,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2398,0000056afcf510b0c5fc488e7f90d6930ce7b5618e8f7088c517d338d65f7450,273.91650300000003,000002c7b34b9f5e33f8eb1a7598d23b67cba54ea1370c372ecbc429f37908a9,15,75,21,
3616,00000e2bffcee6cbd8b7476cffa65f24f2ff38d5a92ac15b50ca8f27a7cb1d00,273.960679,0000024e8009d43ddf0f29370628f30a684861b0a3a2b5b1154592763b2eaa2f,19,96,31,
2399,0000038add1ae2b1468764d376258f318fa5334eb4c93c2e02779026479128df,273.989683,0000056afcf510b0c5fc488e7f90d6930ce7b5618e8f7088c517d338d65f7450,16,80,21,
1598,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,274.052004,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,17,86,14,
3018,00000bd753e26a6956ec029e0bcfb3101ae3d866c5f3ec6f7c5c094bd62757b7,274.05257800000004,0000024e8009d43ddf0f29370628f30a684861b0a3a2b5b1154592763b2eaa2f,19,96,26,
1599,0000024e8009d43ddf0f29370628f30a684861b0a3a2b5b1154592763b2eaa2f,274.097488,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,18,91,14,
3385,000008a86ff847aa3c9f5186b667fb9096e7428e77f762ef53b648d9e7061cc2,274.352275,0000056afcf510b0c5fc488e7f90d6930ce7b5618e8f7088c517d338d65f7450,16,80,29,
4864,000002569af318781507c042d69c4e571e72a2e3c56c2cd4f97be81f78ee1a84,274.66087200000004,000001916fba1cf6768525f400a20e8b4bff021c669e7ef9f9ced91a613894c1,6,30,41,
4865,00000aeb629c778fc19765247b5f2dbaa87e74d0d6a34be68fac5d3a8340a559,274.705235,000002569af318781507c042d69c4e571e72a2e3c56c2cd4f97be81f78ee1a84,7,35,41,
4866,000000b2ec8825659b534cc660aec87dc57cca420b76b9440bf265a518b7a5ca,274.730659,00000aeb629c778fc19765247b5f2dbaa87e74d0d6a34be68fac5d3a8340a559,8,41,41,
4867,0000052b471b19570555ac45058373c6e8669309e207c61ba945738433a39338,274.75544,000000b2ec8825659b534cc660aec87dc57cca420b76b9440bf265a518b7a5ca,9,46,41,
4868,00000aca2bc862ca5b9482c41300f2b1d398fd1677d34068b48511e1572466b7,274.78037800000004,0000052b471b19570555ac45058373c6e8669309e207c61ba945738433a39338,10,51,41,
4869,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,274.805115,00000aca2bc862ca5b9482c41300f2b1d398fd1677d34068b48511e1572466b7,11,56,41,
3724,000008a2f8c03a34a2e6678b06039b29f4144d10f8e66ba140ff81166b220abc,274.821202,000001e7af81510202fdd86e243df421147e5395c06a12c4c2b1b2ba52b16b83,18,90,32,
4870,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,274.830487,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,12,61,41,
4871,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,274.85521900000003,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,13,66,41,
4872,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,274.880042,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,14,71,41,
4873,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,274.905005,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,15,76,41,
4874,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,274.93005600000004,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,16,81,41,
165,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,274.94014500000003,00000aca2bc862ca5b9482c41300f2b1d398fd1677d34068b48511e1572466b7,11,56,2,
4875,0000097f99102b8fd1646058c736bed5cbc24e2b3911a09441eeec85ade711f2,274.95522700000004,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,17,86,41,
166,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,275.01399100000003,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,12,61,2,
167,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,275.03859800000004,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,13,66,2,
168,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,275.063513,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,14,71,2,
169,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,275.088742,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,15,76,2,
170,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,275.113424,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,16,81,2,
1963,0000000a1a648c9f891cd8c1e4159a26fe2e36d750fc634edfd167b6a8f59bd4,275.422821,000008d944d4098e33d4391806628ef9b6fcb711ff41d501a461ab75c01d0060,13,67,17,
5231,0000090b5116e13c433827502d9deda6a38ae9f8154b8cb4207dbbf6dc41b2b9,275.42519200000004,0000078d663d9da2952b42c3c70f13f36e858bd474c8cceec5958a8afd9e55e4,9,45,44,
2184,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,275.43264300000004,00000aca2bc862ca5b9482c41300f2b1d398fd1677d34068b48511e1572466b7,11,56,19,
5232,000006715fbca8946006f5dd282a32d4de80dd589341ad061fcea8c727496a79,275.480901,0000090b5116e13c433827502d9deda6a38ae9f8154b8cb4207dbbf6dc41b2b9,10,50,44,
2185,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,275.48949200000004,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,12,61,19,
1964,00000885b1ac1823369a362279324d8c6007a33ef2e91f5792bc93c1066c6985,275.49053000000004,0000000a1a648c9f891cd8c1e4159a26fe2e36d750fc634edfd167b6a8f59bd4,14,72,17,
5233,00000b24fa5e28888c7e51dbe21a7c05296bb95a9e0e4c128256aed328f200d1,275.514763,000006715fbca8946006f5dd282a32d4de80dd589341ad061fcea8c727496a79,11,55,44,
1965,0000028d09f0f855ab51e61d05c6f102e1e8b20a534b239ed11f5d1c855fe0f5,275.522538,00000885b1ac1823369a362279324d8c6007a33ef2e91f5792bc93c1066c6985,15,77,17,
2186,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,275.531679,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,13,66,19,
5234,000008d944d4098e33d4391806628ef9b6fcb711ff41d501a461ab75c01d0060,275.55557400000004,00000b24fa5e28888c7e51dbe21a7c05296bb95a9e0e4c128256aed328f200d1,12,60,44,
1966,00000825858823490c46d0d59eb03d64d90893f2ac640d28f43b890ee225428e,275.564204,0000028d09f0f855ab51e61d05c6f102e1e8b20a534b239ed11f5d1c855fe0f5,16,82,17,
2187,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,275.57261700000004,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,14,71,19,
5235,000001edc6cfd9e9ddcbe96ce28217badbc339a0d0adbc689c97046c13d9148b,275.580839,000008d944d4098e33d4391806628ef9b6fcb711ff41d501a461ab75c01d0060,13,65,44,
525,000008d944d4098e33d4391806628ef9b6fcb711ff41d501a461ab75c01d0060,275.608242,00000b24fa5e28888c7e51dbe21a7c05296bb95a9e0e4c128256aed328f200d1,12,60,5,
5375,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,275.610268,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,17,86,45,
2188,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,275.61539400000004,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,15,76,19,
5236,000002c7b34b9f5e33f8eb1a7598d23b67cba54ea1370c372ecbc429f37908a9,275.622996,000001edc6cfd9e9ddcbe96ce28217badbc339a0d0adbc689c97046c13d9148b,14,70,44,
2189,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,275.64786000000004,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,16,81,19,
5237,0000056afcf510b0c5fc488e7f90d6930ce7b5618e8f7088c517d338d65f7450,275.65597,000002c7b34b9f5e33f8eb1a7598d23b67cba54ea1370c372ecbc429f37908a9,15,75,44,
5376,0000024e8009d43ddf0f29370628f30a684861b0a3a2b5b1154592763b2eaa2f,275.664503,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,18,91,45,
526,000001edc6cfd9e9ddcbe96ce28217badbc339a0d0adbc689c97046c13d9148b,275.67253900000003,000008d944d4098e33d4391806628ef9b6fcb711ff41d501a461ab75c01d0060,13,65,5,
5238,0000033811d665c1059f2926c3d8ba0765535784e699a0e5860d39d298d6cbf0,275.69784500000003,0000056afcf510b0c5fc488e7f90d6930ce7b5618e8f7088c517d338d65f7450,16,80,44,
5377,00000faa3e74f8d840aa4682cc0a9a05efc572503778051a863bfe94f449b811,275.70678000000004,0000024e8009d43ddf0f29370628f30a684861b0a3a2b5b1154592763b2eaa2f,19,96,45,
527,000002c7b34b9f5e33f8eb1a7598d23b67cba54ea1370c372ecbc429f37908a9,275.707204,000001edc6cfd9e9ddcbe96ce28217badbc339a0d0adbc689c97046c13d9148b,14,70,5,
528,0000056afcf510b0c5fc488e7f90d6930ce7b5618e8f7088c517d338d65f7450,275.739463,000002c7b34b9f5e33f8eb1a7598d23b67cba54ea1370c372ecbc429f37908a9,15,75,5,
5378,00000aa6435add72de26f64d3c2d7f4d4fa2340603f772d35a844d72e649f314,275.74762300000003,00000faa3e74f8d840aa4682cc0a9a05efc572503778051a863bfe94f449b811,20,101,45,
1603,00000c4464ba040d97b1ae150054c19d77ff0cb2d6ad4a81775bba357dd9c041,275.763394,0000024e8009d43ddf0f29370628f30a684861b0a3a2b5b1154592763b2eaa2f,19,96,14,
529,000008a86ff847aa3c9f5186b667fb9096e7428e77f762ef53b648d9e7061cc2,275.77325,0000056afcf510b0c5fc488e7f90d6930ce7b5618e8f7088c517d338d65f7450,16,80,5,
2074,0000097f99102b8fd1646058c736bed5cbc24e2b3911a09441eeec85ade711f2,275.828453,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,17,86,18,
4876,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,275.874156,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,17,86,41,
4877,0000024e8009d43ddf0f29370628f30a684861b0a3a2b5b1154592763b2eaa2f,275.90616700000004,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,18,91,41,
5379,000007f0ab3dad9e963e1fd24f229389c48b63e0c884f9985bcb65f0670be3cf,276.05269000000004,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,17,86,45,
5239,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,276.066349,00000aca2bc862ca5b9482c41300f2b1d398fd1677d34068b48511e1572466b7,11,56,44,
3498,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,276.12576,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,17,86,30,
5240,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,276.13086100000004,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,12,61,44,
5241,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,276.164345,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,13,66,44,
3499,0000024e8009d43ddf0f29370628f30a684861b0a3a2b5b1154592763b2eaa2f,276.17269000000005,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,18,91,30,
5242,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,276.189529,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,14,71,44,
3500,00000faa3e74f8d840aa4682cc0a9a05efc572503778051a863bfe94f449b811,276.214575,0000024e8009d43ddf0f29370628f30a684861b0a3a2b5b1154592763b2eaa2f,19,96,30,
5243,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,276.222738,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,15,76,44,
3501,00000aa6435add72de26f64d3c2d7f4d4fa2340603f772d35a844d72e649f314,276.247437,00000faa3e74f8d840aa4682cc0a9a05efc572503778051a863bfe94f449b811,20,101,30,
5244,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,276.25619900000004,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,16,81,44,
2190,0000000a1a648c9f891cd8c1e4159a26fe2e36d750fc634edfd167b6a8f59bd4,276.624664,000008d944d4098e33d4391806628ef9b6fcb711ff41d501a461ab75c01d0060,13,67,19,
2191,00000885b1ac1823369a362279324d8c6007a33ef2e91f5792bc93c1066c6985,276.67256100000003,0000000a1a648c9f891cd8c1e4159a26fe2e36d750fc634edfd167b6a8f59bd4,14,72,19,
2192,0000028d09f0f855ab51e61d05c6f102e1e8b20a534b239ed11f5d1c855fe0f5,276.697785,00000885b1ac1823369a362279324d8c6007a33ef2e91f5792bc93c1066c6985,15,77,19,
1141,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,276.720474,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,17,86,10,
2193,00000825858823490c46d0d59eb03d64d90893f2ac640d28f43b890ee225428e,276.722912,0000028d09f0f855ab51e61d05c6f102e1e8b20a534b239ed11f5d1c855fe0f5,16,82,19,
1142,0000024e8009d43ddf0f29370628f30a684861b0a3a2b5b1154592763b2eaa2f,276.764425,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,18,91,10,
3134,00000324506e830703b40bcbecebed7e14199cabdcb96e6bedee929718999823,277.779318,0000056afcf510b0c5fc488e7f90d6930ce7b5618e8f7088c517d338d65f7450,16,80,27,
1719,000008a86ff847aa3c9f5186b667fb9096e7428e77f762ef53b648d9e7061cc2,277.877269,0000056afcf510b0c5fc488e7f90d6930ce7b5618e8f7088c517d338d65f7450,16,80,15,
2633,00000e60872873e098d8253ad1b87bcce9e3363f555f14d526010cced3c07d70,277.92441,0000056afcf510b0c5fc488e7f90d6930ce7b5618e8f7088c517d338d65f7450,16,80,23,
4991,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,278.78632600000003,00000aca2bc862ca5b9482c41300f2b1d398fd1677d34068b48511e1572466b7,11,56,42,
4992,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,278.976036,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,12,61,42,
4993,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,279.047329,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,13,66,42,
1240,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,279.076482,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,17,86,11,
4994,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,279.119353,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,14,71,42,
1241,0000024e8009d43ddf0f29370628f30a684861b0a3a2b5b1154592763b2eaa2f,279.123015,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,18,91,11,
4995,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,279.24649900000003,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,15,76,42,
4996,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,279.35328300000003,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,16,81,42,
5979,0000000a1a648c9f891cd8c1e4159a26fe2e36d750fc634edfd167b6a8f59bd4,279.35728900000004,000008d944d4098e33d4391806628ef9b6fcb711ff41d501a461ab75c01d0060,13,67,50,
5980,00000885b1ac1823369a362279324d8c6007a33ef2e91f5792bc93c1066c6985,279.406319,0000000a1a648c9f891cd8c1e4159a26fe2e36d750fc634edfd167b6a8f59bd4,14,72,50,
4997,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,279.419727,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,17,86,42,
5981,0000028d09f0f855ab51e61d05c6f102e1e8b20a534b239ed11f5d1c855fe0f5,279.430671,00000885b1ac1823369a362279324d8c6007a33ef2e91f5792bc93c1066c6985,15,77,50,
5982,00000825858823490c46d0d59eb03d64d90893f2ac640d28f43b890ee225428e,279.464509,0000028d09f0f855ab51e61d05c6f102e1e8b20a534b239ed11f5d1c855fe0f5,16,82,50,
4998,0000024e8009d43ddf0f29370628f30a684861b0a3a2b5b1154592763b2eaa2f,279.53670400000004,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,18,91,42,
1477,0000065c5029d76cf3ee3a88cc7bff2a00390797e8c237c3274250814dd50399,279.971899,0000080d76c73193945ebda8e6e311076e9f27f192b66bf6d9b156ffa696c0e7,18,90,13,
2517,0000070d6fcba694142241ad09a75e15c5e0302b6f34562726528b1710745013,280.094536,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,17,86,22,
5001,00000a8512211dcfe2cd6244857fe8b6bb61e886de89eb1191ad3b99eb87604c,280.499609,0000024e8009d43ddf0f29370628f30a684861b0a3a2b5b1154592763b2eaa2f,19,96,42,
2634,00000871685d898d49cf773040ad43fb5490edc104b98b3410e38eb59f7a202e,280.533047,00000ece8b7a69ef67b3c91d5788b7174b89fafa9216ee8e1adc6d7d294dc766,13,65,23,
2635,0000003f1301aaaaa5cd4137ac21c7dd6c896cce4eb0f15651ba18617868abca,280.581347,00000871685d898d49cf773040ad43fb5490edc104b98b3410e38eb59f7a202e,14,71,23,
2636,0000022134f20dc75d5f8659d7e09ac8037da60962facce4fb3835c66fd7d815,280.606106,0000003f1301aaaaa5cd4137ac21c7dd6c896cce4eb0f15651ba18617868abca,15,76,23,
2637,0000049374b769a267cfa66bed758a9258e69cd62def3d0a344f8d8bd437eebf,280.631844,0000022134f20dc75d5f8659d7e09ac8037da60962facce4fb3835c66fd7d815,16,81,23,
919,000003bd30620c4a719b1ecf1aa317994f09ff97bf8a8ed80f04b5fc5df99819,280.85272000000003,0000097f99102b8fd1646058c736bed5cbc24e2b3911a09441eeec85ade711f2,18,91,8,
4344,0000090b5116e13c433827502d9deda6a38ae9f8154b8cb4207dbbf6dc41b2b9,281.28422700000004,0000078d663d9da2952b42c3c70f13f36e858bd474c8cceec5958a8afd9e55e4,9,45,37,
4345,000006715fbca8946006f5dd282a32d4de80dd589341ad061fcea8c727496a79,281.315247,0000090b5116e13c433827502d9deda6a38ae9f8154b8cb4207dbbf6dc41b2b9,10,50,37,
4346,00000b24fa5e28888c7e51dbe21a7c05296bb95a9e0e4c128256aed328f200d1,281.34014,000006715fbca8946006f5dd282a32d4de80dd589341ad061fcea8c727496a79,11,55,37,
4347,000008d944d4098e33d4391806628ef9b6fcb711ff41d501a461ab75c01d0060,281.364996,00000b24fa5e28888c7e51dbe21a7c05296bb95a9e0e4c128256aed328f200d1,12,60,37,
4348,000001edc6cfd9e9ddcbe96ce28217badbc339a0d0adbc689c97046c13d9148b,281.39016100000003,000008d944d4098e33d4391806628ef9b6fcb711ff41d501a461ab75c01d0060,13,65,37,
4349,000002c7b34b9f5e33f8eb1a7598d23b67cba54ea1370c372ecbc429f37908a9,281.41632200000004,000001edc6cfd9e9ddcbe96ce28217badbc339a0d0adbc689c97046c13d9148b,14,70,37,
4350,0000056afcf510b0c5fc488e7f90d6930ce7b5618e8f7088c517d338d65f7450,281.44131300000004,000002c7b34b9f5e33f8eb1a7598d23b67cba54ea1370c372ecbc429f37908a9,15,75,37,
4351,000008a86ff847aa3c9f5186b667fb9096e7428e77f762ef53b648d9e7061cc2,281.46506700000003,0000056afcf510b0c5fc488e7f90d6930ce7b5618e8f7088c517d338d65f7450,16,80,37,
4352,00000d76febce73b82de91903b4f852f1aee7681ecacb46162a95566f71307f2,281.490246,000008a86ff847aa3c9f5186b667fb9096e7428e77f762ef53b648d9e7061cc2,17,85,37,
5380,000003ddfc518d7db96be4a11fc429e481b46e2d93b5a5d09d389b85e5acea4c,281.604816,0000056afcf510b0c5fc488e7f90d6930ce7b5618e8f7088c517d338d65f7450,16,80,45,
4744,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,281.659913,00000aca2bc862ca5b9482c41300f2b1d398fd1677d34068b48511e1572466b7,11,56,40,
4745,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,281.689927,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,12,61,40,
4746,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,281.71445700000004,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,13,66,40,
4747,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,281.739661,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,14,71,40,
4748,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,281.764542,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,15,76,40,
4749,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,281.789359,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,16,81,40,
4750,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,281.81520700000004,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,17,86,40,
4751,0000024e8009d43ddf0f29370628f30a684861b0a3a2b5b1154592763b2eaa2f,281.84101000000004,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,18,91,40,
4752,00000faa3e74f8d840aa4682cc0a9a05efc572503778051a863bfe94f449b811,281.865546,0000024e8009d43ddf0f29370628f30a684861b0a3a2b5b1154592763b2eaa2f,19,96,40,
4753,00000aa6435add72de26f64d3c2d7f4d4fa2340603f772d35a844d72e649f314,281.89070300000003,00000faa3e74f8d840aa4682cc0a9a05efc572503778051a863bfe94f449b811,20,101,40,
3260,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,282.013939,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,17,86,28,
3261,0000024e8009d43ddf0f29370628f30a684861b0a3a2b5b1154592763b2eaa2f,282.04940500000004,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,18,91,28,
3854,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,282.161538,00000aca2bc862ca5b9482c41300f2b1d398fd1677d34068b48511e1572466b7,11,56,33,
2075,00000faa3e74f8d840aa4682cc0a9a05efc572503778051a863bfe94f449b811,282.17280900000003,0000024e8009d43ddf0f29370628f30a684861b0a3a2b5b1154592763b2eaa2f,19,96,18,
2076,00000aa6435add72de26f64d3c2d7f4d4fa2340603f772d35a844d72e649f314,282.216204,00000faa3e74f8d840aa4682cc0a9a05efc572503778051a863bfe94f449b811,20,101,18,
5859,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,282.334746,00000aca2bc862ca5b9482c41300f2b1d398fd1677d34068b48511e1572466b7,11,56,49,
5860,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,282.365362,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,12,61,49,
5861,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,282.39054000000004,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,13,66,49,
3262,00000faa3e74f8d840aa4682cc0a9a05efc572503778051a863bfe94f449b811,282.39333,0000024e8009d43ddf0f29370628f30a684861b0a3a2b5b1154592763b2eaa2f,19,96,28,
5862,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,282.415952,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,14,71,49,
3263,00000aa6435add72de26f64d3c2d7f4d4fa2340603f772d35a844d72e649f314,282.44203200000004,00000faa3e74f8d840aa4682cc0a9a05efc572503778051a863bfe94f449b811,20,101,28,
5863,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,282.448928,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,15,76,49,
5864,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,282.482983,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,16,81,49,
5865,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,282.50770800000004,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,17,86,49,
5866,0000024e8009d43ddf0f29370628f30a684861b0a3a2b5b1154592763b2eaa2f,282.53244,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,18,91,49,
3855,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,282.54363900000004,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,12,61,33,
5867,00000faa3e74f8d840aa4682cc0a9a05efc572503778051a863bfe94f449b811,282.557495,0000024e8009d43ddf0f29370628f30a684861b0a3a2b5b1154592763b2eaa2f,19,96,49,
5868,00000aa6435add72de26f64d3c2d7f4d4fa2340603f772d35a844d72e649f314,282.59081000000003,00000faa3e74f8d840aa4682cc0a9a05efc572503778051a863bfe94f449b811,20,101,49,
3856,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,282.644602,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,13,66,33,
3857,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,282.72893600000003,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,14,71,33,
3858,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,282.820987,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,15,76,33,
3859,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,282.88651400000003,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,16,81,33,
