,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
882,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,476.364301,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,31,159,12,
424,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,477.45279700000003,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,6,
425,0000095a1cf5ddf3de0aff8fbf7132fa32d584c0964972b1215b14b48910dc96,477.528614,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,30,154,6,
807,00000715273b89313a9836b39f07ff4dad53cccf0c335b2b98fbb54c5e89a831,477.57430500000004,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,11,
808,000004eddb7e2f09b60b8502da223029ad72b88e97a97e839018d9c6ff0ba561,477.637558,00000715273b89313a9836b39f07ff4dad53cccf0c335b2b98fbb54c5e89a831,30,154,11,
809,00000dc33df57dfaff58d3b2bab755e1cb503e765f35aeaeeb3ac16a3359e037,477.672165,000004eddb7e2f09b60b8502da223029ad72b88e97a97e839018d9c6ff0ba561,31,159,11,
138,00000f7c25eedd9b2b65848a162e0ee722943def9581aadeab37657cd1901805,478.75674300000003,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,31,159,2,
517,00000f7c25eedd9b2b65848a162e0ee722943def9581aadeab37657cd1901805,480.04179200000004,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,31,159,7,
294,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,480.49248500000004,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,4,
740,00000753a7194dd8a6d80a74cded3450c8e7f354ce92ce30f405392a4d6ec9fb,481.195104,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,10,
1095,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,481.42451300000005,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,30,154,15,
1096,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,481.489049,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,31,159,15,
363,00000715273b89313a9836b39f07ff4dad53cccf0c335b2b98fbb54c5e89a831,483.287119,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,5,
1029,0000038b6c6d9b670f9b6b48310ec1ae0619e9ba738b898172224f09933deea8,483.322131,000005bf76caa26ab321365c772178dae5c2567a1d7446e63ad7412d1411dbbe,33,169,14,
295,00000f7c25eedd9b2b65848a162e0ee722943def9581aadeab37657cd1901805,483.34661200000005,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,31,159,4,
364,000004eddb7e2f09b60b8502da223029ad72b88e97a97e839018d9c6ff0ba561,483.39626200000004,00000715273b89313a9836b39f07ff4dad53cccf0c335b2b98fbb54c5e89a831,30,154,5,
365,00000dc33df57dfaff58d3b2bab755e1cb503e765f35aeaeeb3ac16a3359e037,483.43748400000004,000004eddb7e2f09b60b8502da223029ad72b88e97a97e839018d9c6ff0ba561,31,159,5,
518,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,483.452416,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,31,159,7,
810,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,483.46580700000004,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,31,159,11,
958,00000715273b89313a9836b39f07ff4dad53cccf0c335b2b98fbb54c5e89a831,483.49401500000005,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,13,
519,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,483.51110200000005,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,7,
959,000004eddb7e2f09b60b8502da223029ad72b88e97a97e839018d9c6ff0ba561,483.56833400000005,00000715273b89313a9836b39f07ff4dad53cccf0c335b2b98fbb54c5e89a831,30,154,13,
960,00000dc33df57dfaff58d3b2bab755e1cb503e765f35aeaeeb3ac16a3359e037,483.59353100000004,000004eddb7e2f09b60b8502da223029ad72b88e97a97e839018d9c6ff0ba561,31,159,13,
139,00000715273b89313a9836b39f07ff4dad53cccf0c335b2b98fbb54c5e89a831,484.43145000000004,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,2,
140,000004eddb7e2f09b60b8502da223029ad72b88e97a97e839018d9c6ff0ba561,484.487051,00000715273b89313a9836b39f07ff4dad53cccf0c335b2b98fbb54c5e89a831,30,154,2,
141,00000dc33df57dfaff58d3b2bab755e1cb503e765f35aeaeeb3ac16a3359e037,484.511315,000004eddb7e2f09b60b8502da223029ad72b88e97a97e839018d9c6ff0ba561,31,159,2,
366,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,484.98992400000003,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,5,
665,000005bf76caa26ab321365c772178dae5c2567a1d7446e63ad7412d1411dbbe,487.13438800000006,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,9,
811,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,487.67487800000004,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,11,
57,0000041926b618d84d03de5e2033e863b5689911e4016e1b33be7f1dcd32be7c,489.67768800000005,00000f5f13cd4a7d7a183203cb1402d579af6c59f073330e62257c0661cfc53c,31,159,1,
142,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,489.706673,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,2,
593,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,490.671848,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,31,159,8,
594,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,490.71996800000005,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,8,
1097,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,491.079382,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,15,
368,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,491.80043400000005,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,33,169,5,
213,00000c60fc9507e22189ed937fb295bb3c8658c4c86cea52ff7792c5cea92096,492.31869300000005,00000f5f13cd4a7d7a183203cb1402d579af6c59f073330e62257c0661cfc53c,31,159,3,
961,00000493217d6d124493db7d3bfaede874e98f20bc299b10744a8c584ea48b11,494.25045800000004,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,13,
430,00000e183cb5d66b4bd21f68d1e02f441479fd1551fa3e5e581554536025b258,494.76211800000004,00000dc33df57dfaff58d3b2bab755e1cb503e765f35aeaeeb3ac16a3359e037,32,164,6,
58,00000c60fc9507e22189ed937fb295bb3c8658c4c86cea52ff7792c5cea92096,494.825602,00000f5f13cd4a7d7a183203cb1402d579af6c59f073330e62257c0661cfc53c,31,159,1,
214,0000041926b618d84d03de5e2033e863b5689911e4016e1b33be7f1dcd32be7c,494.887395,00000f5f13cd4a7d7a183203cb1402d579af6c59f073330e62257c0661cfc53c,31,159,3,
59,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,495.081453,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,30,154,1,
60,00000f7c25eedd9b2b65848a162e0ee722943def9581aadeab37657cd1901805,495.133305,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,31,159,1,
883,00000b13a3deafb94b4d2869042d884a4c781c8b15dab06ded2e2e764943a49c,495.162912,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,12,
885,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,495.177314,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,12,
884,00000f5f13cd4a7d7a183203cb1402d579af6c59f073330e62257c0661cfc53c,495.20045100000004,00000b13a3deafb94b4d2869042d884a4c781c8b15dab06ded2e2e764943a49c,30,154,12,
886,0000041926b618d84d03de5e2033e863b5689911e4016e1b33be7f1dcd32be7c,495.224643,00000f5f13cd4a7d7a183203cb1402d579af6c59f073330e62257c0661cfc53c,31,159,12,
426,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,496.02603300000004,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,30,154,6,
427,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,496.460553,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,31,159,6,
428,000005bf76caa26ab321365c772178dae5c2567a1d7446e63ad7412d1411dbbe,496.59949900000004,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,6,
215,00000f2e463e3458b8d653837efb386e9d3c4ee4ab0a4ef7faaee893f6806bcc,498.15798900000004,00000c60fc9507e22189ed937fb295bb3c8658c4c86cea52ff7792c5cea92096,32,164,3,
367,00000493217d6d124493db7d3bfaede874e98f20bc299b10744a8c584ea48b11,498.67176900000004,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,5,
741,000005bf76caa26ab321365c772178dae5c2567a1d7446e63ad7412d1411dbbe,499.035095,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,10,
429,00000753a7194dd8a6d80a74cded3450c8e7f354ce92ce30f405392a4d6ec9fb,499.43038700000005,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,6,
666,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,499.87229800000006,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,9,
296,000005bf76caa26ab321365c772178dae5c2567a1d7446e63ad7412d1411dbbe,499.92885700000005,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,4,
962,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,500.661292,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,13,
369,000005bf76caa26ab321365c772178dae5c2567a1d7446e63ad7412d1411dbbe,505.14452200000005,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,5,
963,000005da32aa31d8861f3244bc0bcb76eb769cf84b69004cc47ddfe6dcc70305,505.50005500000003,00000493217d6d124493db7d3bfaede874e98f20bc299b10744a8c584ea48b11,33,169,13,
1098,000005bf76caa26ab321365c772178dae5c2567a1d7446e63ad7412d1411dbbe,505.59001700000005,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,15,
143,00000493217d6d124493db7d3bfaede874e98f20bc299b10744a8c584ea48b11,506.00111000000004,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,2,
144,00000de5f1c30b7ccff6377d6d7481de7e1bf81a912d49ffa5405c71c43c9e1a,506.13288900000003,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,33,169,2,
742,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,506.46569100000005,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,10,
812,00000493217d6d124493db7d3bfaede874e98f20bc299b10744a8c584ea48b11,506.809855,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,11,
743,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,507.09278500000005,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,33,169,10,
1026,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,507.10147,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,14,
298,00000ae15b2ae517123bd9ff8683abc5dfe81fd636084ffc1930f22cc8429e52,507.34731600000003,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,33,169,4,
1099,00000cbfe9093dbc2877011981b6dd07a7c0f88692b24ef095540d03b30e347b,507.379749,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,33,169,15,
297,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,507.782524,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,33,169,4,
1027,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,507.951673,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,33,169,14,
520,000005bf76caa26ab321365c772178dae5c2567a1d7446e63ad7412d1411dbbe,508.36386600000003,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,7,
667,000008dfc069c506282257ab717096192cb1496356d9a6944511d641eb0eedf3,508.38137700000004,000005bf76caa26ab321365c772178dae5c2567a1d7446e63ad7412d1411dbbe,33,169,9,
437,000006ac828b69390a48bfd68486152c4fab942261a747d86d9fef42f908c17c,509.35517200000004,000005bf76caa26ab321365c772178dae5c2567a1d7446e63ad7412d1411dbbe,33,169,6,
216,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,509.622543,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,30,154,3,
217,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,510.06014200000004,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,31,159,3,
218,000005bf76caa26ab321365c772178dae5c2567a1d7446e63ad7412d1411dbbe,510.13344700000005,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,3,
431,00000b13a3deafb94b4d2869042d884a4c781c8b15dab06ded2e2e764943a49c,510.18265,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,6,
432,00000f5f13cd4a7d7a183203cb1402d579af6c59f073330e62257c0661cfc53c,510.637758,00000b13a3deafb94b4d2869042d884a4c781c8b15dab06ded2e2e764943a49c,30,154,6,
433,00000c60fc9507e22189ed937fb295bb3c8658c4c86cea52ff7792c5cea92096,510.804367,00000f5f13cd4a7d7a183203cb1402d579af6c59f073330e62257c0661cfc53c,31,159,6,
434,00000f2e463e3458b8d653837efb386e9d3c4ee4ab0a4ef7faaee893f6806bcc,510.93046200000003,00000c60fc9507e22189ed937fb295bb3c8658c4c86cea52ff7792c5cea92096,32,164,6,
61,00000f2e463e3458b8d653837efb386e9d3c4ee4ab0a4ef7faaee893f6806bcc,511.63782100000003,00000c60fc9507e22189ed937fb295bb3c8658c4c86cea52ff7792c5cea92096,32,164,1,
521,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,512.088746,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,33,169,7,
887,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,512.312529,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,33,169,12,
595,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,512.885517,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,33,169,8,
370,00000ce9ee519168b6f5fa49247192afad188dd49742823341f82ebdff7d1606,513.100888,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,34,174,5,
813,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,513.106615,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,33,169,11,
1100,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,519.970721,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,33,169,15,
596,00000cbfe9093dbc2877011981b6dd07a7c0f88692b24ef095540d03b30e347b,520.038308,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,33,169,8,
435,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,520.210721,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,6,
436,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,520.4738140000001,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,33,169,6,
888,00000c36a339c68449e6d9f8ded017516bed036610a95f8f91be3de2a83df620,522.712226,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,34,174,12,
668,00000de5f1c30b7ccff6377d6d7481de7e1bf81a912d49ffa5405c71c43c9e1a,523.5532810000001,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,33,169,9,
145,000005bf76caa26ab321365c772178dae5c2567a1d7446e63ad7412d1411dbbe,523.621429,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,2,
146,000008dfc069c506282257ab717096192cb1496356d9a6944511d641eb0eedf3,523.667856,000005bf76caa26ab321365c772178dae5c2567a1d7446e63ad7412d1411dbbe,33,169,2,
438,00000ce9ee519168b6f5fa49247192afad188dd49742823341f82ebdff7d1606,525.6048000000001,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,34,174,6,
889,00000ce9ee519168b6f5fa49247192afad188dd49742823341f82ebdff7d1606,525.935293,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,34,174,12,
371,00000c36a339c68449e6d9f8ded017516bed036610a95f8f91be3de2a83df620,525.996695,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,34,174,5,
150,0000008f0f22fe7c273ed3509a6adfe782579ea7308e9e496c43009f2a6ecc73,527.1034920000001,00000de5f1c30b7ccff6377d6d7481de7e1bf81a912d49ffa5405c71c43c9e1a,34,175,2,
1028,00000cbfe9093dbc2877011981b6dd07a7c0f88692b24ef095540d03b30e347b,527.2582610000001,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,33,169,14,
522,00000c36a339c68449e6d9f8ded017516bed036610a95f8f91be3de2a83df620,527.496431,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,34,174,7,
673,000007cd3026bb314154be6b945c249820891f275fceaa447b80390636cd5135,529.752681,000008dfc069c506282257ab717096192cb1496356d9a6944511d641eb0eedf3,34,174,9,
964,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,530.7528110000001,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,33,169,13,
597,00000493217d6d124493db7d3bfaede874e98f20bc299b10744a8c584ea48b11,530.81176,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,8,
598,000005da32aa31d8861f3244bc0bcb76eb769cf84b69004cc47ddfe6dcc70305,530.848325,00000493217d6d124493db7d3bfaede874e98f20bc299b10744a8c584ea48b11,33,169,8,
669,00000b13a3deafb94b4d2869042d884a4c781c8b15dab06ded2e2e764943a49c,531.155291,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,29,149,9,
670,00000f5f13cd4a7d7a183203cb1402d579af6c59f073330e62257c0661cfc53c,531.678703,00000b13a3deafb94b4d2869042d884a4c781c8b15dab06ded2e2e764943a49c,30,154,9,
671,00000c60fc9507e22189ed937fb295bb3c8658c4c86cea52ff7792c5cea92096,531.8445270000001,00000f5f13cd4a7d7a183203cb1402d579af6c59f073330e62257c0661cfc53c,31,159,9,
672,00000f2e463e3458b8d653837efb386e9d3c4ee4ab0a4ef7faaee893f6806bcc,531.976752,00000c60fc9507e22189ed937fb295bb3c8658c4c86cea52ff7792c5cea92096,32,164,9,
219,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,532.1294,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,3,
220,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,532.181859,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,33,169,3,
221,00000c36a339c68449e6d9f8ded017516bed036610a95f8f91be3de2a83df620,532.206661,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,34,174,3,
62,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,532.313612,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,31,159,1,
63,000005bf76caa26ab321365c772178dae5c2567a1d7446e63ad7412d1411dbbe,532.462627,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,1,
64,000008dfc069c506282257ab717096192cb1496356d9a6944511d641eb0eedf3,532.538572,000005bf76caa26ab321365c772178dae5c2567a1d7446e63ad7412d1411dbbe,33,169,1,
599,000002acc85d79f73864672eb0de0d560975e58345973be9b436decd39020e75,534.2329910000001,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,34,174,8,
439,000008dfc069c506282257ab717096192cb1496356d9a6944511d641eb0eedf3,536.0229850000001,000005bf76caa26ab321365c772178dae5c2567a1d7446e63ad7412d1411dbbe,33,169,6,
674,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,536.164627,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,33,169,9,
744,00000634c55b943e2e8cda7116b21f241ae34f8a01191352d795a28f0dbcbe82,536.366077,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,34,174,10,
675,00000c36a339c68449e6d9f8ded017516bed036610a95f8f91be3de2a83df620,536.5503,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,34,174,9,
676,00000ce9ee519168b6f5fa49247192afad188dd49742823341f82ebdff7d1606,536.5547240000001,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,34,174,9,
890,000005bf76caa26ab321365c772178dae5c2567a1d7446e63ad7412d1411dbbe,536.5801270000001,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,12,
891,000008dfc069c506282257ab717096192cb1496356d9a6944511d641eb0eedf3,536.614576,000005bf76caa26ab321365c772178dae5c2567a1d7446e63ad7412d1411dbbe,33,169,12,
892,000007cd3026bb314154be6b945c249820891f275fceaa447b80390636cd5135,536.639818,000008dfc069c506282257ab717096192cb1496356d9a6944511d641eb0eedf3,34,174,12,
523,000008dfc069c506282257ab717096192cb1496356d9a6944511d641eb0eedf3,537.279269,000005bf76caa26ab321365c772178dae5c2567a1d7446e63ad7412d1411dbbe,33,169,7,
524,000007cd3026bb314154be6b945c249820891f275fceaa447b80390636cd5135,537.3345310000001,000008dfc069c506282257ab717096192cb1496356d9a6944511d641eb0eedf3,34,174,7,
147,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,537.615297,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,33,169,2,
149,00000ce9ee519168b6f5fa49247192afad188dd49742823341f82ebdff7d1606,537.9947920000001,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,34,174,2,
148,00000c36a339c68449e6d9f8ded017516bed036610a95f8f91be3de2a83df620,538.2584360000001,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,34,174,2,
440,00000c36a339c68449e6d9f8ded017516bed036610a95f8f91be3de2a83df620,538.932272,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,34,174,6,
965,00000ce9ee519168b6f5fa49247192afad188dd49742823341f82ebdff7d1606,539.045191,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,34,174,13,
525,00000910949caae6464bf5de2d30ee9bef5b492fa6aa80ecccb4258d6c4afd28,540.6478880000001,00000c36a339c68449e6d9f8ded017516bed036610a95f8f91be3de2a83df620,35,179,7,
677,00000bd95b1ac033bbc448e0d26bb2ceaf3163d10770b9715b34add075eec924,541.810373,000007cd3026bb314154be6b945c249820891f275fceaa447b80390636cd5135,35,179,9,
601,00000167c4853e7acfff2434a60f55c0fb2cc39026d34895d9ff2d9fa1f3e20a,541.917904,000002acc85d79f73864672eb0de0d560975e58345973be9b436decd39020e75,35,179,8,
1101,00000b5b84000d092ccedda8b40b56df30238f0254e4c9e6a925573665a9b030,542.7779370000001,00000cbfe9093dbc2877011981b6dd07a7c0f88692b24ef095540d03b30e347b,34,174,15,
893,00000bd95b1ac033bbc448e0d26bb2ceaf3163d10770b9715b34add075eec924,544.302482,000007cd3026bb314154be6b945c249820891f275fceaa447b80390636cd5135,35,179,12,
441,00000cbfe9093dbc2877011981b6dd07a7c0f88692b24ef095540d03b30e347b,544.628638,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,33,169,6,
442,00000b5b84000d092ccedda8b40b56df30238f0254e4c9e6a925573665a9b030,544.70991,00000cbfe9093dbc2877011981b6dd07a7c0f88692b24ef095540d03b30e347b,34,174,6,
1102,00000ce9ee519168b6f5fa49247192afad188dd49742823341f82ebdff7d1606,544.744826,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,34,174,15,
222,00000910949caae6464bf5de2d30ee9bef5b492fa6aa80ecccb4258d6c4afd28,546.335382,00000c36a339c68449e6d9f8ded017516bed036610a95f8f91be3de2a83df620,35,179,3,
1030,000008dfc069c506282257ab717096192cb1496356d9a6944511d641eb0eedf3,548.066377,000005bf76caa26ab321365c772178dae5c2567a1d7446e63ad7412d1411dbbe,33,169,14,
65,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,548.1580730000001,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,1,
1031,000007cd3026bb314154be6b945c249820891f275fceaa447b80390636cd5135,548.169486,000008dfc069c506282257ab717096192cb1496356d9a6944511d641eb0eedf3,34,174,14,
1032,00000bd95b1ac033bbc448e0d26bb2ceaf3163d10770b9715b34add075eec924,548.201307,000007cd3026bb314154be6b945c249820891f275fceaa447b80390636cd5135,35,179,14,
1033,00000620e1072a5962d5bfaaebc1db6a5407e433550c801ffadf3d8494bc0c0f,548.2239480000001,00000bd95b1ac033bbc448e0d26bb2ceaf3163d10770b9715b34add075eec924,36,184,14,
