,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1752,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,393.38793000000004,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,7,35,36,
1753,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,393.41282,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,8,40,36,
1754,0000043efeac4b30566d6a40a1bd356ee8b47bc497f943c93c508d7d01d722b3,393.43787100000003,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,9,45,36,
1755,000007baa5693993cbf1f537a62acc3c1fab2a1bca698a2580fadd4400351747,393.46264,0000043efeac4b30566d6a40a1bd356ee8b47bc497f943c93c508d7d01d722b3,10,50,36,
1756,000005943811624be4de2a4bc16b0dd75a746722839dba14af1d71a896129895,393.487752,000007baa5693993cbf1f537a62acc3c1fab2a1bca698a2580fadd4400351747,11,55,36,
2414,000001119e4e9e5915bd56320143873d3db0cdc98585e26268ef54fc6f8d8d3c,394.57956,000006c4b79567da596dd64a9b6a55367a7f6f4536257e730c36877eb1806db0,11,55,49,
852,00000c345b66e4daa80e00f74e8931e7ada4c5644cb854e4a75acec542b604fd,394.913264,000002ad1c54a9715cc010d516e84369f1fa1b98a00e6534df91b9eaf9757564,12,60,18,
2066,00000330cafba268f486d380c8919739cb066e83b20a49db5871183aa50aedb2,395.390016,000009cb5f5ec803c9102ebf62b8a5673be0f5ea6b8894d40afca62270b2ef19,10,50,42,
202,000007e41e6c63730d8e96adb2e795b4b878d2376c356eeff953c1fbc4e4fbff,395.81649600000003,0000085545f31cf6750f252b5a1458af15af52c7c853ef18aad2057f343d6843,11,55,5,
659,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,399.604513,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,14,
660,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,399.68577200000004,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,7,35,14,
68,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,399.693399,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
661,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,399.71683,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,8,40,14,
662,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,399.74129600000003,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,9,45,14,
69,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,399.75741800000003,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,2,
663,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,399.773948,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,10,50,14,
70,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,399.78999300000004,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,2,
664,00000cbcefc2469aa488b05bc42d404f61403d46e6ac857aedbfd08cd61dddb8,399.806615,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,11,55,14,
71,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,399.82405600000004,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,2,
665,00000f5b679869b9146ff44ebba72c8319a9fe974064b5413ad2e5089ce9b6c1,399.83961000000005,00000cbcefc2469aa488b05bc42d404f61403d46e6ac857aedbfd08cd61dddb8,12,60,14,
72,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,399.85609500000004,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,2,
73,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,399.890693,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,2,
74,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,399.914016,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,7,35,2,
75,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,399.94248500000003,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,8,40,2,
76,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,399.967012,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,9,45,2,
77,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,399.991153,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,10,50,2,
78,00000cbcefc2469aa488b05bc42d404f61403d46e6ac857aedbfd08cd61dddb8,400.01660000000004,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,11,55,2,
79,00000f5b679869b9146ff44ebba72c8319a9fe974064b5413ad2e5089ce9b6c1,400.04049100000003,00000cbcefc2469aa488b05bc42d404f61403d46e6ac857aedbfd08cd61dddb8,12,60,2,
1369,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,400.04762300000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
1370,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,400.097996,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,28,
1371,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,400.122761,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,3,15,28,
1372,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,400.148858,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,4,20,28,
1373,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,400.173012,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,5,25,28,
1374,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,400.198777,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,6,30,28,
1375,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,400.22265300000004,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,7,35,28,
1376,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,400.24775700000004,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,8,40,28,
1377,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,400.27564900000004,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,9,45,28,
1378,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,400.299329,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,10,50,28,
1379,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,400.32398,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,11,55,28,
2064,0000043efeac4b30566d6a40a1bd356ee8b47bc497f943c93c508d7d01d722b3,400.623733,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,9,45,42,
892,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,400.788388,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
893,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,400.861053,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,19,
894,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,400.892719,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,19,
895,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,400.92826,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,19,
896,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,400.961071,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,19,
897,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,400.992137,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,19,
898,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,401.01680400000004,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,7,35,19,
2065,000007baa5693993cbf1f537a62acc3c1fab2a1bca698a2580fadd4400351747,401.03810000000004,0000043efeac4b30566d6a40a1bd356ee8b47bc497f943c93c508d7d01d722b3,10,50,42,
899,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,401.04163800000003,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,8,40,19,
900,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,401.066633,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,9,45,19,
901,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,401.09301700000003,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,10,50,19,
902,000005f05f2907211fc59cfd568fe895dc454a15d7a1ea23e71de359aec66888,401.13646500000004,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,11,55,19,
1697,000008f3aa15ee9ae247ab6054492fbf32b0a9ec1c41001623c0bc75788dc359,401.698529,000001feb5a0cf498b1dfea1fe6e2079f0957a8c92a548e7887dd8dbc46b9fda,11,55,35,
1019,000006da59194288b07ee47929e47c466569214dc23dab4bd7386ecfd3990cef,401.880845,0000043efeac4b30566d6a40a1bd356ee8b47bc497f943c93c508d7d01d722b3,10,50,21,
2218,000007baa5693993cbf1f537a62acc3c1fab2a1bca698a2580fadd4400351747,401.931078,0000043efeac4b30566d6a40a1bd356ee8b47bc497f943c93c508d7d01d722b3,10,50,45,
1168,00000b14e679386b1b400f4e3eb4371c04388e0a9377b7f418c9f95223ba4c95,402.43552800000003,000006c50bc3382c0abac3c8a17ab1f6f699663d22287d75751a4cee207f65ba,7,35,24,
1654,00000503609adda3a699b76349055be285869d70805a7d41762d4825d353bdd6,402.76236500000005,0000041797d704e23bd891ad654f735a794b3f5accb8e1b643342b24489f0dfb,13,65,34,
966,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,402.84357900000003,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,20,
967,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,402.88769,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,7,35,20,
968,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,402.92341000000005,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,8,40,20,
969,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,402.947216,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,9,45,20,
970,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,402.971948,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,10,50,20,
971,000005f05f2907211fc59cfd568fe895dc454a15d7a1ea23e71de359aec66888,402.99761800000005,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,11,55,20,
972,00000546f508c0d4bc16a7b02ad1994e2bea4dd7bc9c6d43a49b783c9745d1a1,403.02223100000003,000005f05f2907211fc59cfd568fe895dc454a15d7a1ea23e71de359aec66888,12,60,20,
203,000007e805319a568122903d08d5496e53ac5569bc111a04b0e7a7a378c01346,404.346204,000007e41e6c63730d8e96adb2e795b4b878d2376c356eeff953c1fbc4e4fbff,12,60,5,
1116,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,404.42618400000003,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,23,
1117,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,404.470767,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,7,35,23,
1118,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,404.495746,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,8,40,23,
1119,0000043efeac4b30566d6a40a1bd356ee8b47bc497f943c93c508d7d01d722b3,404.52999700000004,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,9,45,23,
1120,000007baa5693993cbf1f537a62acc3c1fab2a1bca698a2580fadd4400351747,404.554665,0000043efeac4b30566d6a40a1bd356ee8b47bc497f943c93c508d7d01d722b3,10,50,23,
2121,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,404.58112900000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,43,
2122,00000625bffc3020d428c5b66828bf4772afcf2c69cca76ad65d7d356b2424b4,404.61293400000005,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,2,10,43,
2123,0000002a116fa8683cdda9ec05a6d38515293e5b69be1de092f3807a8bada117,404.63786500000003,00000625bffc3020d428c5b66828bf4772afcf2c69cca76ad65d7d356b2424b4,3,16,43,
2124,00000e3f2b8a0b15fdee306ea8690af9e8c491f5d67bda856e12bab5dfe763e9,404.662952,0000002a116fa8683cdda9ec05a6d38515293e5b69be1de092f3807a8bada117,4,21,43,
2125,00000e0c4f93867dbbbe8d7b733a395d7914d469bd851d1e4afb52072a9e1e98,404.687851,00000e3f2b8a0b15fdee306ea8690af9e8c491f5d67bda856e12bab5dfe763e9,5,26,43,
2126,00000fde6c034d6bc0a180ac641f7ed4ac2d74c0c0fcdd3bfc3d4f04d403494a,404.712886,00000e0c4f93867dbbbe8d7b733a395d7914d469bd851d1e4afb52072a9e1e98,6,31,43,
2127,000001e0fa3d2c3715e0f0e5ba77fb0f5eac1ad16f34ce19382d4b5859922c14,404.73791400000005,00000fde6c034d6bc0a180ac641f7ed4ac2d74c0c0fcdd3bfc3d4f04d403494a,7,36,43,
2128,00000204dcb680085ee8a7090d75ae1e0a0291bf5b012fbb3c0c6044880c593e,404.76427,000001e0fa3d2c3715e0f0e5ba77fb0f5eac1ad16f34ce19382d4b5859922c14,8,41,43,
2129,00000c7c68733805bdf6f3203be5309d143a4ed37fdb8e506514e02842ef6297,404.788134,00000204dcb680085ee8a7090d75ae1e0a0291bf5b012fbb3c0c6044880c593e,9,46,43,
2130,00000bcf04d54c730d5d374da6ab9f84f296df0105ebebb3f7f82b290f94920a,404.81288,00000c7c68733805bdf6f3203be5309d143a4ed37fdb8e506514e02842ef6297,10,51,43,
1076,00000c2872056112278d0c5d7c0332700d2cb141e99662f1c58b03f0e4c60d47,405.52072400000003,00000546f508c0d4bc16a7b02ad1994e2bea4dd7bc9c6d43a49b783c9745d1a1,13,65,22,
495,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,405.934999,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,4,20,11,
496,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,405.980202,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,5,25,11,
497,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,406.00484500000005,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,6,30,11,
498,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,406.029934,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,7,35,11,
499,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,406.05485300000004,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,8,40,11,
500,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,406.079922,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,9,45,11,
501,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,406.10469600000005,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,10,50,11,
502,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,406.129745,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,11,55,11,
807,00000acbf4635b274ec8d33badd9702052073f20add4d59b165cbef1f43f7445,410.107866,00000f5b679869b9146ff44ebba72c8319a9fe974064b5413ad2e5089ce9b6c1,13,65,17,
503,00000069cdcb8a1d84519a584790f27769e0a0785a1bdd5c5b6f4258dbbdd29e,410.40447800000004,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,12,61,11,
1610,000009c711581f41dbc77c7269926ab16898d483e829ba5ff31a640e6a78d52e,410.730225,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,33,
1611,0000093d7720c8f6fdc59287e02bfd1633a015022ddea10b352ac93b499bec0b,410.77175,000009c711581f41dbc77c7269926ab16898d483e829ba5ff31a640e6a78d52e,4,22,33,
1612,00000ee6e602079b7b38a049e432fb1d89617c5926ecd27cd462e5a3a5372b7c,410.796155,0000093d7720c8f6fdc59287e02bfd1633a015022ddea10b352ac93b499bec0b,5,27,33,
1613,00000b126f72e9460734dca6e93ba0c8d645d286d0e19c8828d5abb52002cc3d,410.82119200000005,00000ee6e602079b7b38a049e432fb1d89617c5926ecd27cd462e5a3a5372b7c,6,32,33,
1614,0000020811852055775bfc6c63fbc17f06b12e09974b783e937d403a8e00b091,410.84626000000003,00000b126f72e9460734dca6e93ba0c8d645d286d0e19c8828d5abb52002cc3d,7,37,33,
1615,00000c5944fe1205fc17189526b850d09553d8cfacd9efa2b761e5a986908814,410.871218,0000020811852055775bfc6c63fbc17f06b12e09974b783e937d403a8e00b091,8,42,33,
118,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,410.89720300000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
119,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,410.93016500000004,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,3,
120,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,410.95407300000005,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,3,15,3,
121,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,410.97911200000004,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,4,20,3,
122,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,411.004076,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,5,25,3,
123,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,411.029911,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,6,30,3,
124,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,411.05491500000005,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,7,35,3,
125,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,411.07991000000004,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,8,40,3,
126,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,411.105226,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,9,45,3,
127,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,411.129991,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,10,50,3,
128,00000cc7416495b7f403da732915db33e8401d00d1a93737b98ea015a2e34b23,411.15508600000004,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,11,55,3,
1655,000000abe3de1505435f56f571b70e9bac4646cf06bab1feac7afb8127851bbc,413.467194,00000503609adda3a699b76349055be285869d70805a7d41762d4825d353bdd6,14,71,34,
1380,00000227e79c49fa2eabaa6adba93b04849c5bc77669a6940101808ea1722a28,413.60262700000004,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,12,60,28,
1121,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,416.247855,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,9,45,23,
2174,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,416.51252600000004,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,7,35,44,
2175,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,416.554305,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,8,40,44,
1122,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,416.56085800000005,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,10,50,23,
2176,000009fb21860cde09bd1d9af5c5011b23d531a70a04403055dd17676169d93a,416.587778,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,9,45,44,
456,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,416.612905,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,10,
457,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,416.646066,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,7,35,10,
1123,00000cbcefc2469aa488b05bc42d404f61403d46e6ac857aedbfd08cd61dddb8,416.657759,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,11,55,23,
458,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,416.67096300000003,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,8,40,10,
459,0000013e4abfa3ce1078141eb094a9cfa3b3f4c82d7a35cef2ddaf3e52ee8eb5,416.70461200000005,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,9,45,10,
1124,00000f5b679869b9146ff44ebba72c8319a9fe974064b5413ad2e5089ce9b6c1,416.75248200000004,00000cbcefc2469aa488b05bc42d404f61403d46e6ac857aedbfd08cd61dddb8,12,60,23,
204,0000043efeac4b30566d6a40a1bd356ee8b47bc497f943c93c508d7d01d722b3,417.603972,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,9,45,5,
205,000007baa5693993cbf1f537a62acc3c1fab2a1bca698a2580fadd4400351747,417.65457200000003,0000043efeac4b30566d6a40a1bd356ee8b47bc497f943c93c508d7d01d722b3,10,50,5,
1020,0000036654bfba1a971dadb22867504042d8769b78b97f1297e4cdb565db6abb,417.682018,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,9,45,21,
1021,0000085545f31cf6750f252b5a1458af15af52c7c853ef18aad2057f343d6843,417.722119,0000036654bfba1a971dadb22867504042d8769b78b97f1297e4cdb565db6abb,10,50,21,
1022,000007e41e6c63730d8e96adb2e795b4b878d2376c356eeff953c1fbc4e4fbff,417.74629500000003,0000085545f31cf6750f252b5a1458af15af52c7c853ef18aad2057f343d6843,11,55,21,
1023,000007e805319a568122903d08d5496e53ac5569bc111a04b0e7a7a378c01346,417.77238500000004,000007e41e6c63730d8e96adb2e795b4b878d2376c356eeff953c1fbc4e4fbff,12,60,21,
2415,00000cb4706014d30a944aacf55707f538f0468b16ee32b9d56b93bd02bae9f6,418.182134,000001119e4e9e5915bd56320143873d3db0cdc98585e26268ef54fc6f8d8d3c,12,60,49,
1268,00000b5726b437aaf6e2e363091a26236738c595a15c7568121830e7152038dc,419.317941,0000013e4abfa3ce1078141eb094a9cfa3b3f4c82d7a35cef2ddaf3e52ee8eb5,10,50,26,
545,000001321292b8c1dc29e659b0990acbdd970a576decac6f096684c64b0e8044,419.62676000000005,0000043efeac4b30566d6a40a1bd356ee8b47bc497f943c93c508d7d01d722b3,10,50,12,
466,000004d691c12df997057317ddd98976147658ffe9f310b6c9ceceb2079d5420,420.525209,000009fb21860cde09bd1d9af5c5011b23d531a70a04403055dd17676169d93a,10,50,10,
357,00000f6afde06cd309c3a3fa258512dbc495eedd8c1eb2a9f93d6df8f6ed3747,420.993711,000007aff0975e262ec5f3e40e54778f44ddc7c46d8bc011ae4f4fb48d89c8b2,12,60,8,
460,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,421.564134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
461,00000ba5ae778d1fcc7bb7e9cc83df967f626a275aa0a00dbe9bc6317326459b,421.87663100000003,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,10,
462,0000035f388d5469f6c7a9c113f23bde7604a5a2e2739e1957014c088654bb93,422.051535,00000ba5ae778d1fcc7bb7e9cc83df967f626a275aa0a00dbe9bc6317326459b,3,15,10,
463,000001d1668095956758adc2fae52205a171749e6ad19c38e36b194bc1056bb5,422.21823900000004,0000035f388d5469f6c7a9c113f23bde7604a5a2e2739e1957014c088654bb93,4,20,10,
903,00000625bffc3020d428c5b66828bf4772afcf2c69cca76ad65d7d356b2424b4,422.260481,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,2,10,19,
904,0000002a116fa8683cdda9ec05a6d38515293e5b69be1de092f3807a8bada117,422.30471900000003,00000625bffc3020d428c5b66828bf4772afcf2c69cca76ad65d7d356b2424b4,3,16,19,
905,00000e3f2b8a0b15fdee306ea8690af9e8c491f5d67bda856e12bab5dfe763e9,422.329988,0000002a116fa8683cdda9ec05a6d38515293e5b69be1de092f3807a8bada117,4,21,19,
464,00000fd6bcbd782342f460b562ec5ba18b5dab89648a465d22bd83e529a9d2e1,422.334114,000001d1668095956758adc2fae52205a171749e6ad19c38e36b194bc1056bb5,5,25,10,
