,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1538,000007071820dd3a927d49d6833039490355f9cd0378e56cebb94fef1b67a3db,540.834864,000006b7024315df43057f00c5cc69bdde6368d75c714e4285129b4ae69a1713,30,152,11,
667,00000af5bef137f98528ce453cd94c699d491245727d516189e06125974716cf,540.984317,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,34,172,5,
2142,00000f3d98c503dc96f94db33facf072ddeb49f39cf6e41888212891f6bd50ca,541.2282620000001,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,32,162,15,
668,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,541.2337210000001,00000af5bef137f98528ce453cd94c699d491245727d516189e06125974716cf,35,179,5,
1539,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,541.3410250000001,000007071820dd3a927d49d6833039490355f9cd0378e56cebb94fef1b67a3db,31,157,11,
1540,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,541.4277960000001,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,32,162,11,
1541,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,541.530213,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,33,167,11,
1677,00000f3d98c503dc96f94db33facf072ddeb49f39cf6e41888212891f6bd50ca,541.6154670000001,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,32,162,12,
1542,00000af5bef137f98528ce453cd94c699d491245727d516189e06125974716cf,541.6353320000001,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,34,172,11,
2143,00000bfc480f1c3fc580a2a4939e79da9240563858b8ca3794e6c0e82be3fb23,541.674605,0000072e329ffa46c78d5d33c1f0c1bd5ffb9672edb3ead69a2af7a62c5c466c,36,181,15,
1678,00000ba9972f572a17b7212455fba1e914757dce146f581ba413405774593e73,541.6774340000001,00000f3d98c503dc96f94db33facf072ddeb49f39cf6e41888212891f6bd50ca,33,167,12,
1099,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,541.706092,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,32,162,8,
1543,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,541.719641,00000af5bef137f98528ce453cd94c699d491245727d516189e06125974716cf,35,179,11,
1100,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,541.760496,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,33,167,8,
1101,00000af5bef137f98528ce453cd94c699d491245727d516189e06125974716cf,541.785198,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,34,172,8,
1102,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,541.810329,00000af5bef137f98528ce453cd94c699d491245727d516189e06125974716cf,35,179,8,
2144,00000ba9972f572a17b7212455fba1e914757dce146f581ba413405774593e73,542.23409,00000f3d98c503dc96f94db33facf072ddeb49f39cf6e41888212891f6bd50ca,33,167,15,
1544,00000b785ef60beba4a8cdb8a7a8fe9855f902c7841598781ab695d72c28f061,542.235933,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,36,184,11,56.48220500000002
82,00000a3befb87fbd3e5a589ba95d821d37e2e4f8c415949512862b7f3027c531,542.335914,00000458c5fd67e1b6c0ea5d8cd164f9589a2a00eda96f74c464ee63f3e3fb6e,36,182,1,
2145,000006895b814ae1c27ce06003757898aba61770b1418a162be26c55807b2d4c,542.436264,00000ba9972f572a17b7212455fba1e914757dce146f581ba413405774593e73,34,172,15,
1397,00000ac5b633a6540533b20c6a0942c5bed866b0ac2f74ab5b7955cf6f000ded,542.911784,0000089de100a1be78c2cc95f34ec96987eb8d0137186c7a29415b368c211efc,34,171,10,
1398,0000072e329ffa46c78d5d33c1f0c1bd5ffb9672edb3ead69a2af7a62c5c466c,543.411231,00000ac5b633a6540533b20c6a0942c5bed866b0ac2f74ab5b7955cf6f000ded,35,176,10,
1399,00000bfc480f1c3fc580a2a4939e79da9240563858b8ca3794e6c0e82be3fb23,543.604696,0000072e329ffa46c78d5d33c1f0c1bd5ffb9672edb3ead69a2af7a62c5c466c,36,181,10,
230,00000b785ef60beba4a8cdb8a7a8fe9855f902c7841598781ab695d72c28f061,545.4587290000001,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,36,184,2,
1545,000003319cf78c2f6cbff0fda674f4babf731ce9df2abb60e196c41facf43e55,547.283889,00000b785ef60beba4a8cdb8a7a8fe9855f902c7841598781ab695d72c28f061,37,189,11,70.45413999999994
1256,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,547.4436860000001,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,33,167,9,
1257,00000af5bef137f98528ce453cd94c699d491245727d516189e06125974716cf,547.4847020000001,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,34,172,9,
1258,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,547.509825,00000af5bef137f98528ce453cd94c699d491245727d516189e06125974716cf,35,179,9,
1259,000008bbc34320d941672a810c42a1aee4ff0ef387f32a97c539d271e18d2e6c,547.534671,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,36,184,9,
525,000007b819343c72adb26ea15a6377f93804d889f3b104724bd15d2283ed4a4e,548.425394,00000c3f42f50829a81633b9775715f2e0e9a90c8fa0bfac8202909ce70a0283,37,189,4,
231,000006729206e6203fadd46ba6ea9f75d47cf5c93654130ceccd2a286444e89f,550.322582,00000fd5fcce40bb15ffabfbf7f862e318c8e8cc5772b3c8ad9efbc4f2a665b2,31,156,2,
232,00000817b49423e47aed53945c56ab5977bc4105de5f6184c7a790ce9b97ef68,550.844113,000006729206e6203fadd46ba6ea9f75d47cf5c93654130ceccd2a286444e89f,32,161,2,
233,0000089de100a1be78c2cc95f34ec96987eb8d0137186c7a29415b368c211efc,550.924257,00000817b49423e47aed53945c56ab5977bc4105de5f6184c7a790ce9b97ef68,33,166,2,
234,00000ac5b633a6540533b20c6a0942c5bed866b0ac2f74ab5b7955cf6f000ded,551.004756,0000089de100a1be78c2cc95f34ec96987eb8d0137186c7a29415b368c211efc,34,171,2,
235,0000072e329ffa46c78d5d33c1f0c1bd5ffb9672edb3ead69a2af7a62c5c466c,551.081781,00000ac5b633a6540533b20c6a0942c5bed866b0ac2f74ab5b7955cf6f000ded,35,176,2,
236,00000bfc480f1c3fc580a2a4939e79da9240563858b8ca3794e6c0e82be3fb23,551.152274,0000072e329ffa46c78d5d33c1f0c1bd5ffb9672edb3ead69a2af7a62c5c466c,36,181,2,
669,00000b785ef60beba4a8cdb8a7a8fe9855f902c7841598781ab695d72c28f061,551.212208,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,36,184,5,
1103,0000021f96f470d279156f922f5b53aa0a4ebabfed81238c246d4ef5ba2634d5,552.746068,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,36,184,8,
960,000005c63938f9d79b69b5c34379e99aa7801b68433120017b67b76ca58f4299,552.9668,0000072e329ffa46c78d5d33c1f0c1bd5ffb9672edb3ead69a2af7a62c5c466c,36,181,7,
671,0000021f96f470d279156f922f5b53aa0a4ebabfed81238c246d4ef5ba2634d5,553.158057,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,36,184,5,
1836,00000fe37b30b155a4128964308f1b92dde019c5d800483479e96d76b5b43201,553.265582,000004788f0174b8479ffde88e7f207f250554440615cc062e534a8884a2fed1,29,146,13,
1837,00000fd5fcce40bb15ffabfbf7f862e318c8e8cc5772b3c8ad9efbc4f2a665b2,553.3238630000001,00000fe37b30b155a4128964308f1b92dde019c5d800483479e96d76b5b43201,30,151,13,
1838,000006729206e6203fadd46ba6ea9f75d47cf5c93654130ceccd2a286444e89f,553.356831,00000fd5fcce40bb15ffabfbf7f862e318c8e8cc5772b3c8ad9efbc4f2a665b2,31,156,13,
1839,00000817b49423e47aed53945c56ab5977bc4105de5f6184c7a790ce9b97ef68,553.3919520000001,000006729206e6203fadd46ba6ea9f75d47cf5c93654130ceccd2a286444e89f,32,161,13,
1840,0000089de100a1be78c2cc95f34ec96987eb8d0137186c7a29415b368c211efc,553.4249990000001,00000817b49423e47aed53945c56ab5977bc4105de5f6184c7a790ce9b97ef68,33,166,13,
1841,00000ac5b633a6540533b20c6a0942c5bed866b0ac2f74ab5b7955cf6f000ded,553.4575040000001,0000089de100a1be78c2cc95f34ec96987eb8d0137186c7a29415b368c211efc,34,171,13,
1842,0000072e329ffa46c78d5d33c1f0c1bd5ffb9672edb3ead69a2af7a62c5c466c,553.4886190000001,00000ac5b633a6540533b20c6a0942c5bed866b0ac2f74ab5b7955cf6f000ded,35,176,13,
1843,00000bfc480f1c3fc580a2a4939e79da9240563858b8ca3794e6c0e82be3fb23,553.526055,0000072e329ffa46c78d5d33c1f0c1bd5ffb9672edb3ead69a2af7a62c5c466c,36,181,13,
1844,00000326564faac642481e5f2ca2d80a01ba2cc34caedf50f03027cfc6bedcf3,553.557369,00000bfc480f1c3fc580a2a4939e79da9240563858b8ca3794e6c0e82be3fb23,37,186,13,
92,0000005b1ecbc41418e932039dddf4cfce51d538b7d399a24c280bd8b49a8e88,553.986526,00000a3befb87fbd3e5a589ba95d821d37e2e4f8c415949512862b7f3027c531,37,188,1,
1546,000008bbc34320d941672a810c42a1aee4ff0ef387f32a97c539d271e18d2e6c,554.00948,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,36,184,11,
2147,00000b785ef60beba4a8cdb8a7a8fe9855f902c7841598781ab695d72c28f061,554.084569,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,36,184,15,
959,00000bfc480f1c3fc580a2a4939e79da9240563858b8ca3794e6c0e82be3fb23,554.108058,0000072e329ffa46c78d5d33c1f0c1bd5ffb9672edb3ead69a2af7a62c5c466c,36,181,7,
2148,000003319cf78c2f6cbff0fda674f4babf731ce9df2abb60e196c41facf43e55,554.12735,00000b785ef60beba4a8cdb8a7a8fe9855f902c7841598781ab695d72c28f061,37,189,15,
2149,00000458c5fd67e1b6c0ea5d8cd164f9589a2a00eda96f74c464ee63f3e3fb6e,555.129572,000001e3902523a0550aa23ed922d7af54426493111e746020719de32b96f8f4,35,177,15,
1547,0000063de8f15be13b6a7eaf8524bf6496bd045b52c3b7a0d2af9fd16ddc60fc,555.595447,000003319cf78c2f6cbff0fda674f4babf731ce9df2abb60e196c41facf43e55,38,194,11,62.241111000000046
2150,00000a3befb87fbd3e5a589ba95d821d37e2e4f8c415949512862b7f3027c531,555.619599,00000458c5fd67e1b6c0ea5d8cd164f9589a2a00eda96f74c464ee63f3e3fb6e,36,182,15,
83,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,555.6832830000001,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,33,167,1,
84,00000af5bef137f98528ce453cd94c699d491245727d516189e06125974716cf,556.174207,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,34,172,1,
85,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,556.335993,00000af5bef137f98528ce453cd94c699d491245727d516189e06125974716cf,35,179,1,
86,00000b785ef60beba4a8cdb8a7a8fe9855f902c7841598781ab695d72c28f061,556.5064090000001,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,36,184,1,
87,000003319cf78c2f6cbff0fda674f4babf731ce9df2abb60e196c41facf43e55,556.7065110000001,00000b785ef60beba4a8cdb8a7a8fe9855f902c7841598781ab695d72c28f061,37,189,1,
961,00000c0133eff21cc29e71b09e9b2e20da5182318bc32b31459994d328c0ed4f,556.814526,00000bfc480f1c3fc580a2a4939e79da9240563858b8ca3794e6c0e82be3fb23,37,186,7,
2151,0000021f96f470d279156f922f5b53aa0a4ebabfed81238c246d4ef5ba2634d5,559.05676,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,36,184,15,
387,00000b785ef60beba4a8cdb8a7a8fe9855f902c7841598781ab695d72c28f061,559.152859,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,36,184,3,
388,000003319cf78c2f6cbff0fda674f4babf731ce9df2abb60e196c41facf43e55,559.2239880000001,00000b785ef60beba4a8cdb8a7a8fe9855f902c7841598781ab695d72c28f061,37,189,3,
2153,0000069a1b077c236ae99a1e99dee8743c32dbe9913d322c70156928ac69708e,559.9541350000001,000003319cf78c2f6cbff0fda674f4babf731ce9df2abb60e196c41facf43e55,38,194,15,
237,0000073659da9fae2ff5e53c8d13d486d49cb725971433a321988f273d8e0225,560.105175,00000b785ef60beba4a8cdb8a7a8fe9855f902c7841598781ab695d72c28f061,37,189,2,
1400,000001a785fdb0de70db55b914a4f133ab3aac505daaf9b13150923cf2dd0412,560.881975,00000bfc480f1c3fc580a2a4939e79da9240563858b8ca3794e6c0e82be3fb23,37,186,10,
817,00000b785ef60beba4a8cdb8a7a8fe9855f902c7841598781ab695d72c28f061,561.219148,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,36,184,6,
818,000003319cf78c2f6cbff0fda674f4babf731ce9df2abb60e196c41facf43e55,561.520586,00000b785ef60beba4a8cdb8a7a8fe9855f902c7841598781ab695d72c28f061,37,189,6,
526,00000b785ef60beba4a8cdb8a7a8fe9855f902c7841598781ab695d72c28f061,563.300298,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,36,184,4,
527,000003319cf78c2f6cbff0fda674f4babf731ce9df2abb60e196c41facf43e55,563.8098110000001,00000b785ef60beba4a8cdb8a7a8fe9855f902c7841598781ab695d72c28f061,37,189,4,
88,00000c3f42f50829a81633b9775715f2e0e9a90c8fa0bfac8202909ce70a0283,563.871036,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,36,184,1,
89,000007b819343c72adb26ea15a6377f93804d889f3b104724bd15d2283ed4a4e,564.245454,00000c3f42f50829a81633b9775715f2e0e9a90c8fa0bfac8202909ce70a0283,37,189,1,
528,00000b65a349f6bd53a87db73d2ec56a8a13556d97a5de62db05933c2fb03c8b,564.67606,000007b819343c72adb26ea15a6377f93804d889f3b104724bd15d2283ed4a4e,38,194,4,
673,000001929fe14af7eb432b6afd0fc84ca6b0324e2603b91b52edc5dac4bfc1c8,565.666599,00000326564faac642481e5f2ca2d80a01ba2cc34caedf50f03027cfc6bedcf3,38,191,5,
962,00000326564faac642481e5f2ca2d80a01ba2cc34caedf50f03027cfc6bedcf3,565.8278280000001,00000bfc480f1c3fc580a2a4939e79da9240563858b8ca3794e6c0e82be3fb23,37,186,7,
672,00000c0133eff21cc29e71b09e9b2e20da5182318bc32b31459994d328c0ed4f,566.253279,00000bfc480f1c3fc580a2a4939e79da9240563858b8ca3794e6c0e82be3fb23,37,186,5,
1401,0000040b03dc66a5b1bff235bae5d95c721dbad0962c99578eee4049155d7b30,567.211525,000001a785fdb0de70db55b914a4f133ab3aac505daaf9b13150923cf2dd0412,38,191,10,
1402,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,568.0965570000001,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,32,162,10,
1403,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,568.350995,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,33,167,10,
1404,00000af5bef137f98528ce453cd94c699d491245727d516189e06125974716cf,568.375814,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,34,172,10,
1405,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,568.400942,00000af5bef137f98528ce453cd94c699d491245727d516189e06125974716cf,35,179,10,
1406,0000021f96f470d279156f922f5b53aa0a4ebabfed81238c246d4ef5ba2634d5,568.42592,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,36,184,10,
1104,000006729206e6203fadd46ba6ea9f75d47cf5c93654130ceccd2a286444e89f,568.4563370000001,00000fd5fcce40bb15ffabfbf7f862e318c8e8cc5772b3c8ad9efbc4f2a665b2,31,156,8,
1105,00000817b49423e47aed53945c56ab5977bc4105de5f6184c7a790ce9b97ef68,568.49301,000006729206e6203fadd46ba6ea9f75d47cf5c93654130ceccd2a286444e89f,32,161,8,
1106,0000089de100a1be78c2cc95f34ec96987eb8d0137186c7a29415b368c211efc,568.518011,00000817b49423e47aed53945c56ab5977bc4105de5f6184c7a790ce9b97ef68,33,166,8,
1107,00000ac5b633a6540533b20c6a0942c5bed866b0ac2f74ab5b7955cf6f000ded,568.551684,0000089de100a1be78c2cc95f34ec96987eb8d0137186c7a29415b368c211efc,34,171,8,
1108,0000072e329ffa46c78d5d33c1f0c1bd5ffb9672edb3ead69a2af7a62c5c466c,568.5763860000001,00000ac5b633a6540533b20c6a0942c5bed866b0ac2f74ab5b7955cf6f000ded,35,176,8,
1109,00000bfc480f1c3fc580a2a4939e79da9240563858b8ca3794e6c0e82be3fb23,568.600861,0000072e329ffa46c78d5d33c1f0c1bd5ffb9672edb3ead69a2af7a62c5c466c,36,181,8,
1110,000001a785fdb0de70db55b914a4f133ab3aac505daaf9b13150923cf2dd0412,568.625855,00000bfc480f1c3fc580a2a4939e79da9240563858b8ca3794e6c0e82be3fb23,37,186,8,
1111,0000040b03dc66a5b1bff235bae5d95c721dbad0962c99578eee4049155d7b30,568.6510920000001,000001a785fdb0de70db55b914a4f133ab3aac505daaf9b13150923cf2dd0412,38,191,8,
90,0000063de8f15be13b6a7eaf8524bf6496bd045b52c3b7a0d2af9fd16ddc60fc,569.477897,000003319cf78c2f6cbff0fda674f4babf731ce9df2abb60e196c41facf43e55,38,194,1,
1260,00000b785ef60beba4a8cdb8a7a8fe9855f902c7841598781ab695d72c28f061,569.8969860000001,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,36,184,9,
1261,000003319cf78c2f6cbff0fda674f4babf731ce9df2abb60e196c41facf43e55,569.9510690000001,00000b785ef60beba4a8cdb8a7a8fe9855f902c7841598781ab695d72c28f061,37,189,9,
1262,0000063de8f15be13b6a7eaf8524bf6496bd045b52c3b7a0d2af9fd16ddc60fc,569.975778,000003319cf78c2f6cbff0fda674f4babf731ce9df2abb60e196c41facf43e55,38,194,9,
91,000007dfcdd654743af9f5747ae9db5385f05be9cd4d4de2c79a0a52caa23c89,570.226928,0000063de8f15be13b6a7eaf8524bf6496bd045b52c3b7a0d2af9fd16ddc60fc,39,199,1,47.634342999999944
389,00000719ff324497333b46cda7ea2037269a508d77428e3b6242543a86834935,570.484065,000003319cf78c2f6cbff0fda674f4babf731ce9df2abb60e196c41facf43e55,38,194,3,
963,000004c7e29db6d55c94489e774eae07b2b19a6ddd79873dadbfe5e4ebbe2188,572.1977770000001,00000c0133eff21cc29e71b09e9b2e20da5182318bc32b31459994d328c0ed4f,38,191,7,
819,000005dfad5e0a568ede6e8a91240a8d2988b0546ff59bab5f098edd6ab67e63,572.6487450000001,000003319cf78c2f6cbff0fda674f4babf731ce9df2abb60e196c41facf43e55,38,194,6,
1679,00000bfc480f1c3fc580a2a4939e79da9240563858b8ca3794e6c0e82be3fb23,572.6521280000001,0000072e329ffa46c78d5d33c1f0c1bd5ffb9672edb3ead69a2af7a62c5c466c,36,181,12,
1680,00000c0133eff21cc29e71b09e9b2e20da5182318bc32b31459994d328c0ed4f,572.70993,00000bfc480f1c3fc580a2a4939e79da9240563858b8ca3794e6c0e82be3fb23,37,186,12,
1681,000004c7e29db6d55c94489e774eae07b2b19a6ddd79873dadbfe5e4ebbe2188,572.7340750000001,00000c0133eff21cc29e71b09e9b2e20da5182318bc32b31459994d328c0ed4f,38,191,12,
93,000006729206e6203fadd46ba6ea9f75d47cf5c93654130ceccd2a286444e89f,574.852522,00000fd5fcce40bb15ffabfbf7f862e318c8e8cc5772b3c8ad9efbc4f2a665b2,31,156,1,
94,00000817b49423e47aed53945c56ab5977bc4105de5f6184c7a790ce9b97ef68,574.9568380000001,000006729206e6203fadd46ba6ea9f75d47cf5c93654130ceccd2a286444e89f,32,161,1,
95,0000089de100a1be78c2cc95f34ec96987eb8d0137186c7a29415b368c211efc,574.990594,00000817b49423e47aed53945c56ab5977bc4105de5f6184c7a790ce9b97ef68,33,166,1,
96,00000ac5b633a6540533b20c6a0942c5bed866b0ac2f74ab5b7955cf6f000ded,575.024297,0000089de100a1be78c2cc95f34ec96987eb8d0137186c7a29415b368c211efc,34,171,1,
97,0000072e329ffa46c78d5d33c1f0c1bd5ffb9672edb3ead69a2af7a62c5c466c,575.0564360000001,00000ac5b633a6540533b20c6a0942c5bed866b0ac2f74ab5b7955cf6f000ded,35,176,1,
98,00000bfc480f1c3fc580a2a4939e79da9240563858b8ca3794e6c0e82be3fb23,575.0907080000001,0000072e329ffa46c78d5d33c1f0c1bd5ffb9672edb3ead69a2af7a62c5c466c,36,181,1,
99,000001a785fdb0de70db55b914a4f133ab3aac505daaf9b13150923cf2dd0412,575.122963,00000bfc480f1c3fc580a2a4939e79da9240563858b8ca3794e6c0e82be3fb23,37,186,1,
100,0000040b03dc66a5b1bff235bae5d95c721dbad0962c99578eee4049155d7b30,575.157898,000001a785fdb0de70db55b914a4f133ab3aac505daaf9b13150923cf2dd0412,38,191,1,
1407,00000b785ef60beba4a8cdb8a7a8fe9855f902c7841598781ab695d72c28f061,575.203066,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,36,184,10,
1408,000003319cf78c2f6cbff0fda674f4babf731ce9df2abb60e196c41facf43e55,575.274131,00000b785ef60beba4a8cdb8a7a8fe9855f902c7841598781ab695d72c28f061,37,189,10,
1409,0000063de8f15be13b6a7eaf8524bf6496bd045b52c3b7a0d2af9fd16ddc60fc,575.308576,000003319cf78c2f6cbff0fda674f4babf731ce9df2abb60e196c41facf43e55,38,194,10,
1410,000007dfcdd654743af9f5747ae9db5385f05be9cd4d4de2c79a0a52caa23c89,575.393311,0000063de8f15be13b6a7eaf8524bf6496bd045b52c3b7a0d2af9fd16ddc60fc,39,199,10,
674,000003319cf78c2f6cbff0fda674f4babf731ce9df2abb60e196c41facf43e55,577.3231450000001,00000b785ef60beba4a8cdb8a7a8fe9855f902c7841598781ab695d72c28f061,37,189,5,
675,0000063de8f15be13b6a7eaf8524bf6496bd045b52c3b7a0d2af9fd16ddc60fc,577.3935,000003319cf78c2f6cbff0fda674f4babf731ce9df2abb60e196c41facf43e55,38,194,5,
676,000007dfcdd654743af9f5747ae9db5385f05be9cd4d4de2c79a0a52caa23c89,577.4184220000001,0000063de8f15be13b6a7eaf8524bf6496bd045b52c3b7a0d2af9fd16ddc60fc,39,199,5,
2152,0000063de8f15be13b6a7eaf8524bf6496bd045b52c3b7a0d2af9fd16ddc60fc,578.384713,000003319cf78c2f6cbff0fda674f4babf731ce9df2abb60e196c41facf43e55,38,194,15,
1411,00000c3f42f50829a81633b9775715f2e0e9a90c8fa0bfac8202909ce70a0283,578.7080930000001,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,36,184,10,
1412,000007b819343c72adb26ea15a6377f93804d889f3b104724bd15d2283ed4a4e,578.7602370000001,00000c3f42f50829a81633b9775715f2e0e9a90c8fa0bfac8202909ce70a0283,37,189,10,
1413,00000b65a349f6bd53a87db73d2ec56a8a13556d97a5de62db05933c2fb03c8b,578.784347,000007b819343c72adb26ea15a6377f93804d889f3b104724bd15d2283ed4a4e,38,194,10,
529,0000063de8f15be13b6a7eaf8524bf6496bd045b52c3b7a0d2af9fd16ddc60fc,578.824648,000003319cf78c2f6cbff0fda674f4babf731ce9df2abb60e196c41facf43e55,38,194,4,
530,000007dfcdd654743af9f5747ae9db5385f05be9cd4d4de2c79a0a52caa23c89,578.859563,0000063de8f15be13b6a7eaf8524bf6496bd045b52c3b7a0d2af9fd16ddc60fc,39,199,4,
1263,000007dfcdd654743af9f5747ae9db5385f05be9cd4d4de2c79a0a52caa23c89,579.4971740000001,0000063de8f15be13b6a7eaf8524bf6496bd045b52c3b7a0d2af9fd16ddc60fc,39,199,9,
2002,00000b785ef60beba4a8cdb8a7a8fe9855f902c7841598781ab695d72c28f061,579.509283,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,36,184,14,
2003,000003319cf78c2f6cbff0fda674f4babf731ce9df2abb60e196c41facf43e55,579.834381,00000b785ef60beba4a8cdb8a7a8fe9855f902c7841598781ab695d72c28f061,37,189,14,
1415,0000046d5d10f9ad1f2fa07a75822f1c7ed9dfbd3e11fb5d4b0f6a2a0b4bfd44,580.6810320000001,000007dfcdd654743af9f5747ae9db5385f05be9cd4d4de2c79a0a52caa23c89,40,204,10,
2004,00000d9fa088998e6b066f6191418e444bcbb7dce872fc8a774973fc17c33276,581.1129040000001,000003319cf78c2f6cbff0fda674f4babf731ce9df2abb60e196c41facf43e55,38,194,14,
1682,0000074f2a02b52629b2a28265fcb6b16f94cdcead278adfdd46cad0599a6e96,581.2763180000001,000004c7e29db6d55c94489e774eae07b2b19a6ddd79873dadbfe5e4ebbe2188,39,196,12,
239,000007cbe094ef6af841bbe616d89bca5d7d32dafb3afb313aedfaf8930aef35,582.876539,0000073659da9fae2ff5e53c8d13d486d49cb725971433a321988f273d8e0225,38,194,2,
1683,00000b785ef60beba4a8cdb8a7a8fe9855f902c7841598781ab695d72c28f061,583.082255,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,36,184,12,
238,00000c0133eff21cc29e71b09e9b2e20da5182318bc32b31459994d328c0ed4f,583.387902,00000bfc480f1c3fc580a2a4939e79da9240563858b8ca3794e6c0e82be3fb23,37,186,2,
1684,000003319cf78c2f6cbff0fda674f4babf731ce9df2abb60e196c41facf43e55,583.544749,00000b785ef60beba4a8cdb8a7a8fe9855f902c7841598781ab695d72c28f061,37,189,12,
1685,0000063de8f15be13b6a7eaf8524bf6496bd045b52c3b7a0d2af9fd16ddc60fc,583.62891,000003319cf78c2f6cbff0fda674f4babf731ce9df2abb60e196c41facf43e55,38,194,12,
1548,000007dfcdd654743af9f5747ae9db5385f05be9cd4d4de2c79a0a52caa23c89,583.667778,0000063de8f15be13b6a7eaf8524bf6496bd045b52c3b7a0d2af9fd16ddc60fc,39,199,11,
1686,000007dfcdd654743af9f5747ae9db5385f05be9cd4d4de2c79a0a52caa23c89,583.7080990000001,0000063de8f15be13b6a7eaf8524bf6496bd045b52c3b7a0d2af9fd16ddc60fc,39,199,12,
240,000004c7e29db6d55c94489e774eae07b2b19a6ddd79873dadbfe5e4ebbe2188,583.893671,00000c0133eff21cc29e71b09e9b2e20da5182318bc32b31459994d328c0ed4f,38,191,2,
