,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1740,000000b8437ef3b6c39aa9ecabb3cb53b4e05ef6eeac28aaf6bd38c2911538e7,561.056635,0000042e70339c6693f98a871f5144d70ba8ee1e28aeb5665794d8b7a859062a,31,157,13,
1741,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,561.31429,000000b8437ef3b6c39aa9ecabb3cb53b4e05ef6eeac28aaf6bd38c2911538e7,32,162,13,
1742,0000000dfe6944c96c3bc53f7556e36922cfdac9b97acfce7d719d5f8e03b611,561.6106910000001,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,33,169,13,
1893,0000040bb435083bf19d2b802d44ccc72f217c1425709f78dcce9aaba35a5264,563.060697,000009ab9c356230fe5cf8f3f8f34512649f183c8cf600be962b757b05d8525f,36,182,14,
890,000009dd2016ac3136a1c3efe392d081fe70765606a9aeaf602635f6d62ce64b,567.621523,0000005ec247a2a726ada39f8fa19c8cbd8e191235b3ad325529dfe94e389b76,36,185,7,
452,00000447f1df5261b6c4e852ebec80437aabc9ad61c86a488f863b4f5599afd3,567.94043,00000ccc27553dbe68307e1a541e0abe544d25dbd6728e146087256bb0707d56,33,169,4,
1743,000008ed4084ea2bf6a4eeaf8f17acda837e7db2a797b07be0e87de881110e6e,569.161817,0000000dfe6944c96c3bc53f7556e36922cfdac9b97acfce7d719d5f8e03b611,34,174,13,
1595,00000e7c41e54dd29e3d23d0844a5a0181c90f5265a0de3ba0495864e659e331,571.9367080000001,0000005ec247a2a726ada39f8fa19c8cbd8e191235b3ad325529dfe94e389b76,36,185,12,159.86209899999994
1164,0000042e70339c6693f98a871f5144d70ba8ee1e28aeb5665794d8b7a859062a,574.07133,00000f13b8ea0a9b497e33dcec66d50c4302412f55ad6eb30578473737095f5a,30,151,9,
1165,000000b8437ef3b6c39aa9ecabb3cb53b4e05ef6eeac28aaf6bd38c2911538e7,574.1209670000001,0000042e70339c6693f98a871f5144d70ba8ee1e28aeb5665794d8b7a859062a,31,157,9,
1166,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,574.145878,000000b8437ef3b6c39aa9ecabb3cb53b4e05ef6eeac28aaf6bd38c2911538e7,32,162,9,
1167,0000000dfe6944c96c3bc53f7556e36922cfdac9b97acfce7d719d5f8e03b611,574.170705,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,33,169,9,
1168,00000bf8bd5f322219b5603a6bb38e9003a65525a59214354edec4c411741599,574.2206140000001,0000000dfe6944c96c3bc53f7556e36922cfdac9b97acfce7d719d5f8e03b611,34,174,9,
1169,0000005ec247a2a726ada39f8fa19c8cbd8e191235b3ad325529dfe94e389b76,574.245796,00000bf8bd5f322219b5603a6bb38e9003a65525a59214354edec4c411741599,35,180,9,
453,00000944781db4c3ab308005cd3de9334822b10879818aaa1c50d557529e2f02,576.1122720000001,000002f995778f34b2af4b83166632014fc8eefb9662e3325540cc81b0d89ce3,32,161,4,
454,00000aaa58543bd2e34f3058b7330149a2b5e91c1f47900f6a9aa958196c83de,576.4378370000001,00000944781db4c3ab308005cd3de9334822b10879818aaa1c50d557529e2f02,33,166,4,
455,00000dc394c4414ae0a82a8d0add5e97dd78a5c9a579d14912180c6b39e0037a,576.463078,00000aaa58543bd2e34f3058b7330149a2b5e91c1f47900f6a9aa958196c83de,34,171,4,
1021,000002f995778f34b2af4b83166632014fc8eefb9662e3325540cc81b0d89ce3,577.5717070000001,0000077ba8feb25f3b9b7c4142cb2a568ae3c4c5ef53f1779d8502a149e66f53,31,156,8,
1022,00000944781db4c3ab308005cd3de9334822b10879818aaa1c50d557529e2f02,577.620807,000002f995778f34b2af4b83166632014fc8eefb9662e3325540cc81b0d89ce3,32,161,8,
1023,00000aaa58543bd2e34f3058b7330149a2b5e91c1f47900f6a9aa958196c83de,577.645524,00000944781db4c3ab308005cd3de9334822b10879818aaa1c50d557529e2f02,33,166,8,
1024,00000dc394c4414ae0a82a8d0add5e97dd78a5c9a579d14912180c6b39e0037a,577.670622,00000aaa58543bd2e34f3058b7330149a2b5e91c1f47900f6a9aa958196c83de,34,171,8,
456,00000f553b45cf6abf6cc48d091c06bc1beb8a3fe34a52ed0625063aca4c256c,577.700598,0000077ba8feb25f3b9b7c4142cb2a568ae3c4c5ef53f1779d8502a149e66f53,31,156,4,
457,00000af061c4e44883db3ec9e67d22517a6d60018eb10408f8559410eab7496a,577.7378590000001,00000f553b45cf6abf6cc48d091c06bc1beb8a3fe34a52ed0625063aca4c256c,32,161,4,
458,00000134a0eb495d28f048b87a7523ce2a544533a9a29825d7f24565e96b89b1,577.762382,00000af061c4e44883db3ec9e67d22517a6d60018eb10408f8559410eab7496a,33,166,4,
459,000007cdb47ba8c2aa4075b1de61af6dc6e91b46bfe9a37431186af90c640241,577.78818,00000134a0eb495d28f048b87a7523ce2a544533a9a29825d7f24565e96b89b1,34,171,4,
1894,0000054a2bbcd7c179f20e4f1169b073da8294a57595624203d2305a86da10de,577.793853,0000040bb435083bf19d2b802d44ccc72f217c1425709f78dcce9aaba35a5264,37,187,14,
164,0000042e70339c6693f98a871f5144d70ba8ee1e28aeb5665794d8b7a859062a,579.2516860000001,00000f13b8ea0a9b497e33dcec66d50c4302412f55ad6eb30578473737095f5a,30,151,2,
165,000000b8437ef3b6c39aa9ecabb3cb53b4e05ef6eeac28aaf6bd38c2911538e7,579.3128790000001,0000042e70339c6693f98a871f5144d70ba8ee1e28aeb5665794d8b7a859062a,31,157,2,
166,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,579.3375000000001,000000b8437ef3b6c39aa9ecabb3cb53b4e05ef6eeac28aaf6bd38c2911538e7,32,162,2,
749,000001ab3b547d6ea5aa7ccc14e0a9f692c3776bbb0b94788999a32d3645143b,579.367474,0000077ba8feb25f3b9b7c4142cb2a568ae3c4c5ef53f1779d8502a149e66f53,31,156,6,
750,0000020f936b8eaf98c3ac841a2476df50dbd60d9e91bd846b72353883181a4b,579.404727,000001ab3b547d6ea5aa7ccc14e0a9f692c3776bbb0b94788999a32d3645143b,32,161,6,
751,00000b96551d70766bba42b248f33cbfb32372f6088e42800e24a0888a79a075,579.429471,0000020f936b8eaf98c3ac841a2476df50dbd60d9e91bd846b72353883181a4b,33,166,6,
752,000004a6219a971fac7679cd69520805ee26809bca83bd76160e11de116b7af1,579.454619,00000b96551d70766bba42b248f33cbfb32372f6088e42800e24a0888a79a075,34,171,6,
312,000009ea6e9afee286ec5fa92758796164dfccfc1f616e48810a0e5e18bd3c5d,579.921601,0000005ec247a2a726ada39f8fa19c8cbd8e191235b3ad325529dfe94e389b76,36,185,3,
610,00000e7c41e54dd29e3d23d0844a5a0181c90f5265a0de3ba0495864e659e331,582.159025,0000005ec247a2a726ada39f8fa19c8cbd8e191235b3ad325529dfe94e389b76,36,185,5,
307,0000077ba8feb25f3b9b7c4142cb2a568ae3c4c5ef53f1779d8502a149e66f53,582.7201120000001,00000f13b8ea0a9b497e33dcec66d50c4302412f55ad6eb30578473737095f5a,30,151,3,
1272,000004b0fd3f3e8fc0d0ebd6444c79eb325c15884c5326bd69af347b30dee261,583.173503,00000dcceb982fe984132c9be8cc627f8f0ab7675010baf0014a75d063fe6a10,35,178,10,
308,000001ab3b547d6ea5aa7ccc14e0a9f692c3776bbb0b94788999a32d3645143b,583.234507,0000077ba8feb25f3b9b7c4142cb2a568ae3c4c5ef53f1779d8502a149e66f53,31,156,3,
309,0000020f936b8eaf98c3ac841a2476df50dbd60d9e91bd846b72353883181a4b,583.409301,000001ab3b547d6ea5aa7ccc14e0a9f692c3776bbb0b94788999a32d3645143b,32,161,3,
1744,000008d8f1a85572ed425d5a94dc39089ac6428426b0f51ef1c50239ed76d3e6,583.513732,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,33,167,13,
310,00000b96551d70766bba42b248f33cbfb32372f6088e42800e24a0888a79a075,583.576151,0000020f936b8eaf98c3ac841a2476df50dbd60d9e91bd846b72353883181a4b,33,166,3,
1596,0000076bc0847e3a2d28b13f2a3d28cde57442a3353f345e80b6a384e13ad6cf,583.664721,00000e7c41e54dd29e3d23d0844a5a0181c90f5265a0de3ba0495864e659e331,37,190,12,157.39640200000008
311,000004a6219a971fac7679cd69520805ee26809bca83bd76160e11de116b7af1,583.734464,00000b96551d70766bba42b248f33cbfb32372f6088e42800e24a0888a79a075,34,171,3,
167,0000000dfe6944c96c3bc53f7556e36922cfdac9b97acfce7d719d5f8e03b611,584.180376,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,33,169,2,
168,00000bf8bd5f322219b5603a6bb38e9003a65525a59214354edec4c411741599,584.336046,0000000dfe6944c96c3bc53f7556e36922cfdac9b97acfce7d719d5f8e03b611,34,174,2,
169,0000005ec247a2a726ada39f8fa19c8cbd8e191235b3ad325529dfe94e389b76,584.4188310000001,00000bf8bd5f322219b5603a6bb38e9003a65525a59214354edec4c411741599,35,180,2,
68,00000a28b68e33c84b0bfbb4245a6b80c167f410017a62797d8882b980232bb1,584.98643,0000005ec247a2a726ada39f8fa19c8cbd8e191235b3ad325529dfe94e389b76,36,185,1,
1428,0000000dfe6944c96c3bc53f7556e36922cfdac9b97acfce7d719d5f8e03b611,585.0184360000001,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,33,169,11,
1429,000008ed4084ea2bf6a4eeaf8f17acda837e7db2a797b07be0e87de881110e6e,585.330506,0000000dfe6944c96c3bc53f7556e36922cfdac9b97acfce7d719d5f8e03b611,34,174,11,
1895,0000077ba8feb25f3b9b7c4142cb2a568ae3c4c5ef53f1779d8502a149e66f53,585.6915610000001,00000f13b8ea0a9b497e33dcec66d50c4302412f55ad6eb30578473737095f5a,30,151,14,
1896,000002f995778f34b2af4b83166632014fc8eefb9662e3325540cc81b0d89ce3,585.745661,0000077ba8feb25f3b9b7c4142cb2a568ae3c4c5ef53f1779d8502a149e66f53,31,156,14,
1897,00000944781db4c3ab308005cd3de9334822b10879818aaa1c50d557529e2f02,585.7713180000001,000002f995778f34b2af4b83166632014fc8eefb9662e3325540cc81b0d89ce3,32,161,14,
1898,00000aaa58543bd2e34f3058b7330149a2b5e91c1f47900f6a9aa958196c83de,585.7958100000001,00000944781db4c3ab308005cd3de9334822b10879818aaa1c50d557529e2f02,33,166,14,
1899,00000dc394c4414ae0a82a8d0add5e97dd78a5c9a579d14912180c6b39e0037a,585.821717,00000aaa58543bd2e34f3058b7330149a2b5e91c1f47900f6a9aa958196c83de,34,171,14,
460,0000042e70339c6693f98a871f5144d70ba8ee1e28aeb5665794d8b7a859062a,585.851448,00000f13b8ea0a9b497e33dcec66d50c4302412f55ad6eb30578473737095f5a,30,151,4,
461,000000b8437ef3b6c39aa9ecabb3cb53b4e05ef6eeac28aaf6bd38c2911538e7,585.887864,0000042e70339c6693f98a871f5144d70ba8ee1e28aeb5665794d8b7a859062a,31,157,4,
462,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,585.912827,000000b8437ef3b6c39aa9ecabb3cb53b4e05ef6eeac28aaf6bd38c2911538e7,32,162,4,
463,0000049ef6613b80ebcee669666f9789b77f5ba56d1efa1c5e0a50d80fc00754,585.937716,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,33,167,4,
464,000002f9ad94653d184603664c4a8ceec9115cca5397878da7205df7f57fa6cc,585.962715,0000049ef6613b80ebcee669666f9789b77f5ba56d1efa1c5e0a50d80fc00754,34,172,4,
465,000009ab9c356230fe5cf8f3f8f34512649f183c8cf600be962b757b05d8525f,585.987625,000002f9ad94653d184603664c4a8ceec9115cca5397878da7205df7f57fa6cc,35,177,4,
466,0000040bb435083bf19d2b802d44ccc72f217c1425709f78dcce9aaba35a5264,586.0132980000001,000009ab9c356230fe5cf8f3f8f34512649f183c8cf600be962b757b05d8525f,36,182,4,
467,0000054a2bbcd7c179f20e4f1169b073da8294a57595624203d2305a86da10de,586.0386470000001,0000040bb435083bf19d2b802d44ccc72f217c1425709f78dcce9aaba35a5264,37,187,4,
891,00000c1abb5f2e13a309a3ea4d1e535dee10e57ecd649fb13f895ae7717dcf76,590.172457,000009dd2016ac3136a1c3efe392d081fe70765606a9aeaf602635f6d62ce64b,37,190,7,
1273,0000035a60d5f6b1c2173809de6721f6ae835c7e70ed04f9ff2d969537aa41af,590.410062,000004b0fd3f3e8fc0d0ebd6444c79eb325c15884c5326bd69af347b30dee261,36,183,10,
2006,000006f78a0bb7a86225eaf18f69ea737b84475fdfc7b07515d2142c4cc20e50,592.74288,00000dc394c4414ae0a82a8d0add5e97dd78a5c9a579d14912180c6b39e0037a,35,176,15,
1903,00000110485b947ae7a01a21471897ea61376210934705fdb94f70342726a8e5,593.1267700000001,0000054a2bbcd7c179f20e4f1169b073da8294a57595624203d2305a86da10de,38,192,14,
1033,000008e3e0a85c401d2c621d2d255a608d57409b41902293ac2b9167414b29e2,593.2900440000001,000007cdb47ba8c2aa4075b1de61af6dc6e91b46bfe9a37431186af90c640241,35,176,8,
313,00000f553b45cf6abf6cc48d091c06bc1beb8a3fe34a52ed0625063aca4c256c,594.147138,0000077ba8feb25f3b9b7c4142cb2a568ae3c4c5ef53f1779d8502a149e66f53,31,156,3,
611,00000c742527426e26b862aa5ea89d558b4d049f0cc330c5c0b3ddf726fa7b77,594.229588,00000e7c41e54dd29e3d23d0844a5a0181c90f5265a0de3ba0495864e659e331,37,190,5,
314,00000af061c4e44883db3ec9e67d22517a6d60018eb10408f8559410eab7496a,594.65143,00000f553b45cf6abf6cc48d091c06bc1beb8a3fe34a52ed0625063aca4c256c,32,161,3,
315,00000134a0eb495d28f048b87a7523ce2a544533a9a29825d7f24565e96b89b1,594.726811,00000af061c4e44883db3ec9e67d22517a6d60018eb10408f8559410eab7496a,33,166,3,
316,000007cdb47ba8c2aa4075b1de61af6dc6e91b46bfe9a37431186af90c640241,594.8124760000001,00000134a0eb495d28f048b87a7523ce2a544533a9a29825d7f24565e96b89b1,34,171,3,
1025,0000042e70339c6693f98a871f5144d70ba8ee1e28aeb5665794d8b7a859062a,594.8740750000001,00000f13b8ea0a9b497e33dcec66d50c4302412f55ad6eb30578473737095f5a,30,151,8,
1026,000000b8437ef3b6c39aa9ecabb3cb53b4e05ef6eeac28aaf6bd38c2911538e7,595.3670830000001,0000042e70339c6693f98a871f5144d70ba8ee1e28aeb5665794d8b7a859062a,31,157,8,
1027,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,595.5427010000001,000000b8437ef3b6c39aa9ecabb3cb53b4e05ef6eeac28aaf6bd38c2911538e7,32,162,8,
1028,0000000dfe6944c96c3bc53f7556e36922cfdac9b97acfce7d719d5f8e03b611,595.6926020000001,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,33,169,8,
1029,00000bf8bd5f322219b5603a6bb38e9003a65525a59214354edec4c411741599,595.859186,0000000dfe6944c96c3bc53f7556e36922cfdac9b97acfce7d719d5f8e03b611,34,174,8,
1030,0000005ec247a2a726ada39f8fa19c8cbd8e191235b3ad325529dfe94e389b76,596.0426510000001,00000bf8bd5f322219b5603a6bb38e9003a65525a59214354edec4c411741599,35,180,8,
1031,000009ea6e9afee286ec5fa92758796164dfccfc1f616e48810a0e5e18bd3c5d,596.217612,0000005ec247a2a726ada39f8fa19c8cbd8e191235b3ad325529dfe94e389b76,36,185,8,
613,0000052cf0dc804fe59cdc4f2388cc50c624f263a0ceec1f1bf42b7c0a6878c8,596.356855,00000c742527426e26b862aa5ea89d558b4d049f0cc330c5c0b3ddf726fa7b77,38,195,5,
753,000000d3868dd8bd1df8aafb7301055da34593991dcf01071195558bd087b635,596.678987,000004a6219a971fac7679cd69520805ee26809bca83bd76160e11de116b7af1,35,177,6,
1597,0000049ef6613b80ebcee669666f9789b77f5ba56d1efa1c5e0a50d80fc00754,598.1659040000001,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,33,167,12,
2007,00000b2568e1fda18b014f920ec73dc76293152108e6e0592c6a12817e57c94c,598.615054,000006f78a0bb7a86225eaf18f69ea737b84475fdfc7b07515d2142c4cc20e50,36,181,15,
1598,000002f9ad94653d184603664c4a8ceec9115cca5397878da7205df7f57fa6cc,598.691128,0000049ef6613b80ebcee669666f9789b77f5ba56d1efa1c5e0a50d80fc00754,34,172,12,
1599,000009ab9c356230fe5cf8f3f8f34512649f183c8cf600be962b757b05d8525f,598.763008,000002f9ad94653d184603664c4a8ceec9115cca5397878da7205df7f57fa6cc,35,177,12,
1600,0000040bb435083bf19d2b802d44ccc72f217c1425709f78dcce9aaba35a5264,598.837967,000009ab9c356230fe5cf8f3f8f34512649f183c8cf600be962b757b05d8525f,36,182,12,
1601,0000054a2bbcd7c179f20e4f1169b073da8294a57595624203d2305a86da10de,598.9130180000001,0000040bb435083bf19d2b802d44ccc72f217c1425709f78dcce9aaba35a5264,37,187,12,
1900,0000000dfe6944c96c3bc53f7556e36922cfdac9b97acfce7d719d5f8e03b611,598.973029,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,33,169,14,
1901,00000bf8bd5f322219b5603a6bb38e9003a65525a59214354edec4c411741599,599.409344,0000000dfe6944c96c3bc53f7556e36922cfdac9b97acfce7d719d5f8e03b611,34,174,14,
1902,0000005ec247a2a726ada39f8fa19c8cbd8e191235b3ad325529dfe94e389b76,599.5214070000001,00000bf8bd5f322219b5603a6bb38e9003a65525a59214354edec4c411741599,35,180,14,
1904,00000e7c41e54dd29e3d23d0844a5a0181c90f5265a0de3ba0495864e659e331,599.6130790000001,0000005ec247a2a726ada39f8fa19c8cbd8e191235b3ad325529dfe94e389b76,36,185,14,
1905,0000076bc0847e3a2d28b13f2a3d28cde57442a3353f345e80b6a384e13ad6cf,599.637048,00000e7c41e54dd29e3d23d0844a5a0181c90f5265a0de3ba0495864e659e331,37,190,14,
170,0000045b1034b63cefcac2e0c4e6709c9c093a148da1b0ae36f11164cb731822,599.711322,0000005ec247a2a726ada39f8fa19c8cbd8e191235b3ad325529dfe94e389b76,36,185,2,
317,000008262ca4119667f689b26bfe4925b69968c4b5402c46eb44d0a2897d647c,602.053927,000009ea6e9afee286ec5fa92758796164dfccfc1f616e48810a0e5e18bd3c5d,37,190,3,
754,00000e2523dea4cca0405861af5f93e8eedb180b8fdb9e2354facb9ba705877a,603.938399,000000d3868dd8bd1df8aafb7301055da34593991dcf01071195558bd087b635,36,182,6,
1602,000006e30bc5fc90f9e65adc90953078c60eed76a1beadf50b33a7ed36dfcdb5,604.574514,0000076bc0847e3a2d28b13f2a3d28cde57442a3353f345e80b6a384e13ad6cf,38,195,12,136.55613500000004
1745,00000bf8bd5f322219b5603a6bb38e9003a65525a59214354edec4c411741599,608.740092,0000000dfe6944c96c3bc53f7556e36922cfdac9b97acfce7d719d5f8e03b611,34,174,13,
1746,0000005ec247a2a726ada39f8fa19c8cbd8e191235b3ad325529dfe94e389b76,609.873495,00000bf8bd5f322219b5603a6bb38e9003a65525a59214354edec4c411741599,35,180,13,
1747,000009ea6e9afee286ec5fa92758796164dfccfc1f616e48810a0e5e18bd3c5d,610.203761,0000005ec247a2a726ada39f8fa19c8cbd8e191235b3ad325529dfe94e389b76,36,185,13,
2008,0000042e70339c6693f98a871f5144d70ba8ee1e28aeb5665794d8b7a859062a,610.3222360000001,00000f13b8ea0a9b497e33dcec66d50c4302412f55ad6eb30578473737095f5a,30,151,15,
2009,000000b8437ef3b6c39aa9ecabb3cb53b4e05ef6eeac28aaf6bd38c2911538e7,610.37944,0000042e70339c6693f98a871f5144d70ba8ee1e28aeb5665794d8b7a859062a,31,157,15,
2010,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,610.403774,000000b8437ef3b6c39aa9ecabb3cb53b4e05ef6eeac28aaf6bd38c2911538e7,32,162,15,
2011,0000000dfe6944c96c3bc53f7556e36922cfdac9b97acfce7d719d5f8e03b611,610.428896,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,33,169,15,
2012,00000bf8bd5f322219b5603a6bb38e9003a65525a59214354edec4c411741599,610.453886,0000000dfe6944c96c3bc53f7556e36922cfdac9b97acfce7d719d5f8e03b611,34,174,15,
2013,0000005ec247a2a726ada39f8fa19c8cbd8e191235b3ad325529dfe94e389b76,610.4789410000001,00000bf8bd5f322219b5603a6bb38e9003a65525a59214354edec4c411741599,35,180,15,
2014,00000a28b68e33c84b0bfbb4245a6b80c167f410017a62797d8882b980232bb1,610.504536,0000005ec247a2a726ada39f8fa19c8cbd8e191235b3ad325529dfe94e389b76,36,185,15,
1437,00000674ea26da8106f615d93875934863cadfa6bc29ba03c1f6bb38311f0179,611.072583,000008ed4084ea2bf6a4eeaf8f17acda837e7db2a797b07be0e87de881110e6e,35,179,11,
468,0000000dfe6944c96c3bc53f7556e36922cfdac9b97acfce7d719d5f8e03b611,611.198667,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,33,169,4,
469,00000bf8bd5f322219b5603a6bb38e9003a65525a59214354edec4c411741599,611.2545200000001,0000000dfe6944c96c3bc53f7556e36922cfdac9b97acfce7d719d5f8e03b611,34,174,4,
470,0000005ec247a2a726ada39f8fa19c8cbd8e191235b3ad325529dfe94e389b76,611.279171,00000bf8bd5f322219b5603a6bb38e9003a65525a59214354edec4c411741599,35,180,4,
471,0000045b1034b63cefcac2e0c4e6709c9c093a148da1b0ae36f11164cb731822,611.304614,0000005ec247a2a726ada39f8fa19c8cbd8e191235b3ad325529dfe94e389b76,36,185,4,
171,0000049ef6613b80ebcee669666f9789b77f5ba56d1efa1c5e0a50d80fc00754,611.334376,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,33,167,2,
172,000002f9ad94653d184603664c4a8ceec9115cca5397878da7205df7f57fa6cc,611.371494,0000049ef6613b80ebcee669666f9789b77f5ba56d1efa1c5e0a50d80fc00754,34,172,2,
173,000009ab9c356230fe5cf8f3f8f34512649f183c8cf600be962b757b05d8525f,611.396377,000002f9ad94653d184603664c4a8ceec9115cca5397878da7205df7f57fa6cc,35,177,2,
174,0000040bb435083bf19d2b802d44ccc72f217c1425709f78dcce9aaba35a5264,611.421408,000009ab9c356230fe5cf8f3f8f34512649f183c8cf600be962b757b05d8525f,36,182,2,
175,0000054a2bbcd7c179f20e4f1169b073da8294a57595624203d2305a86da10de,611.445503,0000040bb435083bf19d2b802d44ccc72f217c1425709f78dcce9aaba35a5264,37,187,2,
176,00000110485b947ae7a01a21471897ea61376210934705fdb94f70342726a8e5,611.751464,0000054a2bbcd7c179f20e4f1169b073da8294a57595624203d2305a86da10de,38,192,2,
1032,00000eac1a0a7193a8f7c3defc7af29401a4766a21571c25cfcbb6fce3afcf39,611.974834,000009ea6e9afee286ec5fa92758796164dfccfc1f616e48810a0e5e18bd3c5d,37,190,8,
755,0000040dffd989cc7f8c1b9cc2b48dc7b9406ed5700d7e36b36373e99e9c05f9,612.7789750000001,00000e2523dea4cca0405861af5f93e8eedb180b8fdb9e2354facb9ba705877a,37,187,6,
1170,00000e7c41e54dd29e3d23d0844a5a0181c90f5265a0de3ba0495864e659e331,613.5705240000001,0000005ec247a2a726ada39f8fa19c8cbd8e191235b3ad325529dfe94e389b76,36,185,9,
1171,00000c742527426e26b862aa5ea89d558b4d049f0cc330c5c0b3ddf726fa7b77,613.732112,00000e7c41e54dd29e3d23d0844a5a0181c90f5265a0de3ba0495864e659e331,37,190,9,
892,00000fdd016a38f86154cba01b85b97d688a0c439a93c35a4877ad03fbfb930d,615.723838,00000c1abb5f2e13a309a3ea4d1e535dee10e57ecd649fb13f895ae7717dcf76,38,195,7,
1430,00000bf8bd5f322219b5603a6bb38e9003a65525a59214354edec4c411741599,616.186493,0000000dfe6944c96c3bc53f7556e36922cfdac9b97acfce7d719d5f8e03b611,34,174,11,
1431,0000005ec247a2a726ada39f8fa19c8cbd8e191235b3ad325529dfe94e389b76,617.0307200000001,00000bf8bd5f322219b5603a6bb38e9003a65525a59214354edec4c411741599,35,180,11,
1432,00000a28b68e33c84b0bfbb4245a6b80c167f410017a62797d8882b980232bb1,617.2656360000001,0000005ec247a2a726ada39f8fa19c8cbd8e191235b3ad325529dfe94e389b76,36,185,11,
612,000009ea6e9afee286ec5fa92758796164dfccfc1f616e48810a0e5e18bd3c5d,617.488603,0000005ec247a2a726ada39f8fa19c8cbd8e191235b3ad325529dfe94e389b76,36,185,5,
177,0000033ac96f76e329490c511ef00e1f230e46932c58a1557fb4dca51e3b82f5,618.9217550000001,00000110485b947ae7a01a21471897ea61376210934705fdb94f70342726a8e5,39,197,2,
1748,00000e7c41e54dd29e3d23d0844a5a0181c90f5265a0de3ba0495864e659e331,619.035968,0000005ec247a2a726ada39f8fa19c8cbd8e191235b3ad325529dfe94e389b76,36,185,13,
1749,00000c742527426e26b862aa5ea89d558b4d049f0cc330c5c0b3ddf726fa7b77,620.1170430000001,00000e7c41e54dd29e3d23d0844a5a0181c90f5265a0de3ba0495864e659e331,37,190,13,
475,00000a49e8bc99e26000c6f3bf9e4e282ff83f352611d5c7a5a65d82b9bd9de3,620.781051,0000054a2bbcd7c179f20e4f1169b073da8294a57595624203d2305a86da10de,38,192,4,
762,000009c76d9f24b767910e17acac9f9692d0427eb51117c78e70f9a8570160d4,623.0046010000001,0000040dffd989cc7f8c1b9cc2b48dc7b9406ed5700d7e36b36373e99e9c05f9,38,192,6,
1041,0000063dd47fb314505c71b98824c7d6559a6e71dc77a432b2932adfc7f76592,624.209501,00000eac1a0a7193a8f7c3defc7af29401a4766a21571c25cfcbb6fce3afcf39,38,195,8,
1603,000001ab3b547d6ea5aa7ccc14e0a9f692c3776bbb0b94788999a32d3645143b,625.2522710000001,0000077ba8feb25f3b9b7c4142cb2a568ae3c4c5ef53f1779d8502a149e66f53,31,156,12,
1604,0000020f936b8eaf98c3ac841a2476df50dbd60d9e91bd846b72353883181a4b,625.895826,000001ab3b547d6ea5aa7ccc14e0a9f692c3776bbb0b94788999a32d3645143b,32,161,12,
1605,00000b96551d70766bba42b248f33cbfb32372f6088e42800e24a0888a79a075,625.992073,0000020f936b8eaf98c3ac841a2476df50dbd60d9e91bd846b72353883181a4b,33,166,12,
1606,000004a6219a971fac7679cd69520805ee26809bca83bd76160e11de116b7af1,626.0417560000001,00000b96551d70766bba42b248f33cbfb32372f6088e42800e24a0888a79a075,34,171,12,
1607,000000d3868dd8bd1df8aafb7301055da34593991dcf01071195558bd087b635,626.143631,000004a6219a971fac7679cd69520805ee26809bca83bd76160e11de116b7af1,35,177,12,
1608,00000e2523dea4cca0405861af5f93e8eedb180b8fdb9e2354facb9ba705877a,626.215308,000000d3868dd8bd1df8aafb7301055da34593991dcf01071195558bd087b635,36,182,12,
1274,00000a7cfc061467256bff61b9f88f73b7b817597231307338137243f58bfc66,626.2272250000001,0000035a60d5f6b1c2173809de6721f6ae835c7e70ed04f9ff2d969537aa41af,37,188,10,
1609,0000040dffd989cc7f8c1b9cc2b48dc7b9406ed5700d7e36b36373e99e9c05f9,626.30732,00000e2523dea4cca0405861af5f93e8eedb180b8fdb9e2354facb9ba705877a,37,187,12,
756,0000000dfe6944c96c3bc53f7556e36922cfdac9b97acfce7d719d5f8e03b611,626.3470050000001,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,33,169,6,
