,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2744,0000004686da7b7351f46555bde41d8dd3ff7e6463564205c3255ee9a788fe54,333.563257,00000e0a1c3a000d9147196b7bfe0c6f9ebde018f38c2c38a63580976799ae4f,17,90,25,
2745,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,333.588765,0000004686da7b7351f46555bde41d8dd3ff7e6463564205c3255ee9a788fe54,18,96,25,
3810,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,333.60323200000005,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,34,
2746,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,333.61273300000005,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,25,
2747,00000e5a5c6d177cc199e19f3499b971fcc9a61a42402dfad1fd9c1040557c05,333.646445,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,20,106,25,
3811,00000e5a5c6d177cc199e19f3499b971fcc9a61a42402dfad1fd9c1040557c05,333.65436700000004,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,20,106,34,
4360,000007121905efd64ee5e6b5009ecf52e68ab0ff2359ca83297f5a86165c8e92,333.90472900000003,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,39,
4361,0000043802dc187303380024b12cae8596ca504b54b41512516f3c70857cde86,333.979443,000007121905efd64ee5e6b5009ecf52e68ab0ff2359ca83297f5a86165c8e92,20,106,39,
3227,00000675b0d5cbd20444d1885bcce1fd59d6f2bed7fd06a9cd454518fdb852bd,334.18855,00000e5a5c6d177cc199e19f3499b971fcc9a61a42402dfad1fd9c1040557c05,21,111,29,124.32760200000001
4849,000008afe004df0326d3a13d0e7cff070d93d128152f5f069fd7376d13ba1b29,334.300674,000003c129782a330c661e07afa0aae95281d1e2be567ae96d0b2f7cde44be45,18,93,43,
2037,0000078d93b9d536ca7f1e328925af3612f48f6b73b845eb5523f9bec759fc2a,334.49602300000004,00000e5a5c6d177cc199e19f3499b971fcc9a61a42402dfad1fd9c1040557c05,21,111,19,
1152,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,334.539469,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,11,
1153,00000e5a5c6d177cc199e19f3499b971fcc9a61a42402dfad1fd9c1040557c05,334.796921,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,20,106,11,
856,00000d3815396ed8f9365fa57d8cecd0b0d1a70609db83f279c6454dcce868c7,334.891162,00000f575e125b26da2e50000ef4b74cc4ee6b4b8a80666543d6285770e78018,21,108,8,
4850,000004ae8f7d7a3ea566a7c4c6ec7a32fd9937f3493eca99c927be7b0cfef310,334.95412600000003,000008afe004df0326d3a13d0e7cff070d93d128152f5f069fd7376d13ba1b29,19,98,43,
4851,000009ea137890a0db38a5eb591141f5e3355c3b77fad4282c2e322f6351e5fe,335.25446800000003,000004ae8f7d7a3ea566a7c4c6ec7a32fd9937f3493eca99c927be7b0cfef310,20,103,43,
1925,00000cea2e02fa85a5c841d65f35f8b4c262569a4838c3a9486212d307a33e8d,335.366149,00000b271c44884c80e0a4e4752f5f96603187fd05f05513fb175d2653308275,14,73,18,
1926,0000004904fde9161ac54919e1be6ced634f077104df20ae1f57b57573a6327a,335.41418400000003,00000cea2e02fa85a5c841d65f35f8b4c262569a4838c3a9486212d307a33e8d,15,79,18,
1927,00000e0a1c3a000d9147196b7bfe0c6f9ebde018f38c2c38a63580976799ae4f,335.446878,0000004904fde9161ac54919e1be6ced634f077104df20ae1f57b57573a6327a,16,84,18,
1928,0000004686da7b7351f46555bde41d8dd3ff7e6463564205c3255ee9a788fe54,335.47161500000004,00000e0a1c3a000d9147196b7bfe0c6f9ebde018f38c2c38a63580976799ae4f,17,90,18,
1929,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,335.496486,0000004686da7b7351f46555bde41d8dd3ff7e6463564205c3255ee9a788fe54,18,96,18,
1930,00000297bb4974997017c5f37674e8dd5c58feb6b448b6ae2596adf4bca34f69,335.529733,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,18,
1931,0000039239be8fc5e452e08233c834059422e51c90a580546184f952d550f2a5,335.554821,00000297bb4974997017c5f37674e8dd5c58feb6b448b6ae2596adf4bca34f69,20,106,18,
5589,000001d044a48cf07d140c83ec055dc5118a8ccccbba922e205a177653281c89,335.939928,00000f575e125b26da2e50000ef4b74cc4ee6b4b8a80666543d6285770e78018,21,108,49,
2264,00000540c974b349a9f62259c1a4b29ab4834f90352e2684744e35fc4b454ea9,336.215531,000004ae8f7d7a3ea566a7c4c6ec7a32fd9937f3493eca99c927be7b0cfef310,20,103,21,
3933,00000372a1dbce1696284cce62df294ee4ee5bbaf5fb80840f84cdb7e67a41e0,336.265576,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,35,
3934,00000016b4798c85ab137e343bf842fbbecfd86f209034fd552f12a7ac067063,336.30566500000003,00000372a1dbce1696284cce62df294ee4ee5bbaf5fb80840f84cdb7e67a41e0,20,107,35,
3935,00000f300b8a32d58cac85ec6e7bb3a29bfc80a4b73af106772da679236d84aa,336.330059,00000016b4798c85ab137e343bf842fbbecfd86f209034fd552f12a7ac067063,21,112,35,
5588,0000098283b934bd8cce956c784e30c6c5bbdbe7ec626af71f035c4f19c5c93d,336.71086,000008afe004df0326d3a13d0e7cff070d93d128152f5f069fd7376d13ba1b29,19,98,49,
615,000001c7e04d9ea88fa44c99c17a599420896daa31d4c2d484ce37ccab48ced6,337.214969,0000026df11f16f60514c902dffc320b2f14438250edd9574f2594f049b40659,17,88,6,
616,0000067d6bcce4d37df4a556c530fa669c84c6fab32299626f6b36beefd076a9,337.363084,000001c7e04d9ea88fa44c99c17a599420896daa31d4c2d484ce37ccab48ced6,18,93,6,
617,00000d81aa79e3aabbf306ea4a5de31bc975f76adfcda35b3641eb2a93532ae7,337.444297,0000067d6bcce4d37df4a556c530fa669c84c6fab32299626f6b36beefd076a9,19,98,6,
618,00000f575e125b26da2e50000ef4b74cc4ee6b4b8a80666543d6285770e78018,337.50365500000004,00000d81aa79e3aabbf306ea4a5de31bc975f76adfcda35b3641eb2a93532ae7,20,103,6,
4037,0000004904fde9161ac54919e1be6ced634f077104df20ae1f57b57573a6327a,337.717506,00000cea2e02fa85a5c841d65f35f8b4c262569a4838c3a9486212d307a33e8d,15,79,36,
4038,00000e0a1c3a000d9147196b7bfe0c6f9ebde018f38c2c38a63580976799ae4f,337.84740300000004,0000004904fde9161ac54919e1be6ced634f077104df20ae1f57b57573a6327a,16,84,36,
4039,0000004686da7b7351f46555bde41d8dd3ff7e6463564205c3255ee9a788fe54,337.872152,00000e0a1c3a000d9147196b7bfe0c6f9ebde018f38c2c38a63580976799ae4f,17,90,36,
4040,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,337.89676000000003,0000004686da7b7351f46555bde41d8dd3ff7e6463564205c3255ee9a788fe54,18,96,36,
4041,00000297bb4974997017c5f37674e8dd5c58feb6b448b6ae2596adf4bca34f69,337.92154800000003,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,36,
4042,0000039239be8fc5e452e08233c834059422e51c90a580546184f952d550f2a5,337.94631300000003,00000297bb4974997017c5f37674e8dd5c58feb6b448b6ae2596adf4bca34f69,20,106,36,
1154,000005753ce7b3afecd0b1f3803ec04c57a21355fc2312a47cdcdcfbbb05aa8c,339.235231,00000dd3f107e02e515784d57224e9886e4eb596a89079df9d1f2115770f037d,8,43,11,
1155,000009c300dae9bb5dfc7343b18dd1376e7f46f60ea624c20b01366407a23fb2,339.28808200000003,000005753ce7b3afecd0b1f3803ec04c57a21355fc2312a47cdcdcfbbb05aa8c,9,48,11,
1156,000002dbee3ebc9f63ab76dd37f62f1206b649a0f87a03c0f443a500645cd51c,339.312718,000009c300dae9bb5dfc7343b18dd1376e7f46f60ea624c20b01366407a23fb2,10,53,11,
1157,00000691376ab0871bb36937f3c17418dbb1df7856a033d7ed6bee9ea3954d08,339.337866,000002dbee3ebc9f63ab76dd37f62f1206b649a0f87a03c0f443a500645cd51c,11,58,11,
1158,00000567c97afcb6a6c1c63aced987b0d8f408aa0e10527338414c4470618f52,339.36314100000004,00000691376ab0871bb36937f3c17418dbb1df7856a033d7ed6bee9ea3954d08,12,63,11,
1159,0000034e23f81afa8d102d27e1d1b6fb95738e488906697af201541d32644fa1,339.387676,00000567c97afcb6a6c1c63aced987b0d8f408aa0e10527338414c4470618f52,13,68,11,
1160,00000751b946c9b0a336deb440ec4088274b531507475a62fb4378f82b95aec2,339.413048,0000034e23f81afa8d102d27e1d1b6fb95738e488906697af201541d32644fa1,14,73,11,
1161,000007bf8020a1cd3d7113a2fdf7d901f6839d75f4b8526704781bd9aef25976,339.438368,00000751b946c9b0a336deb440ec4088274b531507475a62fb4378f82b95aec2,15,78,11,
1162,00000cf44e7c704492dcacc2fdda1a62696fde49e9b9c1f8a0ea6fe2a3b96ccb,339.463101,000007bf8020a1cd3d7113a2fdf7d901f6839d75f4b8526704781bd9aef25976,16,83,11,
1163,000003c129782a330c661e07afa0aae95281d1e2be567ae96d0b2f7cde44be45,339.48782,00000cf44e7c704492dcacc2fdda1a62696fde49e9b9c1f8a0ea6fe2a3b96ccb,17,88,11,
1164,000008afe004df0326d3a13d0e7cff070d93d128152f5f069fd7376d13ba1b29,339.513348,000003c129782a330c661e07afa0aae95281d1e2be567ae96d0b2f7cde44be45,18,93,11,
1165,000004ae8f7d7a3ea566a7c4c6ec7a32fd9937f3493eca99c927be7b0cfef310,339.53801100000004,000008afe004df0326d3a13d0e7cff070d93d128152f5f069fd7376d13ba1b29,19,98,11,
1166,00000c2c108ab64be7072cf7f90fab14ee95b1983cbf3ad71fbe3c57c9f4ef28,339.563032,000004ae8f7d7a3ea566a7c4c6ec7a32fd9937f3493eca99c927be7b0cfef310,20,103,11,
5213,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,339.590483,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,46,
5214,00000e5a5c6d177cc199e19f3499b971fcc9a61a42402dfad1fd9c1040557c05,339.62167200000005,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,20,106,46,
4049,0000089dcdf3cf9bc0899c5dbb267006daa58028e83c421ff1d9065c2bed2042,340.13117700000004,0000039239be8fc5e452e08233c834059422e51c90a580546184f952d550f2a5,21,111,36,
1167,00000762d909d079e553ba2f49cfa6a12cb9df4a1d439a4a364a6ff663b6fb05,340.251413,00000e5a5c6d177cc199e19f3499b971fcc9a61a42402dfad1fd9c1040557c05,21,111,11,
619,00000297bb4974997017c5f37674e8dd5c58feb6b448b6ae2596adf4bca34f69,340.27933,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,6,
3939,00000280be6b71f77fde79413ead8fa14276ad6aeb361029e838a17fed0f1287,340.351587,00000f300b8a32d58cac85ec6e7bb3a29bfc80a4b73af106772da679236d84aa,22,117,35,
3458,00000f6e1703d0d07bf8d29e49a0a8c0bcf2e5d8e2ba4ef51a25de9530c74c9a,340.512803,000004666aedd3d7d209ef0a45032420c55a08dae6aed6921f47893d894f935c,20,106,31,
620,0000039239be8fc5e452e08233c834059422e51c90a580546184f952d550f2a5,340.63664300000005,00000297bb4974997017c5f37674e8dd5c58feb6b448b6ae2596adf4bca34f69,20,106,6,
5113,00000fecf48beff4a296b5015359675d1a4e52a7791bf2ef78f3251f9f69b518,341.59454800000003,0000044b9d273cce442e5308b132cd62d014729156df06786917a414abe0e071,21,111,45,
1274,00000280ee2b5a17ccee80d6ba4c225f23a7682abdf9a152cdd9c15121e7671e,341.683696,000004ae8f7d7a3ea566a7c4c6ec7a32fd9937f3493eca99c927be7b0cfef310,20,103,12,
4852,00000ac72703740c6cd3c9b01d42550e37d863388e087a417c3cb9e7e6f4e5e7,341.806715,000009ea137890a0db38a5eb591141f5e3355c3b77fad4282c2e322f6351e5fe,21,108,43,
65,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,341.878176,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,1,
502,00000de4e0f2d960067d9b4afc9c8f81ee5b49fd8d31435e603172080a2cf8e5,341.884019,0000039239be8fc5e452e08233c834059422e51c90a580546184f952d550f2a5,21,111,5,
1696,000004666aedd3d7d209ef0a45032420c55a08dae6aed6921f47893d894f935c,341.929104,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,16,
66,00000e5a5c6d177cc199e19f3499b971fcc9a61a42402dfad1fd9c1040557c05,341.932969,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,20,106,1,
1697,00000f6e1703d0d07bf8d29e49a0a8c0bcf2e5d8e2ba4ef51a25de9530c74c9a,341.981558,000004666aedd3d7d209ef0a45032420c55a08dae6aed6921f47893d894f935c,20,106,16,
2854,00000372a1dbce1696284cce62df294ee4ee5bbaf5fb80840f84cdb7e67a41e0,342.13982400000003,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,26,
958,000002f355d07bf91053ed112de146cd71a9094c2dd54c1f0187bd1add3fc01b,342.217826,00000d81aa79e3aabbf306ea4a5de31bc975f76adfcda35b3641eb2a93532ae7,20,103,9,
4371,0000039025294a3cabc55413270c9caf49405643459854898448ec4bcd5a1034,342.260465,0000043802dc187303380024b12cae8596ca504b54b41512516f3c70857cde86,21,111,39,
3674,000001437acc843c15332ff1de1ae70707587898f13c73e1dd025638b7ed6a35,342.460457,00000b271c44884c80e0a4e4752f5f96603187fd05f05513fb175d2653308275,14,73,33,
2855,00000016b4798c85ab137e343bf842fbbecfd86f209034fd552f12a7ac067063,342.486933,00000372a1dbce1696284cce62df294ee4ee5bbaf5fb80840f84cdb7e67a41e0,20,107,26,
2391,00000b781e879d4b573040b90efcbee3ea004a56ed9ac71741a57746c7f8ad8a,342.488331,000004ae8f7d7a3ea566a7c4c6ec7a32fd9937f3493eca99c927be7b0cfef310,20,103,22,
3675,0000074042fe11943033a7bad7d6b28e84842d72ed004cc17526b2e04cfb42c5,342.51379000000003,000001437acc843c15332ff1de1ae70707587898f13c73e1dd025638b7ed6a35,15,78,33,
3676,0000026df11f16f60514c902dffc320b2f14438250edd9574f2594f049b40659,342.53823300000005,0000074042fe11943033a7bad7d6b28e84842d72ed004cc17526b2e04cfb42c5,16,83,33,
3677,000001c7e04d9ea88fa44c99c17a599420896daa31d4c2d484ce37ccab48ced6,342.563377,0000026df11f16f60514c902dffc320b2f14438250edd9574f2594f049b40659,17,88,33,
3678,0000067d6bcce4d37df4a556c530fa669c84c6fab32299626f6b36beefd076a9,342.58796,000001c7e04d9ea88fa44c99c17a599420896daa31d4c2d484ce37ccab48ced6,18,93,33,
3679,00000d81aa79e3aabbf306ea4a5de31bc975f76adfcda35b3641eb2a93532ae7,342.613227,0000067d6bcce4d37df4a556c530fa669c84c6fab32299626f6b36beefd076a9,19,98,33,
3680,000002f355d07bf91053ed112de146cd71a9094c2dd54c1f0187bd1add3fc01b,342.637903,00000d81aa79e3aabbf306ea4a5de31bc975f76adfcda35b3641eb2a93532ae7,20,103,33,
4612,00000c8496af6d3225c625f10c0f226698cc07d563328aa01316e31f03734b13,342.665728,000004ae8f7d7a3ea566a7c4c6ec7a32fd9937f3493eca99c927be7b0cfef310,20,103,41,
1472,00000cea2e02fa85a5c841d65f35f8b4c262569a4838c3a9486212d307a33e8d,342.783628,00000b271c44884c80e0a4e4752f5f96603187fd05f05513fb175d2653308275,14,73,14,
1473,0000004904fde9161ac54919e1be6ced634f077104df20ae1f57b57573a6327a,342.849597,00000cea2e02fa85a5c841d65f35f8b4c262569a4838c3a9486212d307a33e8d,15,79,14,
5328,00000cea2e02fa85a5c841d65f35f8b4c262569a4838c3a9486212d307a33e8d,342.86951000000005,00000b271c44884c80e0a4e4752f5f96603187fd05f05513fb175d2653308275,14,73,47,
1474,00000e0a1c3a000d9147196b7bfe0c6f9ebde018f38c2c38a63580976799ae4f,342.87162600000005,0000004904fde9161ac54919e1be6ced634f077104df20ae1f57b57573a6327a,16,84,14,
1475,0000004686da7b7351f46555bde41d8dd3ff7e6463564205c3255ee9a788fe54,342.905433,00000e0a1c3a000d9147196b7bfe0c6f9ebde018f38c2c38a63580976799ae4f,17,90,14,
5329,0000004904fde9161ac54919e1be6ced634f077104df20ae1f57b57573a6327a,342.91301400000003,00000cea2e02fa85a5c841d65f35f8b4c262569a4838c3a9486212d307a33e8d,15,79,47,
1476,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,342.930135,0000004686da7b7351f46555bde41d8dd3ff7e6463564205c3255ee9a788fe54,18,96,14,
5330,00000e0a1c3a000d9147196b7bfe0c6f9ebde018f38c2c38a63580976799ae4f,342.955374,0000004904fde9161ac54919e1be6ced634f077104df20ae1f57b57573a6327a,16,84,47,
1477,00000297bb4974997017c5f37674e8dd5c58feb6b448b6ae2596adf4bca34f69,342.972195,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,14,
5331,0000004686da7b7351f46555bde41d8dd3ff7e6463564205c3255ee9a788fe54,342.988305,00000e0a1c3a000d9147196b7bfe0c6f9ebde018f38c2c38a63580976799ae4f,17,90,47,
1478,0000039239be8fc5e452e08233c834059422e51c90a580546184f952d550f2a5,343.013306,00000297bb4974997017c5f37674e8dd5c58feb6b448b6ae2596adf4bca34f69,20,106,14,
5332,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,343.02159800000004,0000004686da7b7351f46555bde41d8dd3ff7e6463564205c3255ee9a788fe54,18,96,47,
5333,00000372a1dbce1696284cce62df294ee4ee5bbaf5fb80840f84cdb7e67a41e0,343.056418,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,47,
5334,00000016b4798c85ab137e343bf842fbbecfd86f209034fd552f12a7ac067063,343.080121,00000372a1dbce1696284cce62df294ee4ee5bbaf5fb80840f84cdb7e67a41e0,20,107,47,
5335,00000f300b8a32d58cac85ec6e7bb3a29bfc80a4b73af106772da679236d84aa,343.188909,00000016b4798c85ab137e343bf842fbbecfd86f209034fd552f12a7ac067063,21,112,47,
2974,00000372a1dbce1696284cce62df294ee4ee5bbaf5fb80840f84cdb7e67a41e0,343.2554,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,27,
2975,00000016b4798c85ab137e343bf842fbbecfd86f209034fd552f12a7ac067063,343.30537100000004,00000372a1dbce1696284cce62df294ee4ee5bbaf5fb80840f84cdb7e67a41e0,20,107,27,
2976,00000f300b8a32d58cac85ec6e7bb3a29bfc80a4b73af106772da679236d84aa,343.33018500000003,00000016b4798c85ab137e343bf842fbbecfd86f209034fd552f12a7ac067063,21,112,27,
959,00000e0a1c3a000d9147196b7bfe0c6f9ebde018f38c2c38a63580976799ae4f,343.36746600000004,0000004904fde9161ac54919e1be6ced634f077104df20ae1f57b57573a6327a,16,84,9,
960,0000004686da7b7351f46555bde41d8dd3ff7e6463564205c3255ee9a788fe54,343.413088,00000e0a1c3a000d9147196b7bfe0c6f9ebde018f38c2c38a63580976799ae4f,17,90,9,
961,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,343.43831,0000004686da7b7351f46555bde41d8dd3ff7e6463564205c3255ee9a788fe54,18,96,9,
962,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,343.463229,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,9,
963,00000e5a5c6d177cc199e19f3499b971fcc9a61a42402dfad1fd9c1040557c05,343.488202,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,20,106,9,
1266,00000cea2e02fa85a5c841d65f35f8b4c262569a4838c3a9486212d307a33e8d,343.696768,00000b271c44884c80e0a4e4752f5f96603187fd05f05513fb175d2653308275,14,73,12,
2856,00000e4e5bf60472955ec1f1615b8ac8c2b2aec3b312c22a9c71f8c37962d33f,343.918559,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,26,
1267,0000004904fde9161ac54919e1be6ced634f077104df20ae1f57b57573a6327a,344.01639900000004,00000cea2e02fa85a5c841d65f35f8b4c262569a4838c3a9486212d307a33e8d,15,79,12,
739,00000372a1dbce1696284cce62df294ee4ee5bbaf5fb80840f84cdb7e67a41e0,344.10591500000004,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,7,
1268,00000e0a1c3a000d9147196b7bfe0c6f9ebde018f38c2c38a63580976799ae4f,344.15487,0000004904fde9161ac54919e1be6ced634f077104df20ae1f57b57573a6327a,16,84,12,
740,00000016b4798c85ab137e343bf842fbbecfd86f209034fd552f12a7ac067063,344.15489,00000372a1dbce1696284cce62df294ee4ee5bbaf5fb80840f84cdb7e67a41e0,20,107,7,
741,00000f300b8a32d58cac85ec6e7bb3a29bfc80a4b73af106772da679236d84aa,344.180022,00000016b4798c85ab137e343bf842fbbecfd86f209034fd552f12a7ac067063,21,112,7,
4737,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,344.196698,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,42,
4738,00000e5a5c6d177cc199e19f3499b971fcc9a61a42402dfad1fd9c1040557c05,344.24640100000005,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,20,106,42,
4739,00000675b0d5cbd20444d1885bcce1fd59d6f2bed7fd06a9cd454518fdb852bd,344.27132800000004,00000e5a5c6d177cc199e19f3499b971fcc9a61a42402dfad1fd9c1040557c05,21,111,42,
175,00000372a1dbce1696284cce62df294ee4ee5bbaf5fb80840f84cdb7e67a41e0,344.330886,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,2,
1269,0000004686da7b7351f46555bde41d8dd3ff7e6463564205c3255ee9a788fe54,344.33092400000004,00000e0a1c3a000d9147196b7bfe0c6f9ebde018f38c2c38a63580976799ae4f,17,90,12,
176,00000016b4798c85ab137e343bf842fbbecfd86f209034fd552f12a7ac067063,344.364054,00000372a1dbce1696284cce62df294ee4ee5bbaf5fb80840f84cdb7e67a41e0,20,107,2,
1270,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,344.48064600000004,0000004686da7b7351f46555bde41d8dd3ff7e6463564205c3255ee9a788fe54,18,96,12,
1271,00000372a1dbce1696284cce62df294ee4ee5bbaf5fb80840f84cdb7e67a41e0,344.618421,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,12,
1272,00000016b4798c85ab137e343bf842fbbecfd86f209034fd552f12a7ac067063,344.819836,00000372a1dbce1696284cce62df294ee4ee5bbaf5fb80840f84cdb7e67a41e0,20,107,12,
1479,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,344.83583300000004,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,14,
1480,00000e5a5c6d177cc199e19f3499b971fcc9a61a42402dfad1fd9c1040557c05,344.879795,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,20,106,14,
964,00000297bb4974997017c5f37674e8dd5c58feb6b448b6ae2596adf4bca34f69,344.907532,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,9,
965,0000039239be8fc5e452e08233c834059422e51c90a580546184f952d550f2a5,344.938892,00000297bb4974997017c5f37674e8dd5c58feb6b448b6ae2596adf4bca34f69,20,106,9,
1273,00000f300b8a32d58cac85ec6e7bb3a29bfc80a4b73af106772da679236d84aa,344.95552200000003,00000016b4798c85ab137e343bf842fbbecfd86f209034fd552f12a7ac067063,21,112,12,
2386,00000e0a1c3a000d9147196b7bfe0c6f9ebde018f38c2c38a63580976799ae4f,345.427991,0000004904fde9161ac54919e1be6ced634f077104df20ae1f57b57573a6327a,16,84,22,
2387,0000004686da7b7351f46555bde41d8dd3ff7e6463564205c3255ee9a788fe54,345.806863,00000e0a1c3a000d9147196b7bfe0c6f9ebde018f38c2c38a63580976799ae4f,17,90,22,
2388,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,345.955574,0000004686da7b7351f46555bde41d8dd3ff7e6463564205c3255ee9a788fe54,18,96,22,
2389,000007121905efd64ee5e6b5009ecf52e68ab0ff2359ca83297f5a86165c8e92,346.11888500000003,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,22,
1698,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,346.15862100000004,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,16,
1699,00000e5a5c6d177cc199e19f3499b971fcc9a61a42402dfad1fd9c1040557c05,346.213639,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,20,106,16,
67,000004666aedd3d7d209ef0a45032420c55a08dae6aed6921f47893d894f935c,346.240928,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,1,
68,00000f6e1703d0d07bf8d29e49a0a8c0bcf2e5d8e2ba4ef51a25de9530c74c9a,346.272645,000004666aedd3d7d209ef0a45032420c55a08dae6aed6921f47893d894f935c,20,106,1,
2390,0000043802dc187303380024b12cae8596ca504b54b41512516f3c70857cde86,346.283881,000007121905efd64ee5e6b5009ecf52e68ab0ff2359ca83297f5a86165c8e92,20,106,22,
621,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,346.286563,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,6,
622,00000e5a5c6d177cc199e19f3499b971fcc9a61a42402dfad1fd9c1040557c05,346.39762,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,20,106,6,
69,00000297bb4974997017c5f37674e8dd5c58feb6b448b6ae2596adf4bca34f69,346.433109,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,1,
1576,00000297bb4974997017c5f37674e8dd5c58feb6b448b6ae2596adf4bca34f69,346.459923,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,15,
70,0000039239be8fc5e452e08233c834059422e51c90a580546184f952d550f2a5,346.46342400000003,00000297bb4974997017c5f37674e8dd5c58feb6b448b6ae2596adf4bca34f69,20,106,1,
1577,0000039239be8fc5e452e08233c834059422e51c90a580546184f952d550f2a5,346.505648,00000297bb4974997017c5f37674e8dd5c58feb6b448b6ae2596adf4bca34f69,20,106,15,
4477,000007121905efd64ee5e6b5009ecf52e68ab0ff2359ca83297f5a86165c8e92,346.533154,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,40,
