,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4231,00000c192ef7e5a793aa16f9a6239fef2d50d9aad8d0778a6cabee293006de45,239.37083900000002,00000d4ecf04a7701ac6c8a0265ab7ea30b4b2163b42f3daae1d5df535d3045a,12,61,42,
611,0000090f5d1fca27b2a2d0ac40b8e3e9e74262c96ae0b00a824014185442e93b,239.38602500000002,00000746a19c5b58f13dd278ff3d21173d464f8fef400eaa45ffd400f2c30386,12,60,7,
4232,00000e111090d54971e1bdf1ca2d95c6fb04df86b6542ed71b43947f1ab2dc20,239.448948,00000c192ef7e5a793aa16f9a6239fef2d50d9aad8d0778a6cabee293006de45,13,66,42,
1657,00000c003876b81c3f6cb0467be7c74344281bf1e93145889a47f91f4e1766e4,239.87028,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,11,55,17,
3013,00000ec2a2bb3b7908ae5e9197c692d23127aa63ea5fd6295b64e1d45f2165a3,239.90901200000002,0000092b221ca745237cb1fb297ca772832555dcddc0d24ddf37b69b6e39c5d0,13,65,30,
4847,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,239.92076600000001,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,5,25,48,
4848,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,239.960474,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,6,30,48,
3014,00000a3d2f51a45117c5bba14765e93634f3b60da0aba5f0efe81410f4e25e5e,239.96833400000003,00000ec2a2bb3b7908ae5e9197c692d23127aa63ea5fd6295b64e1d45f2165a3,14,70,30,
4849,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,239.98473,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,7,35,48,
4761,00000d4ecf04a7701ac6c8a0265ab7ea30b4b2163b42f3daae1d5df535d3045a,239.99267300000002,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,47,
3015,0000027353b689dc740c85850a815aba41806cf7615fa0b5e404c258e25c0677,240.01001000000002,00000a3d2f51a45117c5bba14765e93634f3b60da0aba5f0efe81410f4e25e5e,15,75,30,
4850,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,240.018851,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,8,40,48,
4762,00000c192ef7e5a793aa16f9a6239fef2d50d9aad8d0778a6cabee293006de45,240.05203200000003,00000d4ecf04a7701ac6c8a0265ab7ea30b4b2163b42f3daae1d5df535d3045a,12,61,47,
4851,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,240.06036400000002,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,9,45,48,
4763,00000e111090d54971e1bdf1ca2d95c6fb04df86b6542ed71b43947f1ab2dc20,240.07656500000002,00000c192ef7e5a793aa16f9a6239fef2d50d9aad8d0778a6cabee293006de45,13,66,47,
4852,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,240.10141700000003,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,10,51,48,
4853,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,240.126628,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,48,
4854,00000e3469c75562c2149ec13d51cd46d5ccb4dbe33db088dbe6088bc9807c67,240.15126,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,12,61,48,
4855,000005af3b4204fb3c26a14858d5b4b3e924530ab6bf1bcdfd19b8f108cc76fd,240.17607900000002,00000e3469c75562c2149ec13d51cd46d5ccb4dbe33db088dbe6088bc9807c67,13,66,48,
4963,00000feed9561c0652d105eec2216edc6bef62e002a3352513487344c19bcf8e,240.47132800000003,00000ec2a2bb3b7908ae5e9197c692d23127aa63ea5fd6295b64e1d45f2165a3,14,70,49,
2584,000004688278635677c48249558e6868dfb9993dcb1290c37673c2327d4a17f9,241.31715100000002,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,26,
29,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,241.33160700000002,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,8,40,1,
2585,000003953bc13a77cd6b5df434b1c48f255427f2f76898cdc1833c510922f66d,241.367984,000004688278635677c48249558e6868dfb9993dcb1290c37673c2327d4a17f9,10,50,26,
30,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,241.39308400000002,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,9,45,1,
2586,00000b9c2ff32cdc475a5b236be1fe8a979750284d08a5e4f59bb537fa85f13a,241.40157000000002,000003953bc13a77cd6b5df434b1c48f255427f2f76898cdc1833c510922f66d,11,55,26,
31,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,241.42631100000003,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,10,51,1,
2587,000008fcf0f8d2c8480ec0aca463c16878dc1f6aadd47523f994688f0daa4d4e,241.43443100000002,00000b9c2ff32cdc475a5b236be1fe8a979750284d08a5e4f59bb537fa85f13a,12,60,26,
32,00000d4ecf04a7701ac6c8a0265ab7ea30b4b2163b42f3daae1d5df535d3045a,241.459773,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,1,
1960,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,241.46861800000002,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,5,25,20,
33,00000c192ef7e5a793aa16f9a6239fef2d50d9aad8d0778a6cabee293006de45,241.48473900000002,00000d4ecf04a7701ac6c8a0265ab7ea30b4b2163b42f3daae1d5df535d3045a,12,61,1,
1961,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,241.501526,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,6,30,20,
34,00000e111090d54971e1bdf1ca2d95c6fb04df86b6542ed71b43947f1ab2dc20,241.52648200000002,00000c192ef7e5a793aa16f9a6239fef2d50d9aad8d0778a6cabee293006de45,13,66,1,
3521,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,241.614255,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,8,40,35,
1962,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,241.63745100000003,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,7,35,20,
3522,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,241.66851000000003,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,9,45,35,
1963,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,241.67740700000002,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,8,40,20,
711,000009a6e2ebf6ebd089549ebd747bf7df495271205aed71b5c001f9f6563949,241.67867900000002,00000f924aacddaf3120b98e69795bb3fe9c4cf7fa23ef26d224860cc11b712d,14,71,8,
3523,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,241.69380800000002,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,10,51,35,
1964,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,241.710407,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,9,45,20,
3524,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,241.72682500000002,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,35,
1965,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,241.751799,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,10,51,20,
3525,00000a3744c3f11676ed6827d3d0c5f45b65d4468affeaa5e17dbbf63b14dee1,241.76008800000002,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,12,61,35,
1966,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,241.77670500000002,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,20,
1967,00000e3469c75562c2149ec13d51cd46d5ccb4dbe33db088dbe6088bc9807c67,241.809908,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,12,61,20,
1968,000005af3b4204fb3c26a14858d5b4b3e924530ab6bf1bcdfd19b8f108cc76fd,241.84372000000002,00000e3469c75562c2149ec13d51cd46d5ccb4dbe33db088dbe6088bc9807c67,13,66,20,
1453,000009869aa825d3368bc67252b3886e6b8d101897694fadfa23d1494c1516f6,241.90343000000001,000002358c489bd093526602b87fbd1a3024306dc0d1a6480676aa8214c1107f,14,70,15,
614,000008c0e63b6afc229beae0a59211b1a7e16f46a9b31fc153b6224933192efb,242.12916900000002,0000090f5d1fca27b2a2d0ac40b8e3e9e74262c96ae0b00a824014185442e93b,13,65,7,
3317,0000053a2e257e4c2c5539d97b550291663fef4439f19f50bfe3b81c6d104879,242.35846300000003,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,12,61,33,
2901,0000092e11d124774435e8e75c13b176686d6c4b0284273b284ef9538cb6d644,242.674812,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,11,55,29,
2902,0000092b221ca745237cb1fb297ca772832555dcddc0d24ddf37b69b6e39c5d0,242.717688,0000092e11d124774435e8e75c13b176686d6c4b0284273b284ef9538cb6d644,12,60,29,
2903,00000a09f3a5b37cbd26477283c62bf19b347213a8e465be01b8fa4f44be4086,242.743008,0000092b221ca745237cb1fb297ca772832555dcddc0d24ddf37b69b6e39c5d0,13,65,29,
2057,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,242.76901,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,5,25,21,
2058,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,242.801341,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,6,30,21,
2059,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,242.826454,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,7,35,21,
2060,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,242.851378,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,8,40,21,
2061,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,242.87610300000003,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,9,45,21,
2062,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,242.90186200000002,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,10,51,21,
2063,00000d4ecf04a7701ac6c8a0265ab7ea30b4b2163b42f3daae1d5df535d3045a,242.92632300000002,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,21,
2064,00000c192ef7e5a793aa16f9a6239fef2d50d9aad8d0778a6cabee293006de45,242.95168600000002,00000d4ecf04a7701ac6c8a0265ab7ea30b4b2163b42f3daae1d5df535d3045a,12,61,21,
2065,00000e111090d54971e1bdf1ca2d95c6fb04df86b6542ed71b43947f1ab2dc20,242.976267,00000c192ef7e5a793aa16f9a6239fef2d50d9aad8d0778a6cabee293006de45,13,66,21,
3439,0000032cf056bdfb4003e1bb1ab46c3a2dffb9813dd64ce3720a46ac70b7f926,243.197507,0000085d142363d0ebb7fb29119dbcbaf66a0812d685e1e81ab01b70ad29d61a,15,76,34,152.239855
865,00000d20fbfe0da245065682d6ae2e3aec29bea43086c7cb35aa89aa0c7e2682,243.621937,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,10,
1550,0000094bd2ef495d5c45e8ffe36cdf1e77bee59bfc7fc24647b92de2f710d40d,243.70322800000002,00000fe53e2d9cd203efe5c9c7c9e1cc715c3ef36b3c1708ba2216ca6121945c,15,75,16,
3219,0000098f653e09c6ebf2da0badc89813fbaa488caacb3515ad580a1654b149fa,244.29425300000003,0000085d142363d0ebb7fb29119dbcbaf66a0812d685e1e81ab01b70ad29d61a,15,76,32,
4333,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,244.34273000000002,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,43,
4334,00000e3469c75562c2149ec13d51cd46d5ccb4dbe33db088dbe6088bc9807c67,244.68138800000003,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,12,61,43,
4233,000005af3b4204fb3c26a14858d5b4b3e924530ab6bf1bcdfd19b8f108cc76fd,244.75389900000002,00000e3469c75562c2149ec13d51cd46d5ccb4dbe33db088dbe6088bc9807c67,13,66,42,
4335,0000090a2505e4419a46344adec3310758d4632772b361987553b3c9247a2989,244.757751,00000e3469c75562c2149ec13d51cd46d5ccb4dbe33db088dbe6088bc9807c67,13,66,43,
138,00000d4ecf04a7701ac6c8a0265ab7ea30b4b2163b42f3daae1d5df535d3045a,244.78863900000002,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,2,
2256,00000a3744c3f11676ed6827d3d0c5f45b65d4468affeaa5e17dbbf63b14dee1,244.791669,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,12,61,23,
1542,00000e27ab0d157ec69cc760db68eec27a98a23cbbaf8b0f4731c7ec6910822e,244.792719,00000d90100c4f5b85cda501c7c22dd0f75e41160665233256e817df9fff06ad,6,30,16,
2479,00000d4ecf04a7701ac6c8a0265ab7ea30b4b2163b42f3daae1d5df535d3045a,244.804957,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,25,
3729,000009658520b472a04c065a6c3033bee27fb66f2cbcecb2854dd972cd41339d,244.844332,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,12,61,37,
2480,00000c192ef7e5a793aa16f9a6239fef2d50d9aad8d0778a6cabee293006de45,244.85282500000002,00000d4ecf04a7701ac6c8a0265ab7ea30b4b2163b42f3daae1d5df535d3045a,12,61,25,
2481,00000e111090d54971e1bdf1ca2d95c6fb04df86b6542ed71b43947f1ab2dc20,244.88700400000002,00000c192ef7e5a793aa16f9a6239fef2d50d9aad8d0778a6cabee293006de45,13,66,25,
3730,0000034bee7114a45c0e5f427c73c6b98f167b635e80b660d63ac1e68ddf5195,244.894065,000009658520b472a04c065a6c3033bee27fb66f2cbcecb2854dd972cd41339d,13,66,37,
1000,000009658520b472a04c065a6c3033bee27fb66f2cbcecb2854dd972cd41339d,245.045847,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,12,61,11,
4764,0000026b73e9e73a265d7c03e6c2b8c039a307415d0766f43dbd878dd0aa1c69,245.06808,00000e111090d54971e1bdf1ca2d95c6fb04df86b6542ed71b43947f1ab2dc20,14,71,47,
139,00000c192ef7e5a793aa16f9a6239fef2d50d9aad8d0778a6cabee293006de45,245.08488200000002,00000d4ecf04a7701ac6c8a0265ab7ea30b4b2163b42f3daae1d5df535d3045a,12,61,2,
3526,00000352762dc8b0de7c97e3788fdff0f491b0561116ac554f5a4d6af7194ea8,245.127102,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,10,50,35,
1543,000004e3b3b79c37fdd97b90f40f6add314e805808ee96f2bdd7962393d0beae,245.138583,00000e27ab0d157ec69cc760db68eec27a98a23cbbaf8b0f4731c7ec6910822e,7,35,16,
140,00000e111090d54971e1bdf1ca2d95c6fb04df86b6542ed71b43947f1ab2dc20,245.215776,00000c192ef7e5a793aa16f9a6239fef2d50d9aad8d0778a6cabee293006de45,13,66,2,
1544,0000072fc9aa99a5b9c30f42d6bbacb5f0e5707de0fc1f3dda3180dcf5503440,245.278738,000004e3b3b79c37fdd97b90f40f6add314e805808ee96f2bdd7962393d0beae,8,40,16,
2180,00000d90100c4f5b85cda501c7c22dd0f75e41160665233256e817df9fff06ad,245.36110200000002,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,5,25,22,
3527,000006876e832170269efa11bb762c08a803bf725b67725f00385c488cd13391,245.362503,00000352762dc8b0de7c97e3788fdff0f491b0561116ac554f5a4d6af7194ea8,11,55,35,
1755,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,245.38661900000002,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,10,51,18,
2181,00000e27ab0d157ec69cc760db68eec27a98a23cbbaf8b0f4731c7ec6910822e,245.402361,00000d90100c4f5b85cda501c7c22dd0f75e41160665233256e817df9fff06ad,6,30,22,
1756,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,245.426678,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,18,
1545,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,245.43043,0000072fc9aa99a5b9c30f42d6bbacb5f0e5707de0fc1f3dda3180dcf5503440,9,45,16,
2182,000004e3b3b79c37fdd97b90f40f6add314e805808ee96f2bdd7962393d0beae,245.435124,00000e27ab0d157ec69cc760db68eec27a98a23cbbaf8b0f4731c7ec6910822e,7,35,22,
1757,00000a3744c3f11676ed6827d3d0c5f45b65d4468affeaa5e17dbbf63b14dee1,245.46107700000002,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,12,61,18,
2183,0000072fc9aa99a5b9c30f42d6bbacb5f0e5707de0fc1f3dda3180dcf5503440,245.46887400000003,000004e3b3b79c37fdd97b90f40f6add314e805808ee96f2bdd7962393d0beae,8,40,22,
2184,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,245.50209800000002,0000072fc9aa99a5b9c30f42d6bbacb5f0e5707de0fc1f3dda3180dcf5503440,9,45,22,
2185,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,245.535162,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,10,50,22,
2186,0000039682caf518375c39e9aae8d16d03177af471caf0e3fcec133e1330a721,245.560843,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,11,55,22,
1546,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,245.57549500000002,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,10,50,16,
2187,000001f2f25d945e41ebd564c9b6e78f2b736fd27791d748ebd5560b4eedcd96,245.58555800000002,0000039682caf518375c39e9aae8d16d03177af471caf0e3fcec133e1330a721,12,60,22,
3633,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,245.611589,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,10,51,36,
3634,00000d4ecf04a7701ac6c8a0265ab7ea30b4b2163b42f3daae1d5df535d3045a,245.652184,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,36,
3635,00000c192ef7e5a793aa16f9a6239fef2d50d9aad8d0778a6cabee293006de45,245.676971,00000d4ecf04a7701ac6c8a0265ab7ea30b4b2163b42f3daae1d5df535d3045a,12,61,36,
1547,0000039682caf518375c39e9aae8d16d03177af471caf0e3fcec133e1330a721,245.691931,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,11,55,16,
3636,00000e111090d54971e1bdf1ca2d95c6fb04df86b6542ed71b43947f1ab2dc20,245.702155,00000c192ef7e5a793aa16f9a6239fef2d50d9aad8d0778a6cabee293006de45,13,66,36,
3637,00000a06707ff0c43904655e1f184ad69eb086786c9f523abd9a242291bf914a,245.73502900000003,00000e111090d54971e1bdf1ca2d95c6fb04df86b6542ed71b43947f1ab2dc20,14,71,36,
1548,000001f2f25d945e41ebd564c9b6e78f2b736fd27791d748ebd5560b4eedcd96,245.81103000000002,0000039682caf518375c39e9aae8d16d03177af471caf0e3fcec133e1330a721,12,60,16,
1549,000002358c489bd093526602b87fbd1a3024306dc0d1a6480676aa8214c1107f,245.93511800000002,000001f2f25d945e41ebd564c9b6e78f2b736fd27791d748ebd5560b4eedcd96,13,65,16,
2359,00000c1043d682300f7cb336ce2b214523c8690f1f076aad3ba616d6e214a5c1,246.15047500000003,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,24,
2360,00000edd7cab5a3a1dfa82d47c865b8e7f4bd33c999c21b97bae66db76418f6b,246.296014,00000c1043d682300f7cb336ce2b214523c8690f1f076aad3ba616d6e214a5c1,10,50,24,
1001,0000034bee7114a45c0e5f427c73c6b98f167b635e80b660d63ac1e68ddf5195,246.360012,000009658520b472a04c065a6c3033bee27fb66f2cbcecb2854dd972cd41339d,13,66,11,
2361,000002ef4b233b599bf74cffeeb10d43d514b680617783c802eff5ae25070240,246.373869,00000edd7cab5a3a1dfa82d47c865b8e7f4bd33c999c21b97bae66db76418f6b,11,55,24,
2362,00000128d1ad2181f8a84f2872cd8a684491f52fc685907404b2a60de7724786,246.458537,000002ef4b233b599bf74cffeeb10d43d514b680617783c802eff5ae25070240,12,60,24,
2363,0000049d70098e0991c4ecb3640efcfce5a20b720b791faf32e086d663a51691,246.52918400000001,00000128d1ad2181f8a84f2872cd8a684491f52fc685907404b2a60de7724786,13,65,24,
2364,00000fe53e2d9cd203efe5c9c7c9e1cc715c3ef36b3c1708ba2216ca6121945c,246.61365600000002,0000049d70098e0991c4ecb3640efcfce5a20b720b791faf32e086d663a51691,14,70,24,
866,000002d15dbe37d8430101084878ff4f9b866b0c08e8fe74afa0caab031eb367,247.255457,00000d20fbfe0da245065682d6ae2e3aec29bea43086c7cb35aa89aa0c7e2682,10,50,10,
779,000007761215aee31fe892631064b8e7ecb8484cce6a7931f302d8687c3b66c8,247.29714700000002,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,9,
780,00000d95d74a51323598271475e1fab160d64033f883539847713ddcba92ade7,247.58458900000002,000007761215aee31fe892631064b8e7ecb8484cce6a7931f302d8687c3b66c8,10,50,9,
781,00000746a19c5b58f13dd278ff3d21173d464f8fef400eaa45ffd400f2c30386,247.66633900000002,00000d95d74a51323598271475e1fab160d64033f883539847713ddcba92ade7,11,55,9,
528,000001d0daee1d18f89ebed7ab1c0f5e8c103fc48bfdb9a80e15cb23a9cd8ac2,247.738434,00000fc7f49e04d2ccced93b0a857440eb08dbc1425638f8a8b9283de6caa395,13,66,6,
782,0000090f5d1fca27b2a2d0ac40b8e3e9e74262c96ae0b00a824014185442e93b,247.74646,00000746a19c5b58f13dd278ff3d21173d464f8fef400eaa45ffd400f2c30386,12,60,9,
612,0000092e11d124774435e8e75c13b176686d6c4b0284273b284ef9538cb6d644,247.796138,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,11,55,7,
1235,000009658520b472a04c065a6c3033bee27fb66f2cbcecb2854dd972cd41339d,247.95800000000003,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,12,61,13,
1236,0000034bee7114a45c0e5f427c73c6b98f167b635e80b660d63ac1e68ddf5195,248.01029000000003,000009658520b472a04c065a6c3033bee27fb66f2cbcecb2854dd972cd41339d,13,66,13,
2788,00000e3469c75562c2149ec13d51cd46d5ccb4dbe33db088dbe6088bc9807c67,248.0448,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,12,61,28,
2789,000005af3b4204fb3c26a14858d5b4b3e924530ab6bf1bcdfd19b8f108cc76fd,248.076646,00000e3469c75562c2149ec13d51cd46d5ccb4dbe33db088dbe6088bc9807c67,13,66,28,
613,00000aa19881ddf15131c5ec85679019ab21dcad048a93b14ac588aafdca771c,248.077066,0000092e11d124774435e8e75c13b176686d6c4b0284273b284ef9538cb6d644,12,60,7,
1237,00000d4ecf04a7701ac6c8a0265ab7ea30b4b2163b42f3daae1d5df535d3045a,248.671232,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,13,
2188,000005778dbebd3eab4febaa036dbeeb6149203fce544f2a8b711b998a1eb4bc,248.68314600000002,00000a06707ff0c43904655e1f184ad69eb086786c9f523abd9a242291bf914a,15,76,22,
1238,00000c192ef7e5a793aa16f9a6239fef2d50d9aad8d0778a6cabee293006de45,249.02370800000003,00000d4ecf04a7701ac6c8a0265ab7ea30b4b2163b42f3daae1d5df535d3045a,12,61,13,
1851,000001eb457e222f19c85132b79b7b408f6a4d90601deab9d32fb464f0965453,249.05263900000003,00000f924aacddaf3120b98e69795bb3fe9c4cf7fa23ef26d224860cc11b712d,14,71,19,
1239,00000e111090d54971e1bdf1ca2d95c6fb04df86b6542ed71b43947f1ab2dc20,249.110836,00000c192ef7e5a793aa16f9a6239fef2d50d9aad8d0778a6cabee293006de45,13,66,13,
1240,0000085d142363d0ebb7fb29119dbcbaf66a0812d685e1e81ab01b70ad29d61a,249.19127500000002,00000e111090d54971e1bdf1ca2d95c6fb04df86b6542ed71b43947f1ab2dc20,14,71,13,
4572,0000092e11d124774435e8e75c13b176686d6c4b0284273b284ef9538cb6d644,249.96054300000003,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,11,55,45,
4573,0000092b221ca745237cb1fb297ca772832555dcddc0d24ddf37b69b6e39c5d0,250.051609,0000092e11d124774435e8e75c13b176686d6c4b0284273b284ef9538cb6d644,12,60,45,
4574,00000ec2a2bb3b7908ae5e9197c692d23127aa63ea5fd6295b64e1d45f2165a3,250.126698,0000092b221ca745237cb1fb297ca772832555dcddc0d24ddf37b69b6e39c5d0,13,65,45,
4575,00000feed9561c0652d105eec2216edc6bef62e002a3352513487344c19bcf8e,250.19362600000002,00000ec2a2bb3b7908ae5e9197c692d23127aa63ea5fd6295b64e1d45f2165a3,14,70,45,
4964,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,250.24527600000002,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,5,25,49,
4965,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,250.29362500000002,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,6,30,49,
4966,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,250.32789400000001,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,7,35,49,
4967,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,250.377734,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,8,40,49,
