,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
830,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,395.03670800000003,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,11,
447,00000b395be8170cb3dd4fe23b1aa00eb4a8ae70c7f606a62b1c646d37f8c490,395.042253,00000357221f91872a583756564727720b994c8d1a1809d605be89185f7666df,15,77,6,
981,0000031308de6f0109be9889ea5c556824f6ac35cbeeb006a7319736e99edba8,395.042326,00000dfb7779040c0a900e42364f2e419cc212fcd4c4d32f23a94fe6d505730c,17,87,13,
196,0000034784c62bdda3b1db36ef0b8de148ceb407d1e374055101cb4c76ed40bb,395.077383,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,3,
448,00000a359dcfb9f8b7211fdd93d72b92c9a5c0aab067ef76de3f2a574dd7142e,395.10607100000004,00000b395be8170cb3dd4fe23b1aa00eb4a8ae70c7f606a62b1c646d37f8c490,16,82,6,
197,00000357221f91872a583756564727720b994c8d1a1809d605be89185f7666df,395.124068,0000034784c62bdda3b1db36ef0b8de148ceb407d1e374055101cb4c76ed40bb,14,72,3,
449,0000083d3a0e48fced6863b3f0ad1414ca49567b1f6970395581a27b8dec0c8f,395.13997900000004,00000a359dcfb9f8b7211fdd93d72b92c9a5c0aab067ef76de3f2a574dd7142e,17,87,6,
198,00000b395be8170cb3dd4fe23b1aa00eb4a8ae70c7f606a62b1c646d37f8c490,395.158274,00000357221f91872a583756564727720b994c8d1a1809d605be89185f7666df,15,77,3,
199,00000a359dcfb9f8b7211fdd93d72b92c9a5c0aab067ef76de3f2a574dd7142e,395.191236,00000b395be8170cb3dd4fe23b1aa00eb4a8ae70c7f606a62b1c646d37f8c490,16,82,3,
200,0000083d3a0e48fced6863b3f0ad1414ca49567b1f6970395581a27b8dec0c8f,395.213882,00000a359dcfb9f8b7211fdd93d72b92c9a5c0aab067ef76de3f2a574dd7142e,17,87,3,
601,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,396.102979,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,8,
602,0000014b2473ff7241e6bacc1b717f4b59bcb3c0029d0805bfc800e821a8ac38,396.19374500000004,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,17,87,8,
677,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,396.235637,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,9,
678,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,396.30235200000004,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,17,87,9,
982,000008c843845c1561f69cb88678564dadbad2a9a4bdc7b61eaed9a7677be105,396.509251,0000083d3a0e48fced6863b3f0ad1414ca49567b1f6970395581a27b8dec0c8f,18,92,13,
274,00000ab9f06ecf2df2426875416379f4d5ec9a2b606dc9d259f461c0f91e95c5,397.463703,0000014b2473ff7241e6bacc1b717f4b59bcb3c0029d0805bfc800e821a8ac38,18,92,4,
604,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,400.394586,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,18,92,8,
450,00000b3777b7af58f8b844cd46634d7ffde2e3b028e37da3c25df3c7b54d2975,403.055295,0000031308de6f0109be9889ea5c556824f6ac35cbeeb006a7319736e99edba8,18,92,6,
113,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,403.156183,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,17,87,2,
906,00000610ed133f58519c15aa078f2abdb848d4c9086c7fff90b7c9b08cc6fad9,403.226223,0000060e894aef054aa358ae723c489301304460ed19219544292588bbf841c9,18,92,12,
831,0000014b2473ff7241e6bacc1b717f4b59bcb3c0029d0805bfc800e821a8ac38,405.21502100000004,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,17,87,11,
832,00000ab9f06ecf2df2426875416379f4d5ec9a2b606dc9d259f461c0f91e95c5,405.261836,0000014b2473ff7241e6bacc1b717f4b59bcb3c0029d0805bfc800e821a8ac38,18,92,11,
603,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,406.00858000000005,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,17,87,8,
355,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,406.56755300000003,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,5,
356,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,406.71416200000004,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,17,87,5,
357,00000fad298d05fc7e5738c143a56ae3045c17fce27fdf1672f7b4aba0842e0b,407.627896,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,18,92,5,
526,000004f91ba429ebf97f25f715d4f4c60e3d5db6d3dd287ab2161cfb696a62b1,409.670248,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,18,92,7,
525,0000014b2473ff7241e6bacc1b717f4b59bcb3c0029d0805bfc800e821a8ac38,411.944028,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,17,87,7,
1154,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,412.45967800000005,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,17,87,15,
680,0000026c4d2ca8a68fb7316e6d224c9d44b35fc5bccf3de03469c79c008fa5c1,413.81410200000005,0000014b2473ff7241e6bacc1b717f4b59bcb3c0029d0805bfc800e821a8ac38,18,92,9,
358,00000dfb7779040c0a900e42364f2e419cc212fcd4c4d32f23a94fe6d505730c,417.44403200000005,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,5,
359,0000060e894aef054aa358ae723c489301304460ed19219544292588bbf841c9,417.535202,00000dfb7779040c0a900e42364f2e419cc212fcd4c4d32f23a94fe6d505730c,17,87,5,
360,00000610ed133f58519c15aa078f2abdb848d4c9086c7fff90b7c9b08cc6fad9,417.56745700000005,0000060e894aef054aa358ae723c489301304460ed19219544292588bbf841c9,18,92,5,
907,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,417.6014,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,12,
908,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,417.647889,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,17,87,12,
909,00000fad298d05fc7e5738c143a56ae3045c17fce27fdf1672f7b4aba0842e0b,417.67235200000005,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,18,92,12,
530,00000c66115e7c1705211b425fdf79fdc93eca4c989f1f170dabcefa706cb521,418.63486400000005,000004f91ba429ebf97f25f715d4f4c60e3d5db6d3dd287ab2161cfb696a62b1,19,97,7,
605,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,420.516411,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,19,97,8,
114,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,420.796867,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,2,
115,0000014b2473ff7241e6bacc1b717f4b59bcb3c0029d0805bfc800e821a8ac38,420.85242500000004,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,17,87,2,
116,00000ab9f06ecf2df2426875416379f4d5ec9a2b606dc9d259f461c0f91e95c5,420.87755200000004,0000014b2473ff7241e6bacc1b717f4b59bcb3c0029d0805bfc800e821a8ac38,18,92,2,
983,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,421.02517500000005,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,13,
984,0000014b2473ff7241e6bacc1b717f4b59bcb3c0029d0805bfc800e821a8ac38,421.06914500000005,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,17,87,13,
985,00000ab9f06ecf2df2426875416379f4d5ec9a2b606dc9d259f461c0f91e95c5,421.094131,0000014b2473ff7241e6bacc1b717f4b59bcb3c0029d0805bfc800e821a8ac38,18,92,13,
1071,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,421.105697,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,14,
275,00000b395be8170cb3dd4fe23b1aa00eb4a8ae70c7f606a62b1c646d37f8c490,421.122023,00000357221f91872a583756564727720b994c8d1a1809d605be89185f7666df,15,77,4,
276,00000a359dcfb9f8b7211fdd93d72b92c9a5c0aab067ef76de3f2a574dd7142e,421.15260500000005,00000b395be8170cb3dd4fe23b1aa00eb4a8ae70c7f606a62b1c646d37f8c490,16,82,4,
277,0000083d3a0e48fced6863b3f0ad1414ca49567b1f6970395581a27b8dec0c8f,421.17748500000005,00000a359dcfb9f8b7211fdd93d72b92c9a5c0aab067ef76de3f2a574dd7142e,17,87,4,
278,000008c843845c1561f69cb88678564dadbad2a9a4bdc7b61eaed9a7677be105,421.202314,0000083d3a0e48fced6863b3f0ad1414ca49567b1f6970395581a27b8dec0c8f,18,92,4,
1072,0000014b2473ff7241e6bacc1b717f4b59bcb3c0029d0805bfc800e821a8ac38,421.44707400000004,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,17,87,14,
679,00000bb5d90e40515f9ff4dd4e52264ad6c29a9a37932c8953829844a61543ab,421.49647100000004,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,17,87,9,
1155,000004987ad4709b5d0a705d5591770798b452a2d42de04a48f53a05d6106dcd,423.10811,0000014b2473ff7241e6bacc1b717f4b59bcb3c0029d0805bfc800e821a8ac38,18,92,15,
1073,00000dfb7779040c0a900e42364f2e419cc212fcd4c4d32f23a94fe6d505730c,424.633396,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,14,
1074,0000031308de6f0109be9889ea5c556824f6ac35cbeeb006a7319736e99edba8,424.709856,00000dfb7779040c0a900e42364f2e419cc212fcd4c4d32f23a94fe6d505730c,17,87,14,
1075,00000b3777b7af58f8b844cd46634d7ffde2e3b028e37da3c25df3c7b54d2975,424.74142600000005,0000031308de6f0109be9889ea5c556824f6ac35cbeeb006a7319736e99edba8,18,92,14,
527,00000dfb7779040c0a900e42364f2e419cc212fcd4c4d32f23a94fe6d505730c,425.36408,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,7,
528,0000031308de6f0109be9889ea5c556824f6ac35cbeeb006a7319736e99edba8,425.817539,00000dfb7779040c0a900e42364f2e419cc212fcd4c4d32f23a94fe6d505730c,17,87,7,
201,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,426.09368700000005,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,3,
202,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,426.247448,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,17,87,3,
203,000004f91ba429ebf97f25f715d4f4c60e3d5db6d3dd287ab2161cfb696a62b1,426.321927,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,18,92,3,
986,00000b3777b7af58f8b844cd46634d7ffde2e3b028e37da3c25df3c7b54d2975,426.59828200000004,0000031308de6f0109be9889ea5c556824f6ac35cbeeb006a7319736e99edba8,18,92,13,
1076,00000b395be8170cb3dd4fe23b1aa00eb4a8ae70c7f606a62b1c646d37f8c490,426.676105,00000357221f91872a583756564727720b994c8d1a1809d605be89185f7666df,15,77,14,
1077,00000a359dcfb9f8b7211fdd93d72b92c9a5c0aab067ef76de3f2a574dd7142e,426.724235,00000b395be8170cb3dd4fe23b1aa00eb4a8ae70c7f606a62b1c646d37f8c490,16,82,14,
1078,0000083d3a0e48fced6863b3f0ad1414ca49567b1f6970395581a27b8dec0c8f,426.760011,00000a359dcfb9f8b7211fdd93d72b92c9a5c0aab067ef76de3f2a574dd7142e,17,87,14,
1079,000008c843845c1561f69cb88678564dadbad2a9a4bdc7b61eaed9a7677be105,426.791528,0000083d3a0e48fced6863b3f0ad1414ca49567b1f6970395581a27b8dec0c8f,18,92,14,
121,00000121b70b033341c23db216cb8460823e394c630509b58befc434ba2fc6e6,430.06343100000004,00000ab9f06ecf2df2426875416379f4d5ec9a2b606dc9d259f461c0f91e95c5,19,97,2,
987,000000ca86c148d91cae700cc6805db8658b9307ac9d66b9e04caa7282211dac,431.49986900000005,000008c843845c1561f69cb88678564dadbad2a9a4bdc7b61eaed9a7677be105,19,98,13,
833,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,431.81023400000004,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,17,87,11,
834,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,431.861327,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,18,92,11,
835,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,431.88612500000005,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,19,97,11,
117,00000b395be8170cb3dd4fe23b1aa00eb4a8ae70c7f606a62b1c646d37f8c490,433.55100200000004,00000357221f91872a583756564727720b994c8d1a1809d605be89185f7666df,15,77,2,
118,00000a359dcfb9f8b7211fdd93d72b92c9a5c0aab067ef76de3f2a574dd7142e,434.42928700000004,00000b395be8170cb3dd4fe23b1aa00eb4a8ae70c7f606a62b1c646d37f8c490,16,82,2,
1080,000002430368ca5fc237214691a08d98e45257c9f7601b312b2b5f28ccc8951a,434.55838900000003,00000b3777b7af58f8b844cd46634d7ffde2e3b028e37da3c25df3c7b54d2975,19,97,14,
119,0000083d3a0e48fced6863b3f0ad1414ca49567b1f6970395581a27b8dec0c8f,434.59558100000004,00000a359dcfb9f8b7211fdd93d72b92c9a5c0aab067ef76de3f2a574dd7142e,17,87,2,
120,000008c843845c1561f69cb88678564dadbad2a9a4bdc7b61eaed9a7677be105,434.75132900000006,0000083d3a0e48fced6863b3f0ad1414ca49567b1f6970395581a27b8dec0c8f,18,92,2,
681,0000031308de6f0109be9889ea5c556824f6ac35cbeeb006a7319736e99edba8,435.15450100000004,00000dfb7779040c0a900e42364f2e419cc212fcd4c4d32f23a94fe6d505730c,17,87,9,
682,00000b3777b7af58f8b844cd46634d7ffde2e3b028e37da3c25df3c7b54d2975,435.20209300000005,0000031308de6f0109be9889ea5c556824f6ac35cbeeb006a7319736e99edba8,18,92,9,
451,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,435.22929100000005,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,6,
606,00000e1c46fb05940d8e1faa4bcbe6c02cd2e3099db192b93541bfa737e86296,435.25430100000005,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,20,102,8,
452,0000014b2473ff7241e6bacc1b717f4b59bcb3c0029d0805bfc800e821a8ac38,435.26166500000005,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,17,87,6,
453,0000026c4d2ca8a68fb7316e6d224c9d44b35fc5bccf3de03469c79c008fa5c1,435.295096,0000014b2473ff7241e6bacc1b717f4b59bcb3c0029d0805bfc800e821a8ac38,18,92,6,
683,00000356eebee9dace7b577681c02483774e71fbb9de98286f816aadeaf2bbef,435.54451300000005,0000026c4d2ca8a68fb7316e6d224c9d44b35fc5bccf3de03469c79c008fa5c1,19,97,9,
529,00000fad298d05fc7e5738c143a56ae3045c17fce27fdf1672f7b4aba0842e0b,436.253997,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,18,92,7,
366,00000466946c4b56f54893ad75a8afd929bdc57a595804a8c92f06001f869c18,436.55293400000005,00000fad298d05fc7e5738c143a56ae3045c17fce27fdf1672f7b4aba0842e0b,19,97,5,
361,000004f91ba429ebf97f25f715d4f4c60e3d5db6d3dd287ab2161cfb696a62b1,436.75148,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,18,92,5,
836,000003d42cf2344a893b4b7743a7ea6bedcfe7ac15fe2ad6945fb61b90799b6e,436.971895,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,20,102,11,
607,00000f13b673b6b92a695456abe598ca6e23263d10426dd7f4663fde4f0b7979,439.04064800000003,00000e1c46fb05940d8e1faa4bcbe6c02cd2e3099db192b93541bfa737e86296,21,107,8,
754,000008abfbd84a57714b72a8101bb3728195d8c6f8573ec94d82812273ce3192,439.596173,00000bb5d90e40515f9ff4dd4e52264ad6c29a9a37932c8953829844a61543ab,18,92,10,
209,00000139c0dcfbd4437a98d4912033d228c0b127df49db1e7d86ee5186b74bae,441.34300900000005,000004f91ba429ebf97f25f715d4f4c60e3d5db6d3dd287ab2161cfb696a62b1,19,97,3,
837,0000073813998ae201bbf0b72720f3c614b83d5ed1a166ba8d287d321f1e6373,445.58988600000004,000003d42cf2344a893b4b7743a7ea6bedcfe7ac15fe2ad6945fb61b90799b6e,21,107,11,
279,00000a4ef47cd19c909f448626663e1f53d0a7969f647b6a0c975572c055bdbe,445.746927,00000ab9f06ecf2df2426875416379f4d5ec9a2b606dc9d259f461c0f91e95c5,19,97,4,
684,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,445.974487,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,17,87,9,
685,000004f91ba429ebf97f25f715d4f4c60e3d5db6d3dd287ab2161cfb696a62b1,446.028119,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,18,92,9,
686,00000c66115e7c1705211b425fdf79fdc93eca4c989f1f170dabcefa706cb521,446.053017,000004f91ba429ebf97f25f715d4f4c60e3d5db6d3dd287ab2161cfb696a62b1,19,97,9,
531,0000026c4d2ca8a68fb7316e6d224c9d44b35fc5bccf3de03469c79c008fa5c1,446.080191,0000014b2473ff7241e6bacc1b717f4b59bcb3c0029d0805bfc800e821a8ac38,18,92,7,
532,00000356eebee9dace7b577681c02483774e71fbb9de98286f816aadeaf2bbef,446.12024,0000026c4d2ca8a68fb7316e6d224c9d44b35fc5bccf3de03469c79c008fa5c1,19,97,7,
204,00000b3777b7af58f8b844cd46634d7ffde2e3b028e37da3c25df3c7b54d2975,448.525528,0000031308de6f0109be9889ea5c556824f6ac35cbeeb006a7319736e99edba8,18,92,3,
206,0000014b2473ff7241e6bacc1b717f4b59bcb3c0029d0805bfc800e821a8ac38,449.573842,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,17,87,3,
205,000002430368ca5fc237214691a08d98e45257c9f7601b312b2b5f28ccc8951a,449.62793000000005,00000b3777b7af58f8b844cd46634d7ffde2e3b028e37da3c25df3c7b54d2975,19,97,3,
207,0000026c4d2ca8a68fb7316e6d224c9d44b35fc5bccf3de03469c79c008fa5c1,449.986105,0000014b2473ff7241e6bacc1b717f4b59bcb3c0029d0805bfc800e821a8ac38,18,92,3,
208,00000356eebee9dace7b577681c02483774e71fbb9de98286f816aadeaf2bbef,450.149396,0000026c4d2ca8a68fb7316e6d224c9d44b35fc5bccf3de03469c79c008fa5c1,19,97,3,
122,0000026c4d2ca8a68fb7316e6d224c9d44b35fc5bccf3de03469c79c008fa5c1,450.743462,0000014b2473ff7241e6bacc1b717f4b59bcb3c0029d0805bfc800e821a8ac38,18,92,2,
123,00000356eebee9dace7b577681c02483774e71fbb9de98286f816aadeaf2bbef,450.793672,0000026c4d2ca8a68fb7316e6d224c9d44b35fc5bccf3de03469c79c008fa5c1,19,97,2,
687,00000ab9f06ecf2df2426875416379f4d5ec9a2b606dc9d259f461c0f91e95c5,450.82264100000003,0000014b2473ff7241e6bacc1b717f4b59bcb3c0029d0805bfc800e821a8ac38,18,92,9,
688,00000121b70b033341c23db216cb8460823e394c630509b58befc434ba2fc6e6,450.86068,00000ab9f06ecf2df2426875416379f4d5ec9a2b606dc9d259f461c0f91e95c5,19,97,9,
689,0000053fd2fff91738b2a5c4f830497111d7021f2e741ea3f4449face5c462ee,451.609094,00000356eebee9dace7b577681c02483774e71fbb9de98286f816aadeaf2bbef,20,102,9,
124,000001de29f0f4bc9b96f6848f5f08bd601ab6308a62676949744b9e08ad38ac,453.07031400000005,00000121b70b033341c23db216cb8460823e394c630509b58befc434ba2fc6e6,20,102,2,
42,00000227673b3ab0f3c57b08602bdca3cf2c321364a299df8560b2f00fa3703c,455.62414,00000bb5d90e40515f9ff4dd4e52264ad6c29a9a37932c8953829844a61543ab,18,92,1,
280,00000885f95d116012180d5dfc4ddda11d810f455a525008c0415664ad640b15,457.67167300000006,00000a4ef47cd19c909f448626663e1f53d0a7969f647b6a0c975572c055bdbe,20,102,4,
988,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,457.90371300000004,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,13,
989,00000bb5d90e40515f9ff4dd4e52264ad6c29a9a37932c8953829844a61543ab,457.95206700000006,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,17,87,13,
990,000008abfbd84a57714b72a8101bb3728195d8c6f8573ec94d82812273ce3192,457.977814,00000bb5d90e40515f9ff4dd4e52264ad6c29a9a37932c8953829844a61543ab,18,92,13,
755,00000b395be8170cb3dd4fe23b1aa00eb4a8ae70c7f606a62b1c646d37f8c490,458.00437900000003,00000357221f91872a583756564727720b994c8d1a1809d605be89185f7666df,15,77,10,
756,00000a359dcfb9f8b7211fdd93d72b92c9a5c0aab067ef76de3f2a574dd7142e,458.035277,00000b395be8170cb3dd4fe23b1aa00eb4a8ae70c7f606a62b1c646d37f8c490,16,82,10,
757,0000083d3a0e48fced6863b3f0ad1414ca49567b1f6970395581a27b8dec0c8f,458.060178,00000a359dcfb9f8b7211fdd93d72b92c9a5c0aab067ef76de3f2a574dd7142e,17,87,10,
758,000008c843845c1561f69cb88678564dadbad2a9a4bdc7b61eaed9a7677be105,458.08528,0000083d3a0e48fced6863b3f0ad1414ca49567b1f6970395581a27b8dec0c8f,18,92,10,
759,000000ca86c148d91cae700cc6805db8658b9307ac9d66b9e04caa7282211dac,458.11019000000005,000008c843845c1561f69cb88678564dadbad2a9a4bdc7b61eaed9a7677be105,19,98,10,
130,000009c650bff3c57bca4431ac5fc253e1cd30afd9dc35501a9b076d60d1a626,460.27513000000005,000001de29f0f4bc9b96f6848f5f08bd601ab6308a62676949744b9e08ad38ac,21,107,2,
533,00000e6c48a7f03a4f9cbf0aa72cda6c58cea949b45b90cacf84e727de2a88b6,460.469353,00000c66115e7c1705211b425fdf79fdc93eca4c989f1f170dabcefa706cb521,20,102,7,
281,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,460.52125500000005,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,17,87,4,
282,00000fad298d05fc7e5738c143a56ae3045c17fce27fdf1672f7b4aba0842e0b,460.85547,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,18,92,4,
362,0000014b2473ff7241e6bacc1b717f4b59bcb3c0029d0805bfc800e821a8ac38,460.910728,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,17,87,5,
363,00000ab9f06ecf2df2426875416379f4d5ec9a2b606dc9d259f461c0f91e95c5,461.25248100000005,0000014b2473ff7241e6bacc1b717f4b59bcb3c0029d0805bfc800e821a8ac38,18,92,5,
767,000007df0479b802f4cc97e84b93c8e79f228288be9ee07938ba93da932f51e1,461.26101900000003,000000ca86c148d91cae700cc6805db8658b9307ac9d66b9e04caa7282211dac,20,103,10,
364,00000a4ef47cd19c909f448626663e1f53d0a7969f647b6a0c975572c055bdbe,461.41577400000006,00000ab9f06ecf2df2426875416379f4d5ec9a2b606dc9d259f461c0f91e95c5,19,97,5,
365,00000885f95d116012180d5dfc4ddda11d810f455a525008c0415664ad640b15,461.607364,00000a4ef47cd19c909f448626663e1f53d0a7969f647b6a0c975572c055bdbe,20,102,5,
534,00000ab9f06ecf2df2426875416379f4d5ec9a2b606dc9d259f461c0f91e95c5,461.95441300000005,0000014b2473ff7241e6bacc1b717f4b59bcb3c0029d0805bfc800e821a8ac38,18,92,7,
535,00000121b70b033341c23db216cb8460823e394c630509b58befc434ba2fc6e6,462.36388600000004,00000ab9f06ecf2df2426875416379f4d5ec9a2b606dc9d259f461c0f91e95c5,19,97,7,
536,000001de29f0f4bc9b96f6848f5f08bd601ab6308a62676949744b9e08ad38ac,462.44617800000003,00000121b70b033341c23db216cb8460823e394c630509b58befc434ba2fc6e6,20,102,7,
125,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,462.49739900000003,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,17,87,2,
126,000004f91ba429ebf97f25f715d4f4c60e3d5db6d3dd287ab2161cfb696a62b1,462.81894100000005,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,18,92,2,
127,00000c66115e7c1705211b425fdf79fdc93eca4c989f1f170dabcefa706cb521,462.94678200000004,000004f91ba429ebf97f25f715d4f4c60e3d5db6d3dd287ab2161cfb696a62b1,19,97,2,
128,00000e6c48a7f03a4f9cbf0aa72cda6c58cea949b45b90cacf84e727de2a88b6,463.085149,00000c66115e7c1705211b425fdf79fdc93eca4c989f1f170dabcefa706cb521,20,102,2,
454,000002430368ca5fc237214691a08d98e45257c9f7601b312b2b5f28ccc8951a,463.676173,00000b3777b7af58f8b844cd46634d7ffde2e3b028e37da3c25df3c7b54d2975,19,97,6,
537,000003fa879893c10670de50188b518c2999d4fc9e1548db473c4f04150e01bc,463.966766,00000e6c48a7f03a4f9cbf0aa72cda6c58cea949b45b90cacf84e727de2a88b6,21,107,7,
1156,00000ea94be7d51f67fdd44ad6129bb8be672c9a3197b914bedd811fefc03f9a,464.572666,000004987ad4709b5d0a705d5591770798b452a2d42de04a48f53a05d6106dcd,19,97,15,
455,000008c843845c1561f69cb88678564dadbad2a9a4bdc7b61eaed9a7677be105,465.20200500000004,0000083d3a0e48fced6863b3f0ad1414ca49567b1f6970395581a27b8dec0c8f,18,92,6,
456,000000ca86c148d91cae700cc6805db8658b9307ac9d66b9e04caa7282211dac,465.27346900000003,000008c843845c1561f69cb88678564dadbad2a9a4bdc7b61eaed9a7677be105,19,98,6,
1081,00000ab9f06ecf2df2426875416379f4d5ec9a2b606dc9d259f461c0f91e95c5,465.94956800000006,0000014b2473ff7241e6bacc1b717f4b59bcb3c0029d0805bfc800e821a8ac38,18,92,14,
