,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1146,000005c0b79980a627c80aa4ffe89f33f85d33b5e78215b4026bd8d9df9b11c3,339.42278100000004,0000073967c0cd4f9206ffa72034baf0c02aebf36848a5e10540d28834a59392,26,130,10,
1147,000001598ae37b96d7b24df37cf40057f8a6da59cbcc7705f127b136ea38d0d3,339.55782100000005,000005c0b79980a627c80aa4ffe89f33f85d33b5e78215b4026bd8d9df9b11c3,27,135,10,
1148,0000055ec295bbd698ab1aa8490b8a0dccf90305ecc3b743f2722136c06690e6,339.696092,000001598ae37b96d7b24df37cf40057f8a6da59cbcc7705f127b136ea38d0d3,28,140,10,
1037,000003e036b2c02ea032787a1ea9ea1d4c452983ebed2709f99a433caf981cb2,341.11339100000004,00000ef5d3d43a66e4e9d34cfb9762e268002c212727cb00c27a7340f9c10591,30,150,9,
652,000001ab546e734dfffda128eebe40ef5dc5828a1f58cb495657d20ded92d397,341.768413,0000055ec295bbd698ab1aa8490b8a0dccf90305ecc3b743f2722136c06690e6,29,145,6,
1149,00000f6ac10bb65a2f879f3f253974a09ea1eb4596ba2dd7f0f66b339d1556d5,342.24676,0000055ec295bbd698ab1aa8490b8a0dccf90305ecc3b743f2722136c06690e6,29,145,10,41.561621
70,000002d491c9f0541051516c44c8be942e343642f6ac0938a0674cfefba5bc49,344.071665,00000443429216e8e66987e7064e9628c8000cc43880bac1e5720e1e63e18289,29,145,1,
194,00000d8f968f92c6402f4d75b082e57f4e715aba0ad4d408924183cd5a70e67e,344.195035,00000eab792ad740e8b71a90ad9b653ab81fa0869eb298ed022249e3f4f6e33b,28,140,2,
893,00000dac0ece8537e7f0030b192e138b741b4d34b3a5e04f1fd34c63679f7399,344.370499,00000443429216e8e66987e7064e9628c8000cc43880bac1e5720e1e63e18289,29,145,8,
310,0000054d55343cc19de1f3175a0c3d9a14029649fe42515ab579da685084f2b1,344.37615400000004,00000443429216e8e66987e7064e9628c8000cc43880bac1e5720e1e63e18289,29,145,3,
427,00000e50b5b59929933add06943b9d608d7172dd011c3cf2c1327f818bf02ae9,344.449175,00000447697bc0923bfa32087d4f74712abd9fdb1b96bdbdd9067bb2ed19eaad,29,145,4,
770,000004ba0bf5cae64c3c72f4f9e659999a0668df18567aeb5c9e5c88762a8ce2,346.174487,00000443429216e8e66987e7064e9628c8000cc43880bac1e5720e1e63e18289,29,145,7,
428,00000443429216e8e66987e7064e9628c8000cc43880bac1e5720e1e63e18289,346.72188600000004,00000eab792ad740e8b71a90ad9b653ab81fa0869eb298ed022249e3f4f6e33b,28,140,4,
66,00000447697bc0923bfa32087d4f74712abd9fdb1b96bdbdd9067bb2ed19eaad,347.129663,00000eab792ad740e8b71a90ad9b653ab81fa0869eb298ed022249e3f4f6e33b,28,140,1,
67,00000e50b5b59929933add06943b9d608d7172dd011c3cf2c1327f818bf02ae9,347.53236000000004,00000447697bc0923bfa32087d4f74712abd9fdb1b96bdbdd9067bb2ed19eaad,29,145,1,
68,00000df6d4c7f1fc13a852213ac2b520c88954af4e3ca43ab0cd646244b2b4c4,348.59263300000003,00000eab792ad740e8b71a90ad9b653ab81fa0869eb298ed022249e3f4f6e33b,28,140,1,
912,00000406a545c0394331683b1ca1707b82b232877b564f1517ad72bff213fa98,348.74676900000003,00000dac0ece8537e7f0030b192e138b741b4d34b3a5e04f1fd34c63679f7399,30,150,8,
653,000000b97c8a770a692b633b32da129a4a2650b03768c13517929c108e956cee,349.28253800000005,00000eab792ad740e8b71a90ad9b653ab81fa0869eb298ed022249e3f4f6e33b,28,141,6,
545,000001598ae37b96d7b24df37cf40057f8a6da59cbcc7705f127b136ea38d0d3,349.721155,000005c0b79980a627c80aa4ffe89f33f85d33b5e78215b4026bd8d9df9b11c3,27,135,5,
69,00000ef5d3d43a66e4e9d34cfb9762e268002c212727cb00c27a7340f9c10591,349.74850200000003,00000df6d4c7f1fc13a852213ac2b520c88954af4e3ca43ab0cd646244b2b4c4,29,145,1,
1010,00000447697bc0923bfa32087d4f74712abd9fdb1b96bdbdd9067bb2ed19eaad,349.909354,00000eab792ad740e8b71a90ad9b653ab81fa0869eb298ed022249e3f4f6e33b,28,140,9,
546,0000055ec295bbd698ab1aa8490b8a0dccf90305ecc3b743f2722136c06690e6,350.109304,000001598ae37b96d7b24df37cf40057f8a6da59cbcc7705f127b136ea38d0d3,28,140,5,
547,000001ab546e734dfffda128eebe40ef5dc5828a1f58cb495657d20ded92d397,350.218563,0000055ec295bbd698ab1aa8490b8a0dccf90305ecc3b743f2722136c06690e6,29,145,5,
1151,000001ab546e734dfffda128eebe40ef5dc5828a1f58cb495657d20ded92d397,351.370531,0000055ec295bbd698ab1aa8490b8a0dccf90305ecc3b743f2722136c06690e6,29,145,10,
654,00000f6ac10bb65a2f879f3f253974a09ea1eb4596ba2dd7f0f66b339d1556d5,351.42901700000004,0000055ec295bbd698ab1aa8490b8a0dccf90305ecc3b743f2722136c06690e6,29,145,6,
1011,00000e50b5b59929933add06943b9d608d7172dd011c3cf2c1327f818bf02ae9,351.496193,00000447697bc0923bfa32087d4f74712abd9fdb1b96bdbdd9067bb2ed19eaad,29,145,9,
1152,000004beab290780f73882feb64e986d534324d9fea591614250f73828cc4c9e,355.986263,00000f6ac10bb65a2f879f3f253974a09ea1eb4596ba2dd7f0f66b339d1556d5,30,150,10,28.538980000000038
771,000001598ae37b96d7b24df37cf40057f8a6da59cbcc7705f127b136ea38d0d3,356.44727800000004,000005c0b79980a627c80aa4ffe89f33f85d33b5e78215b4026bd8d9df9b11c3,27,135,7,
772,0000055ec295bbd698ab1aa8490b8a0dccf90305ecc3b743f2722136c06690e6,356.50804400000004,000001598ae37b96d7b24df37cf40057f8a6da59cbcc7705f127b136ea38d0d3,28,140,7,
773,000001ab546e734dfffda128eebe40ef5dc5828a1f58cb495657d20ded92d397,356.53377800000004,0000055ec295bbd698ab1aa8490b8a0dccf90305ecc3b743f2722136c06690e6,29,145,7,
655,00000443429216e8e66987e7064e9628c8000cc43880bac1e5720e1e63e18289,356.561456,00000eab792ad740e8b71a90ad9b653ab81fa0869eb298ed022249e3f4f6e33b,28,140,6,
656,000004ba0bf5cae64c3c72f4f9e659999a0668df18567aeb5c9e5c88762a8ce2,356.599528,00000443429216e8e66987e7064e9628c8000cc43880bac1e5720e1e63e18289,29,145,6,
1153,0000034fbba2cffdf19c09fa3c0b17f7024e4275c28d07ff7c52fe6d75737d20,357.31980100000004,000004beab290780f73882feb64e986d534324d9fea591614250f73828cc4c9e,31,155,10,28.43284699999998
202,00000bb87c07199583850ec05e66a94ffc8a8837d076d40c39ce5905a51bda59,358.28562800000003,00000d8f968f92c6402f4d75b082e57f4e715aba0ad4d408924183cd5a70e67e,29,145,2,
657,0000054d55343cc19de1f3175a0c3d9a14029649fe42515ab579da685084f2b1,359.82964400000003,00000443429216e8e66987e7064e9628c8000cc43880bac1e5720e1e63e18289,29,145,6,
1012,00000443429216e8e66987e7064e9628c8000cc43880bac1e5720e1e63e18289,359.89394300000004,00000eab792ad740e8b71a90ad9b653ab81fa0869eb298ed022249e3f4f6e33b,28,140,9,
311,000001598ae37b96d7b24df37cf40057f8a6da59cbcc7705f127b136ea38d0d3,359.92156400000005,000005c0b79980a627c80aa4ffe89f33f85d33b5e78215b4026bd8d9df9b11c3,27,135,3,
312,0000055ec295bbd698ab1aa8490b8a0dccf90305ecc3b743f2722136c06690e6,359.957573,000001598ae37b96d7b24df37cf40057f8a6da59cbcc7705f127b136ea38d0d3,28,140,3,
313,000001ab546e734dfffda128eebe40ef5dc5828a1f58cb495657d20ded92d397,359.983577,0000055ec295bbd698ab1aa8490b8a0dccf90305ecc3b743f2722136c06690e6,29,145,3,
779,0000027f1dc104758c7384cd2f7bd18f40e877d0745e5718c68cdb77a15f0f5f,360.072667,000004ba0bf5cae64c3c72f4f9e659999a0668df18567aeb5c9e5c88762a8ce2,30,150,7,
1154,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,360.229034,0000034fbba2cffdf19c09fa3c0b17f7024e4275c28d07ff7c52fe6d75737d20,32,160,10,26.183275000000037
894,00000d8f968f92c6402f4d75b082e57f4e715aba0ad4d408924183cd5a70e67e,362.051581,00000eab792ad740e8b71a90ad9b653ab81fa0869eb298ed022249e3f4f6e33b,28,140,8,
429,0000073967c0cd4f9206ffa72034baf0c02aebf36848a5e10540d28834a59392,363.65006600000004,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,25,125,4,
430,000005c0b79980a627c80aa4ffe89f33f85d33b5e78215b4026bd8d9df9b11c3,363.698845,0000073967c0cd4f9206ffa72034baf0c02aebf36848a5e10540d28834a59392,26,130,4,
431,000001598ae37b96d7b24df37cf40057f8a6da59cbcc7705f127b136ea38d0d3,363.723497,000005c0b79980a627c80aa4ffe89f33f85d33b5e78215b4026bd8d9df9b11c3,27,135,4,
432,0000055ec295bbd698ab1aa8490b8a0dccf90305ecc3b743f2722136c06690e6,363.749184,000001598ae37b96d7b24df37cf40057f8a6da59cbcc7705f127b136ea38d0d3,28,140,4,
433,00000f6ac10bb65a2f879f3f253974a09ea1eb4596ba2dd7f0f66b339d1556d5,363.774419,0000055ec295bbd698ab1aa8490b8a0dccf90305ecc3b743f2722136c06690e6,29,145,4,
434,000004beab290780f73882feb64e986d534324d9fea591614250f73828cc4c9e,363.79861400000004,00000f6ac10bb65a2f879f3f253974a09ea1eb4596ba2dd7f0f66b339d1556d5,30,150,4,
435,0000034fbba2cffdf19c09fa3c0b17f7024e4275c28d07ff7c52fe6d75737d20,363.82436,000004beab290780f73882feb64e986d534324d9fea591614250f73828cc4c9e,31,155,4,
436,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,363.849191,0000034fbba2cffdf19c09fa3c0b17f7024e4275c28d07ff7c52fe6d75737d20,32,160,4,
548,00000eac70e7604c2863aecd1d40d7b4491965c729c4af39cfbd6abdeca21d9a,363.918444,000001ab546e734dfffda128eebe40ef5dc5828a1f58cb495657d20ded92d397,30,150,5,
1013,00000dac0ece8537e7f0030b192e138b741b4d34b3a5e04f1fd34c63679f7399,364.05892,00000443429216e8e66987e7064e9628c8000cc43880bac1e5720e1e63e18289,29,145,9,
71,0000073967c0cd4f9206ffa72034baf0c02aebf36848a5e10540d28834a59392,364.454883,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,25,125,1,
72,000005c0b79980a627c80aa4ffe89f33f85d33b5e78215b4026bd8d9df9b11c3,364.481876,0000073967c0cd4f9206ffa72034baf0c02aebf36848a5e10540d28834a59392,26,130,1,
73,000001598ae37b96d7b24df37cf40057f8a6da59cbcc7705f127b136ea38d0d3,364.50689,000005c0b79980a627c80aa4ffe89f33f85d33b5e78215b4026bd8d9df9b11c3,27,135,1,
74,0000055ec295bbd698ab1aa8490b8a0dccf90305ecc3b743f2722136c06690e6,364.532777,000001598ae37b96d7b24df37cf40057f8a6da59cbcc7705f127b136ea38d0d3,28,140,1,
75,00000f6ac10bb65a2f879f3f253974a09ea1eb4596ba2dd7f0f66b339d1556d5,364.55733100000003,0000055ec295bbd698ab1aa8490b8a0dccf90305ecc3b743f2722136c06690e6,29,145,1,
76,000004beab290780f73882feb64e986d534324d9fea591614250f73828cc4c9e,364.581836,00000f6ac10bb65a2f879f3f253974a09ea1eb4596ba2dd7f0f66b339d1556d5,30,150,1,
77,0000034fbba2cffdf19c09fa3c0b17f7024e4275c28d07ff7c52fe6d75737d20,364.60724700000003,000004beab290780f73882feb64e986d534324d9fea591614250f73828cc4c9e,31,155,1,
78,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,364.63272800000004,0000034fbba2cffdf19c09fa3c0b17f7024e4275c28d07ff7c52fe6d75737d20,32,160,1,
658,000004beab290780f73882feb64e986d534324d9fea591614250f73828cc4c9e,364.63599800000003,00000f6ac10bb65a2f879f3f253974a09ea1eb4596ba2dd7f0f66b339d1556d5,30,150,6,
659,0000034fbba2cffdf19c09fa3c0b17f7024e4275c28d07ff7c52fe6d75737d20,364.674345,000004beab290780f73882feb64e986d534324d9fea591614250f73828cc4c9e,31,155,6,
660,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,364.698994,0000034fbba2cffdf19c09fa3c0b17f7024e4275c28d07ff7c52fe6d75737d20,32,160,6,
895,00000df6d4c7f1fc13a852213ac2b520c88954af4e3ca43ab0cd646244b2b4c4,365.065945,00000eab792ad740e8b71a90ad9b653ab81fa0869eb298ed022249e3f4f6e33b,28,140,8,
195,00000443429216e8e66987e7064e9628c8000cc43880bac1e5720e1e63e18289,365.25403900000003,00000eab792ad740e8b71a90ad9b653ab81fa0869eb298ed022249e3f4f6e33b,28,140,2,
1155,00000718d34ab016ad5c6b4b7a0672d8e3b34ff1dc426a287c7b121f415a702a,365.60827700000004,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,33,165,10,
196,00000dac0ece8537e7f0030b192e138b741b4d34b3a5e04f1fd34c63679f7399,366.07799900000003,00000443429216e8e66987e7064e9628c8000cc43880bac1e5720e1e63e18289,29,145,2,
897,0000054d55343cc19de1f3175a0c3d9a14029649fe42515ab579da685084f2b1,366.279451,00000443429216e8e66987e7064e9628c8000cc43880bac1e5720e1e63e18289,29,145,8,
896,00000ef5d3d43a66e4e9d34cfb9762e268002c212727cb00c27a7340f9c10591,367.28180000000003,00000df6d4c7f1fc13a852213ac2b520c88954af4e3ca43ab0cd646244b2b4c4,29,145,8,
79,00000dac0ece8537e7f0030b192e138b741b4d34b3a5e04f1fd34c63679f7399,367.35780200000005,00000443429216e8e66987e7064e9628c8000cc43880bac1e5720e1e63e18289,29,145,1,
197,0000055ec295bbd698ab1aa8490b8a0dccf90305ecc3b743f2722136c06690e6,367.76238900000004,000001598ae37b96d7b24df37cf40057f8a6da59cbcc7705f127b136ea38d0d3,28,140,2,
80,000004ba0bf5cae64c3c72f4f9e659999a0668df18567aeb5c9e5c88762a8ce2,367.83645800000005,00000443429216e8e66987e7064e9628c8000cc43880bac1e5720e1e63e18289,29,145,1,
774,00000f6ac10bb65a2f879f3f253974a09ea1eb4596ba2dd7f0f66b339d1556d5,368.21972,0000055ec295bbd698ab1aa8490b8a0dccf90305ecc3b743f2722136c06690e6,29,145,7,
198,00000f6ac10bb65a2f879f3f253974a09ea1eb4596ba2dd7f0f66b339d1556d5,368.237293,0000055ec295bbd698ab1aa8490b8a0dccf90305ecc3b743f2722136c06690e6,29,145,2,
199,000004beab290780f73882feb64e986d534324d9fea591614250f73828cc4c9e,368.40391400000004,00000f6ac10bb65a2f879f3f253974a09ea1eb4596ba2dd7f0f66b339d1556d5,30,150,2,
200,0000034fbba2cffdf19c09fa3c0b17f7024e4275c28d07ff7c52fe6d75737d20,368.57074900000003,000004beab290780f73882feb64e986d534324d9fea591614250f73828cc4c9e,31,155,2,
775,000004beab290780f73882feb64e986d534324d9fea591614250f73828cc4c9e,368.585752,00000f6ac10bb65a2f879f3f253974a09ea1eb4596ba2dd7f0f66b339d1556d5,30,150,7,
776,0000034fbba2cffdf19c09fa3c0b17f7024e4275c28d07ff7c52fe6d75737d20,368.713547,000004beab290780f73882feb64e986d534324d9fea591614250f73828cc4c9e,31,155,7,
201,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,368.74070500000005,0000034fbba2cffdf19c09fa3c0b17f7024e4275c28d07ff7c52fe6d75737d20,32,160,2,
777,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,368.835274,0000034fbba2cffdf19c09fa3c0b17f7024e4275c28d07ff7c52fe6d75737d20,32,160,7,
437,00000df6d4c7f1fc13a852213ac2b520c88954af4e3ca43ab0cd646244b2b4c4,369.305871,00000eab792ad740e8b71a90ad9b653ab81fa0869eb298ed022249e3f4f6e33b,28,140,4,
438,00000ef5d3d43a66e4e9d34cfb9762e268002c212727cb00c27a7340f9c10591,370.25259400000004,00000df6d4c7f1fc13a852213ac2b520c88954af4e3ca43ab0cd646244b2b4c4,29,145,4,
1014,0000073967c0cd4f9206ffa72034baf0c02aebf36848a5e10540d28834a59392,370.38729900000004,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,25,125,9,
314,00000dac0ece8537e7f0030b192e138b741b4d34b3a5e04f1fd34c63679f7399,370.415633,00000443429216e8e66987e7064e9628c8000cc43880bac1e5720e1e63e18289,29,145,3,
1156,000001b2b854f1cbeb5bc2760ef29a0ec9a02dcd855c938cd9c85ea872aa05f9,370.79202100000003,00000718d34ab016ad5c6b4b7a0672d8e3b34ff1dc426a287c7b121f415a702a,34,170,10,
778,00000493f2d010d7bdb347aec94f3e34e8f18cdce473372933ab8825caf0511a,370.90051600000004,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,33,165,7,
1015,000005c0b79980a627c80aa4ffe89f33f85d33b5e78215b4026bd8d9df9b11c3,371.66549000000003,0000073967c0cd4f9206ffa72034baf0c02aebf36848a5e10540d28834a59392,26,130,9,
1016,000001598ae37b96d7b24df37cf40057f8a6da59cbcc7705f127b136ea38d0d3,372.32880300000005,000005c0b79980a627c80aa4ffe89f33f85d33b5e78215b4026bd8d9df9b11c3,27,135,9,
1017,0000055ec295bbd698ab1aa8490b8a0dccf90305ecc3b743f2722136c06690e6,372.899037,000001598ae37b96d7b24df37cf40057f8a6da59cbcc7705f127b136ea38d0d3,28,140,9,
1019,00000f6ac10bb65a2f879f3f253974a09ea1eb4596ba2dd7f0f66b339d1556d5,373.52558400000004,0000055ec295bbd698ab1aa8490b8a0dccf90305ecc3b743f2722136c06690e6,29,145,9,
1020,000004beab290780f73882feb64e986d534324d9fea591614250f73828cc4c9e,374.025524,00000f6ac10bb65a2f879f3f253974a09ea1eb4596ba2dd7f0f66b339d1556d5,30,150,9,
1021,0000034fbba2cffdf19c09fa3c0b17f7024e4275c28d07ff7c52fe6d75737d20,374.84697200000005,000004beab290780f73882feb64e986d534324d9fea591614250f73828cc4c9e,31,155,9,
1022,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,375.481943,0000034fbba2cffdf19c09fa3c0b17f7024e4275c28d07ff7c52fe6d75737d20,32,160,9,
81,00000718d34ab016ad5c6b4b7a0672d8e3b34ff1dc426a287c7b121f415a702a,375.81855,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,33,165,1,
1023,000005ab6a27e4db67e02aee8a5de51c4d601bdf3499979ed805e20374a88b67,376.22773900000004,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,33,165,9,
661,00000dac0ece8537e7f0030b192e138b741b4d34b3a5e04f1fd34c63679f7399,376.39826800000003,00000443429216e8e66987e7064e9628c8000cc43880bac1e5720e1e63e18289,29,145,6,
203,000008d0018f570cfb0d9a513c7a429f867776f3b5e8906d7b02af42f465239a,376.423018,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,33,165,2,
898,0000073967c0cd4f9206ffa72034baf0c02aebf36848a5e10540d28834a59392,379.43573200000003,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,25,125,8,
1024,000001ab546e734dfffda128eebe40ef5dc5828a1f58cb495657d20ded92d397,380.58452800000003,0000055ec295bbd698ab1aa8490b8a0dccf90305ecc3b743f2722136c06690e6,29,145,9,
899,000005c0b79980a627c80aa4ffe89f33f85d33b5e78215b4026bd8d9df9b11c3,381.50253100000003,0000073967c0cd4f9206ffa72034baf0c02aebf36848a5e10540d28834a59392,26,130,8,
662,00000e2164c547fd2739f3e96cf1b75f5b94fe4d200bd7873f303ecb373c3bfc,382.09825700000005,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,33,165,6,53.83262199999996
1025,00000eac70e7604c2863aecd1d40d7b4491965c729c4af39cfbd6abdeca21d9a,382.19315700000004,000001ab546e734dfffda128eebe40ef5dc5828a1f58cb495657d20ded92d397,30,150,9,
900,000001598ae37b96d7b24df37cf40057f8a6da59cbcc7705f127b136ea38d0d3,382.760762,000005c0b79980a627c80aa4ffe89f33f85d33b5e78215b4026bd8d9df9b11c3,27,135,8,
315,00000f6ac10bb65a2f879f3f253974a09ea1eb4596ba2dd7f0f66b339d1556d5,382.95741200000003,0000055ec295bbd698ab1aa8490b8a0dccf90305ecc3b743f2722136c06690e6,29,145,3,
549,00000f6ac10bb65a2f879f3f253974a09ea1eb4596ba2dd7f0f66b339d1556d5,383.16240700000003,0000055ec295bbd698ab1aa8490b8a0dccf90305ecc3b743f2722136c06690e6,29,145,5,
901,0000055ec295bbd698ab1aa8490b8a0dccf90305ecc3b743f2722136c06690e6,383.385602,000001598ae37b96d7b24df37cf40057f8a6da59cbcc7705f127b136ea38d0d3,28,140,8,
902,00000f6ac10bb65a2f879f3f253974a09ea1eb4596ba2dd7f0f66b339d1556d5,383.808381,0000055ec295bbd698ab1aa8490b8a0dccf90305ecc3b743f2722136c06690e6,29,145,8,
550,000004beab290780f73882feb64e986d534324d9fea591614250f73828cc4c9e,383.84531300000003,00000f6ac10bb65a2f879f3f253974a09ea1eb4596ba2dd7f0f66b339d1556d5,30,150,5,
316,000004beab290780f73882feb64e986d534324d9fea591614250f73828cc4c9e,384.023005,00000f6ac10bb65a2f879f3f253974a09ea1eb4596ba2dd7f0f66b339d1556d5,30,150,3,
551,0000034fbba2cffdf19c09fa3c0b17f7024e4275c28d07ff7c52fe6d75737d20,384.149898,000004beab290780f73882feb64e986d534324d9fea591614250f73828cc4c9e,31,155,5,
317,0000034fbba2cffdf19c09fa3c0b17f7024e4275c28d07ff7c52fe6d75737d20,384.21634300000005,000004beab290780f73882feb64e986d534324d9fea591614250f73828cc4c9e,31,155,3,
318,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,384.40193300000004,0000034fbba2cffdf19c09fa3c0b17f7024e4275c28d07ff7c52fe6d75737d20,32,160,3,
552,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,384.42320900000004,0000034fbba2cffdf19c09fa3c0b17f7024e4275c28d07ff7c52fe6d75737d20,32,160,5,
319,000005ab6a27e4db67e02aee8a5de51c4d601bdf3499979ed805e20374a88b67,384.508683,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,33,165,3,
554,000007234080e4a39eb6eb2c49e6626bc02264f27f4a7aa4ab9102743c8eb988,384.519174,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,33,165,5,
903,000004beab290780f73882feb64e986d534324d9fea591614250f73828cc4c9e,384.52524300000005,00000f6ac10bb65a2f879f3f253974a09ea1eb4596ba2dd7f0f66b339d1556d5,30,150,8,
553,000005ab6a27e4db67e02aee8a5de51c4d601bdf3499979ed805e20374a88b67,384.71897900000005,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,33,165,5,
440,0000012a92687100c8dd710db50f327033d91535999e68f019510bb877cbcb08,385.35543,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,33,165,4,
904,0000034fbba2cffdf19c09fa3c0b17f7024e4275c28d07ff7c52fe6d75737d20,385.752648,000004beab290780f73882feb64e986d534324d9fea591614250f73828cc4c9e,31,155,8,
82,000001b2b854f1cbeb5bc2760ef29a0ec9a02dcd855c938cd9c85ea872aa05f9,386.124382,00000718d34ab016ad5c6b4b7a0672d8e3b34ff1dc426a287c7b121f415a702a,34,170,1,
905,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,386.41230900000005,0000034fbba2cffdf19c09fa3c0b17f7024e4275c28d07ff7c52fe6d75737d20,32,160,8,
555,000001741c9a6ae230a5f8da926c34443998704945771568a1ae9f6f46898575,387.403177,000005ab6a27e4db67e02aee8a5de51c4d601bdf3499979ed805e20374a88b67,34,170,5,
83,000005ab6a27e4db67e02aee8a5de51c4d601bdf3499979ed805e20374a88b67,390.552525,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,33,165,1,
1026,00000718d34ab016ad5c6b4b7a0672d8e3b34ff1dc426a287c7b121f415a702a,391.16873100000004,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,33,165,9,
439,000005ab6a27e4db67e02aee8a5de51c4d601bdf3499979ed805e20374a88b67,391.377739,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,33,165,4,
1027,000001b2b854f1cbeb5bc2760ef29a0ec9a02dcd855c938cd9c85ea872aa05f9,391.725427,00000718d34ab016ad5c6b4b7a0672d8e3b34ff1dc426a287c7b121f415a702a,34,170,9,
664,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,393.914917,00000e2164c547fd2739f3e96cf1b75f5b94fe4d200bd7873f303ecb373c3bfc,34,171,6,42.076701000000014
780,00000af48ab15121bd9c6f9a64f3903e85f40d2c40a2220ee48dcb35e8b9636e,395.240404,00000493f2d010d7bdb347aec94f3e34e8f18cdce473372933ab8825caf0511a,34,170,7,
663,000008d0018f570cfb0d9a513c7a429f867776f3b5e8906d7b02af42f465239a,396.027124,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,33,165,6,
906,000008d0018f570cfb0d9a513c7a429f867776f3b5e8906d7b02af42f465239a,396.32894300000004,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,33,165,8,
1028,00000493f2d010d7bdb347aec94f3e34e8f18cdce473372933ab8825caf0511a,396.667552,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,33,165,9,
204,00000e2164c547fd2739f3e96cf1b75f5b94fe4d200bd7873f303ecb373c3bfc,396.87029,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,33,165,2,
907,000005ab6a27e4db67e02aee8a5de51c4d601bdf3499979ed805e20374a88b67,397.598816,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,33,165,8,
1029,00000af48ab15121bd9c6f9a64f3903e85f40d2c40a2220ee48dcb35e8b9636e,397.744991,00000493f2d010d7bdb347aec94f3e34e8f18cdce473372933ab8825caf0511a,34,170,9,
781,00000718d34ab016ad5c6b4b7a0672d8e3b34ff1dc426a287c7b121f415a702a,398.486087,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,33,165,7,
782,000001b2b854f1cbeb5bc2760ef29a0ec9a02dcd855c938cd9c85ea872aa05f9,398.772236,00000718d34ab016ad5c6b4b7a0672d8e3b34ff1dc426a287c7b121f415a702a,34,170,7,
86,00000eadeae345504a4a22c15d962c05c51a5a70236c388694086bc3ac983127,399.077531,000001b2b854f1cbeb5bc2760ef29a0ec9a02dcd855c938cd9c85ea872aa05f9,35,175,1,
908,00000493f2d010d7bdb347aec94f3e34e8f18cdce473372933ab8825caf0511a,399.388183,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,33,165,8,
556,00000493f2d010d7bdb347aec94f3e34e8f18cdce473372933ab8825caf0511a,400.863628,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,33,165,5,
557,00000af48ab15121bd9c6f9a64f3903e85f40d2c40a2220ee48dcb35e8b9636e,400.925563,00000493f2d010d7bdb347aec94f3e34e8f18cdce473372933ab8825caf0511a,34,170,5,
783,000005ab6a27e4db67e02aee8a5de51c4d601bdf3499979ed805e20374a88b67,400.95585800000003,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,33,165,7,
784,000001741c9a6ae230a5f8da926c34443998704945771568a1ae9f6f46898575,400.991659,000005ab6a27e4db67e02aee8a5de51c4d601bdf3499979ed805e20374a88b67,34,170,7,
