,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
66,00000742e05090e7f507c1bf20d1ba956943028c954715a1564126eb5c76bc05,375.62916800000005,000002e09919c747bce158a0d4f1071d79d288574c5b246abfd0bbd1d26dee81,19,95,1,
882,0000088cfc13af10c1bcc1a2bafba1ba51c0d6461e06e346f2763358510140ac,375.896503,000008f5114819c428db6854ef54fa31afc1089ecda30622e43d1da02c7a66f4,19,95,9,
2056,00000bdda49433d246cd56b8b3cbe9259c1034b11641a6bc41a9a6f2f61f0344,376.415021,00000286cbbe1b35f8be569dc84e21dc57f6ad5ee039b11fc94f266cac2e1f22,19,95,21,
1961,000009408e7c8bd7316ebd2532fa994702859a10527779c5ffc197d499641033,376.848812,00000fc64512c40a3f5c6a14d3219bb8b371d86103aebb637035e441b9baedff,15,75,20,
1962,000001a664276131e49e4bf0a5a89c10dc6f71efe8a679e3c4bcf889e9947cea,377.025619,000009408e7c8bd7316ebd2532fa994702859a10527779c5ffc197d499641033,16,80,20,
3527,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,377.14400700000004,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,35,
1963,0000000767683733c9396ab02d1ad7bb9333565f305ac579af583d17bbdd3c2f,377.17041500000005,000001a664276131e49e4bf0a5a89c10dc6f71efe8a679e3c4bcf889e9947cea,17,87,20,
4448,000001a664276131e49e4bf0a5a89c10dc6f71efe8a679e3c4bcf889e9947cea,377.405703,000009408e7c8bd7316ebd2532fa994702859a10527779c5ffc197d499641033,16,80,44,
4449,0000000767683733c9396ab02d1ad7bb9333565f305ac579af583d17bbdd3c2f,377.44534000000004,000001a664276131e49e4bf0a5a89c10dc6f71efe8a679e3c4bcf889e9947cea,17,87,44,
3528,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,377.500711,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,10,50,35,
3529,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,377.657192,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,11,55,35,
4922,000003d8be9fcbfbb02dbbb73202656004bbc490438fa34b6068d2b4497e9be2,377.706114,00000cedd195de3c027d69c9e1c84bb2f82f2e10773612f55a746ea27c3cb914,17,85,49,
4923,00000308e86e14110cad40e47016825c0c16ab97567ee44895e95dfd264c8ff0,377.770147,000003d8be9fcbfbb02dbbb73202656004bbc490438fa34b6068d2b4497e9be2,18,90,49,
3530,0000075eea29d0b4b18f817380c7fc68d6fdef7d47ddd8a99bda3612d766e069,377.79055300000005,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,12,60,35,
3834,0000075eea29d0b4b18f817380c7fc68d6fdef7d47ddd8a99bda3612d766e069,377.798676,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,12,60,38,
3835,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,377.82845000000003,0000075eea29d0b4b18f817380c7fc68d6fdef7d47ddd8a99bda3612d766e069,13,65,38,
3836,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,377.853223,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,14,70,38,
3837,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,377.87885700000004,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,15,75,38,
3838,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,377.903516,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,16,81,38,
3839,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,377.92886400000003,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,17,86,38,
3531,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,377.929191,0000075eea29d0b4b18f817380c7fc68d6fdef7d47ddd8a99bda3612d766e069,13,65,35,
3840,00000c5c10f4c0b8d9124f57f3703d4e015b0a0c614354994a14a5566f8ba18e,377.95328900000004,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,18,91,38,
3532,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,378.03323800000004,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,14,70,35,
4341,000006b84205a65bfc9f9a7c4bb3580142638b4a456283d8cafc363bcf40674d,378.10809400000005,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,18,91,43,
2691,0000061e312d1b8c881fbea05fbf867c767fd6f1943cbfbf39607acab36c5ab2,378.15803300000005,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,18,91,27,
3533,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,378.167036,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,15,75,35,
3534,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,378.324049,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,16,81,35,
3535,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,378.463971,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,17,86,35,
1856,00000ec82504926459c1db4f95097abbf391f8d674e40bd721974f867ae5b4ef,378.50167700000003,000004ac9c90db41c27441a43d4a0dbe453b4e1b36336244683059c0b8fef03d,15,75,19,
1857,000003197595fd92ce48e486ff0688387d71076b13d4e38c04b0f71a9856d27e,378.545337,00000ec82504926459c1db4f95097abbf391f8d674e40bd721974f867ae5b4ef,16,80,19,
4829,0000075eea29d0b4b18f817380c7fc68d6fdef7d47ddd8a99bda3612d766e069,378.57201200000003,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,12,60,48,
4830,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,378.60345800000005,0000075eea29d0b4b18f817380c7fc68d6fdef7d47ddd8a99bda3612d766e069,13,65,48,
4831,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,378.628265,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,14,70,48,
4832,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,378.653336,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,15,75,48,
4833,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,378.678473,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,16,81,48,
4834,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,378.70349400000003,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,17,86,48,
4835,00000fbd9d5d43f4828b9e52035b5274345dd3261534bdc8993b06d38f154dde,378.729074,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,18,91,48,
3841,000001a664276131e49e4bf0a5a89c10dc6f71efe8a679e3c4bcf889e9947cea,378.853337,000009408e7c8bd7316ebd2532fa994702859a10527779c5ffc197d499641033,16,80,38,
3842,0000000767683733c9396ab02d1ad7bb9333565f305ac579af583d17bbdd3c2f,378.903788,000001a664276131e49e4bf0a5a89c10dc6f71efe8a679e3c4bcf889e9947cea,17,87,38,
2286,00000c5c10f4c0b8d9124f57f3703d4e015b0a0c614354994a14a5566f8ba18e,378.93190500000003,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,18,91,23,
2371,00000a3c246cff4a3eef2ded417e601c7f6166e9b58cd80a5cadee4f300f01d5,379.77540600000003,000002529644aff9dff91ab9b59bd34acadfa1fe48d0f7063c3ec230ed2e786b,14,70,24,
2587,0000026989f64b330877ab171b2e4e162d13258123d6643c4b0d4a798fc83935,379.953011,0000000767683733c9396ab02d1ad7bb9333565f305ac579af583d17bbdd3c2f,18,92,26,
4924,00000fbd9d5d43f4828b9e52035b5274345dd3261534bdc8993b06d38f154dde,380.07563000000005,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,18,91,49,
3005,00000a4836bae185bd8ac97b888c795c245485050a674e85e28346d4e611e7e6,380.076272,00000162bff5745ae3168eede89ea6e08c4a2cdfd4143f62d3c4746d413391cf,20,102,30,
4836,00000c5c10f4c0b8d9124f57f3703d4e015b0a0c614354994a14a5566f8ba18e,380.131452,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,18,91,48,
232,00000fbd9d5d43f4828b9e52035b5274345dd3261534bdc8993b06d38f154dde,380.28944900000005,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,18,91,3,
2372,000007e5ec5ea7632208cc105ea4de6b7da55c1184818ff327eda5722f61c8b0,380.582032,00000a3c246cff4a3eef2ded417e601c7f6166e9b58cd80a5cadee4f300f01d5,15,75,24,
3222,00000dcdaa47c82c27749edf0a865f4fd3555b84b1b40365b3b5a8d2cc085123,380.706703,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,12,60,32,
2373,00000cb95fa7a6b52dbfda3cd1595c9432b88f32a6089026b9cbe14479ca2d03,380.905616,000007e5ec5ea7632208cc105ea4de6b7da55c1184818ff327eda5722f61c8b0,16,80,24,
1652,00000f184800288b2658378574977059072df059040526ed3a71ba20038098c5,381.37851900000004,00000825767e410691fa9b2347eb6106dfa547f6bd5dedc86a827fd0dfb229cc,13,65,17,
1653,00000f90be9d071b6b53e87bf952755607c5f9c17073e8c7dbfa96bcbab4f4ac,381.54865900000004,00000f184800288b2658378574977059072df059040526ed3a71ba20038098c5,14,70,17,
1654,00000ab75814c0a209c14dd2125f27a6a5b435757f5d9346f2cd0921e88c3dce,381.746533,00000f90be9d071b6b53e87bf952755607c5f9c17073e8c7dbfa96bcbab4f4ac,15,75,17,
3223,00000daba3bffed078b1ed233a231cc52ba838413d63dd4ec1832303efc1ca73,381.75394800000004,00000dcdaa47c82c27749edf0a865f4fd3555b84b1b40365b3b5a8d2cc085123,13,65,32,
3224,000004ac9c90db41c27441a43d4a0dbe453b4e1b36336244683059c0b8fef03d,381.83004100000005,00000daba3bffed078b1ed233a231cc52ba838413d63dd4ec1832303efc1ca73,14,70,32,
1655,00000cedd195de3c027d69c9e1c84bb2f82f2e10773612f55a746ea27c3cb914,381.87808900000005,00000ab75814c0a209c14dd2125f27a6a5b435757f5d9346f2cd0921e88c3dce,16,80,17,
3225,00000ec82504926459c1db4f95097abbf391f8d674e40bd721974f867ae5b4ef,381.885507,000004ac9c90db41c27441a43d4a0dbe453b4e1b36336244683059c0b8fef03d,15,75,32,
3226,000003197595fd92ce48e486ff0688387d71076b13d4e38c04b0f71a9856d27e,382.00797200000005,00000ec82504926459c1db4f95097abbf391f8d674e40bd721974f867ae5b4ef,16,80,32,
1656,0000054cc8cd116bba93bf2b3583f28948b056ac3872422800369df3e8c5b3c4,382.01035900000005,00000cedd195de3c027d69c9e1c84bb2f82f2e10773612f55a746ea27c3cb914,17,85,17,
3316,0000074a36af161a76a80d56a750351dd9e678ae760b99fe79334a7088180f20,382.14281600000004,00000fc64512c40a3f5c6a14d3219bb8b371d86103aebb637035e441b9baedff,15,75,33,
1657,000002e09919c747bce158a0d4f1071d79d288574c5b246abfd0bbd1d26dee81,382.167708,0000054cc8cd116bba93bf2b3583f28948b056ac3872422800369df3e8c5b3c4,18,90,17,
3634,00000be7f43d3bc66c398a85d036a716cfe08d2a1cd67bbeb7c861e94e8ab1fc,382.971103,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,18,91,36,
3635,0000059efadd8ecc72ee7d5daa88aae78ca2d6805fc7b271b47f27acae3e1f2b,383.012991,00000be7f43d3bc66c398a85d036a716cfe08d2a1cd67bbeb7c861e94e8ab1fc,19,96,36,
3317,0000075eea29d0b4b18f817380c7fc68d6fdef7d47ddd8a99bda3612d766e069,383.04393300000004,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,12,60,33,
3318,000008e22968f14766755ec8b4a6565257739cd02ea148493edae507d23c94f8,383.224778,0000074a36af161a76a80d56a750351dd9e678ae760b99fe79334a7088180f20,16,80,33,
233,000007c473dd47205096c20e2468a3c24dd691a28692b1f330cf7b6d2aadc3a4,383.441687,00000fbd9d5d43f4828b9e52035b5274345dd3261534bdc8993b06d38f154dde,19,96,3,
4229,00000f07cfedd80f9d83d47710797797849d5a5b0567352c82c1a0e01b3b4cd6,383.45907400000004,000002e09919c747bce158a0d4f1071d79d288574c5b246abfd0bbd1d26dee81,19,95,42,
3320,000001d004cabda34a24b4b84f87f7cb8bdef9a50969e34f2ff4974725cbba53,383.47033300000004,000008e22968f14766755ec8b4a6565257739cd02ea148493edae507d23c94f8,17,85,33,
3319,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,383.48183900000004,0000075eea29d0b4b18f817380c7fc68d6fdef7d47ddd8a99bda3612d766e069,13,65,33,
3321,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,383.97271900000004,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,14,70,33,
3322,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,384.321429,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,15,75,33,
2795,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,384.363822,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,14,70,28,
776,00000b4d095dace40fb9f0283804b5cbd347fd1e1b2a5c48d9f064c0eab70ea4,384.430761,00000be7f43d3bc66c398a85d036a716cfe08d2a1cd67bbeb7c861e94e8ab1fc,19,96,8,
3323,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,384.623347,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,16,81,33,
4727,00000384e9937aaf59270d8c54d38b7863a8e3dba1fc3db736af7d9f31a73f2e,384.66854800000004,00000be7f43d3bc66c398a85d036a716cfe08d2a1cd67bbeb7c861e94e8ab1fc,19,96,47,
3324,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,385.092264,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,17,86,33,
2796,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,385.20992,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,15,75,28,
2797,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,385.356967,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,16,81,28,
3325,00000fbd9d5d43f4828b9e52035b5274345dd3261534bdc8993b06d38f154dde,385.379365,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,18,91,33,
2798,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,385.440089,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,17,86,28,
2799,000000a3ed3964bdf7d02deae184449f343b110f062002948ad8ab80d6ce0392,385.523454,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,18,92,28,
2800,00000162bff5745ae3168eede89ea6e08c4a2cdfd4143f62d3c4746d413391cf,385.60130200000003,000000a3ed3964bdf7d02deae184449f343b110f062002948ad8ab80d6ce0392,19,97,28,
4230,0000046c4ef77fe69764eb068100a04df85b858162bdf6a20c6fd16c5a1a05d0,385.696477,00000cedd195de3c027d69c9e1c84bb2f82f2e10773612f55a746ea27c3cb914,17,85,42,
4231,000008f5114819c428db6854ef54fa31afc1089ecda30622e43d1da02c7a66f4,385.745668,0000046c4ef77fe69764eb068100a04df85b858162bdf6a20c6fd16c5a1a05d0,18,90,42,
4232,0000088cfc13af10c1bcc1a2bafba1ba51c0d6461e06e346f2763358510140ac,385.77114500000005,000008f5114819c428db6854ef54fa31afc1089ecda30622e43d1da02c7a66f4,19,95,42,
883,0000054cc8cd116bba93bf2b3583f28948b056ac3872422800369df3e8c5b3c4,385.797655,00000cedd195de3c027d69c9e1c84bb2f82f2e10773612f55a746ea27c3cb914,17,85,9,
884,000002e09919c747bce158a0d4f1071d79d288574c5b246abfd0bbd1d26dee81,385.82995800000003,0000054cc8cd116bba93bf2b3583f28948b056ac3872422800369df3e8c5b3c4,18,90,9,
885,00000f07cfedd80f9d83d47710797797849d5a5b0567352c82c1a0e01b3b4cd6,385.854282,000002e09919c747bce158a0d4f1071d79d288574c5b246abfd0bbd1d26dee81,19,95,9,
2168,0000061e312d1b8c881fbea05fbf867c767fd6f1943cbfbf39607acab36c5ab2,386.142851,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,18,91,22,
3111,0000046c4ef77fe69764eb068100a04df85b858162bdf6a20c6fd16c5a1a05d0,387.460683,00000cedd195de3c027d69c9e1c84bb2f82f2e10773612f55a746ea27c3cb914,17,85,31,
3112,000008f5114819c428db6854ef54fa31afc1089ecda30622e43d1da02c7a66f4,387.486782,0000046c4ef77fe69764eb068100a04df85b858162bdf6a20c6fd16c5a1a05d0,18,90,31,
3113,0000088cfc13af10c1bcc1a2bafba1ba51c0d6461e06e346f2763358510140ac,387.512181,000008f5114819c428db6854ef54fa31afc1089ecda30622e43d1da02c7a66f4,19,95,31,
2801,0000054cc8cd116bba93bf2b3583f28948b056ac3872422800369df3e8c5b3c4,387.734392,00000cedd195de3c027d69c9e1c84bb2f82f2e10773612f55a746ea27c3cb914,17,85,28,
2802,000002e09919c747bce158a0d4f1071d79d288574c5b246abfd0bbd1d26dee81,387.77857600000004,0000054cc8cd116bba93bf2b3583f28948b056ac3872422800369df3e8c5b3c4,18,90,28,
2803,00000742e05090e7f507c1bf20d1ba956943028c954715a1564126eb5c76bc05,387.803631,000002e09919c747bce158a0d4f1071d79d288574c5b246abfd0bbd1d26dee81,19,95,28,
67,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,387.83089700000005,0000075eea29d0b4b18f817380c7fc68d6fdef7d47ddd8a99bda3612d766e069,13,65,1,
68,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,387.861987,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,14,70,1,
69,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,387.886834,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,15,75,1,
70,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,387.91202200000004,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,16,81,1,
71,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,387.93676200000004,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,17,86,1,
72,000000a3ed3964bdf7d02deae184449f343b110f062002948ad8ab80d6ce0392,387.961895,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,18,92,1,
73,00000162bff5745ae3168eede89ea6e08c4a2cdfd4143f62d3c4746d413391cf,387.98656800000003,000000a3ed3964bdf7d02deae184449f343b110f062002948ad8ab80d6ce0392,19,97,1,
2897,000001a664276131e49e4bf0a5a89c10dc6f71efe8a679e3c4bcf889e9947cea,388.20815300000004,000009408e7c8bd7316ebd2532fa994702859a10527779c5ffc197d499641033,16,80,29,
1456,000000a3ed3964bdf7d02deae184449f343b110f062002948ad8ab80d6ce0392,388.629299,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,18,92,15,
1457,00000162bff5745ae3168eede89ea6e08c4a2cdfd4143f62d3c4746d413391cf,388.79012600000004,000000a3ed3964bdf7d02deae184449f343b110f062002948ad8ab80d6ce0392,19,97,15,
769,000007b0e26f2b7dea5980f187059321809880e0e2efe0c74847e66419af79c7,389.283589,00000f8a6f0967af64b0289df76dc3ab441fa9d03eaeb796dc7f01c4b3f657c3,12,60,8,
1965,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,389.29593400000005,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,14,70,20,
2898,0000000767683733c9396ab02d1ad7bb9333565f305ac579af583d17bbdd3c2f,389.318129,000001a664276131e49e4bf0a5a89c10dc6f71efe8a679e3c4bcf889e9947cea,17,87,29,
1966,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,389.345255,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,15,75,20,
1967,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,389.37068100000005,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,16,81,20,
1969,0000054cc8cd116bba93bf2b3583f28948b056ac3872422800369df3e8c5b3c4,389.39074600000004,00000cedd195de3c027d69c9e1c84bb2f82f2e10773612f55a746ea27c3cb914,17,85,20,
1968,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,389.39641600000004,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,17,86,20,
3537,0000074a36af161a76a80d56a750351dd9e678ae760b99fe79334a7088180f20,389.42318300000005,00000fc64512c40a3f5c6a14d3219bb8b371d86103aebb637035e441b9baedff,15,75,35,
3538,000008e22968f14766755ec8b4a6565257739cd02ea148493edae507d23c94f8,389.462754,0000074a36af161a76a80d56a750351dd9e678ae760b99fe79334a7088180f20,16,80,35,
3539,000001d004cabda34a24b4b84f87f7cb8bdef9a50969e34f2ff4974725cbba53,389.487633,000008e22968f14766755ec8b4a6565257739cd02ea148493edae507d23c94f8,17,85,35,
3540,00000b7e9aaa827ad2365a78ee3866553c1c66f22e7649e6b7a52f4ad8488d8d,389.51245400000005,000001d004cabda34a24b4b84f87f7cb8bdef9a50969e34f2ff4974725cbba53,18,90,35,
4105,0000074a36af161a76a80d56a750351dd9e678ae760b99fe79334a7088180f20,389.607077,00000fc64512c40a3f5c6a14d3219bb8b371d86103aebb637035e441b9baedff,15,75,41,
770,000002529644aff9dff91ab9b59bd34acadfa1fe48d0f7063c3ec230ed2e786b,389.62421700000004,000007b0e26f2b7dea5980f187059321809880e0e2efe0c74847e66419af79c7,13,65,8,
4106,000008e22968f14766755ec8b4a6565257739cd02ea148493edae507d23c94f8,389.65414100000004,0000074a36af161a76a80d56a750351dd9e678ae760b99fe79334a7088180f20,16,80,41,
4107,000001d004cabda34a24b4b84f87f7cb8bdef9a50969e34f2ff4974725cbba53,389.67906300000004,000008e22968f14766755ec8b4a6565257739cd02ea148493edae507d23c94f8,17,85,41,
2481,000009408e7c8bd7316ebd2532fa994702859a10527779c5ffc197d499641033,389.70536400000003,00000fc64512c40a3f5c6a14d3219bb8b371d86103aebb637035e441b9baedff,15,75,25,
3227,000009408e7c8bd7316ebd2532fa994702859a10527779c5ffc197d499641033,389.71610100000004,00000fc64512c40a3f5c6a14d3219bb8b371d86103aebb637035e441b9baedff,15,75,32,
771,00000fc64512c40a3f5c6a14d3219bb8b371d86103aebb637035e441b9baedff,389.753885,000002529644aff9dff91ab9b59bd34acadfa1fe48d0f7063c3ec230ed2e786b,14,70,8,
3228,000001a664276131e49e4bf0a5a89c10dc6f71efe8a679e3c4bcf889e9947cea,389.762759,000009408e7c8bd7316ebd2532fa994702859a10527779c5ffc197d499641033,16,80,32,
2482,000001a664276131e49e4bf0a5a89c10dc6f71efe8a679e3c4bcf889e9947cea,389.77026,000009408e7c8bd7316ebd2532fa994702859a10527779c5ffc197d499641033,16,80,25,
1970,000002e09919c747bce158a0d4f1071d79d288574c5b246abfd0bbd1d26dee81,389.78243000000003,0000054cc8cd116bba93bf2b3583f28948b056ac3872422800369df3e8c5b3c4,18,90,20,
3229,0000000767683733c9396ab02d1ad7bb9333565f305ac579af583d17bbdd3c2f,389.795274,000001a664276131e49e4bf0a5a89c10dc6f71efe8a679e3c4bcf889e9947cea,17,87,32,
2483,0000000767683733c9396ab02d1ad7bb9333565f305ac579af583d17bbdd3c2f,389.803669,000001a664276131e49e4bf0a5a89c10dc6f71efe8a679e3c4bcf889e9947cea,17,87,25,
3230,00000f193f5b9af90ebec3f055de10aabe33806abec1ad7ba8ee9fe32ace1b74,389.837331,0000000767683733c9396ab02d1ad7bb9333565f305ac579af583d17bbdd3c2f,18,92,32,
2484,00000f193f5b9af90ebec3f055de10aabe33806abec1ad7ba8ee9fe32ace1b74,389.845473,0000000767683733c9396ab02d1ad7bb9333565f305ac579af583d17bbdd3c2f,18,92,25,
2899,00000f193f5b9af90ebec3f055de10aabe33806abec1ad7ba8ee9fe32ace1b74,389.846196,0000000767683733c9396ab02d1ad7bb9333565f305ac579af583d17bbdd3c2f,18,92,29,
1971,0000063986c2d18b509927b7684a24ca58ee751a5d4fb1f583b81dd73b29fc3a,389.86863300000005,000002e09919c747bce158a0d4f1071d79d288574c5b246abfd0bbd1d26dee81,19,95,20,
772,000009408e7c8bd7316ebd2532fa994702859a10527779c5ffc197d499641033,389.914559,00000fc64512c40a3f5c6a14d3219bb8b371d86103aebb637035e441b9baedff,15,75,8,
773,000001a664276131e49e4bf0a5a89c10dc6f71efe8a679e3c4bcf889e9947cea,390.076112,000009408e7c8bd7316ebd2532fa994702859a10527779c5ffc197d499641033,16,80,8,
4552,000000a3ed3964bdf7d02deae184449f343b110f062002948ad8ab80d6ce0392,390.168355,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,18,92,45,
4553,00000162bff5745ae3168eede89ea6e08c4a2cdfd4143f62d3c4746d413391cf,390.20439100000004,000000a3ed3964bdf7d02deae184449f343b110f062002948ad8ab80d6ce0392,19,97,45,
774,0000000767683733c9396ab02d1ad7bb9333565f305ac579af583d17bbdd3c2f,390.224312,000001a664276131e49e4bf0a5a89c10dc6f71efe8a679e3c4bcf889e9947cea,17,87,8,
775,00000f193f5b9af90ebec3f055de10aabe33806abec1ad7ba8ee9fe32ace1b74,390.379275,0000000767683733c9396ab02d1ad7bb9333565f305ac579af583d17bbdd3c2f,18,92,8,
4108,00000b7e9aaa827ad2365a78ee3866553c1c66f22e7649e6b7a52f4ad8488d8d,390.47425000000004,000001d004cabda34a24b4b84f87f7cb8bdef9a50969e34f2ff4974725cbba53,18,90,41,
3541,000001a664276131e49e4bf0a5a89c10dc6f71efe8a679e3c4bcf889e9947cea,390.523678,000009408e7c8bd7316ebd2532fa994702859a10527779c5ffc197d499641033,16,80,35,
3542,0000000767683733c9396ab02d1ad7bb9333565f305ac579af583d17bbdd3c2f,390.562246,000001a664276131e49e4bf0a5a89c10dc6f71efe8a679e3c4bcf889e9947cea,17,87,35,
3543,00000f193f5b9af90ebec3f055de10aabe33806abec1ad7ba8ee9fe32ace1b74,390.58783400000004,0000000767683733c9396ab02d1ad7bb9333565f305ac579af583d17bbdd3c2f,18,92,35,
