,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
695,00000183281dce4d5a060566be2609bf7fa2cce8b681dbd00ec9b72264b0c605,371.01237000000003,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,8,
1067,00000cbf915e58472f62b93cbc83a7287002a4fc501588d0fc2303ab52891bd8,371.235701,00000375c6c358fb3d353cf34f2895fb9d67690fc79ce07698d4f328934ac87a,22,113,12,111.18971200000004
880,00000ae02b7390cbe2f61c08d4f77a12e2556df25ca40f948b87ae2872a37e82,373.826388,00000375c6c358fb3d353cf34f2895fb9d67690fc79ce07698d4f328934ac87a,22,113,10,
1653,000006454ce79bc21f66ef22ef034fe1ed788543852e7f68a28f62d1a1a041c6,375.518417,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,19,
1329,00000045959ee2bee9010a5b4324d32b6d85c0516d97120f29b9e8c52c217c19,375.81466,0000004763c4eee333e771a666b189a2f746b4c8ea7e401808649121c1da076e,21,110,15,
339,0000060e5557bfaed18a143c4d95d465c736e0b0f70b5d68c203192e3c24c373,376.202136,00000b203deecb91197df5e8e276c9acf97eb73dc1aee8c3e8a2cca9f2b275b5,22,113,4,
1570,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,376.41949400000004,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,18,
130,00000e59e6aa0eb88c440e80bd5f00a8038698233ffbe57fde5ad50d4555ca44,376.90648500000003,00000309720a5180cba0b70bdeb5bb80517463d598592caa9e63e8305374f251,20,103,2,
1161,00000183281dce4d5a060566be2609bf7fa2cce8b681dbd00ec9b72264b0c605,377.13526,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,13,
1571,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,377.410775,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,20,103,18,
973,000001082f3118be4a6c579e3ed26eb0aa585ba510aea8c4bd6616bf1a1bede0,377.433357,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,17,88,11,
974,000009851702980a8e3e7ad53e2fadea6f56a03f73424368de72e68c7155e752,377.480793,000001082f3118be4a6c579e3ed26eb0aa585ba510aea8c4bd6616bf1a1bede0,18,93,11,
975,000002504ab4606873342f81d758a786dc996c4795e1cfdb03db9d5475e70cd3,377.505597,000009851702980a8e3e7ad53e2fadea6f56a03f73424368de72e68c7155e752,19,98,11,
976,000004a28751e45015611a04fb01fd72532091a99f7b553d330030db79bcb8d0,377.539324,000002504ab4606873342f81d758a786dc996c4795e1cfdb03db9d5475e70cd3,20,103,11,
696,0000079ae5a8d12eae59a8b61379727e799daf1936e0a0c3c80e905d8f805bcc,377.56111300000003,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,8,
977,000000db8d2460a3b66257fa435d6180ad66572619d156534dd551b381b69012,377.564344,000004a28751e45015611a04fb01fd72532091a99f7b553d330030db79bcb8d0,21,109,11,
1572,0000066383b34eec41e040ab1239b824365d01b797aba024945470f543df403a,377.746553,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,21,108,18,
40,00000c3905e885ebbcc4868a52bcbb45dc4c4a6e1f28f41a3118d563414f9f7c,378.054035,00000ff9aee4cfca7c9dd2f4db30d5c46395aff093eaefe73f5cf9ec7fdd5659,21,108,1,
1252,0000012832848ca1c531d45e2015e8b3e0d8f37cd368bcef9bf5544a84ca614c,378.342434,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,14,
1068,0000074b4a48bcf1ed00512190c087a4ff366b29b0de63e57e6c9d790600d69d,378.602452,00000cbf915e58472f62b93cbc83a7287002a4fc501588d0fc2303ab52891bd8,23,118,12,103.84794699999998
1162,0000004763c4eee333e771a666b189a2f746b4c8ea7e401808649121c1da076e,378.732567,0000012832848ca1c531d45e2015e8b3e0d8f37cd368bcef9bf5544a84ca614c,20,104,13,
1759,000000f18a218d88d73628d62832fb533c8c2c6a65be1b28565931fc5b458418,378.811409,000000db8d2460a3b66257fa435d6180ad66572619d156534dd551b381b69012,22,115,20,
1253,0000004763c4eee333e771a666b189a2f746b4c8ea7e401808649121c1da076e,379.47357100000005,0000012832848ca1c531d45e2015e8b3e0d8f37cd368bcef9bf5544a84ca614c,20,104,14,
788,00000309720a5180cba0b70bdeb5bb80517463d598592caa9e63e8305374f251,379.491234,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,9,
238,0000012832848ca1c531d45e2015e8b3e0d8f37cd368bcef9bf5544a84ca614c,379.82880900000004,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,3,
789,00000e59e6aa0eb88c440e80bd5f00a8038698233ffbe57fde5ad50d4555ca44,379.94468600000005,00000309720a5180cba0b70bdeb5bb80517463d598592caa9e63e8305374f251,20,103,9,
239,0000004763c4eee333e771a666b189a2f746b4c8ea7e401808649121c1da076e,381.715992,0000012832848ca1c531d45e2015e8b3e0d8f37cd368bcef9bf5544a84ca614c,20,104,3,
240,0000078f11ff81a3acb6986958647f8e93f31e7d89a3397c4d2f09c86d785c79,382.29197100000005,0000004763c4eee333e771a666b189a2f746b4c8ea7e401808649121c1da076e,21,109,3,
1259,00000f22f96cd8eac89c145de9cff1af549be4230ce3123ee97548df96deda4c,383.08543000000003,0000004763c4eee333e771a666b189a2f746b4c8ea7e401808649121c1da076e,21,109,14,
1574,00000223c5cd8dd362b6914f49e299b8f986deabb80684f24144eeadf3c9c897,383.17049000000003,0000066383b34eec41e040ab1239b824365d01b797aba024945470f543df403a,22,113,18,
790,00000e38fce10e7276203bfd39e66a362fa8173c21cbb656bc9b3e745784bd84,384.258623,00000e59e6aa0eb88c440e80bd5f00a8038698233ffbe57fde5ad50d4555ca44,21,108,9,
1492,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,384.52033700000004,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,17,
1163,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,386.797235,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,13,
698,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,386.853873,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,8,
1330,00000923d2c3206ca226bf28fe6bfdcac80ed160b8df101d0738316323a4f631,386.95137600000004,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,20,103,15,
1412,0000004763c4eee333e771a666b189a2f746b4c8ea7e401808649121c1da076e,387.00030300000003,0000012832848ca1c531d45e2015e8b3e0d8f37cd368bcef9bf5544a84ca614c,20,104,16,
1413,00000045959ee2bee9010a5b4324d32b6d85c0516d97120f29b9e8c52c217c19,387.030531,0000004763c4eee333e771a666b189a2f746b4c8ea7e401808649121c1da076e,21,110,16,
1493,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,387.140438,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,20,103,17,
699,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,387.21135200000003,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,20,103,8,
700,000006e87cca03f912effde801aa5185e71ec19efb685f7a91be7b923d8e8d8d,387.394566,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,21,108,8,
1164,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,387.561502,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,20,103,13,
1165,0000066383b34eec41e040ab1239b824365d01b797aba024945470f543df403a,387.60737300000005,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,21,108,13,
1494,000006e87cca03f912effde801aa5185e71ec19efb685f7a91be7b923d8e8d8d,387.69881300000003,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,21,108,17,
1166,00000223c5cd8dd362b6914f49e299b8f986deabb80684f24144eeadf3c9c897,387.809863,0000066383b34eec41e040ab1239b824365d01b797aba024945470f543df403a,22,113,13,
1254,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,388.095548,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,14,
1255,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,388.83096,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,20,103,14,
1256,0000066383b34eec41e040ab1239b824365d01b797aba024945470f543df403a,389.079151,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,21,108,14,
1069,0000039d07a08ec0b23fee5aad60cbebceb7fe2b9010bb56a47ea90965313ac2,389.31169800000004,0000074b4a48bcf1ed00512190c087a4ff366b29b0de63e57e6c9d790600d69d,24,123,12,93.163612
882,000005d5e3fa8f65bea375d1e1b6fdabb32eb344afdd4d8a62dab1af30d486c2,389.359913,00000ae02b7390cbe2f61c08d4f77a12e2556df25ca40f948b87ae2872a37e82,23,118,10,
601,0000008e8ef8f88eb625c392e8458691d20115bea0fa8f38275325cfb4dcee89,390.077246,000006e87cca03f912effde801aa5185e71ec19efb685f7a91be7b923d8e8d8d,22,114,7,
881,0000066383b34eec41e040ab1239b824365d01b797aba024945470f543df403a,390.478382,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,21,108,10,
1654,00000375c6c358fb3d353cf34f2895fb9d67690fc79ce07698d4f328934ac87a,391.06058800000005,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,21,108,19,
1655,00000ae02b7390cbe2f61c08d4f77a12e2556df25ca40f948b87ae2872a37e82,391.215366,00000375c6c358fb3d353cf34f2895fb9d67690fc79ce07698d4f328934ac87a,22,113,19,
1257,000006e87cca03f912effde801aa5185e71ec19efb685f7a91be7b923d8e8d8d,392.47917700000005,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,21,108,14,
509,000006e87cca03f912effde801aa5185e71ec19efb685f7a91be7b923d8e8d8d,393.38608700000003,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,21,108,6,
701,0000066383b34eec41e040ab1239b824365d01b797aba024945470f543df403a,393.623166,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,21,108,8,
1495,0000066383b34eec41e040ab1239b824365d01b797aba024945470f543df403a,395.12793200000004,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,21,108,17,
1656,0000082a81d7daaa4528ffdc9fd5018396907149e50a6d54bd917e994107a834,396.23527,00000ae02b7390cbe2f61c08d4f77a12e2556df25ca40f948b87ae2872a37e82,23,118,19,
978,00000357d944b1af662482b8604e9dee7a7a18e002e2ca82183e8d9deaecd930,396.26392000000004,000000db8d2460a3b66257fa435d6180ad66572619d156534dd551b381b69012,22,114,11,
1331,000007bf5cc268f9eda1d805af9b6c9aaf7dd1c521ff313298046ce036e81e59,396.61627300000004,00000045959ee2bee9010a5b4324d32b6d85c0516d97120f29b9e8c52c217c19,22,115,15,
41,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,397.000464,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,17,88,1,
42,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,397.05081700000005,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,18,93,1,
602,00000599e1f90f85b7e5edc839b9b02eb8fa1d5ba3540ba0dd5eba2ac19b1f9c,397.06395100000003,0000008e8ef8f88eb625c392e8458691d20115bea0fa8f38275325cfb4dcee89,23,119,7,
43,00000309720a5180cba0b70bdeb5bb80517463d598592caa9e63e8305374f251,397.074987,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,1,
44,00000e59e6aa0eb88c440e80bd5f00a8038698233ffbe57fde5ad50d4555ca44,397.09959000000003,00000309720a5180cba0b70bdeb5bb80517463d598592caa9e63e8305374f251,20,103,1,
131,000001082f3118be4a6c579e3ed26eb0aa585ba510aea8c4bd6616bf1a1bede0,397.126836,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,17,88,2,
132,000009851702980a8e3e7ad53e2fadea6f56a03f73424368de72e68c7155e752,397.159325,000001082f3118be4a6c579e3ed26eb0aa585ba510aea8c4bd6616bf1a1bede0,18,93,2,
133,000002504ab4606873342f81d758a786dc996c4795e1cfdb03db9d5475e70cd3,397.18316100000004,000009851702980a8e3e7ad53e2fadea6f56a03f73424368de72e68c7155e752,19,98,2,
134,00000ff9aee4cfca7c9dd2f4db30d5c46395aff093eaefe73f5cf9ec7fdd5659,397.20796900000005,000002504ab4606873342f81d758a786dc996c4795e1cfdb03db9d5475e70cd3,20,103,2,
135,00000c3905e885ebbcc4868a52bcbb45dc4c4a6e1f28f41a3118d563414f9f7c,397.233068,00000ff9aee4cfca7c9dd2f4db30d5c46395aff093eaefe73f5cf9ec7fdd5659,21,108,2,
1167,00000375c6c358fb3d353cf34f2895fb9d67690fc79ce07698d4f328934ac87a,398.684564,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,21,108,13,
1168,00000ae02b7390cbe2f61c08d4f77a12e2556df25ca40f948b87ae2872a37e82,398.74174500000004,00000375c6c358fb3d353cf34f2895fb9d67690fc79ce07698d4f328934ac87a,22,113,13,
1169,000005d5e3fa8f65bea375d1e1b6fdabb32eb344afdd4d8a62dab1af30d486c2,398.76687400000003,00000ae02b7390cbe2f61c08d4f77a12e2556df25ca40f948b87ae2872a37e82,23,118,13,
883,00000d76d1d7caeb3acfdaf676b64ee83b9a7844fac8d1be09d01f2455ddb2ff,400.289803,000005d5e3fa8f65bea375d1e1b6fdabb32eb344afdd4d8a62dab1af30d486c2,24,123,10,
241,000002504ab4606873342f81d758a786dc996c4795e1cfdb03db9d5475e70cd3,401.07844500000004,000009851702980a8e3e7ad53e2fadea6f56a03f73424368de72e68c7155e752,19,98,3,
242,00000ff9aee4cfca7c9dd2f4db30d5c46395aff093eaefe73f5cf9ec7fdd5659,401.12520400000005,000002504ab4606873342f81d758a786dc996c4795e1cfdb03db9d5475e70cd3,20,103,3,
243,00000c3905e885ebbcc4868a52bcbb45dc4c4a6e1f28f41a3118d563414f9f7c,401.150367,00000ff9aee4cfca7c9dd2f4db30d5c46395aff093eaefe73f5cf9ec7fdd5659,21,108,3,
45,0000012832848ca1c531d45e2015e8b3e0d8f37cd368bcef9bf5544a84ca614c,401.17778500000003,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,1,
46,0000004763c4eee333e771a666b189a2f746b4c8ea7e401808649121c1da076e,401.209698,0000012832848ca1c531d45e2015e8b3e0d8f37cd368bcef9bf5544a84ca614c,20,104,1,
47,0000078f11ff81a3acb6986958647f8e93f31e7d89a3397c4d2f09c86d785c79,401.23375000000004,0000004763c4eee333e771a666b189a2f746b4c8ea7e401808649121c1da076e,21,109,1,
136,000004a28751e45015611a04fb01fd72532091a99f7b553d330030db79bcb8d0,401.52981100000005,000002504ab4606873342f81d758a786dc996c4795e1cfdb03db9d5475e70cd3,20,103,2,
137,00000b203deecb91197df5e8e276c9acf97eb73dc1aee8c3e8a2cca9f2b275b5,401.575986,000004a28751e45015611a04fb01fd72532091a99f7b553d330030db79bcb8d0,21,108,2,
138,0000060e5557bfaed18a143c4d95d465c736e0b0f70b5d68c203192e3c24c373,401.600496,00000b203deecb91197df5e8e276c9acf97eb73dc1aee8c3e8a2cca9f2b275b5,22,113,2,
428,0000012832848ca1c531d45e2015e8b3e0d8f37cd368bcef9bf5544a84ca614c,401.70934900000003,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,5,
429,0000004763c4eee333e771a666b189a2f746b4c8ea7e401808649121c1da076e,402.10313,0000012832848ca1c531d45e2015e8b3e0d8f37cd368bcef9bf5544a84ca614c,20,104,5,
430,00000045959ee2bee9010a5b4324d32b6d85c0516d97120f29b9e8c52c217c19,402.19079000000005,0000004763c4eee333e771a666b189a2f746b4c8ea7e401808649121c1da076e,21,110,5,
139,000003337a3616c284ba9e4f8747aba9b548bff952df86832649d5718f879bae,403.457466,0000060e5557bfaed18a143c4d95d465c736e0b0f70b5d68c203192e3c24c373,23,118,2,
1258,0000055e2899c087f5ac68cc2c2bc91457db5f357a54a6d0b41402bcb0bdc980,403.554702,0000066383b34eec41e040ab1239b824365d01b797aba024945470f543df403a,22,113,14,
431,0000078f11ff81a3acb6986958647f8e93f31e7d89a3397c4d2f09c86d785c79,404.18991100000005,0000004763c4eee333e771a666b189a2f746b4c8ea7e401808649121c1da076e,21,109,5,
48,00000045959ee2bee9010a5b4324d32b6d85c0516d97120f29b9e8c52c217c19,404.237345,0000004763c4eee333e771a666b189a2f746b4c8ea7e401808649121c1da076e,21,110,1,
1756,0000012832848ca1c531d45e2015e8b3e0d8f37cd368bcef9bf5544a84ca614c,405.110515,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,20,
1757,0000004763c4eee333e771a666b189a2f746b4c8ea7e401808649121c1da076e,405.861578,0000012832848ca1c531d45e2015e8b3e0d8f37cd368bcef9bf5544a84ca614c,20,104,20,
1758,00000045959ee2bee9010a5b4324d32b6d85c0516d97120f29b9e8c52c217c19,406.043983,0000004763c4eee333e771a666b189a2f746b4c8ea7e401808649121c1da076e,21,110,20,
140,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,407.51596500000005,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,2,
247,000003863bff05eb0d4d999a65aebb32d015caff55bf4f35ed35dfc03f73c0ee,407.538613,0000078f11ff81a3acb6986958647f8e93f31e7d89a3397c4d2f09c86d785c79,22,114,3,
141,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,407.58148500000004,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,20,103,2,
142,000006e87cca03f912effde801aa5185e71ec19efb685f7a91be7b923d8e8d8d,407.605968,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,21,108,2,
702,000001082f3118be4a6c579e3ed26eb0aa585ba510aea8c4bd6616bf1a1bede0,407.634562,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,17,88,8,
703,000009851702980a8e3e7ad53e2fadea6f56a03f73424368de72e68c7155e752,407.664193,000001082f3118be4a6c579e3ed26eb0aa585ba510aea8c4bd6616bf1a1bede0,18,93,8,
704,000002504ab4606873342f81d758a786dc996c4795e1cfdb03db9d5475e70cd3,407.68897000000004,000009851702980a8e3e7ad53e2fadea6f56a03f73424368de72e68c7155e752,19,98,8,
705,000004a28751e45015611a04fb01fd72532091a99f7b553d330030db79bcb8d0,407.714536,000002504ab4606873342f81d758a786dc996c4795e1cfdb03db9d5475e70cd3,20,103,8,
706,00000b203deecb91197df5e8e276c9acf97eb73dc1aee8c3e8a2cca9f2b275b5,407.739206,000004a28751e45015611a04fb01fd72532091a99f7b553d330030db79bcb8d0,21,108,8,
707,0000060e5557bfaed18a143c4d95d465c736e0b0f70b5d68c203192e3c24c373,407.76428400000003,00000b203deecb91197df5e8e276c9acf97eb73dc1aee8c3e8a2cca9f2b275b5,22,113,8,
708,000003337a3616c284ba9e4f8747aba9b548bff952df86832649d5718f879bae,407.789172,0000060e5557bfaed18a143c4d95d465c736e0b0f70b5d68c203192e3c24c373,23,118,8,
49,00000b8456f9c7f8e43d2440c2e4380c30b7616d18a088d988d11428e1372af5,408.40418300000005,00000045959ee2bee9010a5b4324d32b6d85c0516d97120f29b9e8c52c217c19,22,115,1,
1414,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,408.678244,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,20,103,16,
1415,000006e87cca03f912effde801aa5185e71ec19efb685f7a91be7b923d8e8d8d,408.730792,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,21,108,16,
1416,0000008e8ef8f88eb625c392e8458691d20115bea0fa8f38275325cfb4dcee89,408.75570400000004,000006e87cca03f912effde801aa5185e71ec19efb685f7a91be7b923d8e8d8d,22,114,16,
1417,00000599e1f90f85b7e5edc839b9b02eb8fa1d5ba3540ba0dd5eba2ac19b1f9c,408.78062200000005,0000008e8ef8f88eb625c392e8458691d20115bea0fa8f38275325cfb4dcee89,23,119,16,
792,000002504ab4606873342f81d758a786dc996c4795e1cfdb03db9d5475e70cd3,409.67548500000004,000009851702980a8e3e7ad53e2fadea6f56a03f73424368de72e68c7155e752,19,98,9,
793,000004a28751e45015611a04fb01fd72532091a99f7b553d330030db79bcb8d0,410.03657200000004,000002504ab4606873342f81d758a786dc996c4795e1cfdb03db9d5475e70cd3,20,103,9,
794,000000db8d2460a3b66257fa435d6180ad66572619d156534dd551b381b69012,410.12201500000003,000004a28751e45015611a04fb01fd72532091a99f7b553d330030db79bcb8d0,21,109,9,
795,00000357d944b1af662482b8604e9dee7a7a18e002e2ca82183e8d9deaecd930,410.19818100000003,000000db8d2460a3b66257fa435d6180ad66572619d156534dd551b381b69012,22,114,9,
796,0000012832848ca1c531d45e2015e8b3e0d8f37cd368bcef9bf5544a84ca614c,410.295972,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,9,
797,0000004763c4eee333e771a666b189a2f746b4c8ea7e401808649121c1da076e,410.653498,0000012832848ca1c531d45e2015e8b3e0d8f37cd368bcef9bf5544a84ca614c,20,104,9,
798,0000078f11ff81a3acb6986958647f8e93f31e7d89a3397c4d2f09c86d785c79,410.77587900000003,0000004763c4eee333e771a666b189a2f746b4c8ea7e401808649121c1da076e,21,109,9,
244,000004a28751e45015611a04fb01fd72532091a99f7b553d330030db79bcb8d0,410.831001,000002504ab4606873342f81d758a786dc996c4795e1cfdb03db9d5475e70cd3,20,103,3,
1332,0000031856ebae50c344505df301285472f7cb9fa2618cfe54d4a5481586e8ff,411.156021,000007bf5cc268f9eda1d805af9b6c9aaf7dd1c521ff313298046ce036e81e59,23,120,15,
245,000000db8d2460a3b66257fa435d6180ad66572619d156534dd551b381b69012,411.23577300000005,000004a28751e45015611a04fb01fd72532091a99f7b553d330030db79bcb8d0,21,109,3,
246,00000357d944b1af662482b8604e9dee7a7a18e002e2ca82183e8d9deaecd930,411.38480400000003,000000db8d2460a3b66257fa435d6180ad66572619d156534dd551b381b69012,22,114,3,
50,000004a28751e45015611a04fb01fd72532091a99f7b553d330030db79bcb8d0,414.593335,000002504ab4606873342f81d758a786dc996c4795e1cfdb03db9d5475e70cd3,20,103,1,
51,00000b203deecb91197df5e8e276c9acf97eb73dc1aee8c3e8a2cca9f2b275b5,414.674026,000004a28751e45015611a04fb01fd72532091a99f7b553d330030db79bcb8d0,21,108,1,
52,0000060e5557bfaed18a143c4d95d465c736e0b0f70b5d68c203192e3c24c373,414.69826300000005,00000b203deecb91197df5e8e276c9acf97eb73dc1aee8c3e8a2cca9f2b275b5,22,113,1,
340,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,414.725966,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,17,88,4,
341,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,414.76511600000003,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,18,93,4,
342,0000012832848ca1c531d45e2015e8b3e0d8f37cd368bcef9bf5544a84ca614c,414.79038,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,4,
343,0000004763c4eee333e771a666b189a2f746b4c8ea7e401808649121c1da076e,414.81464300000005,0000012832848ca1c531d45e2015e8b3e0d8f37cd368bcef9bf5544a84ca614c,20,104,4,
1760,0000066df58f06ad0e0734776ed0edadc2bd85dd01bf84b4a24f9773d3b4749a,414.83245400000004,000000f18a218d88d73628d62832fb533c8c2c6a65be1b28565931fc5b458418,23,120,20,
344,00000045959ee2bee9010a5b4324d32b6d85c0516d97120f29b9e8c52c217c19,414.839735,0000004763c4eee333e771a666b189a2f746b4c8ea7e401808649121c1da076e,21,110,4,
345,00000b8456f9c7f8e43d2440c2e4380c30b7616d18a088d988d11428e1372af5,414.864815,00000045959ee2bee9010a5b4324d32b6d85c0516d97120f29b9e8c52c217c19,22,115,4,
1575,00000375c6c358fb3d353cf34f2895fb9d67690fc79ce07698d4f328934ac87a,415.572937,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,21,108,18,
1576,00000ae02b7390cbe2f61c08d4f77a12e2556df25ca40f948b87ae2872a37e82,415.66584800000004,00000375c6c358fb3d353cf34f2895fb9d67690fc79ce07698d4f328934ac87a,22,113,18,
1577,0000082a81d7daaa4528ffdc9fd5018396907149e50a6d54bd917e994107a834,415.698015,00000ae02b7390cbe2f61c08d4f77a12e2556df25ca40f948b87ae2872a37e82,23,118,18,
1070,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,415.97080400000004,0000039d07a08ec0b23fee5aad60cbebceb7fe2b9010bb56a47ea90965313ac2,25,128,12,66.52980099999996
615,000002259ce8912c2634aad302017c70bdcdc4fc1437b8958fc99a052b0d3dc2,416.46375700000004,00000599e1f90f85b7e5edc839b9b02eb8fa1d5ba3540ba0dd5eba2ac19b1f9c,24,124,7,
1418,00000161908e77bef11ba5a72af58d0368c055d069d01a57d63affc578e7a37b,417.626982,00000599e1f90f85b7e5edc839b9b02eb8fa1d5ba3540ba0dd5eba2ac19b1f9c,24,124,16,
603,000001082f3118be4a6c579e3ed26eb0aa585ba510aea8c4bd6616bf1a1bede0,418.517127,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,17,88,7,
434,00000b0f1a3ab911dd8df97e24f1e4191c1e301487c1ef37b151c0ab6d68c9c5,418.660252,00000045959ee2bee9010a5b4324d32b6d85c0516d97120f29b9e8c52c217c19,22,115,5,
