,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
70,00000ff7d712580f7f153f180559b602f8d6959a7f308023fa8714b0f2376849,475.792864,00000daafab93f6c19f8b4fc0c9239d891969426c19ef7fad8e9026a72931f51,24,122,1,
71,00000c1f3412e7d2056039cafcd806dd8865f269eaaec9cdeb16abc74eea59aa,475.89144600000003,00000ff7d712580f7f153f180559b602f8d6959a7f308023fa8714b0f2376849,25,127,1,
1283,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,475.95128000000005,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,10,
72,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,476.142784,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,1,
879,000005252a3010cc25b51f7de25c9513c5061defcddc321915f9ffaec9ec5256,476.19313400000004,00000d82a4ca7e0e7d3f97265400f6a9d40f5c95878bb118dcc4568254b29052,23,117,7,
880,00000b7b9057f050183670d312f18eabf3f1d38c4749a93cc3c3c4983c3001f6,476.231259,000005252a3010cc25b51f7de25c9513c5061defcddc321915f9ffaec9ec5256,24,122,7,
881,00000640d4675d5a40f3a395062dfe5ddd84aef3f0c79797be3caa3d3b1b2e4c,476.25599400000004,00000b7b9057f050183670d312f18eabf3f1d38c4749a93cc3c3c4983c3001f6,25,127,7,
1557,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,476.527346,000009310140b31dc76eea531de854e87b3131f16fdd03c964da5458c05e78ca,24,122,12,
1558,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,476.63182400000005,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,12,
1559,000007e692458f3d78df1a542f84424412d207d6f6a29002cb0ea4dee072e65d,480.31993500000004,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,26,132,12,
73,000000eccba4d3d88d65cbb6b67dabc67b1a5e2173aa2715adfe0a2883accb7b,480.48809000000006,000006de9586fd8d8f5832ec87535ae80976a3f0981d54aaa6ff0620ad2dca8f,26,133,1,
1806,00000d3dfabbc13116b8ebf01bf1195ef54f591706349d899a2d075b4daf6820,480.958367,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,14,
326,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,482.14502600000003,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,3,
327,000001380633dc022f873113f54801352e0a8619a32fceb11895711c2bd56e9d,482.240043,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,26,132,3,
328,00000ec35354e3dae08f257a0dbc17b4edec75d5a3b9ec4ab79abdd6b7a32739,482.26439200000004,000001380633dc022f873113f54801352e0a8619a32fceb11895711c2bd56e9d,27,137,3,
1958,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,482.73800500000004,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,15,
612,00000330a810034ad6b58c247bce93a8779dd503e7f4a262f6230eae346af9bb,482.84215800000004,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,5,
613,00000eb2e1b4f5f937ddd4139befa2cc9ab54dd75a5fb4515dcf86ae8fcfb017,483.01564800000006,00000e06e5630015b804d91795c7f27658df8d20237d5134171f3dfc6c5fc6f1,26,132,5,
1138,00000e06e5630015b804d91795c7f27658df8d20237d5134171f3dfc6c5fc6f1,483.80833900000005,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,9,
1139,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,486.582447,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,9,
1140,000007e692458f3d78df1a542f84424412d207d6f6a29002cb0ea4dee072e65d,487.111976,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,26,132,9,
1012,00000ea1015fa045867cccb3de4925f176ba17dfaf8c54e0e772bab277986998,489.04528500000004,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,26,132,8,
1141,000003093ead9592cd11b67c4c70ac2e8a1012f31fa5b42054e1efa80dc8dc48,489.130213,000009509eeb607d3312554fcf1d5f12f10a4341c631d004d926c79740a8ffc0,21,107,9,
1959,00000d3dfabbc13116b8ebf01bf1195ef54f591706349d899a2d075b4daf6820,489.64842500000003,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,15,
1807,00000e06e5630015b804d91795c7f27658df8d20237d5134171f3dfc6c5fc6f1,489.70103500000005,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,14,
1142,00000c98c319ea0f5654215625bc93495aab207d3bffd0cbd5a8f19da02af066,489.76441500000004,000003093ead9592cd11b67c4c70ac2e8a1012f31fa5b42054e1efa80dc8dc48,22,112,9,
1143,00000daafab93f6c19f8b4fc0c9239d891969426c19ef7fad8e9026a72931f51,489.928039,00000c98c319ea0f5654215625bc93495aab207d3bffd0cbd5a8f19da02af066,23,117,9,
1144,00000ff7d712580f7f153f180559b602f8d6959a7f308023fa8714b0f2376849,490.08129,00000daafab93f6c19f8b4fc0c9239d891969426c19ef7fad8e9026a72931f51,24,122,9,
1145,00000c1f3412e7d2056039cafcd806dd8865f269eaaec9cdeb16abc74eea59aa,490.227883,00000ff7d712580f7f153f180559b602f8d6959a7f308023fa8714b0f2376849,25,127,9,
194,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,490.57643800000005,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,2,
195,000007e692458f3d78df1a542f84424412d207d6f6a29002cb0ea4dee072e65d,490.760553,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,26,132,2,
74,00000d115d82798bb39bce8d7866e7c347a81f29ade5254d5d64b928563598f0,492.23251200000004,000000eccba4d3d88d65cbb6b67dabc67b1a5e2173aa2715adfe0a2883accb7b,27,138,1,64.01213499999994
472,00000d3dfabbc13116b8ebf01bf1195ef54f591706349d899a2d075b4daf6820,493.669442,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,4,
1808,000005252a3010cc25b51f7de25c9513c5061defcddc321915f9ffaec9ec5256,493.75315,00000d82a4ca7e0e7d3f97265400f6a9d40f5c95878bb118dcc4568254b29052,23,117,14,
1809,00000b7b9057f050183670d312f18eabf3f1d38c4749a93cc3c3c4983c3001f6,493.81018600000004,000005252a3010cc25b51f7de25c9513c5061defcddc321915f9ffaec9ec5256,24,122,14,
1810,00000640d4675d5a40f3a395062dfe5ddd84aef3f0c79797be3caa3d3b1b2e4c,493.83439200000004,00000b7b9057f050183670d312f18eabf3f1d38c4749a93cc3c3c4983c3001f6,25,127,14,
614,00000c98c319ea0f5654215625bc93495aab207d3bffd0cbd5a8f19da02af066,494.45938500000005,000003093ead9592cd11b67c4c70ac2e8a1012f31fa5b42054e1efa80dc8dc48,22,112,5,
615,00000daafab93f6c19f8b4fc0c9239d891969426c19ef7fad8e9026a72931f51,494.54420400000004,00000c98c319ea0f5654215625bc93495aab207d3bffd0cbd5a8f19da02af066,23,117,5,
616,00000ff7d712580f7f153f180559b602f8d6959a7f308023fa8714b0f2376849,494.56788800000004,00000daafab93f6c19f8b4fc0c9239d891969426c19ef7fad8e9026a72931f51,24,122,5,
617,00000c1f3412e7d2056039cafcd806dd8865f269eaaec9cdeb16abc74eea59aa,494.59252000000004,00000ff7d712580f7f153f180559b602f8d6959a7f308023fa8714b0f2376849,25,127,5,
618,000003df9224416f76fd062cec1032e6f4c8dada10d7bb42ae649a237c62813a,494.617133,00000c1f3412e7d2056039cafcd806dd8865f269eaaec9cdeb16abc74eea59aa,26,132,5,
196,00000e06e5630015b804d91795c7f27658df8d20237d5134171f3dfc6c5fc6f1,494.64513900000003,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,2,
197,00000eb2e1b4f5f937ddd4139befa2cc9ab54dd75a5fb4515dcf86ae8fcfb017,494.69938800000006,00000e06e5630015b804d91795c7f27658df8d20237d5134171f3dfc6c5fc6f1,26,132,2,
1684,00000ffbd7ccd28325fed585a52c9e79e68334b1915754404bee324e7a8b8015,498.59462,000000eccba4d3d88d65cbb6b67dabc67b1a5e2173aa2715adfe0a2883accb7b,27,138,13,
473,000000eccba4d3d88d65cbb6b67dabc67b1a5e2173aa2715adfe0a2883accb7b,499.14762900000005,000006de9586fd8d8f5832ec87535ae80976a3f0981d54aaa6ff0620ad2dca8f,26,133,4,
474,00000d115d82798bb39bce8d7866e7c347a81f29ade5254d5d64b928563598f0,499.204897,000000eccba4d3d88d65cbb6b67dabc67b1a5e2173aa2715adfe0a2883accb7b,27,138,4,
1013,00000c98c319ea0f5654215625bc93495aab207d3bffd0cbd5a8f19da02af066,499.322895,000003093ead9592cd11b67c4c70ac2e8a1012f31fa5b42054e1efa80dc8dc48,22,112,8,
1014,00000daafab93f6c19f8b4fc0c9239d891969426c19ef7fad8e9026a72931f51,499.420745,00000c98c319ea0f5654215625bc93495aab207d3bffd0cbd5a8f19da02af066,23,117,8,
1015,00000ff7d712580f7f153f180559b602f8d6959a7f308023fa8714b0f2376849,499.45196400000003,00000daafab93f6c19f8b4fc0c9239d891969426c19ef7fad8e9026a72931f51,24,122,8,
1016,00000c1f3412e7d2056039cafcd806dd8865f269eaaec9cdeb16abc74eea59aa,499.489592,00000ff7d712580f7f153f180559b602f8d6959a7f308023fa8714b0f2376849,25,127,8,
1017,000005fa848e71634e61868fe7822f51465e30a4659486deed57d3b13bb5ccb9,499.52119600000003,00000c1f3412e7d2056039cafcd806dd8865f269eaaec9cdeb16abc74eea59aa,26,132,8,
1285,00000ea1015fa045867cccb3de4925f176ba17dfaf8c54e0e772bab277986998,499.560307,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,26,132,10,
738,00000d8a8317853bb5a95d3ddc6518e9529dee71a685889333f33452cf99be4c,500.09799300000003,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,26,132,6,
736,000001380633dc022f873113f54801352e0a8619a32fceb11895711c2bd56e9d,501.371098,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,26,132,6,
737,00000ec35354e3dae08f257a0dbc17b4edec75d5a3b9ec4ab79abdd6b7a32739,501.661645,000001380633dc022f873113f54801352e0a8619a32fceb11895711c2bd56e9d,27,137,6,
1286,000007aaeeb4f37cfd79aaa4e120f73797b52350a99bb8c49c74f2d129a49ec7,501.89336000000003,000005fa848e71634e61868fe7822f51465e30a4659486deed57d3b13bb5ccb9,27,137,10,
329,00000c98c319ea0f5654215625bc93495aab207d3bffd0cbd5a8f19da02af066,502.071792,000003093ead9592cd11b67c4c70ac2e8a1012f31fa5b42054e1efa80dc8dc48,22,112,3,
330,00000daafab93f6c19f8b4fc0c9239d891969426c19ef7fad8e9026a72931f51,502.12337,00000c98c319ea0f5654215625bc93495aab207d3bffd0cbd5a8f19da02af066,23,117,3,
331,00000ff7d712580f7f153f180559b602f8d6959a7f308023fa8714b0f2376849,502.14893800000004,00000daafab93f6c19f8b4fc0c9239d891969426c19ef7fad8e9026a72931f51,24,122,3,
332,00000c1f3412e7d2056039cafcd806dd8865f269eaaec9cdeb16abc74eea59aa,502.17306800000006,00000ff7d712580f7f153f180559b602f8d6959a7f308023fa8714b0f2376849,25,127,3,
333,000003df9224416f76fd062cec1032e6f4c8dada10d7bb42ae649a237c62813a,502.19799900000004,00000c1f3412e7d2056039cafcd806dd8865f269eaaec9cdeb16abc74eea59aa,26,132,3,
198,000001380633dc022f873113f54801352e0a8619a32fceb11895711c2bd56e9d,502.30012100000005,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,26,132,2,
199,00000ec35354e3dae08f257a0dbc17b4edec75d5a3b9ec4ab79abdd6b7a32739,502.349667,000001380633dc022f873113f54801352e0a8619a32fceb11895711c2bd56e9d,27,137,2,
1018,000007e692458f3d78df1a542f84424412d207d6f6a29002cb0ea4dee072e65d,502.73163500000004,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,26,132,8,
1146,00000ea1015fa045867cccb3de4925f176ba17dfaf8c54e0e772bab277986998,502.82617400000004,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,26,132,9,
739,000006de9586fd8d8f5832ec87535ae80976a3f0981d54aaa6ff0620ad2dca8f,508.38165000000004,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,6,
740,000000eccba4d3d88d65cbb6b67dabc67b1a5e2173aa2715adfe0a2883accb7b,508.48041500000005,000006de9586fd8d8f5832ec87535ae80976a3f0981d54aaa6ff0620ad2dca8f,26,133,6,
741,00000d115d82798bb39bce8d7866e7c347a81f29ade5254d5d64b928563598f0,508.514292,000000eccba4d3d88d65cbb6b67dabc67b1a5e2173aa2715adfe0a2883accb7b,27,138,6,
1019,00000e06e5630015b804d91795c7f27658df8d20237d5134171f3dfc6c5fc6f1,509.94817100000006,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,8,
1020,00000eb2e1b4f5f937ddd4139befa2cc9ab54dd75a5fb4515dcf86ae8fcfb017,510.04685600000005,00000e06e5630015b804d91795c7f27658df8d20237d5134171f3dfc6c5fc6f1,26,132,8,
619,00000ea1015fa045867cccb3de4925f176ba17dfaf8c54e0e772bab277986998,510.08995300000004,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,26,132,5,
1811,00000eb2e1b4f5f937ddd4139befa2cc9ab54dd75a5fb4515dcf86ae8fcfb017,510.52551700000004,00000e06e5630015b804d91795c7f27658df8d20237d5134171f3dfc6c5fc6f1,26,132,14,
1960,000001827028c1ed832a4bd416187f22995a32b5c9373b9bf1c14bcb8abed0c4,510.71423300000004,00000e06e5630015b804d91795c7f27658df8d20237d5134171f3dfc6c5fc6f1,26,132,15,
1147,000007efce48c982da5a94a9232b9030e0d62ce950725cd7d45a5438a4001ac3,510.76712200000003,000007e692458f3d78df1a542f84424412d207d6f6a29002cb0ea4dee072e65d,27,137,9,
882,000009a75c45e8e72f6b1ad44046aaab9354826346fca6f484c74d0db4a73da4,510.803897,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,26,132,7,
1026,000008fc856ab29e9e67f12d000c1efe00901bf983ee3e56431c9a0c7561f19a,511.336718,00000ea1015fa045867cccb3de4925f176ba17dfaf8c54e0e772bab277986998,27,137,8,
334,000007e63080d603ec98e2346d6e2c19a85dfc2a6f33992b26217dd9e83a6837,512.545308,00000ec35354e3dae08f257a0dbc17b4edec75d5a3b9ec4ab79abdd6b7a32739,28,142,3,
742,00000129692464374928453397a5302d44db408aa5e36b6c6089bbb0ba9a72e6,514.608116,00000d115d82798bb39bce8d7866e7c347a81f29ade5254d5d64b928563598f0,28,143,6,48.26072099999999
479,000009d84f4f7b6e2d982406ade7cd31d52149577d587c84fa70a173b8b285fb,514.64665,00000d115d82798bb39bce8d7866e7c347a81f29ade5254d5d64b928563598f0,28,143,4,
75,000001380633dc022f873113f54801352e0a8619a32fceb11895711c2bd56e9d,515.698522,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,26,132,1,
475,000001380633dc022f873113f54801352e0a8619a32fceb11895711c2bd56e9d,515.731995,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,26,132,4,
76,00000ec35354e3dae08f257a0dbc17b4edec75d5a3b9ec4ab79abdd6b7a32739,515.747782,000001380633dc022f873113f54801352e0a8619a32fceb11895711c2bd56e9d,27,137,1,
77,000007e63080d603ec98e2346d6e2c19a85dfc2a6f33992b26217dd9e83a6837,515.772945,00000ec35354e3dae08f257a0dbc17b4edec75d5a3b9ec4ab79abdd6b7a32739,28,142,1,
78,00000ffbd7ccd28325fed585a52c9e79e68334b1915754404bee324e7a8b8015,515.797135,000000eccba4d3d88d65cbb6b67dabc67b1a5e2173aa2715adfe0a2883accb7b,27,138,1,
1685,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,515.850464,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,13,
1686,000001380633dc022f873113f54801352e0a8619a32fceb11895711c2bd56e9d,515.887998,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,26,132,13,
1687,00000ec35354e3dae08f257a0dbc17b4edec75d5a3b9ec4ab79abdd6b7a32739,515.9133370000001,000001380633dc022f873113f54801352e0a8619a32fceb11895711c2bd56e9d,27,137,13,
1688,000007e63080d603ec98e2346d6e2c19a85dfc2a6f33992b26217dd9e83a6837,515.938566,00000ec35354e3dae08f257a0dbc17b4edec75d5a3b9ec4ab79abdd6b7a32739,28,142,13,
476,00000ec35354e3dae08f257a0dbc17b4edec75d5a3b9ec4ab79abdd6b7a32739,516.180325,000001380633dc022f873113f54801352e0a8619a32fceb11895711c2bd56e9d,27,137,4,
1435,000006de9586fd8d8f5832ec87535ae80976a3f0981d54aaa6ff0620ad2dca8f,516.447366,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,11,
1436,000000eccba4d3d88d65cbb6b67dabc67b1a5e2173aa2715adfe0a2883accb7b,516.594658,000006de9586fd8d8f5832ec87535ae80976a3f0981d54aaa6ff0620ad2dca8f,26,133,11,
1437,00000d115d82798bb39bce8d7866e7c347a81f29ade5254d5d64b928563598f0,516.6758070000001,000000eccba4d3d88d65cbb6b67dabc67b1a5e2173aa2715adfe0a2883accb7b,27,138,11,
1287,00000e06e5630015b804d91795c7f27658df8d20237d5134171f3dfc6c5fc6f1,517.154488,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,10,
1288,00000eb2e1b4f5f937ddd4139befa2cc9ab54dd75a5fb4515dcf86ae8fcfb017,517.205198,00000e06e5630015b804d91795c7f27658df8d20237d5134171f3dfc6c5fc6f1,26,132,10,
1812,00000c98c319ea0f5654215625bc93495aab207d3bffd0cbd5a8f19da02af066,517.233326,000003093ead9592cd11b67c4c70ac2e8a1012f31fa5b42054e1efa80dc8dc48,22,112,14,
1813,00000daafab93f6c19f8b4fc0c9239d891969426c19ef7fad8e9026a72931f51,517.289358,00000c98c319ea0f5654215625bc93495aab207d3bffd0cbd5a8f19da02af066,23,117,14,
1814,00000ff7d712580f7f153f180559b602f8d6959a7f308023fa8714b0f2376849,517.314641,00000daafab93f6c19f8b4fc0c9239d891969426c19ef7fad8e9026a72931f51,24,122,14,
1815,00000c1f3412e7d2056039cafcd806dd8865f269eaaec9cdeb16abc74eea59aa,517.3386840000001,00000ff7d712580f7f153f180559b602f8d6959a7f308023fa8714b0f2376849,25,127,14,
1816,000005fa848e71634e61868fe7822f51465e30a4659486deed57d3b13bb5ccb9,517.363418,00000c1f3412e7d2056039cafcd806dd8865f269eaaec9cdeb16abc74eea59aa,26,132,14,
1817,000007aaeeb4f37cfd79aaa4e120f73797b52350a99bb8c49c74f2d129a49ec7,517.3885650000001,000005fa848e71634e61868fe7822f51465e30a4659486deed57d3b13bb5ccb9,27,137,14,
200,000004d32de5e7ba0bd7a1d9481bad970a70367d464f2ce8f33f1fb92d4ea182,517.899896,00000ec35354e3dae08f257a0dbc17b4edec75d5a3b9ec4ab79abdd6b7a32739,28,142,2,
1021,000006de9586fd8d8f5832ec87535ae80976a3f0981d54aaa6ff0620ad2dca8f,518.926944,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,8,
620,000000eccba4d3d88d65cbb6b67dabc67b1a5e2173aa2715adfe0a2883accb7b,519.053985,000006de9586fd8d8f5832ec87535ae80976a3f0981d54aaa6ff0620ad2dca8f,26,133,5,
623,00000bb2b3fa3418d247d0ea0e3d346f674a2cf02699b292ca0ac0e7e385287c,519.6871960000001,00000eb2e1b4f5f937ddd4139befa2cc9ab54dd75a5fb4515dcf86ae8fcfb017,27,137,5,
1022,000000eccba4d3d88d65cbb6b67dabc67b1a5e2173aa2715adfe0a2883accb7b,519.7625390000001,000006de9586fd8d8f5832ec87535ae80976a3f0981d54aaa6ff0620ad2dca8f,26,133,8,
1023,00000d115d82798bb39bce8d7866e7c347a81f29ade5254d5d64b928563598f0,519.988077,000000eccba4d3d88d65cbb6b67dabc67b1a5e2173aa2715adfe0a2883accb7b,27,138,8,
477,000007e692458f3d78df1a542f84424412d207d6f6a29002cb0ea4dee072e65d,520.130295,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,26,132,4,
1560,000006de9586fd8d8f5832ec87535ae80976a3f0981d54aaa6ff0620ad2dca8f,520.817895,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,12,
1561,000000eccba4d3d88d65cbb6b67dabc67b1a5e2173aa2715adfe0a2883accb7b,520.979378,000006de9586fd8d8f5832ec87535ae80976a3f0981d54aaa6ff0620ad2dca8f,26,133,12,
621,000005fa848e71634e61868fe7822f51465e30a4659486deed57d3b13bb5ccb9,521.037451,00000c1f3412e7d2056039cafcd806dd8865f269eaaec9cdeb16abc74eea59aa,26,132,5,
1562,00000d115d82798bb39bce8d7866e7c347a81f29ade5254d5d64b928563598f0,521.060912,000000eccba4d3d88d65cbb6b67dabc67b1a5e2173aa2715adfe0a2883accb7b,27,138,12,
622,000007aaeeb4f37cfd79aaa4e120f73797b52350a99bb8c49c74f2d129a49ec7,521.4667380000001,000005fa848e71634e61868fe7822f51465e30a4659486deed57d3b13bb5ccb9,27,137,5,
79,000005fa848e71634e61868fe7822f51465e30a4659486deed57d3b13bb5ccb9,522.452539,00000c1f3412e7d2056039cafcd806dd8865f269eaaec9cdeb16abc74eea59aa,26,132,1,
80,000007aaeeb4f37cfd79aaa4e120f73797b52350a99bb8c49c74f2d129a49ec7,522.51381,000005fa848e71634e61868fe7822f51465e30a4659486deed57d3b13bb5ccb9,27,137,1,
1818,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,522.5425190000001,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,14,
1819,000001380633dc022f873113f54801352e0a8619a32fceb11895711c2bd56e9d,522.5803480000001,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,26,132,14,
1820,00000ec35354e3dae08f257a0dbc17b4edec75d5a3b9ec4ab79abdd6b7a32739,522.605413,000001380633dc022f873113f54801352e0a8619a32fceb11895711c2bd56e9d,27,137,14,
1821,000007e63080d603ec98e2346d6e2c19a85dfc2a6f33992b26217dd9e83a6837,522.630401,00000ec35354e3dae08f257a0dbc17b4edec75d5a3b9ec4ab79abdd6b7a32739,28,142,14,
478,000007efce48c982da5a94a9232b9030e0d62ce950725cd7d45a5438a4001ac3,525.490863,000007e692458f3d78df1a542f84424412d207d6f6a29002cb0ea4dee072e65d,27,137,4,
1148,000006de9586fd8d8f5832ec87535ae80976a3f0981d54aaa6ff0620ad2dca8f,526.130267,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,9,
1149,000000eccba4d3d88d65cbb6b67dabc67b1a5e2173aa2715adfe0a2883accb7b,526.2831980000001,000006de9586fd8d8f5832ec87535ae80976a3f0981d54aaa6ff0620ad2dca8f,26,133,9,
1150,00000d115d82798bb39bce8d7866e7c347a81f29ade5254d5d64b928563598f0,526.3660160000001,000000eccba4d3d88d65cbb6b67dabc67b1a5e2173aa2715adfe0a2883accb7b,27,138,9,
1293,00000801b67bd478682e4ac5c4f46aa67248e8cd5a90899931f1a1cda04b22cc,527.500576,000007aaeeb4f37cfd79aaa4e120f73797b52350a99bb8c49c74f2d129a49ec7,28,142,10,
883,000006de9586fd8d8f5832ec87535ae80976a3f0981d54aaa6ff0620ad2dca8f,527.7553680000001,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,7,
884,000000eccba4d3d88d65cbb6b67dabc67b1a5e2173aa2715adfe0a2883accb7b,527.8133750000001,000006de9586fd8d8f5832ec87535ae80976a3f0981d54aaa6ff0620ad2dca8f,26,133,7,
885,00000d115d82798bb39bce8d7866e7c347a81f29ade5254d5d64b928563598f0,527.8385850000001,000000eccba4d3d88d65cbb6b67dabc67b1a5e2173aa2715adfe0a2883accb7b,27,138,7,
886,00000129692464374928453397a5302d44db408aa5e36b6c6089bbb0ba9a72e6,527.863284,00000d115d82798bb39bce8d7866e7c347a81f29ade5254d5d64b928563598f0,28,143,7,
624,00000d115d82798bb39bce8d7866e7c347a81f29ade5254d5d64b928563598f0,528.400982,000000eccba4d3d88d65cbb6b67dabc67b1a5e2173aa2715adfe0a2883accb7b,27,138,5,
625,00000129692464374928453397a5302d44db408aa5e36b6c6089bbb0ba9a72e6,528.455791,00000d115d82798bb39bce8d7866e7c347a81f29ade5254d5d64b928563598f0,28,143,5,
201,000008b5847bc7ee7ffcb2f7dec603054d097d89d5ebb238608ea5372bca5448,528.912599,000004d32de5e7ba0bd7a1d9481bad970a70367d464f2ce8f33f1fb92d4ea182,29,147,2,
887,0000000aba33b878a0db83081395f21ae14684ea860b80bd2379b49a9915f427,529.221072,00000129692464374928453397a5302d44db408aa5e36b6c6089bbb0ba9a72e6,29,150,7,
626,000001380633dc022f873113f54801352e0a8619a32fceb11895711c2bd56e9d,529.770856,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,26,132,5,
627,00000ec35354e3dae08f257a0dbc17b4edec75d5a3b9ec4ab79abdd6b7a32739,529.822036,000001380633dc022f873113f54801352e0a8619a32fceb11895711c2bd56e9d,27,137,5,
628,000007e63080d603ec98e2346d6e2c19a85dfc2a6f33992b26217dd9e83a6837,529.8467830000001,00000ec35354e3dae08f257a0dbc17b4edec75d5a3b9ec4ab79abdd6b7a32739,28,142,5,
1689,00000d115d82798bb39bce8d7866e7c347a81f29ade5254d5d64b928563598f0,529.875339,000000eccba4d3d88d65cbb6b67dabc67b1a5e2173aa2715adfe0a2883accb7b,27,138,13,
1690,00000129692464374928453397a5302d44db408aa5e36b6c6089bbb0ba9a72e6,529.913953,00000d115d82798bb39bce8d7866e7c347a81f29ade5254d5d64b928563598f0,28,143,13,
81,0000072c8002ef46b8070e879deda42f9a786e9368ba7a0090c505fd7db1adec,529.9552600000001,000007e63080d603ec98e2346d6e2c19a85dfc2a6f33992b26217dd9e83a6837,29,147,1,
1151,000009d84f4f7b6e2d982406ade7cd31d52149577d587c84fa70a173b8b285fb,530.9104040000001,00000d115d82798bb39bce8d7866e7c347a81f29ade5254d5d64b928563598f0,28,143,9,
1691,000001827028c1ed832a4bd416187f22995a32b5c9373b9bf1c14bcb8abed0c4,531.269675,00000e06e5630015b804d91795c7f27658df8d20237d5134171f3dfc6c5fc6f1,26,132,13,
