,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
928,000005aaf1b5c0a8062b4cafec8f793037cbbb2fb9e9b7f8d01c129699418c0c,314.80832200000003,00000a3bcfdc1679b0d64dfe0630bd96d54fa1fa6bb4028cbe144768d2b4ee39,23,117,8,
672,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,314.84528900000004,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,6,
673,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,314.883377,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,23,117,6,
192,00000254811dcab794456dd6e69de62e5e1cc37fbadd585a6a7fa1daf19e6e64,314.889296,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,24,122,2,
674,00000a324445aae46087667bed4354dee3741da3f90ddae4361e38b427ba54e2,314.916913,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,24,122,6,
4316,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,315.20439100000004,00000d526ccd69a9e407c4e8f37fec00744969fd88a7239569e6855351802588,22,112,34,
4317,00000e189fd2ad5742189fe7c6343fa35841b58915dd96dfe736f17d20df00c1,315.337583,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,23,117,34,
1823,00000a3bcfdc1679b0d64dfe0630bd96d54fa1fa6bb4028cbe144768d2b4ee39,315.37086600000004,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,15,
1689,00000dfbda128124c3bfd332ed221f54ad80283dd7b8a9fd75419ac46585814a,315.676288,00000a324445aae46087667bed4354dee3741da3f90ddae4361e38b427ba54e2,25,127,14,
1824,00000a85cc4fb6d8aff5b6984473a9812ccfb4f7724aa8b4f481d2434561d2be,315.761256,00000a3bcfdc1679b0d64dfe0630bd96d54fa1fa6bb4028cbe144768d2b4ee39,23,117,15,
2727,000003544857cfcba1b0019440fe72e8667aea960cbbd698b71ea47b5526c877,316.179031,00000da49492f9b7a37ded0884726a35655e6099f27fe83326dd56bf5127d8c3,24,122,22,
3263,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,316.575825,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,26,
3264,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,317.154135,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,23,117,26,
3816,00000254811dcab794456dd6e69de62e5e1cc37fbadd585a6a7fa1daf19e6e64,317.303283,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,24,122,30,
1556,0000018741840afeb0e19dabf16c020350d4f6d3ca6f7aa88e7d7112065a490e,317.31005000000005,0000014c617bc7862d863d6a51596e51d131983c6517177a805fc427a77c5847,24,123,13,109.28636
3265,00000a324445aae46087667bed4354dee3741da3f90ddae4361e38b427ba54e2,317.38336300000003,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,24,122,26,
4198,00000d526ccd69a9e407c4e8f37fec00744969fd88a7239569e6855351802588,317.766097,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,21,107,33,
4199,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,317.816708,00000d526ccd69a9e407c4e8f37fec00744969fd88a7239569e6855351802588,22,112,33,
4200,0000034c3abab8ec71d727d82e650b0ecb44f7131a0f822a575542df58ba8b9c,317.84269600000005,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,23,117,33,
3673,00000d526ccd69a9e407c4e8f37fec00744969fd88a7239569e6855351802588,318.47708900000003,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,21,107,29,
4079,00000c98451fa2de1c152a5a90680694849002a89bb389107a49d736e34fc0c6,318.92956000000004,00000595c5e91868b812161aed8698d321cec9cee01cca215e1121a6075c5946,23,118,32,
3674,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,319.49852400000003,00000d526ccd69a9e407c4e8f37fec00744969fd88a7239569e6855351802588,22,112,29,
3532,00000e3619b0c71829b77563a615c221ad644cf4335738292a248aecea67f992,319.754202,00000f006115e96e453ec5cb8e01b0f1cb6e471a8a847e303a9241f8014ea1df,24,122,28,
3675,00000fb8abc94e1fb74ccceccb50e42b07e59c1d99c93d6c86f1dde97720b64b,319.888138,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,23,117,29,
3110,00000892483c0759e796a520362725fa797178aeabe74b0cbb8ce905785aa0d4,320.52492700000005,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,25,
2209,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,320.73698,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,18,
2210,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,320.79172500000004,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,23,117,18,
2211,00000254811dcab794456dd6e69de62e5e1cc37fbadd585a6a7fa1daf19e6e64,320.81647100000004,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,24,122,18,
193,00000d526ccd69a9e407c4e8f37fec00744969fd88a7239569e6855351802588,320.971559,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,21,107,2,
194,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,321.024948,00000d526ccd69a9e407c4e8f37fec00744969fd88a7239569e6855351802588,22,112,2,
195,00000da49492f9b7a37ded0884726a35655e6099f27fe83326dd56bf5127d8c3,321.049895,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,23,117,2,
2480,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,321.078504,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,20,
2481,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,321.11678800000004,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,23,117,20,
2482,00000254811dcab794456dd6e69de62e5e1cc37fbadd585a6a7fa1daf19e6e64,321.142464,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,24,122,20,
3111,00000a1e04efd4df49b16e254a98c1b98d4edfba709f99902bf9ee3b57bbde52,321.20578900000004,00000892483c0759e796a520362725fa797178aeabe74b0cbb8ce905785aa0d4,23,117,25,
3266,00000dbd135fee111b25707d4cb458a8808f9e94b344979f00831b5a4a42fdb4,321.969761,00000a324445aae46087667bed4354dee3741da3f90ddae4361e38b427ba54e2,25,127,26,
2604,00000d526ccd69a9e407c4e8f37fec00744969fd88a7239569e6855351802588,323.331718,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,21,107,21,
2605,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,323.38326,00000d526ccd69a9e407c4e8f37fec00744969fd88a7239569e6855351802588,22,112,21,
2606,00000da49492f9b7a37ded0884726a35655e6099f27fe83326dd56bf5127d8c3,323.40861,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,23,117,21,
2607,000003544857cfcba1b0019440fe72e8667aea960cbbd698b71ea47b5526c877,323.43379000000004,00000da49492f9b7a37ded0884726a35655e6099f27fe83326dd56bf5127d8c3,24,122,21,
2337,00000d1202d8997e380f88ebe50a32cfafc25e0554525fb5eccb07d121f0cd95,323.749842,0000034c3abab8ec71d727d82e650b0ecb44f7131a0f822a575542df58ba8b9c,24,122,19,
3676,00000da49492f9b7a37ded0884726a35655e6099f27fe83326dd56bf5127d8c3,323.902148,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,23,117,29,
2868,00000ca63d5e0458b901e898fe7f1a2ce8483dff795735b18fb3e155dada28ed,324.017921,00000595c5e91868b812161aed8698d321cec9cee01cca215e1121a6075c5946,23,118,23,
2728,00000254811dcab794456dd6e69de62e5e1cc37fbadd585a6a7fa1daf19e6e64,324.59411800000004,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,24,122,22,
1688,00000254811dcab794456dd6e69de62e5e1cc37fbadd585a6a7fa1daf19e6e64,324.600138,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,24,122,14,
1188,00000e421fe51790408b4fa04dbcdee52c41405deea9f73e09d55f19b0ae17e2,324.643618,00000e189fd2ad5742189fe7c6343fa35841b58915dd96dfe736f17d20df00c1,24,122,10,
2212,00000d526ccd69a9e407c4e8f37fec00744969fd88a7239569e6855351802588,324.653818,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,21,107,18,
2213,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,324.691305,00000d526ccd69a9e407c4e8f37fec00744969fd88a7239569e6855351802588,22,112,18,
2214,00000da49492f9b7a37ded0884726a35655e6099f27fe83326dd56bf5127d8c3,324.71641900000003,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,23,117,18,
2215,000003544857cfcba1b0019440fe72e8667aea960cbbd698b71ea47b5526c877,324.741672,00000da49492f9b7a37ded0884726a35655e6099f27fe83326dd56bf5127d8c3,24,122,18,
2608,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,324.822243,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,21,
3677,00000981c17eb6af7ce25b34e7379afeadd2f04245021d8041018c473724f44d,324.989526,00000da49492f9b7a37ded0884726a35655e6099f27fe83326dd56bf5127d8c3,24,122,29,
4438,00000a3bcfdc1679b0d64dfe0630bd96d54fa1fa6bb4028cbe144768d2b4ee39,325.120183,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,35,
3817,00000a324445aae46087667bed4354dee3741da3f90ddae4361e38b427ba54e2,325.20326,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,24,122,30,
929,0000004604f426b50c74af5089efec9627bdfc62665c7156ee9a9181e5d1bcfb,325.287906,000008f330c570a5c5614b230b4db396a8975849f76626bb563aaf99b4ef4140,19,98,8,
3935,00000d526ccd69a9e407c4e8f37fec00744969fd88a7239569e6855351802588,325.318664,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,21,107,31,
930,0000028a4f8476633286cea7e4ffdbee06e18eaf4fe0901c09032178ebbb7417,325.342603,0000004604f426b50c74af5089efec9627bdfc62665c7156ee9a9181e5d1bcfb,20,103,8,
931,000005555659e455e1ab6b06934bd4643115b00155baf839a68856cc76ba12ef,325.36719100000005,0000028a4f8476633286cea7e4ffdbee06e18eaf4fe0901c09032178ebbb7417,21,108,8,
932,00000595c5e91868b812161aed8698d321cec9cee01cca215e1121a6075c5946,325.39189100000004,000005555659e455e1ab6b06934bd4643115b00155baf839a68856cc76ba12ef,22,113,8,
933,00000c98451fa2de1c152a5a90680694849002a89bb389107a49d736e34fc0c6,325.41819200000003,00000595c5e91868b812161aed8698d321cec9cee01cca215e1121a6075c5946,23,118,8,
4080,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,325.44502,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,32,
4081,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,325.49253000000004,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,23,117,32,
4082,00000a324445aae46087667bed4354dee3741da3f90ddae4361e38b427ba54e2,325.526049,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,24,122,32,
3387,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,325.676239,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,27,
3936,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,325.737839,00000d526ccd69a9e407c4e8f37fec00744969fd88a7239569e6855351802588,22,112,31,
3388,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,325.84098900000004,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,23,117,27,
2609,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,325.898481,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,23,117,21,
3389,00000254811dcab794456dd6e69de62e5e1cc37fbadd585a6a7fa1daf19e6e64,325.936375,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,24,122,27,
2610,00000981c17eb6af7ce25b34e7379afeadd2f04245021d8041018c473724f44d,325.963526,00000da49492f9b7a37ded0884726a35655e6099f27fe83326dd56bf5127d8c3,24,122,21,
3937,00000da49492f9b7a37ded0884726a35655e6099f27fe83326dd56bf5127d8c3,325.98192800000004,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,23,117,31,
321,000003544857cfcba1b0019440fe72e8667aea960cbbd698b71ea47b5526c877,326.02078500000005,00000da49492f9b7a37ded0884726a35655e6099f27fe83326dd56bf5127d8c3,24,122,3,
2611,00000a324445aae46087667bed4354dee3741da3f90ddae4361e38b427ba54e2,326.13707200000005,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,24,122,21,
3938,000003544857cfcba1b0019440fe72e8667aea960cbbd698b71ea47b5526c877,326.223859,00000da49492f9b7a37ded0884726a35655e6099f27fe83326dd56bf5127d8c3,24,122,31,
3267,00000d526ccd69a9e407c4e8f37fec00744969fd88a7239569e6855351802588,326.234242,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,21,107,26,
675,00000e189fd2ad5742189fe7c6343fa35841b58915dd96dfe736f17d20df00c1,326.36909,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,23,117,6,
805,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,326.42098000000004,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,7,
806,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,326.45848,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,23,117,7,
807,00000a324445aae46087667bed4354dee3741da3f90ddae4361e38b427ba54e2,326.484297,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,24,122,7,
426,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,326.607478,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,4,
427,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,326.65882400000004,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,23,117,4,
428,00000a324445aae46087667bed4354dee3741da3f90ddae4361e38b427ba54e2,326.684143,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,24,122,4,
3268,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,326.72605500000003,00000d526ccd69a9e407c4e8f37fec00744969fd88a7239569e6855351802588,22,112,26,
196,00000981c17eb6af7ce25b34e7379afeadd2f04245021d8041018c473724f44d,326.763233,00000da49492f9b7a37ded0884726a35655e6099f27fe83326dd56bf5127d8c3,24,122,2,
3939,00000140a84bdeab44a972644b673b8936d5150376be939db7b9f1391912654d,326.840327,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,24,122,31,
3269,00000da49492f9b7a37ded0884726a35655e6099f27fe83326dd56bf5127d8c3,326.928754,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,23,117,26,
3270,000003544857cfcba1b0019440fe72e8667aea960cbbd698b71ea47b5526c877,327.180944,00000da49492f9b7a37ded0884726a35655e6099f27fe83326dd56bf5127d8c3,24,122,26,
3678,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,327.208484,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,29,
74,000004bd440bb063aba8702293c0fd639c0750f31cbcd59eab8435c2dfd39897,327.310492,00000254811dcab794456dd6e69de62e5e1cc37fbadd585a6a7fa1daf19e6e64,25,127,1,
1432,00000254811dcab794456dd6e69de62e5e1cc37fbadd585a6a7fa1daf19e6e64,327.914302,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,24,122,12,
3679,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,328.070492,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,23,117,29,
2996,000006b7601afafa8edee5b055e22acd4f3c18db2f1aa93640af0a0abbe557d5,328.10469900000004,00000fecaaeebfd518405b8fc3b8dd556e00e9210be7d49ccfafd8be1981c4b6,25,127,24,
3680,00000254811dcab794456dd6e69de62e5e1cc37fbadd585a6a7fa1daf19e6e64,328.256036,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,24,122,29,
4206,00000291a464c3aedfe71a0932d24e7289d34a73058fcc583806bc6b35de30ab,330.088809,0000034c3abab8ec71d727d82e650b0ecb44f7131a0f822a575542df58ba8b9c,24,122,33,
1825,00000fb8abc94e1fb74ccceccb50e42b07e59c1d99c93d6c86f1dde97720b64b,330.31068600000003,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,23,117,15,
4083,0000014c617bc7862d863d6a51596e51d131983c6517177a805fc427a77c5847,330.546854,00000595c5e91868b812161aed8698d321cec9cee01cca215e1121a6075c5946,23,118,32,
4084,0000018741840afeb0e19dabf16c020350d4f6d3ca6f7aa88e7d7112065a490e,330.60931500000004,0000014c617bc7862d863d6a51596e51d131983c6517177a805fc427a77c5847,24,123,32,
3112,00000e189fd2ad5742189fe7c6343fa35841b58915dd96dfe736f17d20df00c1,330.90298,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,23,117,25,
3113,00000cdad67a9c7d0a3a7caac728b235cf2047fa0eb0384b6bb1a74cd7aeeb77,331.423035,00000e189fd2ad5742189fe7c6343fa35841b58915dd96dfe736f17d20df00c1,24,122,25,
3940,00000e189fd2ad5742189fe7c6343fa35841b58915dd96dfe736f17d20df00c1,331.686816,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,23,117,31,
3533,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,331.775082,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,28,
1433,0000004604f426b50c74af5089efec9627bdfc62665c7156ee9a9181e5d1bcfb,331.77645800000005,000008f330c570a5c5614b230b4db396a8975849f76626bb563aaf99b4ef4140,19,98,12,
1434,00000ef313c96731eee9bf72e8e29507609ddca23f38f51b815103511c15245c,331.83382600000004,0000004604f426b50c74af5089efec9627bdfc62665c7156ee9a9181e5d1bcfb,20,103,12,
3534,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,331.842236,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,23,117,28,
1312,00000d6a7631dcd6c71a6143d15e1dfe63874c506ad9e19a638da745ecfcf940,331.869845,000008f330c570a5c5614b230b4db396a8975849f76626bb563aaf99b4ef4140,19,97,11,
3535,00000254811dcab794456dd6e69de62e5e1cc37fbadd585a6a7fa1daf19e6e64,331.875648,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,24,122,28,
4440,00000a253d67e7b674e52c87b1caacfcf61dbf8b1ac3c1d27da4f5f45463dd7b,331.912329,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,35,
1313,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,331.916868,00000d6a7631dcd6c71a6143d15e1dfe63874c506ad9e19a638da745ecfcf940,20,102,11,
1314,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,331.94192200000003,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,21,107,11,
4441,00000f006115e96e453ec5cb8e01b0f1cb6e471a8a847e303a9241f8014ea1df,331.96766,00000a253d67e7b674e52c87b1caacfcf61dbf8b1ac3c1d27da4f5f45463dd7b,23,117,35,
1315,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,331.975348,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,11,
4442,00000e3619b0c71829b77563a615c221ad644cf4335738292a248aecea67f992,332.001059,00000f006115e96e453ec5cb8e01b0f1cb6e471a8a847e303a9241f8014ea1df,24,122,35,
1316,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,332.009491,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,23,117,11,
1317,00000140a84bdeab44a972644b673b8936d5150376be939db7b9f1391912654d,332.042228,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,24,122,11,
1560,0000068a45d857e0b9ed53dff6633844799b484bbc270756c5d65b570e54e410,332.46281400000004,0000018741840afeb0e19dabf16c020350d4f6d3ca6f7aa88e7d7112065a490e,25,128,13,94.21873899999997
2218,0000051b9caa46ae1d329a592a61b58340b1df554c655dfc2824bf483a76ca97,332.514223,00000254811dcab794456dd6e69de62e5e1cc37fbadd585a6a7fa1daf19e6e64,25,127,18,
429,00000254811dcab794456dd6e69de62e5e1cc37fbadd585a6a7fa1daf19e6e64,332.79609100000005,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,24,122,4,
3941,00000cdad67a9c7d0a3a7caac728b235cf2047fa0eb0384b6bb1a74cd7aeeb77,333.15986300000003,00000e189fd2ad5742189fe7c6343fa35841b58915dd96dfe736f17d20df00c1,24,122,31,
3115,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,333.63285,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,25,
3536,0000093d57c337d0631adea0dcaf93b00d31a24a0742bc6f4ae2ee170bad56f6,333.771085,00000e3619b0c71829b77563a615c221ad644cf4335738292a248aecea67f992,25,127,28,
934,0000014c617bc7862d863d6a51596e51d131983c6517177a805fc427a77c5847,334.110473,00000595c5e91868b812161aed8698d321cec9cee01cca215e1121a6075c5946,23,118,8,
3116,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,334.113452,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,23,117,25,
935,0000018741840afeb0e19dabf16c020350d4f6d3ca6f7aa88e7d7112065a490e,334.166598,0000014c617bc7862d863d6a51596e51d131983c6517177a805fc427a77c5847,24,123,8,
3117,00000254811dcab794456dd6e69de62e5e1cc37fbadd585a6a7fa1daf19e6e64,334.330073,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,24,122,25,
2338,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,334.435622,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,19,
2339,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,334.483041,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,23,117,19,
2340,00000254811dcab794456dd6e69de62e5e1cc37fbadd585a6a7fa1daf19e6e64,334.508033,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,24,122,19,
3390,000004bd440bb063aba8702293c0fd639c0750f31cbcd59eab8435c2dfd39897,334.514475,00000254811dcab794456dd6e69de62e5e1cc37fbadd585a6a7fa1daf19e6e64,25,127,27,
4443,00000d526ccd69a9e407c4e8f37fec00744969fd88a7239569e6855351802588,334.53729400000003,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,21,107,35,
4444,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,334.574809,00000d526ccd69a9e407c4e8f37fec00744969fd88a7239569e6855351802588,22,112,35,
4445,0000034c3abab8ec71d727d82e650b0ecb44f7131a0f822a575542df58ba8b9c,334.599485,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,23,117,35,
4446,00000d1202d8997e380f88ebe50a32cfafc25e0554525fb5eccb07d121f0cd95,334.62502700000005,0000034c3abab8ec71d727d82e650b0ecb44f7131a0f822a575542df58ba8b9c,24,122,35,
3818,00000dfbda128124c3bfd332ed221f54ad80283dd7b8a9fd75419ac46585814a,334.849312,00000a324445aae46087667bed4354dee3741da3f90ddae4361e38b427ba54e2,25,127,30,
2216,0000034c3abab8ec71d727d82e650b0ecb44f7131a0f822a575542df58ba8b9c,334.97229000000004,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,23,117,18,
1826,00000719f91aa021437b3d76e6eac7214fc2c35c69699c0b16b267bd8a6fa101,335.000922,00000cdad67a9c7d0a3a7caac728b235cf2047fa0eb0384b6bb1a74cd7aeeb77,25,127,15,
2217,00000d1202d8997e380f88ebe50a32cfafc25e0554525fb5eccb07d121f0cd95,335.721626,0000034c3abab8ec71d727d82e650b0ecb44f7131a0f822a575542df58ba8b9c,24,122,18,
1690,00000a3bcfdc1679b0d64dfe0630bd96d54fa1fa6bb4028cbe144768d2b4ee39,335.775122,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,14,
1691,00000a85cc4fb6d8aff5b6984473a9812ccfb4f7724aa8b4f481d2434561d2be,335.824783,00000a3bcfdc1679b0d64dfe0630bd96d54fa1fa6bb4028cbe144768d2b4ee39,23,117,14,
4318,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,335.853293,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,34,
4319,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,335.882984,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,23,117,34,
2729,0000045bf45e62d4979b40807d94c69a89afe0b2e5e1c81cdb9914acc8d9a33f,335.89907800000003,000003544857cfcba1b0019440fe72e8667aea960cbbd698b71ea47b5526c877,25,127,22,
4320,00000a324445aae46087667bed4354dee3741da3f90ddae4361e38b427ba54e2,335.90893700000004,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,24,122,34,
4321,00000dfbda128124c3bfd332ed221f54ad80283dd7b8a9fd75419ac46585814a,335.933329,00000a324445aae46087667bed4354dee3741da3f90ddae4361e38b427ba54e2,25,127,34,
