,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2253,000009400dbd8c32c9159083b3e28afdf5a536c541955e05b8ef1a32f549aacb,391.99768,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,20,102,26,
2151,0000009f12e5d9d24259fe2d3e336d0ca98077cf78823965280f9b1711f09d7d,392.08760900000004,0000072ae4b3bd1d3a158afc7b7f05b16bd53304cd1731a581a819409a51e9d3,15,77,25,
479,00000384d4b44677b3de5dc8c14c61aada90cc57407cc953dbfcc7f3c4d3f877,392.766886,0000010ba8aaa0dba56b50966ccb3059778f1ec3b3fb9e0fdcb9a62675322d59,21,107,6,
2152,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,393.041285,0000009f12e5d9d24259fe2d3e336d0ca98077cf78823965280f9b1711f09d7d,16,82,25,
2071,000000e16d6ce4624cd28048cd571923815cbdfc610d09b11f17f984ed6faf83,393.203621,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,20,103,24,
232,00000875ff89d98725ac94ae4d265731a61c3aaa504980a6728736c4094a2894,393.444402,00000dbaefe1e3f3bcedb6dfd297e194030a184e43cb3e67ec044b7a5adc9392,19,100,3,
1551,00000d7883129c39e14a14296598fe4e96440b72d72cfd95fe5b361246b345c7,393.47068800000005,0000008959ba3f2a9069b0be175b2200f4e50b21d6e4b8cd267e901d5cb584c8,13,69,18,
2153,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,393.47080100000005,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,17,87,25,
2964,00000080c361592de43386219502d0247246cd5e3659d7d456f4fa9251f68368,393.77400600000004,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,20,103,34,
1552,00000eed472bfab894c494cb50758c5c2c166457c8e6593077ccff32a5ede977,393.79428900000005,00000d7883129c39e14a14296598fe4e96440b72d72cfd95fe5b361246b345c7,14,74,18,
1986,0000015f90f3d700e4415f7a11462bfd7534d1eb8898feaceb3a003d3780b997,393.99865100000005,000003400a495c0fb7ce6774c13adc319eca32351241b8db07af2a2c235b3872,19,97,23,
1553,00000fa22019bf6babc39014e0dfcc31a25bace9eb0c0fe92356190772261099,394.13698100000005,00000eed472bfab894c494cb50758c5c2c166457c8e6593077ccff32a5ede977,15,79,18,
1632,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,394.19777400000004,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,19,
2154,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,394.27490400000005,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,18,92,25,
1554,00000c4a0f0adfc71835f4c7709027e3bacb7d3afc0f7b4cad1125b64255fa79,394.29118100000005,00000fa22019bf6babc39014e0dfcc31a25bace9eb0c0fe92356190772261099,16,84,18,
1555,0000029c48527f3209e4389808e31bd503fa4c32a7269efdaa48ea225e74757d,394.572564,00000c4a0f0adfc71835f4c7709027e3bacb7d3afc0f7b4cad1125b64255fa79,17,89,18,
1633,00000080c361592de43386219502d0247246cd5e3659d7d456f4fa9251f68368,394.590232,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,20,103,19,
2155,00000c855a3e13b96bd095e1d1fdbf9c4c0fe2134deb497d982beacdafef2c2b,395.001882,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,25,
3046,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,395.159932,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,18,92,35,
2611,00000f3244140285934188bbb48520e974c78cbec8fbd1c0ae8bf3b53c17dd00,395.16075500000005,00000dbaefe1e3f3bcedb6dfd297e194030a184e43cb3e67ec044b7a5adc9392,19,100,30,
1726,000004c25bf935c3146262dfe254688ba26312510735f5bbe6cb6d70ed651c60,395.194896,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,20,
3047,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,395.204903,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,35,
3048,00000080c361592de43386219502d0247246cd5e3659d7d456f4fa9251f68368,395.229191,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,20,103,35,
1727,00000769926a36185013c41207e9e2cdbe084df0e22c4bb2a9accbba7bc7d032,395.25460200000003,000004c25bf935c3146262dfe254688ba26312510735f5bbe6cb6d70ed651c60,20,102,20,
579,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,395.28195000000005,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,7,
580,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,395.312785,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,20,102,7,
227,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,396.32509500000003,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,17,87,3,
1179,000006e9f8d584bf83f448d4bca2f3bae8c6d084b5e96aaacfe29197798bef8b,396.68266100000005,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,14,
1180,0000090136fee538478632d0dabaa97210998ca5a0032f01b6a708ad575b1f3c,396.721197,000006e9f8d584bf83f448d4bca2f3bae8c6d084b5e96aaacfe29197798bef8b,20,102,14,
1181,000008ebde581771c1ed9b552d123684da23e2ea74d749d519c5415119f8b02f,396.745966,0000090136fee538478632d0dabaa97210998ca5a0032f01b6a708ad575b1f3c,21,107,14,
228,00000cb23d2533601f8d50938ae7fee362afa424887c36158e0390db5269c078,396.80147900000003,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,18,92,3,
229,0000011976c0095754b9a80423d333d5e720f0b8f008122294d8a85a90d5872e,396.926396,00000cb23d2533601f8d50938ae7fee362afa424887c36158e0390db5269c078,19,97,3,
230,000007a69616fe67d245ac76855819363bd95de544db575739650b47989bb95d,397.05602100000004,0000011976c0095754b9a80423d333d5e720f0b8f008122294d8a85a90d5872e,20,102,3,
231,000001112f7ad59e0665115af8f663564e85dcc9f6bb3fd204e45e07bbe07961,397.200976,000007a69616fe67d245ac76855819363bd95de544db575739650b47989bb95d,21,107,3,
2522,00000c855a3e13b96bd095e1d1fdbf9c4c0fe2134deb497d982beacdafef2c2b,397.436753,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,29,
2156,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,398.77506800000003,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,17,87,25,
1556,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,399.092443,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,21,107,18,171.42396400000007
2157,00000cb23d2533601f8d50938ae7fee362afa424887c36158e0390db5269c078,400.074205,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,18,92,25,
846,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,400.729826,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,17,87,10,
2158,0000011976c0095754b9a80423d333d5e720f0b8f008122294d8a85a90d5872e,400.75442000000004,00000cb23d2533601f8d50938ae7fee362afa424887c36158e0390db5269c078,19,97,25,
847,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,400.770557,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,18,92,10,
848,000006e9f8d584bf83f448d4bca2f3bae8c6d084b5e96aaacfe29197798bef8b,400.795773,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,10,
849,0000090136fee538478632d0dabaa97210998ca5a0032f01b6a708ad575b1f3c,400.820843,000006e9f8d584bf83f448d4bca2f3bae8c6d084b5e96aaacfe29197798bef8b,20,102,10,
850,000008ebde581771c1ed9b552d123684da23e2ea74d749d519c5415119f8b02f,400.84589800000003,0000090136fee538478632d0dabaa97210998ca5a0032f01b6a708ad575b1f3c,21,107,10,
1013,00000ae57bf39b315f6a67ad4bafcd84ecf2425a1fdc224233c4ba332ec5fc47,401.168023,000001112f7ad59e0665115af8f663564e85dcc9f6bb3fd204e45e07bbe07961,22,112,12,
1817,0000053f56e91a6fb72e0705ef4b70c451e615d3a934c7e363caa1541122f4e9,401.266481,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,21,
2341,000001bd011677d94cc7b5debe7303865021f6c0f15b0400b8c1a107926c3dc7,401.41261000000003,000000bdefd98490423801d436729466f29aee99b6cb8f926179289430117496,19,98,27,
2701,00000325ef40c0565d45f219ae5bd79c9363f80c0d2811183b1658768b47f905,401.488756,000009d120c64c122443a61b23e665919b1cce1dfb7bd42f49bb59c50fd3a719,20,102,31,
3049,00000c855a3e13b96bd095e1d1fdbf9c4c0fe2134deb497d982beacdafef2c2b,401.72716,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,35,
3050,0000010ba8aaa0dba56b50966ccb3059778f1ec3b3fb9e0fdcb9a62675322d59,401.77974700000004,00000c855a3e13b96bd095e1d1fdbf9c4c0fe2134deb497d982beacdafef2c2b,20,102,35,
3051,00000384d4b44677b3de5dc8c14c61aada90cc57407cc953dbfcc7f3c4d3f877,401.804389,0000010ba8aaa0dba56b50966ccb3059778f1ec3b3fb9e0fdcb9a62675322d59,21,107,35,
58,000007fd70460d8d24e6b6552368956ed23c441c1fc4f80fc888991982ecb95d,402.732911,000004c25bf935c3146262dfe254688ba26312510735f5bbe6cb6d70ed651c60,20,102,1,
2965,0000092847550dfc7f4d48a91bbb7a39bb73f351f74b361201fc9a1ffa792c19,403.25135800000004,000000e16d6ce4624cd28048cd571923815cbdfc610d09b11f17f984ed6faf83,21,108,34,
851,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,403.812159,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,10,
852,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,403.86248600000005,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,20,102,10,
932,000006e9f8d584bf83f448d4bca2f3bae8c6d084b5e96aaacfe29197798bef8b,403.889986,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,11,
933,0000090136fee538478632d0dabaa97210998ca5a0032f01b6a708ad575b1f3c,403.920541,000006e9f8d584bf83f448d4bca2f3bae8c6d084b5e96aaacfe29197798bef8b,20,102,11,
934,000008ebde581771c1ed9b552d123684da23e2ea74d749d519c5415119f8b02f,403.94536200000005,0000090136fee538478632d0dabaa97210998ca5a0032f01b6a708ad575b1f3c,21,107,11,
1557,00000c855a3e13b96bd095e1d1fdbf9c4c0fe2134deb497d982beacdafef2c2b,404.23483200000004,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,18,
1558,0000010ba8aaa0dba56b50966ccb3059778f1ec3b3fb9e0fdcb9a62675322d59,404.288071,00000c855a3e13b96bd095e1d1fdbf9c4c0fe2134deb497d982beacdafef2c2b,20,102,18,
1559,00000384d4b44677b3de5dc8c14c61aada90cc57407cc953dbfcc7f3c4d3f877,404.312694,0000010ba8aaa0dba56b50966ccb3059778f1ec3b3fb9e0fdcb9a62675322d59,21,107,18,
3052,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,404.340838,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,35,
3053,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,404.380058,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,20,102,35,
2786,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,404.401854,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,32,
3054,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,404.40479600000003,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,21,107,35,
2787,000000e16d6ce4624cd28048cd571923815cbdfc610d09b11f17f984ed6faf83,404.548421,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,20,103,32,
1815,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,404.99029900000005,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,21,
1816,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,405.2182,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,20,102,21,
2880,000004c25bf935c3146262dfe254688ba26312510735f5bbe6cb6d70ed651c60,406.118033,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,33,
2881,00000769926a36185013c41207e9e2cdbe084df0e22c4bb2a9accbba7bc7d032,406.162954,000004c25bf935c3146262dfe254688ba26312510735f5bbe6cb6d70ed651c60,20,102,33,
2882,00000d534c72519ead882b3c9c2626bbd0fa51407da8cede2c4628c550372ad1,406.245243,00000769926a36185013c41207e9e2cdbe084df0e22c4bb2a9accbba7bc7d032,21,107,33,
1728,00000b8c5c40d3f6efa86505145bb49325e56a01c5692ff497e74c7bd52900da,407.36384000000004,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,21,107,20,
2254,00000cb23d2533601f8d50938ae7fee362afa424887c36158e0390db5269c078,408.13952,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,18,92,26,
2255,0000011976c0095754b9a80423d333d5e720f0b8f008122294d8a85a90d5872e,408.187361,00000cb23d2533601f8d50938ae7fee362afa424887c36158e0390db5269c078,19,97,26,
2256,000007a69616fe67d245ac76855819363bd95de544db575739650b47989bb95d,408.212218,0000011976c0095754b9a80423d333d5e720f0b8f008122294d8a85a90d5872e,20,102,26,
2257,000001112f7ad59e0665115af8f663564e85dcc9f6bb3fd204e45e07bbe07961,408.23717700000003,000007a69616fe67d245ac76855819363bd95de544db575739650b47989bb95d,21,107,26,
1560,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,408.44286200000005,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,22,112,18,162.09891199999998
233,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,408.579247,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,3,
234,00000080c361592de43386219502d0247246cd5e3659d7d456f4fa9251f68368,408.629026,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,20,103,3,
1097,000007a69616fe67d245ac76855819363bd95de544db575739650b47989bb95d,408.656601,0000011976c0095754b9a80423d333d5e720f0b8f008122294d8a85a90d5872e,20,102,13,
1098,000001112f7ad59e0665115af8f663564e85dcc9f6bb3fd204e45e07bbe07961,408.687501,000007a69616fe67d245ac76855819363bd95de544db575739650b47989bb95d,21,107,13,
2072,0000067b15da74018463e4e1d6500bd5c9897098abf1e3b9b6f017725e306a7b,408.71553900000004,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,24,
666,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,408.764922,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,8,
667,00000080c361592de43386219502d0247246cd5e3659d7d456f4fa9251f68368,408.795788,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,20,103,8,
668,00000f074e4d3c4cfe53625b1846c2d3d7be78be0363efddcdf18c5edd36384a,409.31797,00000080c361592de43386219502d0247246cd5e3659d7d456f4fa9251f68368,21,108,8,
2258,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,409.334374,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,26,
2259,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,409.379232,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,20,102,26,
2260,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,409.40391600000004,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,21,107,26,
2261,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,409.42935500000004,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,22,112,26,
146,00000a52d2920dbeb5b6adb145e949469c76d56384c89911e3a7ced8c175b2a2,409.585792,00000c855a3e13b96bd095e1d1fdbf9c4c0fe2134deb497d982beacdafef2c2b,20,102,2,
2431,00000dbaefe1e3f3bcedb6dfd297e194030a184e43cb3e67ec044b7a5adc9392,409.65493100000003,000008656b7a02050717996692ec49cb5f8cb82903f859e047a28d46a7c40f0a,18,95,28,
2432,00000f3244140285934188bbb48520e974c78cbec8fbd1c0ae8bf3b53c17dd00,409.687898,00000dbaefe1e3f3bcedb6dfd297e194030a184e43cb3e67ec044b7a5adc9392,19,100,28,
1818,000004c25bf935c3146262dfe254688ba26312510735f5bbe6cb6d70ed651c60,409.897573,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,21,
1819,00000769926a36185013c41207e9e2cdbe084df0e22c4bb2a9accbba7bc7d032,409.94590300000004,000004c25bf935c3146262dfe254688ba26312510735f5bbe6cb6d70ed651c60,20,102,21,
1906,000006e9f8d584bf83f448d4bca2f3bae8c6d084b5e96aaacfe29197798bef8b,411.471474,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,22,
1907,0000090136fee538478632d0dabaa97210998ca5a0032f01b6a708ad575b1f3c,411.52074400000004,000006e9f8d584bf83f448d4bca2f3bae8c6d084b5e96aaacfe29197798bef8b,20,102,22,
1908,000008ebde581771c1ed9b552d123684da23e2ea74d749d519c5415119f8b02f,411.545989,0000090136fee538478632d0dabaa97210998ca5a0032f01b6a708ad575b1f3c,21,107,22,
2702,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,411.963882,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,31,
2703,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,412.332467,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,20,102,31,
2704,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,412.462713,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,21,107,31,
2705,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,412.60744500000004,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,22,112,31,
2523,000004c25bf935c3146262dfe254688ba26312510735f5bbe6cb6d70ed651c60,412.685599,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,29,
55,00000cb23d2533601f8d50938ae7fee362afa424887c36158e0390db5269c078,413.28245100000004,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,18,92,1,
1648,00000ee325001a24ba1b8d43d3adaaba762474aacd794da88233a893b41e63ac,413.44232700000003,00000080c361592de43386219502d0247246cd5e3659d7d456f4fa9251f68368,21,108,19,
56,0000011976c0095754b9a80423d333d5e720f0b8f008122294d8a85a90d5872e,413.822714,00000cb23d2533601f8d50938ae7fee362afa424887c36158e0390db5269c078,19,97,1,
2788,00000cb23d2533601f8d50938ae7fee362afa424887c36158e0390db5269c078,413.877873,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,18,92,32,
2789,0000011976c0095754b9a80423d333d5e720f0b8f008122294d8a85a90d5872e,413.988335,00000cb23d2533601f8d50938ae7fee362afa424887c36158e0390db5269c078,19,97,32,
2790,000007a69616fe67d245ac76855819363bd95de544db575739650b47989bb95d,414.02999400000004,0000011976c0095754b9a80423d333d5e720f0b8f008122294d8a85a90d5872e,20,102,32,
2791,000001112f7ad59e0665115af8f663564e85dcc9f6bb3fd204e45e07bbe07961,414.054394,000007a69616fe67d245ac76855819363bd95de544db575739650b47989bb95d,21,107,32,
1469,000007a69616fe67d245ac76855819363bd95de544db575739650b47989bb95d,414.48406900000003,0000011976c0095754b9a80423d333d5e720f0b8f008122294d8a85a90d5872e,20,102,17,
1470,000001112f7ad59e0665115af8f663564e85dcc9f6bb3fd204e45e07bbe07961,414.53756200000004,000007a69616fe67d245ac76855819363bd95de544db575739650b47989bb95d,21,107,17,
1471,00000ae57bf39b315f6a67ad4bafcd84ecf2425a1fdc224233c4ba332ec5fc47,414.562699,000001112f7ad59e0665115af8f663564e85dcc9f6bb3fd204e45e07bbe07961,22,112,17,
1472,0000094bd94cabe9ae297bd11cb62b19d134164809a6249f04134c066a497863,415.44424200000003,00000ae57bf39b315f6a67ad4bafcd84ecf2425a1fdc224233c4ba332ec5fc47,23,117,17,
2172,000006013f2b9254a5dad69f04d70ca8bc37823458faaec9c230f52970fee5b2,415.47388900000004,00000c855a3e13b96bd095e1d1fdbf9c4c0fe2134deb497d982beacdafef2c2b,20,102,25,
935,000003400a495c0fb7ce6774c13adc319eca32351241b8db07af2a2c235b3872,415.55348000000004,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,18,92,11,
2526,000003b9e4cb501bacedf5b10b3a0ae8e3195839e9d54408770603461984d384,415.759928,0000011976c0095754b9a80423d333d5e720f0b8f008122294d8a85a90d5872e,20,102,29,
1731,00000824a9d0ca25b3ea1cf02b85ebf8abf1552a80c21f1671c84da0a927ca67,415.85980900000004,00000b8c5c40d3f6efa86505145bb49325e56a01c5692ff497e74c7bd52900da,22,112,20,
2612,00000c855a3e13b96bd095e1d1fdbf9c4c0fe2134deb497d982beacdafef2c2b,415.95720900000003,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,30,
2613,0000010ba8aaa0dba56b50966ccb3059778f1ec3b3fb9e0fdcb9a62675322d59,416.004024,00000c855a3e13b96bd095e1d1fdbf9c4c0fe2134deb497d982beacdafef2c2b,20,102,30,
2614,00000384d4b44677b3de5dc8c14c61aada90cc57407cc953dbfcc7f3c4d3f877,416.02930200000003,0000010ba8aaa0dba56b50966ccb3059778f1ec3b3fb9e0fdcb9a62675322d59,21,107,30,
57,00000a13c9f3182e8c6d5fc6bcd9e1e39568b3090bc73eed7e10d9745fd43e8e,416.256322,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,18,92,1,
936,000009b432f3b5dada9c210cb489ac66364b3f0a6d4e3c48608547d66cb391c2,416.25863100000004,000003400a495c0fb7ce6774c13adc319eca32351241b8db07af2a2c235b3872,19,97,11,
310,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,416.31092,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,18,92,4,
2615,000004c25bf935c3146262dfe254688ba26312510735f5bbe6cb6d70ed651c60,416.57731700000005,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,30,
2616,00000769926a36185013c41207e9e2cdbe084df0e22c4bb2a9accbba7bc7d032,416.620993,000004c25bf935c3146262dfe254688ba26312510735f5bbe6cb6d70ed651c60,20,102,30,
581,00000c855a3e13b96bd095e1d1fdbf9c4c0fe2134deb497d982beacdafef2c2b,416.64853200000005,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,7,
582,0000010ba8aaa0dba56b50966ccb3059778f1ec3b3fb9e0fdcb9a62675322d59,416.68727900000005,00000c855a3e13b96bd095e1d1fdbf9c4c0fe2134deb497d982beacdafef2c2b,20,102,7,
583,00000384d4b44677b3de5dc8c14c61aada90cc57407cc953dbfcc7f3c4d3f877,416.712393,0000010ba8aaa0dba56b50966ccb3059778f1ec3b3fb9e0fdcb9a62675322d59,21,107,7,
311,000006e9f8d584bf83f448d4bca2f3bae8c6d084b5e96aaacfe29197798bef8b,416.867409,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,4,
1363,000004c25bf935c3146262dfe254688ba26312510735f5bbe6cb6d70ed651c60,416.90004100000004,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,16,
312,0000090136fee538478632d0dabaa97210998ca5a0032f01b6a708ad575b1f3c,416.966132,000006e9f8d584bf83f448d4bca2f3bae8c6d084b5e96aaacfe29197798bef8b,20,102,4,
313,000008ebde581771c1ed9b552d123684da23e2ea74d749d519c5415119f8b02f,416.98776300000003,0000090136fee538478632d0dabaa97210998ca5a0032f01b6a708ad575b1f3c,21,107,4,
1634,000006e9f8d584bf83f448d4bca2f3bae8c6d084b5e96aaacfe29197798bef8b,417.85282500000005,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,19,
1820,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,418.32893700000005,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,17,87,21,
1635,0000090136fee538478632d0dabaa97210998ca5a0032f01b6a708ad575b1f3c,418.51713900000004,000006e9f8d584bf83f448d4bca2f3bae8c6d084b5e96aaacfe29197798bef8b,20,102,19,
1821,00000cb23d2533601f8d50938ae7fee362afa424887c36158e0390db5269c078,418.661856,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,18,92,21,
1636,000008ebde581771c1ed9b552d123684da23e2ea74d749d519c5415119f8b02f,418.699902,0000090136fee538478632d0dabaa97210998ca5a0032f01b6a708ad575b1f3c,21,107,19,
1822,0000011976c0095754b9a80423d333d5e720f0b8f008122294d8a85a90d5872e,418.73951900000003,00000cb23d2533601f8d50938ae7fee362afa424887c36158e0390db5269c078,19,97,21,
2524,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,418.797077,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,29,
2525,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,419.151421,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,20,102,29,
235,000004504e9d00a7a8aa0605f2f4258953d3fa354ab53107d4ff290b17432a36,419.524811,000001112f7ad59e0665115af8f663564e85dcc9f6bb3fd204e45e07bbe07961,22,112,3,
1823,000007a69616fe67d245ac76855819363bd95de544db575739650b47989bb95d,419.68592800000005,0000011976c0095754b9a80423d333d5e720f0b8f008122294d8a85a90d5872e,20,102,21,
