,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1883,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,917.818692,00000ecd0b7edfaf02f8f42b07a34836f28f994b8da59ab686ed4ee9c5ef340d,51,258,9,
1884,00000a5b1ea6a50f686dbfb87149ed91997639266012cc5ed1df11525c407e8a,917.843824,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,52,263,9,
4614,0000042627ad96da5f5ba55dfa5dc959d0d52e785a6d9f738ac44dbd649a6c31,917.959006,00000151501c03c19560415b0d98812f607e12cac6ff47540b45abf01c912a3a,52,263,22,
3786,000001744bbb1f23bd74c6084083028e1cd3b1af45ac3b886ec9596b8a250980,919.0460370000001,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,51,258,18,
3365,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,919.1083610000001,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,51,258,16,
3366,00000c7cc5044a314c57a4446a45682c27265b216ca6748c3e32d1ef211bf8e1,919.1443320000001,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,52,263,16,
362,00000f89e06196f97f217956e4e86ae7b42f80fccc464ef43817b9dd04dd26b5,919.330998,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,52,263,2,
1248,00000685491ac5e24003b30562962acb775ff2a42fb19ef5759520a1031e8fdd,919.4094150000001,00000f7b6c826cf36d74909c542d7f61342b288798cd1c6548259f9b30f5f85e,50,253,6,
3140,0000012a169a862c43456cc639a58306717318d5cb9111f539cc9d241d3b2dac,919.47504,000006b95774fb3ad6bc223cd34156610ac32a7f946843af53724b4e9c0f0910,48,243,15,
3787,00000ef81d24279ceffbe74915be60f42cbcee1166a10a0b88d9581ea9f5098b,919.502732,00000c7cc5044a314c57a4446a45682c27265b216ca6748c3e32d1ef211bf8e1,53,268,18,
3141,000002a77da7b8df2f885c616850bb98cfb82de82287f7b843dd049a6f23c70f,919.51067,0000012a169a862c43456cc639a58306717318d5cb9111f539cc9d241d3b2dac,49,248,15,
3142,0000099bfc13f48a4a49d00f3156dce1fe9bc53e03fe19f4d2d0c7f72bfe514c,919.535776,000002a77da7b8df2f885c616850bb98cfb82de82287f7b843dd049a6f23c70f,50,253,15,
3143,00000151501c03c19560415b0d98812f607e12cac6ff47540b45abf01c912a3a,919.560561,0000099bfc13f48a4a49d00f3156dce1fe9bc53e03fe19f4d2d0c7f72bfe514c,51,258,15,
4414,000008c497c149bc377bf06802a300b33d98b5418070fa16bb3c98209fc8ab1c,920.875074,00000db7f091d5a911c69371ec185356df7dcdd725a31673459da6165bbde71d,53,268,21,
3149,00000c6d3e08d1a59748d3b212dbf035bb67754e59c3067c5b2bc46b2276c064,921.5858250000001,00000151501c03c19560415b0d98812f607e12cac6ff47540b45abf01c912a3a,52,263,15,
1030,00000bccbb57aedfb0d3e4ba339220bf402691b999f889467aed4574d0cc4d99,921.722527,00000a5b1ea6a50f686dbfb87149ed91997639266012cc5ed1df11525c407e8a,53,268,5,
2101,00000a5b1ea6a50f686dbfb87149ed91997639266012cc5ed1df11525c407e8a,922.1494140000001,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,52,263,10,
2519,00000b3428e1b9450e35162becb667126e87f277085ad6a0318fb16ece33aaa4,922.2076030000001,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,52,263,12,
361,00000686be90cd93624ee585db5d026769aa8f6b8e50db4732de6721b8e1263f,923.330087,0000099bfc13f48a4a49d00f3156dce1fe9bc53e03fe19f4d2d0c7f72bfe514c,51,258,2,
3144,0000039c2484d89a17459355643796034dde1f6239d2a2b317efe60903c0b065,925.695044,000006b95774fb3ad6bc223cd34156610ac32a7f946843af53724b4e9c0f0910,48,243,15,
3145,000002392210955b025f4a8bede8fc87f60d7a667ef567aa268a7c4dd5817cc9,926.1971560000001,0000039c2484d89a17459355643796034dde1f6239d2a2b317efe60903c0b065,49,248,15,
3146,00000ecd0b7edfaf02f8f42b07a34836f28f994b8da59ab686ed4ee9c5ef340d,926.31347,000002392210955b025f4a8bede8fc87f60d7a667ef567aa268a7c4dd5817cc9,50,253,15,
3147,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,926.4551720000001,00000ecd0b7edfaf02f8f42b07a34836f28f994b8da59ab686ed4ee9c5ef340d,51,258,15,
3148,00000b3428e1b9450e35162becb667126e87f277085ad6a0318fb16ece33aaa4,926.6115960000001,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,52,263,15,
2296,00000f89e06196f97f217956e4e86ae7b42f80fccc464ef43817b9dd04dd26b5,926.766377,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,52,263,11,
363,00000151501c03c19560415b0d98812f607e12cac6ff47540b45abf01c912a3a,926.865305,0000099bfc13f48a4a49d00f3156dce1fe9bc53e03fe19f4d2d0c7f72bfe514c,51,258,2,
364,0000015ea9e4f7c566991e824af68dd474373fd6774955d8ae53c0471fef8a92,926.91182,00000151501c03c19560415b0d98812f607e12cac6ff47540b45abf01c912a3a,52,263,2,
365,000005099a8179973d95ccab7adc074708817778a45947d3c1d572a3c644c926,926.9366910000001,0000015ea9e4f7c566991e824af68dd474373fd6774955d8ae53c0471fef8a92,53,268,2,
1673,00000c7cc5044a314c57a4446a45682c27265b216ca6748c3e32d1ef211bf8e1,928.1038130000001,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,52,263,8,
3367,00000db7f091d5a911c69371ec185356df7dcdd725a31673459da6165bbde71d,928.16673,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,52,263,16,
3368,000008c497c149bc377bf06802a300b33d98b5418070fa16bb3c98209fc8ab1c,928.2118200000001,00000db7f091d5a911c69371ec185356df7dcdd725a31673459da6165bbde71d,53,268,16,
573,00000bf6d2f192c3bcb0ba11b03c7b79d6a414b559929deeb59e9093f8c52edb,931.0979890000001,00000a5b1ea6a50f686dbfb87149ed91997639266012cc5ed1df11525c407e8a,53,268,3,96.89136699999995
4803,00000d3dcdda364f76a7b2d23846556fda29cb33f7eefa18b2326e0ea645fffc,931.5648060000001,000001e4e1f3f39b1f1016a615e4b6ce3c3dcf089be47c81721f5239222c788d,51,259,23,
2930,00000eb8a64d16457f01da5fb3b1ff47d5a41f574d9a16bef0369a86144660d4,932.9968110000001,00000e845eea15a0e47d271bdb77aa06015ab0480093d2e68793ae98051aecb8,47,238,14,
2931,00000142c6c01044e31df02b205b42c5435eae5c6c59076ce3d8845f8d9740ee,933.0605380000001,00000eb8a64d16457f01da5fb3b1ff47d5a41f574d9a16bef0369a86144660d4,48,243,14,
2932,00000f7b6c826cf36d74909c542d7f61342b288798cd1c6548259f9b30f5f85e,933.0852150000001,00000142c6c01044e31df02b205b42c5435eae5c6c59076ce3d8845f8d9740ee,49,248,14,
2933,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,933.109994,00000f7b6c826cf36d74909c542d7f61342b288798cd1c6548259f9b30f5f85e,50,253,14,
2934,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,933.1353580000001,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,51,258,14,
2935,00000db7f091d5a911c69371ec185356df7dcdd725a31673459da6165bbde71d,933.1603600000001,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,52,263,14,
2936,000008c497c149bc377bf06802a300b33d98b5418070fa16bb3c98209fc8ab1c,933.1857590000001,00000db7f091d5a911c69371ec185356df7dcdd725a31673459da6165bbde71d,53,268,14,
3987,00000eca594bdb5e0721980719bd7527c0328b1c8087332eaa49120d253b4b6b,933.474958,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,52,263,19,
143,00000db7f091d5a911c69371ec185356df7dcdd725a31673459da6165bbde71d,933.5426940000001,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,52,263,1,
1024,00000eb8a64d16457f01da5fb3b1ff47d5a41f574d9a16bef0369a86144660d4,934.3187770000001,00000e845eea15a0e47d271bdb77aa06015ab0480093d2e68793ae98051aecb8,47,238,5,
1025,00000142c6c01044e31df02b205b42c5435eae5c6c59076ce3d8845f8d9740ee,934.7582590000001,00000eb8a64d16457f01da5fb3b1ff47d5a41f574d9a16bef0369a86144660d4,48,243,5,
1463,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,934.7646080000001,00000ecd0b7edfaf02f8f42b07a34836f28f994b8da59ab686ed4ee9c5ef340d,51,258,7,
1026,00000f7b6c826cf36d74909c542d7f61342b288798cd1c6548259f9b30f5f85e,934.8747750000001,00000142c6c01044e31df02b205b42c5435eae5c6c59076ce3d8845f8d9740ee,49,248,5,
1027,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,934.9946040000001,00000f7b6c826cf36d74909c542d7f61342b288798cd1c6548259f9b30f5f85e,50,253,5,
1028,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,935.106385,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,51,258,5,
1029,00000eca594bdb5e0721980719bd7527c0328b1c8087332eaa49120d253b4b6b,935.2245310000001,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,52,263,5,
1885,00000eb8a64d16457f01da5fb3b1ff47d5a41f574d9a16bef0369a86144660d4,935.5085190000001,00000e845eea15a0e47d271bdb77aa06015ab0480093d2e68793ae98051aecb8,47,238,9,
4615,00000a5b1ea6a50f686dbfb87149ed91997639266012cc5ed1df11525c407e8a,935.5613870000001,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,52,263,22,
1886,00000142c6c01044e31df02b205b42c5435eae5c6c59076ce3d8845f8d9740ee,935.587979,00000eb8a64d16457f01da5fb3b1ff47d5a41f574d9a16bef0369a86144660d4,48,243,9,
1887,00000f7b6c826cf36d74909c542d7f61342b288798cd1c6548259f9b30f5f85e,935.612104,00000142c6c01044e31df02b205b42c5435eae5c6c59076ce3d8845f8d9740ee,49,248,9,
1888,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,935.6362730000001,00000f7b6c826cf36d74909c542d7f61342b288798cd1c6548259f9b30f5f85e,50,253,9,
1889,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,935.6611750000001,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,51,258,9,
1890,00000eca594bdb5e0721980719bd7527c0328b1c8087332eaa49120d253b4b6b,935.695106,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,52,263,9,
1464,00000a5b1ea6a50f686dbfb87149ed91997639266012cc5ed1df11525c407e8a,935.8311910000001,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,52,263,7,
1465,00000bf6d2f192c3bcb0ba11b03c7b79d6a414b559929deeb59e9093f8c52edb,936.0788210000001,00000a5b1ea6a50f686dbfb87149ed91997639266012cc5ed1df11525c407e8a,53,268,7,
4415,00000a2e3317ecd2b6505c88438cf26256bf987c3722d4d6e42810dbf31aa0ed,936.2406930000001,000008c497c149bc377bf06802a300b33d98b5418070fa16bb3c98209fc8ab1c,54,273,21,
3581,00000bf6d2f192c3bcb0ba11b03c7b79d6a414b559929deeb59e9093f8c52edb,936.3495630000001,00000a5b1ea6a50f686dbfb87149ed91997639266012cc5ed1df11525c407e8a,53,268,17,
1249,0000039c2484d89a17459355643796034dde1f6239d2a2b317efe60903c0b065,936.376707,000006b95774fb3ad6bc223cd34156610ac32a7f946843af53724b4e9c0f0910,48,243,6,
1250,000002392210955b025f4a8bede8fc87f60d7a667ef567aa268a7c4dd5817cc9,936.4445890000001,0000039c2484d89a17459355643796034dde1f6239d2a2b317efe60903c0b065,49,248,6,
1251,00000ecd0b7edfaf02f8f42b07a34836f28f994b8da59ab686ed4ee9c5ef340d,936.469681,000002392210955b025f4a8bede8fc87f60d7a667ef567aa268a7c4dd5817cc9,50,253,6,
1252,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,936.4945060000001,00000ecd0b7edfaf02f8f42b07a34836f28f994b8da59ab686ed4ee9c5ef340d,51,258,6,
1253,00000a5b1ea6a50f686dbfb87149ed91997639266012cc5ed1df11525c407e8a,936.51962,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,52,263,6,
1254,00000bf6d2f192c3bcb0ba11b03c7b79d6a414b559929deeb59e9093f8c52edb,936.554062,00000a5b1ea6a50f686dbfb87149ed91997639266012cc5ed1df11525c407e8a,53,268,6,
4616,000008c497c149bc377bf06802a300b33d98b5418070fa16bb3c98209fc8ab1c,936.5818710000001,00000db7f091d5a911c69371ec185356df7dcdd725a31673459da6165bbde71d,53,268,22,
2102,000006abe62dc1370f20f2f3330c0c5cd739b7fb0a3527eaba9d9f175153a456,941.098821,00000b3428e1b9450e35162becb667126e87f277085ad6a0318fb16ece33aaa4,53,268,10,
794,00000525d51a9b2e71832efa37e30366cca0ba29165b04687fd8d0befa2b1762,941.859893,00000eca594bdb5e0721980719bd7527c0328b1c8087332eaa49120d253b4b6b,53,268,4,
2521,0000066885f399ffba28c7ed8c9d16b2e45f4677e23cbe49f975d43afdc92f91,942.0714270000001,00000a5b1ea6a50f686dbfb87149ed91997639266012cc5ed1df11525c407e8a,53,268,12,
3788,00000db7f091d5a911c69371ec185356df7dcdd725a31673459da6165bbde71d,942.0717420000001,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,52,263,18,
3789,000008c497c149bc377bf06802a300b33d98b5418070fa16bb3c98209fc8ab1c,942.127149,00000db7f091d5a911c69371ec185356df7dcdd725a31673459da6165bbde71d,53,268,18,
4617,00000c7cc5044a314c57a4446a45682c27265b216ca6748c3e32d1ef211bf8e1,942.157763,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,52,263,22,
4618,00000ef81d24279ceffbe74915be60f42cbcee1166a10a0b88d9581ea9f5098b,942.1936360000001,00000c7cc5044a314c57a4446a45682c27265b216ca6748c3e32d1ef211bf8e1,53,268,22,
3582,00000a400ef65bdfe35e0d80ae899bf421487a66a4c7012d5a916559cd888835,943.5660650000001,00000bf6d2f192c3bcb0ba11b03c7b79d6a414b559929deeb59e9093f8c52edb,54,273,17,85.17647199999999
2103,00000eca594bdb5e0721980719bd7527c0328b1c8087332eaa49120d253b4b6b,944.1422130000001,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,52,263,10,
2520,00000bf6d2f192c3bcb0ba11b03c7b79d6a414b559929deeb59e9093f8c52edb,944.3084990000001,00000a5b1ea6a50f686dbfb87149ed91997639266012cc5ed1df11525c407e8a,53,268,12,
789,000002392210955b025f4a8bede8fc87f60d7a667ef567aa268a7c4dd5817cc9,944.859005,0000039c2484d89a17459355643796034dde1f6239d2a2b317efe60903c0b065,49,248,4,
790,00000ecd0b7edfaf02f8f42b07a34836f28f994b8da59ab686ed4ee9c5ef340d,945.568287,000002392210955b025f4a8bede8fc87f60d7a667ef567aa268a7c4dd5817cc9,50,253,4,
791,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,945.7568200000001,00000ecd0b7edfaf02f8f42b07a34836f28f994b8da59ab686ed4ee9c5ef340d,51,258,4,
792,00000b3428e1b9450e35162becb667126e87f277085ad6a0318fb16ece33aaa4,945.9414760000001,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,52,263,4,
574,00000a400ef65bdfe35e0d80ae899bf421487a66a4c7012d5a916559cd888835,945.950626,00000bf6d2f192c3bcb0ba11b03c7b79d6a414b559929deeb59e9093f8c52edb,54,273,3,
793,000006abe62dc1370f20f2f3330c0c5cd739b7fb0a3527eaba9d9f175153a456,946.1900270000001,00000b3428e1b9450e35162becb667126e87f277085ad6a0318fb16ece33aaa4,53,268,4,
1031,0000013f213dc5142242f9e7d25f26e4f728851f97165efa86a8139d79dfb6ec,946.363875,00000bccbb57aedfb0d3e4ba339220bf402691b999f889467aed4574d0cc4d99,54,273,5,
144,00000a5b1ea6a50f686dbfb87149ed91997639266012cc5ed1df11525c407e8a,950.505219,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,52,263,1,
145,00000bf6d2f192c3bcb0ba11b03c7b79d6a414b559929deeb59e9093f8c52edb,950.6202900000001,00000a5b1ea6a50f686dbfb87149ed91997639266012cc5ed1df11525c407e8a,53,268,1,
2522,000002244eb9e7ad47ceef82ac5c65f98b82527a9e8ac8e3c9250a408201f960,951.472291,00000bf6d2f192c3bcb0ba11b03c7b79d6a414b559929deeb59e9093f8c52edb,54,273,12,
579,00000768fd42181346420fe6b63c25098227c15668abaddf9cbaf551c192ee0e,952.910973,00000a400ef65bdfe35e0d80ae899bf421487a66a4c7012d5a916559cd888835,55,278,3,89.12998600000014
2297,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,953.519758,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,51,258,11,
2298,00000db7f091d5a911c69371ec185356df7dcdd725a31673459da6165bbde71d,953.595544,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,52,263,11,
2299,000008c497c149bc377bf06802a300b33d98b5418070fa16bb3c98209fc8ab1c,953.6203830000001,00000db7f091d5a911c69371ec185356df7dcdd725a31673459da6165bbde71d,53,268,11,
1674,0000012a169a862c43456cc639a58306717318d5cb9111f539cc9d241d3b2dac,953.650928,000006b95774fb3ad6bc223cd34156610ac32a7f946843af53724b4e9c0f0910,48,243,8,
1675,000002a77da7b8df2f885c616850bb98cfb82de82287f7b843dd049a6f23c70f,953.696953,0000012a169a862c43456cc639a58306717318d5cb9111f539cc9d241d3b2dac,49,248,8,
1676,0000099bfc13f48a4a49d00f3156dce1fe9bc53e03fe19f4d2d0c7f72bfe514c,953.721565,000002a77da7b8df2f885c616850bb98cfb82de82287f7b843dd049a6f23c70f,50,253,8,
1677,00000151501c03c19560415b0d98812f607e12cac6ff47540b45abf01c912a3a,953.750565,0000099bfc13f48a4a49d00f3156dce1fe9bc53e03fe19f4d2d0c7f72bfe514c,51,258,8,
1678,0000015ea9e4f7c566991e824af68dd474373fd6774955d8ae53c0471fef8a92,953.7849420000001,00000151501c03c19560415b0d98812f607e12cac6ff47540b45abf01c912a3a,52,263,8,
1679,000005099a8179973d95ccab7adc074708817778a45947d3c1d572a3c644c926,953.818574,0000015ea9e4f7c566991e824af68dd474373fd6774955d8ae53c0471fef8a92,53,268,8,
4804,00000eb8a64d16457f01da5fb3b1ff47d5a41f574d9a16bef0369a86144660d4,954.270256,00000e845eea15a0e47d271bdb77aa06015ab0480093d2e68793ae98051aecb8,47,238,23,
4805,00000142c6c01044e31df02b205b42c5435eae5c6c59076ce3d8845f8d9740ee,954.3458320000001,00000eb8a64d16457f01da5fb3b1ff47d5a41f574d9a16bef0369a86144660d4,48,243,23,
4806,00000f7b6c826cf36d74909c542d7f61342b288798cd1c6548259f9b30f5f85e,954.3703820000001,00000142c6c01044e31df02b205b42c5435eae5c6c59076ce3d8845f8d9740ee,49,248,23,
4807,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,954.394973,00000f7b6c826cf36d74909c542d7f61342b288798cd1c6548259f9b30f5f85e,50,253,23,
4808,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,954.4201340000001,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,51,258,23,
4809,00000db7f091d5a911c69371ec185356df7dcdd725a31673459da6165bbde71d,954.445101,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,52,263,23,
4810,000008c497c149bc377bf06802a300b33d98b5418070fa16bb3c98209fc8ab1c,954.4700220000001,00000db7f091d5a911c69371ec185356df7dcdd725a31673459da6165bbde71d,53,268,23,
4811,00000a2e3317ecd2b6505c88438cf26256bf987c3722d4d6e42810dbf31aa0ed,954.4950080000001,000008c497c149bc377bf06802a300b33d98b5418070fa16bb3c98209fc8ab1c,54,273,23,
575,00000f7b6c826cf36d74909c542d7f61342b288798cd1c6548259f9b30f5f85e,955.468567,00000142c6c01044e31df02b205b42c5435eae5c6c59076ce3d8845f8d9740ee,49,248,3,
2739,00000eb8a64d16457f01da5fb3b1ff47d5a41f574d9a16bef0369a86144660d4,955.838375,00000e845eea15a0e47d271bdb77aa06015ab0480093d2e68793ae98051aecb8,47,238,13,
2300,00000a2e3317ecd2b6505c88438cf26256bf987c3722d4d6e42810dbf31aa0ed,955.8537060000001,000008c497c149bc377bf06802a300b33d98b5418070fa16bb3c98209fc8ab1c,54,273,11,
2740,00000142c6c01044e31df02b205b42c5435eae5c6c59076ce3d8845f8d9740ee,955.9140900000001,00000eb8a64d16457f01da5fb3b1ff47d5a41f574d9a16bef0369a86144660d4,48,243,13,
2741,00000f7b6c826cf36d74909c542d7f61342b288798cd1c6548259f9b30f5f85e,955.946395,00000142c6c01044e31df02b205b42c5435eae5c6c59076ce3d8845f8d9740ee,49,248,13,
2742,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,955.9711840000001,00000f7b6c826cf36d74909c542d7f61342b288798cd1c6548259f9b30f5f85e,50,253,13,
2743,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,955.9961420000001,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,51,258,13,
2744,00000c7cc5044a314c57a4446a45682c27265b216ca6748c3e32d1ef211bf8e1,956.0222990000001,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,52,263,13,
2745,00000ef81d24279ceffbe74915be60f42cbcee1166a10a0b88d9581ea9f5098b,956.047139,00000c7cc5044a314c57a4446a45682c27265b216ca6748c3e32d1ef211bf8e1,53,268,13,
576,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,956.050425,00000f7b6c826cf36d74909c542d7f61342b288798cd1c6548259f9b30f5f85e,50,253,3,
577,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,956.2119670000001,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,51,258,3,
578,00000db7f091d5a911c69371ec185356df7dcdd725a31673459da6165bbde71d,956.401727,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,52,263,3,
580,000008c497c149bc377bf06802a300b33d98b5418070fa16bb3c98209fc8ab1c,956.468974,00000db7f091d5a911c69371ec185356df7dcdd725a31673459da6165bbde71d,53,268,3,
581,00000a2e3317ecd2b6505c88438cf26256bf987c3722d4d6e42810dbf31aa0ed,956.5036060000001,000008c497c149bc377bf06802a300b33d98b5418070fa16bb3c98209fc8ab1c,54,273,3,
4416,0000039c2484d89a17459355643796034dde1f6239d2a2b317efe60903c0b065,956.5509950000001,000006b95774fb3ad6bc223cd34156610ac32a7f946843af53724b4e9c0f0910,48,243,21,
4417,000002392210955b025f4a8bede8fc87f60d7a667ef567aa268a7c4dd5817cc9,956.627827,0000039c2484d89a17459355643796034dde1f6239d2a2b317efe60903c0b065,49,248,21,
4418,00000ecd0b7edfaf02f8f42b07a34836f28f994b8da59ab686ed4ee9c5ef340d,956.6615300000001,000002392210955b025f4a8bede8fc87f60d7a667ef567aa268a7c4dd5817cc9,50,253,21,
4419,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,956.6940320000001,00000ecd0b7edfaf02f8f42b07a34836f28f994b8da59ab686ed4ee9c5ef340d,51,258,21,
4420,00000a5b1ea6a50f686dbfb87149ed91997639266012cc5ed1df11525c407e8a,956.727022,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,52,263,21,
4421,00000bf6d2f192c3bcb0ba11b03c7b79d6a414b559929deeb59e9093f8c52edb,956.7598320000001,00000a5b1ea6a50f686dbfb87149ed91997639266012cc5ed1df11525c407e8a,53,268,21,
4422,00000a400ef65bdfe35e0d80ae899bf421487a66a4c7012d5a916559cd888835,956.7932950000001,00000bf6d2f192c3bcb0ba11b03c7b79d6a414b559929deeb59e9093f8c52edb,54,273,21,
4423,00000768fd42181346420fe6b63c25098227c15668abaddf9cbaf551c192ee0e,956.8276360000001,00000a400ef65bdfe35e0d80ae899bf421487a66a4c7012d5a916559cd888835,55,278,21,
4619,00000de732ab9da9ee0bae3f31b97d852f724b991b9564c78571b9586a4d9da2,956.9912760000001,000008c497c149bc377bf06802a300b33d98b5418070fa16bb3c98209fc8ab1c,54,273,22,
3583,00000f7b6c826cf36d74909c542d7f61342b288798cd1c6548259f9b30f5f85e,957.583285,00000142c6c01044e31df02b205b42c5435eae5c6c59076ce3d8845f8d9740ee,49,248,17,
3584,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,957.69338,00000f7b6c826cf36d74909c542d7f61342b288798cd1c6548259f9b30f5f85e,50,253,17,
3585,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,957.727745,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,51,258,17,
3586,00000db7f091d5a911c69371ec185356df7dcdd725a31673459da6165bbde71d,957.761159,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,52,263,17,
3587,000008c497c149bc377bf06802a300b33d98b5418070fa16bb3c98209fc8ab1c,957.793928,00000db7f091d5a911c69371ec185356df7dcdd725a31673459da6165bbde71d,53,268,17,
1680,00000a5b1ea6a50f686dbfb87149ed91997639266012cc5ed1df11525c407e8a,957.8409190000001,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,52,263,8,
1681,00000bf6d2f192c3bcb0ba11b03c7b79d6a414b559929deeb59e9093f8c52edb,957.8994250000001,00000a5b1ea6a50f686dbfb87149ed91997639266012cc5ed1df11525c407e8a,53,268,8,
1682,00000a400ef65bdfe35e0d80ae899bf421487a66a4c7012d5a916559cd888835,957.923352,00000bf6d2f192c3bcb0ba11b03c7b79d6a414b559929deeb59e9093f8c52edb,54,273,8,
1032,00000bf6d2f192c3bcb0ba11b03c7b79d6a414b559929deeb59e9093f8c52edb,959.006195,00000a5b1ea6a50f686dbfb87149ed91997639266012cc5ed1df11525c407e8a,53,268,5,
4205,00000a5b1ea6a50f686dbfb87149ed91997639266012cc5ed1df11525c407e8a,959.113735,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,52,263,20,
1033,00000a400ef65bdfe35e0d80ae899bf421487a66a4c7012d5a916559cd888835,959.116931,00000bf6d2f192c3bcb0ba11b03c7b79d6a414b559929deeb59e9093f8c52edb,54,273,5,
1683,00000bccbb57aedfb0d3e4ba339220bf402691b999f889467aed4574d0cc4d99,959.146638,00000a5b1ea6a50f686dbfb87149ed91997639266012cc5ed1df11525c407e8a,53,268,8,
4206,00000bf6d2f192c3bcb0ba11b03c7b79d6a414b559929deeb59e9093f8c52edb,959.1650480000001,00000a5b1ea6a50f686dbfb87149ed91997639266012cc5ed1df11525c407e8a,53,268,20,
