,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
838,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,516.5445510000002,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,24,122,13,
839,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,516.580516,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,25,127,13,
840,00000a7d2c7c6105c3e0bc4a903610e412e5c2945378e02a80844df28fb22c00,516.590241,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,26,132,13,
841,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,516.600014,00000a7d2c7c6105c3e0bc4a903610e412e5c2945378e02a80844df28fb22c00,27,137,13,
256,00000a7d2c7c6105c3e0bc4a903610e412e5c2945378e02a80844df28fb22c00,517.925621,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,26,132,4,
197,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,518.223953,000006957d5ccf163e4d255be4651e6b2772a5926f6132787780b99bd44ff801,29,147,3,31.277199
777,000005467bc1777624c405db81203ac2bf14904dc109562707fe79451d7ea0df,518.606304,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,28,142,12,
128,000006957d5ccf163e4d255be4651e6b2772a5926f6132787780b99bd44ff801,519.797497,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,28,142,2,
129,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,519.837859,000006957d5ccf163e4d255be4651e6b2772a5926f6132787780b99bd44ff801,29,147,2,
716,00000ff64a4307c38295a7a29a181c69ad9ed3ccedaba525cb7f202bca2775f2,519.86726,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,26,132,11,
646,00000a7d2c7c6105c3e0bc4a903610e412e5c2945378e02a80844df28fb22c00,519.918552,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,26,132,10,
647,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,519.94984,00000a7d2c7c6105c3e0bc4a903610e412e5c2945378e02a80844df28fb22c00,27,137,10,
911,00000301fe69969c1c7db88c2ecbbbe567ef669692fecbe70c9ec989ad896b2f,520.325409,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,28,142,14,
394,0000082412da28f072e45fd878d9fbc30df756e7273a47549ea3c9037074316e,522.43345,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,28,142,6,
320,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,522.788368,00000a7d2c7c6105c3e0bc4a903610e412e5c2945378e02a80844df28fb22c00,27,137,5,
321,000006957d5ccf163e4d255be4651e6b2772a5926f6132787780b99bd44ff801,522.814291,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,28,142,5,
322,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,522.826962,000006957d5ccf163e4d255be4651e6b2772a5926f6132787780b99bd44ff801,29,147,5,
520,000005b6072ee370e4e099d1883957a079261b04e17172b13d763f7f46c8ac1c,524.614266,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,28,142,8,
581,0000082412da28f072e45fd878d9fbc30df756e7273a47549ea3c9037074316e,527.902178,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,28,142,9,
582,000006957d5ccf163e4d255be4651e6b2772a5926f6132787780b99bd44ff801,528.560572,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,28,142,9,
583,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,528.592354,000006957d5ccf163e4d255be4651e6b2772a5926f6132787780b99bd44ff801,29,147,9,
64,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,528.72186,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,25,127,1,
65,00000a7d2c7c6105c3e0bc4a903610e412e5c2945378e02a80844df28fb22c00,528.743325,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,26,132,1,
66,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,528.753785,00000a7d2c7c6105c3e0bc4a903610e412e5c2945378e02a80844df28fb22c00,27,137,1,
975,000006a3398ba423c441f40e4372b8d63aaa4e7b39afadb04788a1f6063ca5a2,530.5404510000002,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,28,142,15,
198,000005467bc1777624c405db81203ac2bf14904dc109562707fe79451d7ea0df,530.6651340000002,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,28,142,3,
778,000006957d5ccf163e4d255be4651e6b2772a5926f6132787780b99bd44ff801,530.711488,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,28,142,12,
779,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,530.7371790000002,000006957d5ccf163e4d255be4651e6b2772a5926f6132787780b99bd44ff801,29,147,12,
130,0000082412da28f072e45fd878d9fbc30df756e7273a47549ea3c9037074316e,531.869407,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,28,142,2,
395,000006957d5ccf163e4d255be4651e6b2772a5926f6132787780b99bd44ff801,531.908124,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,28,142,6,
396,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,531.928749,000006957d5ccf163e4d255be4651e6b2772a5926f6132787780b99bd44ff801,29,147,6,
67,000007ed64d592b856c5144fc343b7ad22a9260f0175d0d003f766a72a15bbaf,533.564118,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,28,142,1,
258,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,535.3849809999998,00000a7d2c7c6105c3e0bc4a903610e412e5c2945378e02a80844df28fb22c00,27,137,4,
259,000006957d5ccf163e4d255be4651e6b2772a5926f6132787780b99bd44ff801,535.4040219999998,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,28,142,4,
260,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,535.414259,000006957d5ccf163e4d255be4651e6b2772a5926f6132787780b99bd44ff801,29,147,4,
842,000006a3398ba423c441f40e4372b8d63aaa4e7b39afadb04788a1f6063ca5a2,539.174404,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,28,142,13,
131,000005b6072ee370e4e099d1883957a079261b04e17172b13d763f7f46c8ac1c,539.732073,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,28,142,2,
521,000006957d5ccf163e4d255be4651e6b2772a5926f6132787780b99bd44ff801,539.7674509999998,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,28,142,8,
522,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,539.788629,000006957d5ccf163e4d255be4651e6b2772a5926f6132787780b99bd44ff801,29,147,8,
523,00000f06338275b50bf24365d8b57aa6daf35e9f4b7eb6a15b83c4141170cff7,540.280626,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,30,152,8,
584,000006a3398ba423c441f40e4372b8d63aaa4e7b39afadb04788a1f6063ca5a2,540.576556,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,28,142,9,
976,000006957d5ccf163e4d255be4651e6b2772a5926f6132787780b99bd44ff801,540.614914,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,28,142,15,
977,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,540.637407,000006957d5ccf163e4d255be4651e6b2772a5926f6132787780b99bd44ff801,29,147,15,
780,000006a3398ba423c441f40e4372b8d63aaa4e7b39afadb04788a1f6063ca5a2,541.4268000000002,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,28,142,12,
843,000006957d5ccf163e4d255be4651e6b2772a5926f6132787780b99bd44ff801,541.4634980000002,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,28,142,13,
844,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,541.484148,000006957d5ccf163e4d255be4651e6b2772a5926f6132787780b99bd44ff801,29,147,13,
648,000006957d5ccf163e4d255be4651e6b2772a5926f6132787780b99bd44ff801,542.4849800000002,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,28,142,10,
649,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,542.503004,000006957d5ccf163e4d255be4651e6b2772a5926f6132787780b99bd44ff801,29,147,10,
781,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,543.873462,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,30,153,12,50.68176200000005
68,000003a209570ca0b17bea3df814146c4db4d126cf198b1b08a7b612d0a5845d,543.9833120000002,000007ed64d592b856c5144fc343b7ad22a9260f0175d0d003f766a72a15bbaf,29,147,1,
845,00000301fe69969c1c7db88c2ecbbbe567ef669692fecbe70c9ec989ad896b2f,544.8341700000002,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,28,142,13,
912,000006957d5ccf163e4d255be4651e6b2772a5926f6132787780b99bd44ff801,544.879263,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,28,142,14,
913,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,544.904886,000006957d5ccf163e4d255be4651e6b2772a5926f6132787780b99bd44ff801,29,147,14,
459,000006957d5ccf163e4d255be4651e6b2772a5926f6132787780b99bd44ff801,545.695022,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,28,142,7,
460,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,545.7280519999998,000006957d5ccf163e4d255be4651e6b2772a5926f6132787780b99bd44ff801,29,147,7,
323,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,546.3884019999998,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,30,153,5,
978,00000ef8a478d035966152d329f4a4ad2692883ca0b80f04077cd6fd75c7bab2,547.751217,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,30,152,15,
717,000006957d5ccf163e4d255be4651e6b2772a5926f6132787780b99bd44ff801,548.2891930000002,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,28,142,11,
718,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,548.3168340000002,000006957d5ccf163e4d255be4651e6b2772a5926f6132787780b99bd44ff801,29,147,11,
719,00000ef8a478d035966152d329f4a4ad2692883ca0b80f04077cd6fd75c7bab2,548.32687,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,30,152,11,
324,00000ef8a478d035966152d329f4a4ad2692883ca0b80f04077cd6fd75c7bab2,548.672103,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,30,152,5,
720,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,548.7924300000002,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,30,153,11,
979,000007ed64d592b856c5144fc343b7ad22a9260f0175d0d003f766a72a15bbaf,549.4069920000002,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,28,142,15,
980,000003a209570ca0b17bea3df814146c4db4d126cf198b1b08a7b612d0a5845d,549.4539440000002,000007ed64d592b856c5144fc343b7ad22a9260f0175d0d003f766a72a15bbaf,29,147,15,
69,000006957d5ccf163e4d255be4651e6b2772a5926f6132787780b99bd44ff801,549.470223,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,28,142,1,
70,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,549.5011519999998,000006957d5ccf163e4d255be4651e6b2772a5926f6132787780b99bd44ff801,29,147,1,
71,00000ef8a478d035966152d329f4a4ad2692883ca0b80f04077cd6fd75c7bab2,549.5138139999998,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,30,152,1,
397,00000422ca29f8a04d94694bfb810fddb0667b9c2183c5acd3ba0efb99631390,549.741249,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,30,152,6,
650,0000087d37f940da2a36a64c214e3136e57b339bca1de27f6829767943ca70ff,550.554337,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,30,152,10,
846,00000422ca29f8a04d94694bfb810fddb0667b9c2183c5acd3ba0efb99631390,553.516707,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,30,152,13,
398,0000079d1d760a8b0d3d870a7c68d9ad44f68e3656c6352a87459c44f10ca6ac,554.122549,00000422ca29f8a04d94694bfb810fddb0667b9c2183c5acd3ba0efb99631390,31,157,6,
585,00000f06338275b50bf24365d8b57aa6daf35e9f4b7eb6a15b83c4141170cff7,555.663723,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,30,152,9,
325,0000087d37f940da2a36a64c214e3136e57b339bca1de27f6829767943ca70ff,555.745185,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,30,152,5,
651,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,555.788721,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,30,153,10,
261,000005b732529c4c37bcd95e6c503faf84c0ec6b94660820672859a69f891778,556.845513,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,30,152,4,
847,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,559.7760910000002,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,30,153,13,
199,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,560.5019520000002,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,30,153,3,
914,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,561.5430719999998,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,30,153,14,
586,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,562.023054,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,30,153,9,
72,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,562.717361,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,30,153,1,
262,00000657223cc9b2948abcd1d90b49fd9774114e25399861d5678f816ab17f06,564.8521549999998,000005b732529c4c37bcd95e6c503faf84c0ec6b94660820672859a69f891778,31,157,4,
132,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,568.523528,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,30,153,2,
652,00000bbd0f5bce947f8263c68754dfcf44129c7b186a6d93896a35786fcee77d,569.495126,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,31,158,10,
200,000005b732529c4c37bcd95e6c503faf84c0ec6b94660820672859a69f891778,570.78656,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,30,152,3,
201,00000657223cc9b2948abcd1d90b49fd9774114e25399861d5678f816ab17f06,570.824658,000005b732529c4c37bcd95e6c503faf84c0ec6b94660820672859a69f891778,31,157,3,
653,000005b732529c4c37bcd95e6c503faf84c0ec6b94660820672859a69f891778,571.9414380000002,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,30,152,10,
654,00000657223cc9b2948abcd1d90b49fd9774114e25399861d5678f816ab17f06,571.9798599999998,000005b732529c4c37bcd95e6c503faf84c0ec6b94660820672859a69f891778,31,157,10,
202,00000bbd0f5bce947f8263c68754dfcf44129c7b186a6d93896a35786fcee77d,571.993702,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,31,158,3,
461,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,573.047087,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,30,153,7,
462,00000bbd0f5bce947f8263c68754dfcf44129c7b186a6d93896a35786fcee77d,574.9962290000002,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,31,158,7,
263,000005571bd1d19d96d2638fa0bf9995764d9a7d8127a7ed67bc2e4ad06dd3a8,575.85999,00000657223cc9b2948abcd1d90b49fd9774114e25399861d5678f816ab17f06,32,162,4,
981,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,576.039783,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,30,153,15,
982,00000bbd0f5bce947f8263c68754dfcf44129c7b186a6d93896a35786fcee77d,576.0776599999998,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,31,158,15,
721,00000bbd0f5bce947f8263c68754dfcf44129c7b186a6d93896a35786fcee77d,578.3401,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,31,158,11,
465,00000ac69c512d560c4aa8cf62c85a3b2945700b959057626ef86c4879b2802c,578.417498,00000bbd0f5bce947f8263c68754dfcf44129c7b186a6d93896a35786fcee77d,32,163,7,
463,00000422ca29f8a04d94694bfb810fddb0667b9c2183c5acd3ba0efb99631390,578.5297519999998,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,30,152,7,
464,0000079d1d760a8b0d3d870a7c68d9ad44f68e3656c6352a87459c44f10ca6ac,578.985046,00000422ca29f8a04d94694bfb810fddb0667b9c2183c5acd3ba0efb99631390,31,157,7,
399,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,579.2901800000002,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,30,153,6,
400,00000bbd0f5bce947f8263c68754dfcf44129c7b186a6d93896a35786fcee77d,579.4278750000002,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,31,158,6,
587,00000bbd0f5bce947f8263c68754dfcf44129c7b186a6d93896a35786fcee77d,580.160344,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,31,158,9,
588,00000ac69c512d560c4aa8cf62c85a3b2945700b959057626ef86c4879b2802c,580.1821080000002,00000bbd0f5bce947f8263c68754dfcf44129c7b186a6d93896a35786fcee77d,32,163,9,
915,00000bbd0f5bce947f8263c68754dfcf44129c7b186a6d93896a35786fcee77d,581.259363,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,31,158,14,
916,00000ac69c512d560c4aa8cf62c85a3b2945700b959057626ef86c4879b2802c,581.3175970000002,00000bbd0f5bce947f8263c68754dfcf44129c7b186a6d93896a35786fcee77d,32,163,14,
326,000005b732529c4c37bcd95e6c503faf84c0ec6b94660820672859a69f891778,581.610805,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,30,152,5,
327,00000657223cc9b2948abcd1d90b49fd9774114e25399861d5678f816ab17f06,581.6795900000002,000005b732529c4c37bcd95e6c503faf84c0ec6b94660820672859a69f891778,31,157,5,
328,000005571bd1d19d96d2638fa0bf9995764d9a7d8127a7ed67bc2e4ad06dd3a8,581.690049,00000657223cc9b2948abcd1d90b49fd9774114e25399861d5678f816ab17f06,32,162,5,
848,00000bbd0f5bce947f8263c68754dfcf44129c7b186a6d93896a35786fcee77d,581.7071040000002,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,31,158,13,
849,00000ac69c512d560c4aa8cf62c85a3b2945700b959057626ef86c4879b2802c,583.6887300000002,00000bbd0f5bce947f8263c68754dfcf44129c7b186a6d93896a35786fcee77d,32,163,13,
524,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,586.7726660000002,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,30,153,8,
782,00000b60639b045bece4d5da7c3a865b9a8d066d18ab20cd7c547dea51c10d8f,588.564201,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,31,158,12,
73,00000bbd0f5bce947f8263c68754dfcf44129c7b186a6d93896a35786fcee77d,588.7496950000002,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,31,158,1,
74,00000ac69c512d560c4aa8cf62c85a3b2945700b959057626ef86c4879b2802c,588.7940120000002,00000bbd0f5bce947f8263c68754dfcf44129c7b186a6d93896a35786fcee77d,32,163,1,
783,00000bbd0f5bce947f8263c68754dfcf44129c7b186a6d93896a35786fcee77d,589.2091330000002,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,31,158,12,
784,00000cc6d3ad719305e78020495f5be1366739a302fd7ced572b5b663fb96638,589.3295830000002,00000b60639b045bece4d5da7c3a865b9a8d066d18ab20cd7c547dea51c10d8f,32,163,12,
655,00000b60639b045bece4d5da7c3a865b9a8d066d18ab20cd7c547dea51c10d8f,589.5010480000002,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,31,158,10,
401,00000ac69c512d560c4aa8cf62c85a3b2945700b959057626ef86c4879b2802c,590.570369,00000bbd0f5bce947f8263c68754dfcf44129c7b186a6d93896a35786fcee77d,32,163,6,
983,00000ac69c512d560c4aa8cf62c85a3b2945700b959057626ef86c4879b2802c,591.938851,00000bbd0f5bce947f8263c68754dfcf44129c7b186a6d93896a35786fcee77d,32,163,15,
850,000005b732529c4c37bcd95e6c503faf84c0ec6b94660820672859a69f891778,592.3317519999998,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,30,152,13,
851,00000657223cc9b2948abcd1d90b49fd9774114e25399861d5678f816ab17f06,592.3773060000002,000005b732529c4c37bcd95e6c503faf84c0ec6b94660820672859a69f891778,31,157,13,
852,000005571bd1d19d96d2638fa0bf9995764d9a7d8127a7ed67bc2e4ad06dd3a8,592.3871790000002,00000657223cc9b2948abcd1d90b49fd9774114e25399861d5678f816ab17f06,32,162,13,
329,00000bbd0f5bce947f8263c68754dfcf44129c7b186a6d93896a35786fcee77d,592.404525,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,31,158,5,
330,00000ac69c512d560c4aa8cf62c85a3b2945700b959057626ef86c4879b2802c,592.428583,00000bbd0f5bce947f8263c68754dfcf44129c7b186a6d93896a35786fcee77d,32,163,5,
264,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,594.5552240000002,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,30,153,4,
265,00000bbd0f5bce947f8263c68754dfcf44129c7b186a6d93896a35786fcee77d,594.6269040000002,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,31,158,4,
266,00000ac69c512d560c4aa8cf62c85a3b2945700b959057626ef86c4879b2802c,594.644175,00000bbd0f5bce947f8263c68754dfcf44129c7b186a6d93896a35786fcee77d,32,163,4,
917,00000b60639b045bece4d5da7c3a865b9a8d066d18ab20cd7c547dea51c10d8f,598.59415,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,31,158,14,
918,00000cc6d3ad719305e78020495f5be1366739a302fd7ced572b5b663fb96638,598.681054,00000b60639b045bece4d5da7c3a865b9a8d066d18ab20cd7c547dea51c10d8f,32,163,14,
785,00000ac69c512d560c4aa8cf62c85a3b2945700b959057626ef86c4879b2802c,598.6948970000002,00000bbd0f5bce947f8263c68754dfcf44129c7b186a6d93896a35786fcee77d,32,163,12,
656,00000ac69c512d560c4aa8cf62c85a3b2945700b959057626ef86c4879b2802c,599.022701,00000bbd0f5bce947f8263c68754dfcf44129c7b186a6d93896a35786fcee77d,32,163,10,
