,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
597,00000293abdaf1b93e5e04437132f66430f25e6ea79a8972f132a8d511ffa0eb,485.11473800000005,000007fdd694651e2497d7631f555481556539687c8e26b1a2c91d492a8e9044,36,186,6,
81,000007fdd694651e2497d7631f555481556539687c8e26b1a2c91d492a8e9044,485.248667,000004526600d20a2bac21b25baf4492d00f002b9ecf95f2051cb1ad0839bbcf,35,181,1,
295,000007fdd694651e2497d7631f555481556539687c8e26b1a2c91d492a8e9044,485.253279,000004526600d20a2bac21b25baf4492d00f002b9ecf95f2051cb1ad0839bbcf,35,181,3,
503,00000b72f7eff590c0bd58c253bb205625ae85e0ae9cc87d202fe6c9a7474bcf,485.86863600000004,00000688be2d5131141616483044ba9dc6d92ac0838a7388ae15914c9bc5cec6,33,171,5,
805,0000088fdb48a4f4aee369815624b6013a0d63ce78dda1b69094163b315dfa47,487.312154,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,33,171,8,
181,0000095b211a250794efed114e683c0a63d1c5ffa1da6da315c4a80e0e36bf9a,487.37302300000005,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,33,171,2,
182,000004fcf82280771877db3bb3e109dba209613b832aeb9665fac033ac7a5920,487.408221,0000095b211a250794efed114e683c0a63d1c5ffa1da6da315c4a80e0e36bf9a,34,176,2,
686,0000095b211a250794efed114e683c0a63d1c5ffa1da6da315c4a80e0e36bf9a,488.85530300000005,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,33,171,7,
1025,000004fcf82280771877db3bb3e109dba209613b832aeb9665fac033ac7a5920,489.80886200000003,0000095b211a250794efed114e683c0a63d1c5ffa1da6da315c4a80e0e36bf9a,34,176,10,
687,000004fcf82280771877db3bb3e109dba209613b832aeb9665fac033ac7a5920,490.107862,0000095b211a250794efed114e683c0a63d1c5ffa1da6da315c4a80e0e36bf9a,34,176,7,
504,00000691b31cef5f0151c2930b39827cf47249377fcfd56d8c8a1bc7302ac70d,490.70730000000003,00000b72f7eff590c0bd58c253bb205625ae85e0ae9cc87d202fe6c9a7474bcf,34,176,5,
82,00000c7d7a97833e99ecd1356b3716a59e6d6149dd674d4446a28f2efcaad70a,491.81419200000005,000007fdd694651e2497d7631f555481556539687c8e26b1a2c91d492a8e9044,36,186,1,
297,00000c7d7a97833e99ecd1356b3716a59e6d6149dd674d4446a28f2efcaad70a,493.827378,000007fdd694651e2497d7631f555481556539687c8e26b1a2c91d492a8e9044,36,186,3,
806,000005d7b5f50d834e7284cd105c25e1566e3211b5890adf5ed585252462257f,496.028614,000004fcf82280771877db3bb3e109dba209613b832aeb9665fac033ac7a5920,35,181,8,
183,000002a609aaec5431b6437c20b42e541f948bce3fbba2ff810e75f3798304cd,499.234345,000004fcf82280771877db3bb3e109dba209613b832aeb9665fac033ac7a5920,35,181,2,
598,00000a48fffff4b6565a9bb0e69bcd88264096639d62b007f254cf20f82e05d4,501.805091,00000293abdaf1b93e5e04437132f66430f25e6ea79a8972f132a8d511ffa0eb,37,191,6,
1027,00000d8a03c185c928a243a84b540eea291b13dcf55181d5ac3e4e3ee1d7b6c4,503.79760600000003,000004fcf82280771877db3bb3e109dba209613b832aeb9665fac033ac7a5920,35,181,10,
84,00000233f3db356dd6b0bc30ee16037870a0c67db95f6294bf4ac7e495152af5,503.962998,00000c7d7a97833e99ecd1356b3716a59e6d6149dd674d4446a28f2efcaad70a,37,191,1,
807,000000273c118be3e594ae2074a490f2add5d1f2a8e07157b99a5a17d6b0b92f,504.480741,000005d7b5f50d834e7284cd105c25e1566e3211b5890adf5ed585252462257f,36,187,8,
926,000003b6c25cf4e7e80eeb459fa296f6f5252fd439b7ed714862ecc66ff2c015,504.690467,0000080ab5ff49d4423d1f77a88844868c1e6253244f731ee05d2328235726e9,31,161,9,
927,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,506.27510800000005,000003b6c25cf4e7e80eeb459fa296f6f5252fd439b7ed714862ecc66ff2c015,32,166,9,
928,0000095b211a250794efed114e683c0a63d1c5ffa1da6da315c4a80e0e36bf9a,506.397642,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,33,171,9,
929,000004fcf82280771877db3bb3e109dba209613b832aeb9665fac033ac7a5920,506.680781,0000095b211a250794efed114e683c0a63d1c5ffa1da6da315c4a80e0e36bf9a,34,176,9,
399,000002360917262ddc04e5adbb288f2c7ee5ac8107c0239f69b03b2267f86c99,506.846109,000000f3ea77029d7bed11e418b141910a20e48405dd9c469bdf388add4a624e,34,177,4,
505,000003b6c25cf4e7e80eeb459fa296f6f5252fd439b7ed714862ecc66ff2c015,507.05675800000006,0000080ab5ff49d4423d1f77a88844868c1e6253244f731ee05d2328235726e9,31,161,5,
506,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,507.10958800000003,000003b6c25cf4e7e80eeb459fa296f6f5252fd439b7ed714862ecc66ff2c015,32,166,5,
507,00000a11a933a79ed4f51f1cf06107cf04f7a611f3889710d2be8b6c728de894,507.134629,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,33,171,5,
508,000004526600d20a2bac21b25baf4492d00f002b9ecf95f2051cb1ad0839bbcf,507.15920500000004,00000a11a933a79ed4f51f1cf06107cf04f7a611f3889710d2be8b6c728de894,34,176,5,
509,000007fdd694651e2497d7631f555481556539687c8e26b1a2c91d492a8e9044,507.184594,000004526600d20a2bac21b25baf4492d00f002b9ecf95f2051cb1ad0839bbcf,35,181,5,
510,00000c7d7a97833e99ecd1356b3716a59e6d6149dd674d4446a28f2efcaad70a,507.20941300000004,000007fdd694651e2497d7631f555481556539687c8e26b1a2c91d492a8e9044,36,186,5,
184,00000a11a933a79ed4f51f1cf06107cf04f7a611f3889710d2be8b6c728de894,507.526273,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,33,171,2,
185,000004526600d20a2bac21b25baf4492d00f002b9ecf95f2051cb1ad0839bbcf,508.36676200000005,00000a11a933a79ed4f51f1cf06107cf04f7a611f3889710d2be8b6c728de894,34,176,2,
298,000002360917262ddc04e5adbb288f2c7ee5ac8107c0239f69b03b2267f86c99,508.56144700000004,000000f3ea77029d7bed11e418b141910a20e48405dd9c469bdf388add4a624e,34,177,3,
186,000007fdd694651e2497d7631f555481556539687c8e26b1a2c91d492a8e9044,508.56376500000005,000004526600d20a2bac21b25baf4492d00f002b9ecf95f2051cb1ad0839bbcf,35,181,2,
930,00000a11a933a79ed4f51f1cf06107cf04f7a611f3889710d2be8b6c728de894,508.63306900000003,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,33,171,9,
931,000004526600d20a2bac21b25baf4492d00f002b9ecf95f2051cb1ad0839bbcf,508.66801100000004,00000a11a933a79ed4f51f1cf06107cf04f7a611f3889710d2be8b6c728de894,34,176,9,
187,00000293abdaf1b93e5e04437132f66430f25e6ea79a8972f132a8d511ffa0eb,508.69045000000006,000007fdd694651e2497d7631f555481556539687c8e26b1a2c91d492a8e9044,36,186,2,
932,000007fdd694651e2497d7631f555481556539687c8e26b1a2c91d492a8e9044,508.693076,000004526600d20a2bac21b25baf4492d00f002b9ecf95f2051cb1ad0839bbcf,35,181,9,
933,00000c7d7a97833e99ecd1356b3716a59e6d6149dd674d4446a28f2efcaad70a,508.725811,000007fdd694651e2497d7631f555481556539687c8e26b1a2c91d492a8e9044,36,186,9,
188,00000a48fffff4b6565a9bb0e69bcd88264096639d62b007f254cf20f82e05d4,508.770213,00000293abdaf1b93e5e04437132f66430f25e6ea79a8972f132a8d511ffa0eb,37,191,2,
511,00000c7a1740bfc2d10c376d23914cf882c33b6f724fc26764b61a9a35013888,511.650208,00000c7d7a97833e99ecd1356b3716a59e6d6149dd674d4446a28f2efcaad70a,37,191,5,
512,0000095b211a250794efed114e683c0a63d1c5ffa1da6da315c4a80e0e36bf9a,516.5000590000001,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,33,171,5,
1035,000006a5d501f6b54c9a875a55c81f28fbde3e031d954017bdf83010c0bda573,516.617074,00000d8a03c185c928a243a84b540eea291b13dcf55181d5ac3e4e3ee1d7b6c4,36,186,10,
401,00000a11a933a79ed4f51f1cf06107cf04f7a611f3889710d2be8b6c728de894,517.2664930000001,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,33,171,4,
689,00000b03606edfe015bebd6a93124fcdeb1e0e18b60325c828b01ec998c83b9f,517.735822,000004fcf82280771877db3bb3e109dba209613b832aeb9665fac033ac7a5920,35,181,7,
513,000004fcf82280771877db3bb3e109dba209613b832aeb9665fac033ac7a5920,518.69501,0000095b211a250794efed114e683c0a63d1c5ffa1da6da315c4a80e0e36bf9a,34,176,5,
514,000003139ba374852079da9dd6f64d641d45380bd98caea85ef78ddef74fe9ab,518.900975,000004fcf82280771877db3bb3e109dba209613b832aeb9665fac033ac7a5920,35,181,5,
403,000007fdd694651e2497d7631f555481556539687c8e26b1a2c91d492a8e9044,519.093756,000004526600d20a2bac21b25baf4492d00f002b9ecf95f2051cb1ad0839bbcf,35,181,4,
402,000004526600d20a2bac21b25baf4492d00f002b9ecf95f2051cb1ad0839bbcf,519.8465590000001,00000a11a933a79ed4f51f1cf06107cf04f7a611f3889710d2be8b6c728de894,34,176,4,
404,00000c7d7a97833e99ecd1356b3716a59e6d6149dd674d4446a28f2efcaad70a,521.221752,000007fdd694651e2497d7631f555481556539687c8e26b1a2c91d492a8e9044,36,186,4,
405,00000c7a1740bfc2d10c376d23914cf882c33b6f724fc26764b61a9a35013888,522.018756,00000c7d7a97833e99ecd1356b3716a59e6d6149dd674d4446a28f2efcaad70a,37,191,4,
1028,00000a11a933a79ed4f51f1cf06107cf04f7a611f3889710d2be8b6c728de894,522.231987,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,33,171,10,
599,0000095b211a250794efed114e683c0a63d1c5ffa1da6da315c4a80e0e36bf9a,522.536452,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,33,171,6,
690,00000e6426a9294c2a68161e496f52ca6ef2ae7f0bacb7a694ce81d3e9422d9a,522.572536,00000b03606edfe015bebd6a93124fcdeb1e0e18b60325c828b01ec998c83b9f,36,186,7,
1029,000004526600d20a2bac21b25baf4492d00f002b9ecf95f2051cb1ad0839bbcf,523.800883,00000a11a933a79ed4f51f1cf06107cf04f7a611f3889710d2be8b6c728de894,34,176,10,
600,000004fcf82280771877db3bb3e109dba209613b832aeb9665fac033ac7a5920,524.061229,0000095b211a250794efed114e683c0a63d1c5ffa1da6da315c4a80e0e36bf9a,34,176,6,
601,00000d8a03c185c928a243a84b540eea291b13dcf55181d5ac3e4e3ee1d7b6c4,524.216731,000004fcf82280771877db3bb3e109dba209613b832aeb9665fac033ac7a5920,35,181,6,
1032,00000293abdaf1b93e5e04437132f66430f25e6ea79a8972f132a8d511ffa0eb,524.307061,000007fdd694651e2497d7631f555481556539687c8e26b1a2c91d492a8e9044,36,186,10,
1030,000007fdd694651e2497d7631f555481556539687c8e26b1a2c91d492a8e9044,524.345065,000004526600d20a2bac21b25baf4492d00f002b9ecf95f2051cb1ad0839bbcf,35,181,10,
1031,00000c7d7a97833e99ecd1356b3716a59e6d6149dd674d4446a28f2efcaad70a,524.744215,000007fdd694651e2497d7631f555481556539687c8e26b1a2c91d492a8e9044,36,186,10,
1033,00000a48fffff4b6565a9bb0e69bcd88264096639d62b007f254cf20f82e05d4,526.119772,00000293abdaf1b93e5e04437132f66430f25e6ea79a8972f132a8d511ffa0eb,37,191,10,
934,00000c7a1740bfc2d10c376d23914cf882c33b6f724fc26764b61a9a35013888,527.277611,00000c7d7a97833e99ecd1356b3716a59e6d6149dd674d4446a28f2efcaad70a,37,191,9,
602,00000cffe1ac6591d77aca7b36237f5ba9f93de79ca7623876c714c6458d316b,527.423904,00000a48fffff4b6565a9bb0e69bcd88264096639d62b007f254cf20f82e05d4,38,196,6,
299,0000054ce8fafa0e977b2121c417e24b95a0e5938745382ec4db99b168706f3b,529.2014750000001,00000c7d7a97833e99ecd1356b3716a59e6d6149dd674d4446a28f2efcaad70a,37,191,3,
935,000001297f5981a0456a0e5de628c1a8acfa6522cd6c668549c50525531ef193,530.911283,00000c7a1740bfc2d10c376d23914cf882c33b6f724fc26764b61a9a35013888,38,196,9,
407,000005a519eb48655a4573a42a44474114d2aac32e4d0cf299584550face14ad,531.734354,00000c7a1740bfc2d10c376d23914cf882c33b6f724fc26764b61a9a35013888,38,196,4,
691,000005d7b5f50d834e7284cd105c25e1566e3211b5890adf5ed585252462257f,532.763919,000004fcf82280771877db3bb3e109dba209613b832aeb9665fac033ac7a5920,35,181,7,
808,00000a11a933a79ed4f51f1cf06107cf04f7a611f3889710d2be8b6c728de894,532.828563,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,33,171,8,
692,000000273c118be3e594ae2074a490f2add5d1f2a8e07157b99a5a17d6b0b92f,532.8289020000001,000005d7b5f50d834e7284cd105c25e1566e3211b5890adf5ed585252462257f,36,187,7,
809,000004526600d20a2bac21b25baf4492d00f002b9ecf95f2051cb1ad0839bbcf,534.4300430000001,00000a11a933a79ed4f51f1cf06107cf04f7a611f3889710d2be8b6c728de894,34,176,8,
810,000007fdd694651e2497d7631f555481556539687c8e26b1a2c91d492a8e9044,534.6037670000001,000004526600d20a2bac21b25baf4492d00f002b9ecf95f2051cb1ad0839bbcf,35,181,8,
811,00000c7d7a97833e99ecd1356b3716a59e6d6149dd674d4446a28f2efcaad70a,534.685199,000007fdd694651e2497d7631f555481556539687c8e26b1a2c91d492a8e9044,36,186,8,
812,00000c7a1740bfc2d10c376d23914cf882c33b6f724fc26764b61a9a35013888,534.776734,00000c7d7a97833e99ecd1356b3716a59e6d6149dd674d4446a28f2efcaad70a,37,191,8,
813,00000f3172f7484c19b848cd14ec71ff56bc4410caddc0a44251bd7276763aa4,535.239271,00000c7a1740bfc2d10c376d23914cf882c33b6f724fc26764b61a9a35013888,38,196,8,
1034,00000576d9573addc4a6f22326b579e3baa0c87df2f826981e1b4abde6f5375c,535.892206,00000a48fffff4b6565a9bb0e69bcd88264096639d62b007f254cf20f82e05d4,38,196,10,
515,00000293abdaf1b93e5e04437132f66430f25e6ea79a8972f132a8d511ffa0eb,537.7261450000001,000007fdd694651e2497d7631f555481556539687c8e26b1a2c91d492a8e9044,36,186,5,
516,00000a48fffff4b6565a9bb0e69bcd88264096639d62b007f254cf20f82e05d4,537.777224,00000293abdaf1b93e5e04437132f66430f25e6ea79a8972f132a8d511ffa0eb,37,191,5,
189,00000c7d7a97833e99ecd1356b3716a59e6d6149dd674d4446a28f2efcaad70a,537.809087,000007fdd694651e2497d7631f555481556539687c8e26b1a2c91d492a8e9044,36,186,2,
190,00000c7a1740bfc2d10c376d23914cf882c33b6f724fc26764b61a9a35013888,537.844206,00000c7d7a97833e99ecd1356b3716a59e6d6149dd674d4446a28f2efcaad70a,37,191,2,
406,00000f3172f7484c19b848cd14ec71ff56bc4410caddc0a44251bd7276763aa4,538.908537,00000c7a1740bfc2d10c376d23914cf882c33b6f724fc26764b61a9a35013888,38,196,4,
85,00000c7a1740bfc2d10c376d23914cf882c33b6f724fc26764b61a9a35013888,539.928576,00000c7d7a97833e99ecd1356b3716a59e6d6149dd674d4446a28f2efcaad70a,37,191,1,
86,00000f3172f7484c19b848cd14ec71ff56bc4410caddc0a44251bd7276763aa4,540.027101,00000c7a1740bfc2d10c376d23914cf882c33b6f724fc26764b61a9a35013888,38,196,1,
517,00000c0fc68a77c7a69039f42f00625c65d5a68acaa71a53e891eb3a4db17ac7,540.464961,00000c7a1740bfc2d10c376d23914cf882c33b6f724fc26764b61a9a35013888,38,196,5,
693,00000f11db0fb6b989354d07671c8e2158fae4265580587fbc7a61c0d165fef5,541.167782,000000273c118be3e594ae2074a490f2add5d1f2a8e07157b99a5a17d6b0b92f,37,192,7,
936,0000054ce8fafa0e977b2121c417e24b95a0e5938745382ec4db99b168706f3b,542.68708,00000c7d7a97833e99ecd1356b3716a59e6d6149dd674d4446a28f2efcaad70a,37,191,9,
300,00000c7a1740bfc2d10c376d23914cf882c33b6f724fc26764b61a9a35013888,542.832842,00000c7d7a97833e99ecd1356b3716a59e6d6149dd674d4446a28f2efcaad70a,37,191,3,
301,000001297f5981a0456a0e5de628c1a8acfa6522cd6c668549c50525531ef193,542.868323,00000c7a1740bfc2d10c376d23914cf882c33b6f724fc26764b61a9a35013888,38,196,3,
408,00000293abdaf1b93e5e04437132f66430f25e6ea79a8972f132a8d511ffa0eb,545.332516,000007fdd694651e2497d7631f555481556539687c8e26b1a2c91d492a8e9044,36,186,4,
409,00000a48fffff4b6565a9bb0e69bcd88264096639d62b007f254cf20f82e05d4,545.386743,00000293abdaf1b93e5e04437132f66430f25e6ea79a8972f132a8d511ffa0eb,37,191,4,
410,00000576d9573addc4a6f22326b579e3baa0c87df2f826981e1b4abde6f5375c,545.411342,00000a48fffff4b6565a9bb0e69bcd88264096639d62b007f254cf20f82e05d4,38,196,4,
1036,00000c7a1740bfc2d10c376d23914cf882c33b6f724fc26764b61a9a35013888,545.442501,00000c7d7a97833e99ecd1356b3716a59e6d6149dd674d4446a28f2efcaad70a,37,191,10,
1037,00000f3172f7484c19b848cd14ec71ff56bc4410caddc0a44251bd7276763aa4,545.487572,00000c7a1740bfc2d10c376d23914cf882c33b6f724fc26764b61a9a35013888,38,196,10,
305,000000f483e28bfc659400a47733a8b6a17c3a44f7ea4825ec2f186137662e77,546.3122400000001,000001297f5981a0456a0e5de628c1a8acfa6522cd6c668549c50525531ef193,39,202,3,
302,00000293abdaf1b93e5e04437132f66430f25e6ea79a8972f132a8d511ffa0eb,546.77701,000007fdd694651e2497d7631f555481556539687c8e26b1a2c91d492a8e9044,36,186,3,
603,00000b1897049a5bd718d2c8b3a6bc17eb1428e47719a73f6c212f4c409dec54,546.912921,00000cffe1ac6591d77aca7b36237f5ba9f93de79ca7623876c714c6458d316b,39,201,6,
303,00000a48fffff4b6565a9bb0e69bcd88264096639d62b007f254cf20f82e05d4,547.375161,00000293abdaf1b93e5e04437132f66430f25e6ea79a8972f132a8d511ffa0eb,37,191,3,
304,00000576d9573addc4a6f22326b579e3baa0c87df2f826981e1b4abde6f5375c,547.524005,00000a48fffff4b6565a9bb0e69bcd88264096639d62b007f254cf20f82e05d4,38,196,3,
1038,000001297f5981a0456a0e5de628c1a8acfa6522cd6c668549c50525531ef193,547.765993,00000c7a1740bfc2d10c376d23914cf882c33b6f724fc26764b61a9a35013888,38,196,10,
814,00000e8214704d7d69bf6a074f1b6ef678cdb9ff5e74a10d227619bf63272ea3,548.072172,00000f3172f7484c19b848cd14ec71ff56bc4410caddc0a44251bd7276763aa4,39,201,8,
412,000004f655e3ab46fc022e64f1a4b37553ff8d57d430bc5d613750622b2a5a3a,551.006988,00000f3172f7484c19b848cd14ec71ff56bc4410caddc0a44251bd7276763aa4,39,201,4,
604,000004df979706aed2df5badf7ba591b0f5afec22d68fe2fc147e0d83b738a5e,552.0797200000001,00000b1897049a5bd718d2c8b3a6bc17eb1428e47719a73f6c212f4c409dec54,40,206,6,
937,00000f3172f7484c19b848cd14ec71ff56bc4410caddc0a44251bd7276763aa4,552.29853,00000c7a1740bfc2d10c376d23914cf882c33b6f724fc26764b61a9a35013888,38,196,9,
944,00000e6794cc7f08afa0407c9969e316c6191c8bc52d3b454b2a65bcfc04865e,552.3683530000001,000001297f5981a0456a0e5de628c1a8acfa6522cd6c668549c50525531ef193,39,201,9,
411,000001297f5981a0456a0e5de628c1a8acfa6522cd6c668549c50525531ef193,552.683725,00000c7a1740bfc2d10c376d23914cf882c33b6f724fc26764b61a9a35013888,38,196,4,
87,000001297f5981a0456a0e5de628c1a8acfa6522cd6c668549c50525531ef193,552.809687,00000c7a1740bfc2d10c376d23914cf882c33b6f724fc26764b61a9a35013888,38,196,1,
518,000001297f5981a0456a0e5de628c1a8acfa6522cd6c668549c50525531ef193,553.846672,00000c7a1740bfc2d10c376d23914cf882c33b6f724fc26764b61a9a35013888,38,196,5,
938,00000c0fc68a77c7a69039f42f00625c65d5a68acaa71a53e891eb3a4db17ac7,554.300125,00000c7a1740bfc2d10c376d23914cf882c33b6f724fc26764b61a9a35013888,38,196,9,
306,00000b884e4083a47c348610812ae324a45dd4c5ddeb9e046666a97b1a50fc13,554.70856,000000f483e28bfc659400a47733a8b6a17c3a44f7ea4825ec2f186137662e77,40,207,3,
1039,00000fdfc7a98bf6f663fd9d8fe34c5ac99b1c65ec68c6e897e34c39400de9b3,556.8819040000001,00000576d9573addc4a6f22326b579e3baa0c87df2f826981e1b4abde6f5375c,39,201,10,
519,00000a700010740d7e5254fec9892e41aaea7022e6e09f845edd57acddfc30fd,558.40637,00000c0fc68a77c7a69039f42f00625c65d5a68acaa71a53e891eb3a4db17ac7,39,201,5,
88,00000fef7aeb1b485472c48c0a3096a3f8e6978be3f19335aa96bccba2327c63,559.071086,00000f3172f7484c19b848cd14ec71ff56bc4410caddc0a44251bd7276763aa4,39,201,1,
605,00000c7d7a97833e99ecd1356b3716a59e6d6149dd674d4446a28f2efcaad70a,559.593019,000007fdd694651e2497d7631f555481556539687c8e26b1a2c91d492a8e9044,36,186,6,
191,0000034f6c0791f22b1df96261f463556ef647f180ae36c55859df691737b346,559.929696,00000a48fffff4b6565a9bb0e69bcd88264096639d62b007f254cf20f82e05d4,38,196,2,
606,00000c7a1740bfc2d10c376d23914cf882c33b6f724fc26764b61a9a35013888,560.0974980000001,00000c7d7a97833e99ecd1356b3716a59e6d6149dd674d4446a28f2efcaad70a,37,191,6,
607,000001297f5981a0456a0e5de628c1a8acfa6522cd6c668549c50525531ef193,560.174754,00000c7a1740bfc2d10c376d23914cf882c33b6f724fc26764b61a9a35013888,38,196,6,
939,00000293abdaf1b93e5e04437132f66430f25e6ea79a8972f132a8d511ffa0eb,560.2250200000001,000007fdd694651e2497d7631f555481556539687c8e26b1a2c91d492a8e9044,36,186,9,
940,00000a48fffff4b6565a9bb0e69bcd88264096639d62b007f254cf20f82e05d4,560.7189440000001,00000293abdaf1b93e5e04437132f66430f25e6ea79a8972f132a8d511ffa0eb,37,191,9,
941,00000cffe1ac6591d77aca7b36237f5ba9f93de79ca7623876c714c6458d316b,560.8384480000001,00000a48fffff4b6565a9bb0e69bcd88264096639d62b007f254cf20f82e05d4,38,196,9,
942,00000b1897049a5bd718d2c8b3a6bc17eb1428e47719a73f6c212f4c409dec54,560.960279,00000cffe1ac6591d77aca7b36237f5ba9f93de79ca7623876c714c6458d316b,39,201,9,
943,000004df979706aed2df5badf7ba591b0f5afec22d68fe2fc147e0d83b738a5e,561.144323,00000b1897049a5bd718d2c8b3a6bc17eb1428e47719a73f6c212f4c409dec54,40,206,9,
815,00000293abdaf1b93e5e04437132f66430f25e6ea79a8972f132a8d511ffa0eb,565.557597,000007fdd694651e2497d7631f555481556539687c8e26b1a2c91d492a8e9044,36,186,8,
694,00000a11a933a79ed4f51f1cf06107cf04f7a611f3889710d2be8b6c728de894,565.790788,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,33,171,7,
695,000004526600d20a2bac21b25baf4492d00f002b9ecf95f2051cb1ad0839bbcf,565.852154,00000a11a933a79ed4f51f1cf06107cf04f7a611f3889710d2be8b6c728de894,34,176,7,
696,000007fdd694651e2497d7631f555481556539687c8e26b1a2c91d492a8e9044,565.876971,000004526600d20a2bac21b25baf4492d00f002b9ecf95f2051cb1ad0839bbcf,35,181,7,
697,00000c7d7a97833e99ecd1356b3716a59e6d6149dd674d4446a28f2efcaad70a,565.9020810000001,000007fdd694651e2497d7631f555481556539687c8e26b1a2c91d492a8e9044,36,186,7,
698,00000c7a1740bfc2d10c376d23914cf882c33b6f724fc26764b61a9a35013888,565.926901,00000c7d7a97833e99ecd1356b3716a59e6d6149dd674d4446a28f2efcaad70a,37,191,7,
699,00000c0fc68a77c7a69039f42f00625c65d5a68acaa71a53e891eb3a4db17ac7,565.9523820000001,00000c7a1740bfc2d10c376d23914cf882c33b6f724fc26764b61a9a35013888,38,196,7,
700,00000a700010740d7e5254fec9892e41aaea7022e6e09f845edd57acddfc30fd,565.976857,00000c0fc68a77c7a69039f42f00625c65d5a68acaa71a53e891eb3a4db17ac7,39,201,7,
816,00000a48fffff4b6565a9bb0e69bcd88264096639d62b007f254cf20f82e05d4,566.057228,00000293abdaf1b93e5e04437132f66430f25e6ea79a8972f132a8d511ffa0eb,37,191,8,
817,0000034f6c0791f22b1df96261f463556ef647f180ae36c55859df691737b346,566.183297,00000a48fffff4b6565a9bb0e69bcd88264096639d62b007f254cf20f82e05d4,38,196,8,
192,00000f3172f7484c19b848cd14ec71ff56bc4410caddc0a44251bd7276763aa4,566.6182110000001,00000c7a1740bfc2d10c376d23914cf882c33b6f724fc26764b61a9a35013888,38,196,2,
193,00000e8214704d7d69bf6a074f1b6ef678cdb9ff5e74a10d227619bf63272ea3,566.777141,00000f3172f7484c19b848cd14ec71ff56bc4410caddc0a44251bd7276763aa4,39,201,2,
520,0000019e926fe7736d8494279b62eea0c4c1fb4e674a2b2051048f5fc8c51882,570.086213,00000a700010740d7e5254fec9892e41aaea7022e6e09f845edd57acddfc30fd,40,206,5,
822,0000072be32ce04c757b73590f018cf7c2127ed881a0d854bcddc06c7a3917c9,572.9331050000001,00000e8214704d7d69bf6a074f1b6ef678cdb9ff5e74a10d227619bf63272ea3,40,206,8,
945,00000e8214704d7d69bf6a074f1b6ef678cdb9ff5e74a10d227619bf63272ea3,573.740802,00000f3172f7484c19b848cd14ec71ff56bc4410caddc0a44251bd7276763aa4,39,201,9,
818,00000cffe1ac6591d77aca7b36237f5ba9f93de79ca7623876c714c6458d316b,574.2810840000001,00000a48fffff4b6565a9bb0e69bcd88264096639d62b007f254cf20f82e05d4,38,196,8,
819,00000b1897049a5bd718d2c8b3a6bc17eb1428e47719a73f6c212f4c409dec54,574.787559,00000cffe1ac6591d77aca7b36237f5ba9f93de79ca7623876c714c6458d316b,39,201,8,
820,000004df979706aed2df5badf7ba591b0f5afec22d68fe2fc147e0d83b738a5e,574.9628260000001,00000b1897049a5bd718d2c8b3a6bc17eb1428e47719a73f6c212f4c409dec54,40,206,8,
194,0000060d554587f6822705c01eb86945e800927834734935838a5a2984e47bee,576.1494730000001,00000e8214704d7d69bf6a074f1b6ef678cdb9ff5e74a10d227619bf63272ea3,40,206,2,
821,000006f39cd43e8a77feee53188823cf220b961fe990eb167ea90e1ef78f93fb,578.325326,000004df979706aed2df5badf7ba591b0f5afec22d68fe2fc147e0d83b738a5e,41,211,8,
608,0000047b2c996521b18a8670c01532369f9ff50a559c9f1342353057642de84c,580.8718650000001,000004df979706aed2df5badf7ba591b0f5afec22d68fe2fc147e0d83b738a5e,41,211,6,
823,000007212f6b492bdef268661ae0285768ca2a1e5ae75e0ad8d0ed6ac0be6a1e,581.830817,000006f39cd43e8a77feee53188823cf220b961fe990eb167ea90e1ef78f93fb,42,216,8,
825,000006bd63d02dc3c28c6a10fbae19044a6506128b5f8723c4634ce6c106b7da,583.108957,000007212f6b492bdef268661ae0285768ca2a1e5ae75e0ad8d0ed6ac0be6a1e,43,221,8,
420,00000131d34eee491e70475ce10447c4e2a07e2dc40509d84f676e4207d1d3bc,583.748497,000004f655e3ab46fc022e64f1a4b37553ff8d57d430bc5d613750622b2a5a3a,40,206,4,
