,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2226,00000466badd839ee283642eec79d199e17e514f3d0851f8c210c1ac88ba147f,622.488417,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,35,182,13,
283,00000e9d049910c10f9832992fe1df9b6406094983f2c375aaaed5716cf27f5a,623.7365120000001,000001abc91d9f862305754dbbeb43b2610a8fe35e827c1f0cfc13f53e73918d,36,186,2,
2926,00000eabaa268a886bdbfc4e824562ff1f6fb052b026a823bb0df9069ee5da89,624.4357510000001,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,17,
1882,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,624.733205,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,35,182,11,
1883,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,624.768668,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,36,187,11,
2927,000005ee4013a5bd62c12972ab8818adaf778ef24dc467bab8c1f3a27c72ef0f,625.714612,00000eabaa268a886bdbfc4e824562ff1f6fb052b026a823bb0df9069ee5da89,33,171,17,
2928,0000010bb33fdd5d1c5c0c7899c938716d6cbc5f6113fe946aa778ca352f5afe,625.830016,000005ee4013a5bd62c12972ab8818adaf778ef24dc467bab8c1f3a27c72ef0f,34,176,17,
843,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,625.8375040000001,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,5,
2929,000001abc91d9f862305754dbbeb43b2610a8fe35e827c1f0cfc13f53e73918d,625.9857880000001,0000010bb33fdd5d1c5c0c7899c938716d6cbc5f6113fe946aa778ca352f5afe,35,181,17,
278,00000fcc0eb87ce3df936cc1ef3e056698d9e8f420b9d831d66ff4ed0e43c0bc,626.0375690000001,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,2,
483,00000b900252f0a86a33291d39b77a490a5319973f52b56c8b26ccb5fc087c1b,626.568112,00000564922a916d1a593c9ac3a8245c1a053ecbf4aedecfc4d81496572bd40b,36,187,3,
279,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,627.3494340000001,00000fcc0eb87ce3df936cc1ef3e056698d9e8f420b9d831d66ff4ed0e43c0bc,33,171,2,
844,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,627.5839900000001,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,35,182,5,
280,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,627.5979040000001,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,2,
281,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,627.903405,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,35,182,2,
1884,00000eabaa268a886bdbfc4e824562ff1f6fb052b026a823bb0df9069ee5da89,627.908725,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,11,
1885,000005ee4013a5bd62c12972ab8818adaf778ef24dc467bab8c1f3a27c72ef0f,627.967712,00000eabaa268a886bdbfc4e824562ff1f6fb052b026a823bb0df9069ee5da89,33,171,11,
1886,000002299167863d91642e7f8db884132ca312477a68bc2e40e09a641dab6d71,627.992058,000005ee4013a5bd62c12972ab8818adaf778ef24dc467bab8c1f3a27c72ef0f,34,176,11,
1887,00000372c0229739da0e82f0b809e2c64b57d200edd2e08d778adbb06a3d87de,628.0171700000001,000002299167863d91642e7f8db884132ca312477a68bc2e40e09a641dab6d71,35,181,11,
1888,00000a4f7eeca5012184c02c129beeed21dc75b9a286071c09796664ad394c5a,628.0419350000001,00000372c0229739da0e82f0b809e2c64b57d200edd2e08d778adbb06a3d87de,36,186,11,
3258,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,628.074565,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,19,
3259,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,628.117834,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,35,182,19,
3260,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,628.142451,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,36,187,19,
282,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,628.318482,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,36,187,2,
845,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,628.6210470000001,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,36,187,5,
2410,000004be1b67ac622c04eb8d4011b51ec6732abb0cbb84e1ea2b31730ba10adb,629.9465170000001,00000372c0229739da0e82f0b809e2c64b57d200edd2e08d778adbb06a3d87de,36,186,14,
3261,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,630.095985,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,19,
3262,00000466badd839ee283642eec79d199e17e514f3d0851f8c210c1ac88ba147f,630.150339,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,35,182,19,
3088,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,630.180591,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,18,
3264,000002f834cfd4fa25baedd4253cd53e8c89b0a524ee71a6da4c0c179522d430,630.208346,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,37,192,19,151.94136500000002
3089,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,630.2522260000001,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,35,182,18,
3090,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,630.320741,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,36,187,18,
1025,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,630.613231,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,6,
1200,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,630.99265,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,7,
658,000002299167863d91642e7f8db884132ca312477a68bc2e40e09a641dab6d71,631.046468,000005ee4013a5bd62c12972ab8818adaf778ef24dc467bab8c1f3a27c72ef0f,34,176,4,
659,00000372c0229739da0e82f0b809e2c64b57d200edd2e08d778adbb06a3d87de,631.08343,000002299167863d91642e7f8db884132ca312477a68bc2e40e09a641dab6d71,35,181,4,
1026,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,631.135807,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,35,182,6,
1027,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,631.2539400000001,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,36,187,6,
660,00000564922a916d1a593c9ac3a8245c1a053ecbf4aedecfc4d81496572bd40b,631.3166510000001,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,35,182,4,
2577,00000657aca1d0b791f88e550d8f015db4bed3846e42be278cc45d13344aeea0,631.669488,00000564922a916d1a593c9ac3a8245c1a053ecbf4aedecfc4d81496572bd40b,36,187,15,
288,00000b1004042ca6f092bbeab114fb54c1f1f5e2b4db6184db1ac694c0d97693,631.718839,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,37,192,2,
3263,00000564922a916d1a593c9ac3a8245c1a053ecbf4aedecfc4d81496572bd40b,631.71945,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,35,182,19,
1378,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,632.571374,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,35,182,8,
1379,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,632.722473,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,36,187,8,
2227,00000564922a916d1a593c9ac3a8245c1a053ecbf4aedecfc4d81496572bd40b,632.97765,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,35,182,13,
3434,00000466badd839ee283642eec79d199e17e514f3d0851f8c210c1ac88ba147f,633.029342,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,35,182,20,
3435,00000b900252f0a86a33291d39b77a490a5319973f52b56c8b26ccb5fc087c1b,634.157916,00000564922a916d1a593c9ac3a8245c1a053ecbf4aedecfc4d81496572bd40b,36,187,20,
2751,00000de5e3304e80f0471932273a028c792574fe7263a5ae72a4670220ff8de4,635.464236,00000bd19812badc94651954c759aadce380194a7e4a7da079fe9eca9e0c7277,36,187,16,
284,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,635.530612,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,2,
847,00000b0e8b4ceef924c5013fbc7d851ce331d2805594e9ab98bd23ac4f93ed89,635.6595520000001,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,37,192,5,
1720,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,636.046195,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,10,
1721,00000564922a916d1a593c9ac3a8245c1a053ecbf4aedecfc4d81496572bd40b,636.084737,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,35,182,10,
1722,00000657aca1d0b791f88e550d8f015db4bed3846e42be278cc45d13344aeea0,636.109422,00000564922a916d1a593c9ac3a8245c1a053ecbf4aedecfc4d81496572bd40b,36,187,10,
285,00000bd19812badc94651954c759aadce380194a7e4a7da079fe9eca9e0c7277,637.217809,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,35,182,2,
3436,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,637.297487,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,35,182,20,
2051,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,637.3184090000001,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,12,
2930,000002f834cfd4fa25baedd4253cd53e8c89b0a524ee71a6da4c0c179522d430,637.6822390000001,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,37,192,17,
2749,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,637.7328520000001,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,35,182,16,
2052,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,637.759859,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,35,182,12,
3437,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,637.8150750000001,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,36,187,20,
286,00000564922a916d1a593c9ac3a8245c1a053ecbf4aedecfc4d81496572bd40b,637.883816,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,35,182,2,
2053,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,637.885527,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,36,187,12,
3091,00000bd19812badc94651954c759aadce380194a7e4a7da079fe9eca9e0c7277,638.196849,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,35,182,18,
2750,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,638.312357,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,36,187,16,
287,00000b900252f0a86a33291d39b77a490a5319973f52b56c8b26ccb5fc087c1b,638.4239630000001,00000564922a916d1a593c9ac3a8245c1a053ecbf4aedecfc4d81496572bd40b,36,187,2,
2578,00000b5f12e144e9d7a5d5547c0f3f905ceefe26e6895ddae4d7e7d394fdc1d0,638.695782,00000657aca1d0b791f88e550d8f015db4bed3846e42be278cc45d13344aeea0,37,192,15,
661,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,638.7868940000001,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,35,182,4,
662,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,638.934711,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,36,187,4,
1201,00000cca98dccf96ccae2051ca8a364b3d540a0f867a57b12ab0b4fb4ad3c812,639.1893200000001,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,35,182,7,
1202,000003808473ab8ba337566e7bafef17dd925d8e51edfed7510e3c31626041ad,639.2506050000001,00000cca98dccf96ccae2051ca8a364b3d540a0f867a57b12ab0b4fb4ad3c812,36,187,7,
1550,00000564922a916d1a593c9ac3a8245c1a053ecbf4aedecfc4d81496572bd40b,639.785521,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,35,182,9,
1723,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,641.4171150000001,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,10,
1724,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,641.8823950000001,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,35,182,10,
1552,00000657aca1d0b791f88e550d8f015db4bed3846e42be278cc45d13344aeea0,641.896819,00000564922a916d1a593c9ac3a8245c1a053ecbf4aedecfc4d81496572bd40b,36,187,9,
1725,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,641.96907,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,36,187,10,
289,00000657aca1d0b791f88e550d8f015db4bed3846e42be278cc45d13344aeea0,642.019714,00000564922a916d1a593c9ac3a8245c1a053ecbf4aedecfc4d81496572bd40b,36,187,2,
1726,00000b0e8b4ceef924c5013fbc7d851ce331d2805594e9ab98bd23ac4f93ed89,644.759766,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,37,192,10,
1889,000000d55beccf8c5d867f6e363f8e8ff90d1a8642d1e56597dabcbc2fb79dad,645.299795,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,37,193,11,
2228,00000657aca1d0b791f88e550d8f015db4bed3846e42be278cc45d13344aeea0,645.558703,00000564922a916d1a593c9ac3a8245c1a053ecbf4aedecfc4d81496572bd40b,36,187,13,
1553,00000eabaa268a886bdbfc4e824562ff1f6fb052b026a823bb0df9069ee5da89,646.2162460000001,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,9,
2411,00000f80ee2ce86137c17cfc8a442a637b8b245a7b74660c8e53c101984ad871,646.608543,000004be1b67ac622c04eb8d4011b51ec6732abb0cbb84e1ea2b31730ba10adb,37,191,14,
854,00000882eb84e01ab587104807dca786f7e0bb4e6db6c88575655e10e866758e,646.69232,00000b0e8b4ceef924c5013fbc7d851ce331d2805594e9ab98bd23ac4f93ed89,38,197,5,
1554,000005ee4013a5bd62c12972ab8818adaf778ef24dc467bab8c1f3a27c72ef0f,647.43965,00000eabaa268a886bdbfc4e824562ff1f6fb052b026a823bb0df9069ee5da89,33,171,9,
1555,000002299167863d91642e7f8db884132ca312477a68bc2e40e09a641dab6d71,647.774173,000005ee4013a5bd62c12972ab8818adaf778ef24dc467bab8c1f3a27c72ef0f,34,176,9,
2752,000002f834cfd4fa25baedd4253cd53e8c89b0a524ee71a6da4c0c179522d430,648.147069,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,37,192,16,
1556,00000372c0229739da0e82f0b809e2c64b57d200edd2e08d778adbb06a3d87de,648.2246130000001,000002299167863d91642e7f8db884132ca312477a68bc2e40e09a641dab6d71,35,181,9,
1557,000004be1b67ac622c04eb8d4011b51ec6732abb0cbb84e1ea2b31730ba10adb,648.598681,00000372c0229739da0e82f0b809e2c64b57d200edd2e08d778adbb06a3d87de,36,186,9,
2412,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,649.8021160000001,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,14,
2413,00000564922a916d1a593c9ac3a8245c1a053ecbf4aedecfc4d81496572bd40b,650.516959,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,35,182,14,
2414,00000657aca1d0b791f88e550d8f015db4bed3846e42be278cc45d13344aeea0,650.625624,00000564922a916d1a593c9ac3a8245c1a053ecbf4aedecfc4d81496572bd40b,36,187,14,
1380,00000b900252f0a86a33291d39b77a490a5319973f52b56c8b26ccb5fc087c1b,650.7163720000001,00000564922a916d1a593c9ac3a8245c1a053ecbf4aedecfc4d81496572bd40b,36,187,8,
2931,000009c118fb81c77de5ffae1ce95fc139a7d05d0cac3f9d5574b273379f6a32,652.448491,000002f834cfd4fa25baedd4253cd53e8c89b0a524ee71a6da4c0c179522d430,38,197,17,133.254679
663,000009c0bc2ffd4906685b7b917acaeab4382530c6135e106a65cd3dc9aad8aa,652.488812,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,37,192,4,
290,000009a5a59ff0ab743b3c15f5ef36a8d08cf9b7bde52d0823a41ae817e47ed8,652.614498,00000b1004042ca6f092bbeab114fb54c1f1f5e2b4db6184db1ac694c0d97693,38,197,2,
1890,00000a89747896cd0f9527f7a25fa45ad82746e1ec1228494fdc4a374e7450a0,652.6608650000001,000000d55beccf8c5d867f6e363f8e8ff90d1a8642d1e56597dabcbc2fb79dad,38,198,11,
3438,00000cca98dccf96ccae2051ca8a364b3d540a0f867a57b12ab0b4fb4ad3c812,653.0699940000001,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,35,182,20,
3439,000003808473ab8ba337566e7bafef17dd925d8e51edfed7510e3c31626041ad,653.1332610000001,00000cca98dccf96ccae2051ca8a364b3d540a0f867a57b12ab0b4fb4ad3c812,36,187,20,
78,00000564922a916d1a593c9ac3a8245c1a053ecbf4aedecfc4d81496572bd40b,653.164445,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,35,182,1,
79,00000b900252f0a86a33291d39b77a490a5319973f52b56c8b26ccb5fc087c1b,653.199573,00000564922a916d1a593c9ac3a8245c1a053ecbf4aedecfc4d81496572bd40b,36,187,1,
848,00000b900252f0a86a33291d39b77a490a5319973f52b56c8b26ccb5fc087c1b,653.5498160000001,00000564922a916d1a593c9ac3a8245c1a053ecbf4aedecfc4d81496572bd40b,36,187,5,
484,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,655.785439,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,3,
485,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,656.084885,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,35,182,3,
486,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,656.176002,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,36,187,3,
487,00000b0e8b4ceef924c5013fbc7d851ce331d2805594e9ab98bd23ac4f93ed89,656.374504,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,37,192,3,
1028,000002f834cfd4fa25baedd4253cd53e8c89b0a524ee71a6da4c0c179522d430,657.466275,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,37,192,6,
1727,000002f834cfd4fa25baedd4253cd53e8c89b0a524ee71a6da4c0c179522d430,657.851317,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,37,192,10,
2932,00000b0e8b4ceef924c5013fbc7d851ce331d2805594e9ab98bd23ac4f93ed89,657.859328,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,37,192,17,
1728,000009c118fb81c77de5ffae1ce95fc139a7d05d0cac3f9d5574b273379f6a32,657.9249490000001,000002f834cfd4fa25baedd4253cd53e8c89b0a524ee71a6da4c0c179522d430,38,197,10,
2753,00000a027bb220256aa7b6fc085220be21d52fc6f3558d9ef9699613b31c64ed,659.029498,000002f834cfd4fa25baedd4253cd53e8c89b0a524ee71a6da4c0c179522d430,38,197,16,
2933,0000019cf5ccd47ef9d5e7abd21743c9c95e940bd971a66db6dc5e83018f7200,659.892044,000009c118fb81c77de5ffae1ce95fc139a7d05d0cac3f9d5574b273379f6a32,39,202,17,125.89392399999997
664,00000657aca1d0b791f88e550d8f015db4bed3846e42be278cc45d13344aeea0,663.68987,00000564922a916d1a593c9ac3a8245c1a053ecbf4aedecfc4d81496572bd40b,36,187,4,
1729,000000d55beccf8c5d867f6e363f8e8ff90d1a8642d1e56597dabcbc2fb79dad,664.204525,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,37,193,10,
1730,00000a89747896cd0f9527f7a25fa45ad82746e1ec1228494fdc4a374e7450a0,664.304626,000000d55beccf8c5d867f6e363f8e8ff90d1a8642d1e56597dabcbc2fb79dad,38,198,10,
1558,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,665.6104290000001,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,9,
2229,00000cca98dccf96ccae2051ca8a364b3d540a0f867a57b12ab0b4fb4ad3c812,665.644638,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,35,182,13,
2230,000003808473ab8ba337566e7bafef17dd925d8e51edfed7510e3c31626041ad,665.7210100000001,00000cca98dccf96ccae2051ca8a364b3d540a0f867a57b12ab0b4fb4ad3c812,36,187,13,
665,00000bd8c8f4b67475a041a05b707507dae7574765090380172e065235d9550d,665.727296,000009c0bc2ffd4906685b7b917acaeab4382530c6135e106a65cd3dc9aad8aa,38,197,4,
1203,00000564922a916d1a593c9ac3a8245c1a053ecbf4aedecfc4d81496572bd40b,665.752325,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,35,182,7,
1204,00000657aca1d0b791f88e550d8f015db4bed3846e42be278cc45d13344aeea0,665.792417,00000564922a916d1a593c9ac3a8245c1a053ecbf4aedecfc4d81496572bd40b,36,187,7,
80,00000aa9ad0d099228e7c50ab51430b215f9d2fbde915f8b009282164f046256,666.4248110000001,000003808473ab8ba337566e7bafef17dd925d8e51edfed7510e3c31626041ad,37,192,1,
1559,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,666.6713930000001,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,35,182,9,
1560,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,666.960676,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,36,187,9,
1561,000009c0bc2ffd4906685b7b917acaeab4382530c6135e106a65cd3dc9aad8aa,667.3153430000001,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,37,192,9,
1029,00000a027bb220256aa7b6fc085220be21d52fc6f3558d9ef9699613b31c64ed,670.450852,000002f834cfd4fa25baedd4253cd53e8c89b0a524ee71a6da4c0c179522d430,38,197,6,
3265,00000a973a03219b0de19b8f2ac5bf879897db7ef38910cf0d2f93412bb937fb,670.8752000000001,000002f834cfd4fa25baedd4253cd53e8c89b0a524ee71a6da4c0c179522d430,38,197,19,
1032,000008383cf4ac9063d0e09bf01ae82af2dbb7a88eef3cc8ba81ee2bd09a2cba,671.972493,00000a027bb220256aa7b6fc085220be21d52fc6f3558d9ef9699613b31c64ed,39,202,6,
2231,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,673.038226,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,35,182,13,
2232,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,673.099318,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,36,187,13,
2233,000002f834cfd4fa25baedd4253cd53e8c89b0a524ee71a6da4c0c179522d430,673.1241970000001,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,37,192,13,
2234,00000a027bb220256aa7b6fc085220be21d52fc6f3558d9ef9699613b31c64ed,673.149136,000002f834cfd4fa25baedd4253cd53e8c89b0a524ee71a6da4c0c179522d430,38,197,13,
2579,0000042ced18182f49dd032660d9e1992880d74569c803a96d8f0414399e0dd6,673.3226860000001,00000b5f12e144e9d7a5d5547c0f3f905ceefe26e6895ddae4d7e7d394fdc1d0,38,197,15,
1731,00000a027bb220256aa7b6fc085220be21d52fc6f3558d9ef9699613b31c64ed,673.5700320000001,000002f834cfd4fa25baedd4253cd53e8c89b0a524ee71a6da4c0c179522d430,38,197,10,
1030,000000d55beccf8c5d867f6e363f8e8ff90d1a8642d1e56597dabcbc2fb79dad,674.036007,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,37,193,6,
1031,00000a89747896cd0f9527f7a25fa45ad82746e1ec1228494fdc4a374e7450a0,674.52975,000000d55beccf8c5d867f6e363f8e8ff90d1a8642d1e56597dabcbc2fb79dad,38,198,6,
2754,000000d55beccf8c5d867f6e363f8e8ff90d1a8642d1e56597dabcbc2fb79dad,675.420328,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,37,193,16,
2755,00000a89747896cd0f9527f7a25fa45ad82746e1ec1228494fdc4a374e7450a0,675.5718810000001,000000d55beccf8c5d867f6e363f8e8ff90d1a8642d1e56597dabcbc2fb79dad,38,198,16,
1207,00000562a1b886343f5e04a80d1b80c5338ae249340580471fecc2a6b25e90c8,676.500077,000003808473ab8ba337566e7bafef17dd925d8e51edfed7510e3c31626041ad,37,192,7,
1562,000002f834cfd4fa25baedd4253cd53e8c89b0a524ee71a6da4c0c179522d430,676.5671570000001,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,37,192,9,
2054,00000cca98dccf96ccae2051ca8a364b3d540a0f867a57b12ab0b4fb4ad3c812,677.589825,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,35,182,12,
1563,00000a027bb220256aa7b6fc085220be21d52fc6f3558d9ef9699613b31c64ed,677.725146,000002f834cfd4fa25baedd4253cd53e8c89b0a524ee71a6da4c0c179522d430,38,197,9,
2055,000003808473ab8ba337566e7bafef17dd925d8e51edfed7510e3c31626041ad,678.0970930000001,00000cca98dccf96ccae2051ca8a364b3d540a0f867a57b12ab0b4fb4ad3c812,36,187,12,
1205,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,678.1514090000001,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,35,182,7,
