,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3263,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,354.066386,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,28,
2874,000001aac8ec421d7ba1e9a6a3c6b3b219c8d9ce486a6c6bb5c9cc94eda2418a,354.077467,00000363115998dacb71083cd83fc7b38726fa29df5ef105f123dfa4157ace22,22,115,25,
3756,00000363115998dacb71083cd83fc7b38726fa29df5ef105f123dfa4157ace22,354.112786,00000f924a071833fd1fc578cf91ac2d087ce4549928639514da45e74d46751e,21,110,32,
4012,000000d8d59e5c697c972e5de0c2fdb0a216bc3a8f8ccd4e2239a1cf21af0b3a,354.140955,00000baa61caa8770e893a2b128bf272f6b2a475dbb8deb80b25e0f79b3d37f4,17,90,34,
2875,000004aad3215e6e3dd96e172a7d2aa22fc3ea86a228479ec1e7c828f62dfa89,354.224848,000001aac8ec421d7ba1e9a6a3c6b3b219c8d9ce486a6c6bb5c9cc94eda2418a,23,120,25,
3757,0000070ca2dcff72a0a90309066aa82ec201937e109e0012de5c093b2b75854a,354.233356,00000363115998dacb71083cd83fc7b38726fa29df5ef105f123dfa4157ace22,22,115,32,
4013,0000070cf50406d71e63d93d8a38783d8a9dba1b8e42082b7394b675a66d9030,354.241258,000000d8d59e5c697c972e5de0c2fdb0a216bc3a8f8ccd4e2239a1cf21af0b3a,18,95,34,
73,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,354.27774700000003,0000009bacd2f84d6abbeac9d22905c82e8b337dada0dfe1379b9311ab0d3ea1,20,106,1,
4014,00000a5b0e0c2062f0302fe3808b2c9d4dbd482b08820bb77933d274f863f664,354.28271900000004,0000070cf50406d71e63d93d8a38783d8a9dba1b8e42082b7394b675a66d9030,19,100,34,
4015,00000bb434d4db9afd407c4eb70e74ff977d49a7e9b26890f020a70d2d75aeda,354.317627,00000a5b0e0c2062f0302fe3808b2c9d4dbd482b08820bb77933d274f863f664,20,105,34,
74,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,354.324942,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,21,111,1,
3264,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,354.34069200000005,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,23,121,28,
4016,0000027a272b99d6103b04cd6d8ecef62173e9645ead246e2cf6d91a9733a174,354.3414,00000bb434d4db9afd407c4eb70e74ff977d49a7e9b26890f020a70d2d75aeda,21,110,34,
75,000009a58c2b869a5e9c204e1712652f491fed91b7f890aebab62983cf91b702,354.36575400000004,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,1,
1238,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,354.377562,0000009bacd2f84d6abbeac9d22905c82e8b337dada0dfe1379b9311ab0d3ea1,20,106,11,
1239,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,354.423676,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,21,111,11,
1240,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,354.44912300000004,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,11,
1241,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,354.47346400000004,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,23,121,11,
1242,00000ede02cdea94b84eea987a120251822ee81d6aa23b5db4af8e6c5af42b1a,354.50708000000003,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,24,126,11,
3758,00000b22e44e29de065721fee42c7989e89fc75b16b07f2da0524433be39d40c,354.581338,00000bb434d4db9afd407c4eb70e74ff977d49a7e9b26890f020a70d2d75aeda,21,110,32,
3759,00000b0d96c7859b2fc46f3edf9caf73a8a1143043fcb40cdca986ac0ad2396b,354.65074500000003,00000b22e44e29de065721fee42c7989e89fc75b16b07f2da0524433be39d40c,22,115,32,
3760,00000ac9bef5f34715e658d1992a02406d845af9764d7bab90663d359e1a7484,354.67530800000003,00000b0d96c7859b2fc46f3edf9caf73a8a1143043fcb40cdca986ac0ad2396b,23,120,32,
3761,0000005805744a56cd743cdef6fa6d3bedadbcf51561fbe74e0b4dd8be525114,354.70131100000003,00000ac9bef5f34715e658d1992a02406d845af9764d7bab90663d359e1a7484,24,126,32,
669,000000db4752aaee58447d5c43a3f5c843ca0e8e127c1471794359f3e168a2cd,355.32984700000003,000009a58c2b869a5e9c204e1712652f491fed91b7f890aebab62983cf91b702,23,122,6,
4124,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,355.59738400000003,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,35,
4125,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,355.66887,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,23,121,35,
4126,00000fb81ffcfacf74bd0f07f100288b2054706368c9d8980ecfb2f76d824815,355.693415,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,24,126,35,
4127,000008abf75b7e288656902eac164735738cd90060b4f91a574a85a8b4e47a9a,355.719039,00000fb81ffcfacf74bd0f07f100288b2054706368c9d8980ecfb2f76d824815,25,131,35,
3766,00000656e9b92b28914d9dd09d65579510399a67b90bb8ec5447cc58c7b2b63f,355.81725400000005,0000005805744a56cd743cdef6fa6d3bedadbcf51561fbe74e0b4dd8be525114,25,131,32,
431,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,355.995048,0000009bacd2f84d6abbeac9d22905c82e8b337dada0dfe1379b9311ab0d3ea1,20,106,4,
432,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,356.09220000000005,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,21,111,4,
433,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,356.118032,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,4,
434,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,356.142713,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,23,121,4,
435,00000ede02cdea94b84eea987a120251822ee81d6aa23b5db4af8e6c5af42b1a,356.166785,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,24,126,4,
670,00000ff264f31f065611c68c6e08d749e8e8a36da0590ec2ebaa2cfdbf8a77a0,356.71409400000005,000000db4752aaee58447d5c43a3f5c843ca0e8e127c1471794359f3e168a2cd,24,127,6,
2876,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,356.86401600000005,0000009bacd2f84d6abbeac9d22905c82e8b337dada0dfe1379b9311ab0d3ea1,20,106,25,
2877,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,356.91631,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,21,111,25,
2878,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,356.940666,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,25,
2879,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,356.96569500000004,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,23,121,25,
3266,00000cc16405a5227c236d747942b290fa80e1dff7ef7214502db38360e99396,357.276268,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,24,126,28,
436,000001edbf707567daf1c1041042111ed58ebf7f5dc389079b6bf8506d7f055e,357.406881,00000ede02cdea94b84eea987a120251822ee81d6aa23b5db4af8e6c5af42b1a,25,131,4,
2187,000002ce51a85dd6a3deb8f500ac2941db2b1b469a4f907e8218927d82f63b95,358.514267,000007ee2f8d2d01b6a9071e67e1f451348ac68f96d303b49219b827f9e78540,23,121,19,
2647,00000a5b0e0c2062f0302fe3808b2c9d4dbd482b08820bb77933d274f863f664,359.66393000000005,0000070cf50406d71e63d93d8a38783d8a9dba1b8e42082b7394b675a66d9030,19,100,23,
2645,00000fb81ffcfacf74bd0f07f100288b2054706368c9d8980ecfb2f76d824815,359.69326700000005,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,24,126,23,
2646,000008abf75b7e288656902eac164735738cd90060b4f91a574a85a8b4e47a9a,359.732142,00000fb81ffcfacf74bd0f07f100288b2054706368c9d8980ecfb2f76d824815,25,131,23,
4017,000005dbe21f1d9d505c9b2b15397dc9267aa1cabea58ef5fa7471fefce2e49f,359.814426,00000ede02cdea94b84eea987a120251822ee81d6aa23b5db4af8e6c5af42b1a,25,131,34,
3901,00000887fdc1da9a32a1dd5afad0b848a19dcd5f48f0a38dec653365e27232c2,359.952079,000004aad3215e6e3dd96e172a7d2aa22fc3ea86a228479ec1e7c828f62dfa89,24,125,33,
2648,00000bb434d4db9afd407c4eb70e74ff977d49a7e9b26890f020a70d2d75aeda,360.048358,00000a5b0e0c2062f0302fe3808b2c9d4dbd482b08820bb77933d274f863f664,20,105,23,
2649,00000b22e44e29de065721fee42c7989e89fc75b16b07f2da0524433be39d40c,360.129432,00000bb434d4db9afd407c4eb70e74ff977d49a7e9b26890f020a70d2d75aeda,21,110,23,
2650,00000b0d96c7859b2fc46f3edf9caf73a8a1143043fcb40cdca986ac0ad2396b,360.205413,00000b22e44e29de065721fee42c7989e89fc75b16b07f2da0524433be39d40c,22,115,23,
2651,00000ac9bef5f34715e658d1992a02406d845af9764d7bab90663d359e1a7484,360.28463400000004,00000b0d96c7859b2fc46f3edf9caf73a8a1143043fcb40cdca986ac0ad2396b,23,120,23,
1980,000009a58c2b869a5e9c204e1712652f491fed91b7f890aebab62983cf91b702,360.313333,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,17,
2652,0000005805744a56cd743cdef6fa6d3bedadbcf51561fbe74e0b4dd8be525114,360.34670700000004,00000ac9bef5f34715e658d1992a02406d845af9764d7bab90663d359e1a7484,24,126,23,
192,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,360.348004,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,2,
1981,00000ea32ec73b5a3c5de1e3bca6da1e302f31fa98c1195347fee98b9d23f123,360.37381500000004,000009a58c2b869a5e9c204e1712652f491fed91b7f890aebab62983cf91b702,23,121,17,
193,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,360.391164,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,23,121,2,
1864,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,360.40248,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,16,
3762,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,360.411891,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,32,
194,00000fb81ffcfacf74bd0f07f100288b2054706368c9d8980ecfb2f76d824815,360.41587100000004,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,24,126,2,
1865,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,360.45006800000004,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,23,121,16,
195,000008abf75b7e288656902eac164735738cd90060b4f91a574a85a8b4e47a9a,360.45817900000003,00000fb81ffcfacf74bd0f07f100288b2054706368c9d8980ecfb2f76d824815,25,131,2,
4128,00000b0d96c7859b2fc46f3edf9caf73a8a1143043fcb40cdca986ac0ad2396b,360.705102,00000b22e44e29de065721fee42c7989e89fc75b16b07f2da0524433be39d40c,22,115,35,
3763,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,360.71403200000003,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,23,121,32,
4129,00000ac9bef5f34715e658d1992a02406d845af9764d7bab90663d359e1a7484,360.757086,00000b0d96c7859b2fc46f3edf9caf73a8a1143043fcb40cdca986ac0ad2396b,23,120,35,
4130,00000e3ac7cae1c0ddf7f37bbb6216c4a399dd5e5f72d7ce55aa4f8f1ea081a5,360.782173,00000ac9bef5f34715e658d1992a02406d845af9764d7bab90663d359e1a7484,24,125,35,
3507,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,360.811071,0000009bacd2f84d6abbeac9d22905c82e8b337dada0dfe1379b9311ab0d3ea1,20,106,30,
3508,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,360.84893300000005,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,21,111,30,
3764,00000fb81ffcfacf74bd0f07f100288b2054706368c9d8980ecfb2f76d824815,360.857462,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,24,126,32,
3509,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,360.873661,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,30,
3510,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,360.898679,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,23,121,30,
3511,00000fb81ffcfacf74bd0f07f100288b2054706368c9d8980ecfb2f76d824815,360.923601,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,24,126,30,
3512,000008abf75b7e288656902eac164735738cd90060b4f91a574a85a8b4e47a9a,360.948646,00000fb81ffcfacf74bd0f07f100288b2054706368c9d8980ecfb2f76d824815,25,131,30,
3765,000008abf75b7e288656902eac164735738cd90060b4f91a574a85a8b4e47a9a,360.993803,00000fb81ffcfacf74bd0f07f100288b2054706368c9d8980ecfb2f76d824815,25,131,32,
1623,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,361.865857,0000009bacd2f84d6abbeac9d22905c82e8b337dada0dfe1379b9311ab0d3ea1,20,106,14,
1624,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,361.91618200000005,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,21,111,14,
1625,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,361.94122000000004,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,14,
1626,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,361.965769,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,23,121,14,
1627,00000cc16405a5227c236d747942b290fa80e1dff7ef7214502db38360e99396,361.99178900000004,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,24,126,14,
1753,00000b95a307ec589ded61ad71d2eab830ff7325251a01fea07d565f47e036e1,361.998042,000009a58c2b869a5e9c204e1712652f491fed91b7f890aebab62983cf91b702,23,121,15,
3003,00000fb583a7a861f1f2e2745a5bf37d9d5418d92573529f5bcc6153e9ab99c9,361.99840400000005,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,24,126,26,
3513,00000ecd64ea2db53d77e91270262d9f1e376229b197733bbb50ac3743ec1e3f,362.290476,000008abf75b7e288656902eac164735738cd90060b4f91a574a85a8b4e47a9a,26,136,30,95.743946
776,000007989a75612d4ff72022a6ffeb113a6161dbacd30bd7a13de9dfb8a4b2d9,362.919623,000000cdad67965b71fe5a7c1ec1b98d422b99e978fba9ecaa742fa17e15688a,20,106,7,
777,0000086d4df2d9daa65d2a2e59bc3fe3310a462b3402b393db807a186ac23eeb,363.287146,000007989a75612d4ff72022a6ffeb113a6161dbacd30bd7a13de9dfb8a4b2d9,21,111,7,
778,000007ee2f8d2d01b6a9071e67e1f451348ac68f96d303b49219b827f9e78540,363.351356,0000086d4df2d9daa65d2a2e59bc3fe3310a462b3402b393db807a186ac23eeb,22,116,7,
3141,000000cdad67965b71fe5a7c1ec1b98d422b99e978fba9ecaa742fa17e15688a,363.683082,0000070cf50406d71e63d93d8a38783d8a9dba1b8e42082b7394b675a66d9030,19,101,27,
1491,00000a42ccd8a7e3162206a5d14a2dc1383ba3c90817784a0e0a32cdf2a6a6bc,363.964261,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,24,126,13,
1982,00000153ec60bf4462f7a79b871d6c57d908ca656326f565df872a43474871ea,364.09087500000004,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,24,126,17,
3142,000007989a75612d4ff72022a6ffeb113a6161dbacd30bd7a13de9dfb8a4b2d9,364.10532800000004,000000cdad67965b71fe5a7c1ec1b98d422b99e978fba9ecaa742fa17e15688a,20,106,27,
3143,0000086d4df2d9daa65d2a2e59bc3fe3310a462b3402b393db807a186ac23eeb,364.189996,000007989a75612d4ff72022a6ffeb113a6161dbacd30bd7a13de9dfb8a4b2d9,21,111,27,
3144,000007ee2f8d2d01b6a9071e67e1f451348ac68f96d303b49219b827f9e78540,364.33043100000003,0000086d4df2d9daa65d2a2e59bc3fe3310a462b3402b393db807a186ac23eeb,22,116,27,
2880,00000ede02cdea94b84eea987a120251822ee81d6aa23b5db4af8e6c5af42b1a,364.332129,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,24,126,25,
2184,00000b22e44e29de065721fee42c7989e89fc75b16b07f2da0524433be39d40c,364.387582,00000bb434d4db9afd407c4eb70e74ff977d49a7e9b26890f020a70d2d75aeda,21,110,19,
2185,00000b0d96c7859b2fc46f3edf9caf73a8a1143043fcb40cdca986ac0ad2396b,364.78452000000004,00000b22e44e29de065721fee42c7989e89fc75b16b07f2da0524433be39d40c,22,115,19,
2186,00000ac9bef5f34715e658d1992a02406d845af9764d7bab90663d359e1a7484,364.929572,00000b0d96c7859b2fc46f3edf9caf73a8a1143043fcb40cdca986ac0ad2396b,23,120,19,
2655,00000eabf96f095f75b9cddfe64e0cbcb28a9056f58480489aee9b101f3ecc26,365.042057,000008abf75b7e288656902eac164735738cd90060b4f91a574a85a8b4e47a9a,26,136,23,
2532,00000bc1cf9f101ee2cb9fa9da78e3fb93306d8793ca73533e1d90e263f68eb9,365.347122,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,24,126,22,
671,0000083ee91c9ebc9581981d22998db217ed1ed10ef6b22138c529eb0be82273,366.228788,00000ff264f31f065611c68c6e08d749e8e8a36da0590ec2ebaa2cfdbf8a77a0,25,132,6,
311,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,367.08776800000004,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,3,
312,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,367.14067600000004,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,23,121,3,
313,00000fb81ffcfacf74bd0f07f100288b2054706368c9d8980ecfb2f76d824815,367.16606900000005,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,24,126,3,
314,000008abf75b7e288656902eac164735738cd90060b4f91a574a85a8b4e47a9a,367.191641,00000fb81ffcfacf74bd0f07f100288b2054706368c9d8980ecfb2f76d824815,25,131,3,
898,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,367.720774,0000009bacd2f84d6abbeac9d22905c82e8b337dada0dfe1379b9311ab0d3ea1,20,106,8,
899,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,367.774452,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,21,111,8,
900,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,367.799103,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,8,
901,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,367.823882,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,23,121,8,
902,00000fb81ffcfacf74bd0f07f100288b2054706368c9d8980ecfb2f76d824815,367.848948,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,24,126,8,
903,000008abf75b7e288656902eac164735738cd90060b4f91a574a85a8b4e47a9a,367.874093,00000fb81ffcfacf74bd0f07f100288b2054706368c9d8980ecfb2f76d824815,25,131,8,
904,00000ecd64ea2db53d77e91270262d9f1e376229b197733bbb50ac3743ec1e3f,367.898865,000008abf75b7e288656902eac164735738cd90060b4f91a574a85a8b4e47a9a,26,136,8,
779,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,367.991886,0000009bacd2f84d6abbeac9d22905c82e8b337dada0dfe1379b9311ab0d3ea1,20,106,7,
780,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,368.04102400000005,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,21,111,7,
781,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,368.065449,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,7,
782,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,368.090817,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,23,121,7,
783,00000fb583a7a861f1f2e2745a5bf37d9d5418d92573529f5bcc6153e9ab99c9,368.115783,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,24,126,7,
784,00000fb81ffcfacf74bd0f07f100288b2054706368c9d8980ecfb2f76d824815,368.140333,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,24,126,7,
4131,00000bc1cf9f101ee2cb9fa9da78e3fb93306d8793ca73533e1d90e263f68eb9,368.15274900000003,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,24,126,35,
785,000008abf75b7e288656902eac164735738cd90060b4f91a574a85a8b4e47a9a,368.190606,00000fb81ffcfacf74bd0f07f100288b2054706368c9d8980ecfb2f76d824815,25,131,7,
2533,00000fb81ffcfacf74bd0f07f100288b2054706368c9d8980ecfb2f76d824815,368.21963700000003,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,24,126,22,
2534,000008abf75b7e288656902eac164735738cd90060b4f91a574a85a8b4e47a9a,368.25770500000004,00000fb81ffcfacf74bd0f07f100288b2054706368c9d8980ecfb2f76d824815,25,131,22,
2420,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,368.63862600000004,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,21,
2421,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,368.69108400000005,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,23,121,21,
2422,00000dc292217c5f389b7baef899f67de50e5c149a521025f4d85eecf3a9f12d,369.267666,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,24,126,21,
2078,00000ea32ec73b5a3c5de1e3bca6da1e302f31fa98c1195347fee98b9d23f123,369.35677400000003,000009a58c2b869a5e9c204e1712652f491fed91b7f890aebab62983cf91b702,23,121,18,
76,00000ffa53cbe9b1b76151596fd8731fd5e20e813e0f51717edde672affc87a9,370.864127,000009a58c2b869a5e9c204e1712652f491fed91b7f890aebab62983cf91b702,23,121,1,
4132,000002640bbb5d6ee553cf68706357c78cfbcb82b8a873abc7644f1d63800b3b,371.030723,000008abf75b7e288656902eac164735738cd90060b4f91a574a85a8b4e47a9a,26,136,35,
2773,00000fb81ffcfacf74bd0f07f100288b2054706368c9d8980ecfb2f76d824815,371.070039,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,24,126,24,
2079,000002076dfc2b19398bea1716668a013952b0a681c021d268f8df590ad8b94f,371.076616,00000ea32ec73b5a3c5de1e3bca6da1e302f31fa98c1195347fee98b9d23f123,24,126,18,
3906,000000d062a9b6db5b5f0df1355095bec2f1009a49b61ed48ad9c1aa0f444556,371.079474,00000887fdc1da9a32a1dd5afad0b848a19dcd5f48f0a38dec653365e27232c2,25,131,33,
2774,000008abf75b7e288656902eac164735738cd90060b4f91a574a85a8b4e47a9a,371.79724600000003,00000fb81ffcfacf74bd0f07f100288b2054706368c9d8980ecfb2f76d824815,25,131,24,
2653,00000ede02cdea94b84eea987a120251822ee81d6aa23b5db4af8e6c5af42b1a,371.85102600000005,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,24,126,23,
2654,00000b8302a360a166bcac6b891a8290a7026fcebb05b18c7737ae5bdc7cc785,372.518483,00000ede02cdea94b84eea987a120251822ee81d6aa23b5db4af8e6c5af42b1a,25,131,23,
905,00000444a8a03e69f0580439528322f4caddc5601a267c3f025bfb38a7175502,372.69901100000004,00000ecd64ea2db53d77e91270262d9f1e376229b197733bbb50ac3743ec1e3f,27,141,8,89.34605899999997
3614,000001aac8ec421d7ba1e9a6a3c6b3b219c8d9ce486a6c6bb5c9cc94eda2418a,373.26945800000004,00000363115998dacb71083cd83fc7b38726fa29df5ef105f123dfa4157ace22,22,115,31,
2299,00000e57e5e780a8456204b4600b00d339308941d73474a9f3fbb3d9a170ce02,373.27799000000005,0000005805744a56cd743cdef6fa6d3bedadbcf51561fbe74e0b4dd8be525114,25,131,20,
3902,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,373.36072800000005,0000009bacd2f84d6abbeac9d22905c82e8b337dada0dfe1379b9311ab0d3ea1,20,106,33,
3615,000004aad3215e6e3dd96e172a7d2aa22fc3ea86a228479ec1e7c828f62dfa89,373.485613,000001aac8ec421d7ba1e9a6a3c6b3b219c8d9ce486a6c6bb5c9cc94eda2418a,23,120,31,
3616,00000887fdc1da9a32a1dd5afad0b848a19dcd5f48f0a38dec653365e27232c2,373.556281,000004aad3215e6e3dd96e172a7d2aa22fc3ea86a228479ec1e7c828f62dfa89,24,125,31,
2535,00000a2ee708229d163568013ca13be3214d9b071f1a27109c1fde7fd8147f6c,373.597304,000008abf75b7e288656902eac164735738cd90060b4f91a574a85a8b4e47a9a,26,136,22,
1018,0000009bacd2f84d6abbeac9d22905c82e8b337dada0dfe1379b9311ab0d3ea1,373.671674,00000851217766e9037937976fe600dab422e8f2b7935324819541186cb1c250,19,100,9,
3903,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,373.85577900000004,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,21,111,33,
