,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1556,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,310.49309300000004,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,19,98,16,
1557,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,310.51797600000003,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,20,103,16,
653,00000b3f656a564971ec0693a120a760775055998c0e3fc17998e5dcc11c59e8,310.856734,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,21,108,7,
1975,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,311.14997400000004,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,21,108,20,
1558,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,311.362567,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,21,108,16,
1766,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,311.938171,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,21,108,18,
1670,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,312.085365,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,21,108,17,
1152,00000ede6a5208281bb410906685b89143338d326fcaff49c19ff72fe78b9de8,313.605807,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,21,108,12,
1770,00000fc3fae3baf4e96dc4bcc048296e53581d228cdda46faa2354e31a316afe,314.396265,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,18,
955,000005cce991bf65b18214f673041aa6d7f123028601800b6ff9d5788064ccb9,315.94629100000003,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,10,
1875,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,316.880258,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,21,108,19,
564,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,317.29846100000003,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,6,
1056,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,317.95204900000004,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,11,
460,00000e0bcec203c0fe88c594759c2938664d6fcdfb031c60cbe0cb344a91a434,318.378597,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,5,
1767,0000060cfb401df39c8ffaf456b87dbd448d809a49c2e682b1a086c617e6f0c0,320.051013,0000055e11e8cd699c5b14747aec7ede2db33646c6c998266bb665af3ecf0c19,18,92,18,
847,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,320.35015500000003,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,9,
1768,0000045e50235863669817f5f359906b7e738f15d1f91cba0f182a349cd09221,320.448681,0000060cfb401df39c8ffaf456b87dbd448d809a49c2e682b1a086c617e6f0c0,19,97,18,
367,0000095238042f9a5d531bcafe2830965e26f3a1b40b20f3435449b3203fac3f,320.689966,0000045e50235863669817f5f359906b7e738f15d1f91cba0f182a349cd09221,20,102,4,
359,00000ce43e3a7d89616cd499248e131e3b6eebeccfeae90b767ccde0e3c61981,320.78733700000004,000000bf8d66d1941c9d43675c5a6c78ee24c37c25dc55692745fe154f810469,14,73,4,
360,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,321.240964,00000ce43e3a7d89616cd499248e131e3b6eebeccfeae90b767ccde0e3c61981,15,78,4,
361,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,321.462986,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,16,83,4,
362,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,321.673967,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,17,88,4,
363,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,321.84209100000004,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,18,93,4,
364,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,322.010421,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,19,98,4,
365,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,322.185317,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,20,103,4,
366,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,322.368647,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,21,108,4,
1153,0000094edd224965553f53cd1efcd17bba7cadcc169b2fe595a1d9815c87d822,322.712624,00000ede6a5208281bb410906685b89143338d326fcaff49c19ff72fe78b9de8,22,113,12,
1769,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,322.852094,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,18,
752,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,323.466467,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,21,108,8,
163,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,326.500396,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,21,108,2,
651,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,326.612394,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,21,108,7,
1976,000007d3b27018ec0091ef1bcd65fea99b2154a795ec3f50cc69029e50eaccaf,327.549974,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,20,128.997789
1671,0000004661127537f680438869474c2de76597b76708946b77469b7300bb9b55,328.301763,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,114,17,
652,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,328.61818400000004,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,7,
1876,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,329.469528,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,19,
458,00000ede6a5208281bb410906685b89143338d326fcaff49c19ff72fe78b9de8,330.857255,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,21,108,5,
1559,00000b7d7b224f2d1632685c82e2f9f1644f740d6a969d9e9927bc8b613bce46,331.41416200000003,0000055e11e8cd699c5b14747aec7ede2db33646c6c998266bb665af3ecf0c19,18,92,16,
459,0000094edd224965553f53cd1efcd17bba7cadcc169b2fe595a1d9815c87d822,331.45540600000004,00000ede6a5208281bb410906685b89143338d326fcaff49c19ff72fe78b9de8,22,113,5,
1560,00000ba1442bfce7a6b9d50c823a7000ac733dfdf889e6132ff1a792d70d0b6f,331.462664,00000b7d7b224f2d1632685c82e2f9f1644f740d6a969d9e9927bc8b613bce46,19,97,16,
368,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,331.471242,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,4,
256,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,331.489768,00000ce43e3a7d89616cd499248e131e3b6eebeccfeae90b767ccde0e3c61981,15,78,3,
257,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,331.520172,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,16,83,3,
258,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,331.55350000000004,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,17,88,3,
259,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,331.578756,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,18,93,3,
260,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,331.603702,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,19,98,3,
261,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,331.628751,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,20,103,3,
262,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,331.65355900000003,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,21,108,3,
954,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,331.968995,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,10,
565,00000d77033860e0950dad706f0aadaa38434140b923597a2512c98ecd051af8,332.931928,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,23,118,6,
848,00000ede6a5208281bb410906685b89143338d326fcaff49c19ff72fe78b9de8,333.234278,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,21,108,9,
849,0000094edd224965553f53cd1efcd17bba7cadcc169b2fe595a1d9815c87d822,333.634587,00000ede6a5208281bb410906685b89143338d326fcaff49c19ff72fe78b9de8,22,113,9,
1154,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,333.68673,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,21,108,12,
1155,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,333.98204300000003,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,12,
66,0000035ae616a6dac7ad905bc289585f0f638afe6f4b31dca36878c7dd16d383,334.11503700000003,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,1,
1978,00000bcd0972c0cff1d5f709eae4e53b0767b16a77ba72c71bbca2f6adf1afd6,334.76824700000003,000007d3b27018ec0091ef1bcd65fea99b2154a795ec3f50cc69029e50eaccaf,23,118,20,121.85690299999999
1977,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,335.62372400000004,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,20,
1771,000007d3b27018ec0091ef1bcd65fea99b2154a795ec3f50cc69029e50eaccaf,336.253377,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,18,
164,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,337.70743500000003,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,2,
1464,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,338.08909,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,15,
1672,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,338.95031400000005,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,17,
1057,0000004661127537f680438869474c2de76597b76708946b77469b7300bb9b55,338.99996600000003,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,114,11,
1259,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,339.07281700000004,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,13,
1877,00000ede6a5208281bb410906685b89143338d326fcaff49c19ff72fe78b9de8,339.199695,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,21,108,19,
1878,0000094edd224965553f53cd1efcd17bba7cadcc169b2fe595a1d9815c87d822,339.283334,00000ede6a5208281bb410906685b89143338d326fcaff49c19ff72fe78b9de8,22,113,19,
461,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,339.31435600000003,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,5,
1158,000005fdc460c960e835b55399bec9e37883a12f193ea1f2b45b1a5bde02cb50,340.73219600000004,0000094edd224965553f53cd1efcd17bba7cadcc169b2fe595a1d9815c87d822,23,118,12,
1561,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,340.95531900000003,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,16,
462,0000029c9e924284f1a1e1735efe92b321e72cd102f17ccae67fe737de4b9557,341.68408700000003,0000094edd224965553f53cd1efcd17bba7cadcc169b2fe595a1d9815c87d822,23,118,5,
753,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,343.645914,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,8,
165,0000002554386ba0d6d2fa9d91c55a6158990380c9390242b4ded66855e38053,344.21009300000003,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,23,119,2,
263,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,344.76506500000005,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,3,
1058,00000ede6a5208281bb410906685b89143338d326fcaff49c19ff72fe78b9de8,345.400056,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,21,108,11,
1059,0000094edd224965553f53cd1efcd17bba7cadcc169b2fe595a1d9815c87d822,345.44595000000004,00000ede6a5208281bb410906685b89143338d326fcaff49c19ff72fe78b9de8,22,113,11,
1060,0000029c9e924284f1a1e1735efe92b321e72cd102f17ccae67fe737de4b9557,345.47059,0000094edd224965553f53cd1efcd17bba7cadcc169b2fe595a1d9815c87d822,23,118,11,
850,000007d3b27018ec0091ef1bcd65fea99b2154a795ec3f50cc69029e50eaccaf,345.999349,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,9,
851,00000bcd0972c0cff1d5f709eae4e53b0767b16a77ba72c71bbca2f6adf1afd6,346.120061,000007d3b27018ec0091ef1bcd65fea99b2154a795ec3f50cc69029e50eaccaf,23,118,9,
369,000005d0f25a6e964eb0914ec554547ea3652988cef0b1fb4900c45ca5a7fdcd,348.264901,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,23,118,4,
1775,00000c726ae4c7a25607170880b52d9bc40cdc55e1334ee4c5d49b3803ce10c7,349.049728,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,23,118,18,
754,00000d77033860e0950dad706f0aadaa38434140b923597a2512c98ecd051af8,352.03512,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,23,118,8,
1772,000005d0f25a6e964eb0914ec554547ea3652988cef0b1fb4900c45ca5a7fdcd,353.96348500000005,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,23,118,18,
463,0000035ae616a6dac7ad905bc289585f0f638afe6f4b31dca36878c7dd16d383,355.00725300000005,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,5,
67,00000ede6a5208281bb410906685b89143338d326fcaff49c19ff72fe78b9de8,355.11882,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,21,108,1,
68,0000094edd224965553f53cd1efcd17bba7cadcc169b2fe595a1d9815c87d822,355.186277,00000ede6a5208281bb410906685b89143338d326fcaff49c19ff72fe78b9de8,22,113,1,
69,0000029c9e924284f1a1e1735efe92b321e72cd102f17ccae67fe737de4b9557,355.21828300000004,0000094edd224965553f53cd1efcd17bba7cadcc169b2fe595a1d9815c87d822,23,118,1,
370,00000d77033860e0950dad706f0aadaa38434140b923597a2512c98ecd051af8,356.11438100000004,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,23,118,4,
755,000005d0f25a6e964eb0914ec554547ea3652988cef0b1fb4900c45ca5a7fdcd,356.21940700000005,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,23,118,8,
566,000005d0f25a6e964eb0914ec554547ea3652988cef0b1fb4900c45ca5a7fdcd,356.747949,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,23,118,6,
1562,000007d3b27018ec0091ef1bcd65fea99b2154a795ec3f50cc69029e50eaccaf,357.62296100000003,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,16,
1563,00000bcd0972c0cff1d5f709eae4e53b0767b16a77ba72c71bbca2f6adf1afd6,357.719799,000007d3b27018ec0091ef1bcd65fea99b2154a795ec3f50cc69029e50eaccaf,23,118,16,
1370,000007d3b27018ec0091ef1bcd65fea99b2154a795ec3f50cc69029e50eaccaf,358.073142,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,14,
1371,00000bcd0972c0cff1d5f709eae4e53b0767b16a77ba72c71bbca2f6adf1afd6,358.118354,000007d3b27018ec0091ef1bcd65fea99b2154a795ec3f50cc69029e50eaccaf,23,118,14,
264,00000ca698c09ff321eb2ce420661aad1778e0636e2aacd539350e20d57b0006,359.691319,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,23,118,3,
70,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,360.80057200000005,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,1,
71,00000ca698c09ff321eb2ce420661aad1778e0636e2aacd539350e20d57b0006,360.88436900000005,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,23,118,1,
265,00000ede6a5208281bb410906685b89143338d326fcaff49c19ff72fe78b9de8,360.928399,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,21,108,3,
266,0000094edd224965553f53cd1efcd17bba7cadcc169b2fe595a1d9815c87d822,360.99275400000005,00000ede6a5208281bb410906685b89143338d326fcaff49c19ff72fe78b9de8,22,113,3,
267,0000029c9e924284f1a1e1735efe92b321e72cd102f17ccae67fe737de4b9557,361.02574200000004,0000094edd224965553f53cd1efcd17bba7cadcc169b2fe595a1d9815c87d822,23,118,3,
1465,00000ede6a5208281bb410906685b89143338d326fcaff49c19ff72fe78b9de8,361.44232800000003,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,21,108,15,
1466,0000094edd224965553f53cd1efcd17bba7cadcc169b2fe595a1d9815c87d822,361.533153,00000ede6a5208281bb410906685b89143338d326fcaff49c19ff72fe78b9de8,22,113,15,
1467,0000029c9e924284f1a1e1735efe92b321e72cd102f17ccae67fe737de4b9557,361.55789200000004,0000094edd224965553f53cd1efcd17bba7cadcc169b2fe595a1d9815c87d822,23,118,15,
1773,000006252fe4bb7dbf265b5e275a340c962a869e8203ee40c4ea60a12a30494b,363.06658400000003,000005d0f25a6e964eb0914ec554547ea3652988cef0b1fb4900c45ca5a7fdcd,24,123,18,
1260,000001ffe5685b35173fec53dc80923372ed1c406d011dcde779f4b4f630a3ce,363.399981,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,23,118,13,
956,00000197db55bfe4cf4baa9a0a6fe29fa40672ebdd4203747148f262a84cf378,364.137333,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,23,118,10,
1774,00000be1ba28a001268a7a65c3aaeead2bc854d530778d58607de97d86f18b7d,366.161855,000006252fe4bb7dbf265b5e275a340c962a869e8203ee40c4ea60a12a30494b,25,128,18,
371,000007d3b27018ec0091ef1bcd65fea99b2154a795ec3f50cc69029e50eaccaf,366.77479300000005,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,4,
372,00000bcd0972c0cff1d5f709eae4e53b0767b16a77ba72c71bbca2f6adf1afd6,366.842551,000007d3b27018ec0091ef1bcd65fea99b2154a795ec3f50cc69029e50eaccaf,23,118,4,
852,000005d0f25a6e964eb0914ec554547ea3652988cef0b1fb4900c45ca5a7fdcd,366.883658,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,23,118,9,
1879,000005d0f25a6e964eb0914ec554547ea3652988cef0b1fb4900c45ca5a7fdcd,366.91922700000003,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,23,118,19,
1880,000006252fe4bb7dbf265b5e275a340c962a869e8203ee40c4ea60a12a30494b,367.08828500000004,000005d0f25a6e964eb0914ec554547ea3652988cef0b1fb4900c45ca5a7fdcd,24,123,19,
1979,000006ea8da21768284f22d02a4799239a9d1f611ce72962fbfdf54730514b0e,367.433943,00000bcd0972c0cff1d5f709eae4e53b0767b16a77ba72c71bbca2f6adf1afd6,24,123,20,
1061,000005d0f25a6e964eb0914ec554547ea3652988cef0b1fb4900c45ca5a7fdcd,367.650209,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,23,118,11,
1063,00000ae1552528ded8dcb991fc0a0f9534b8bca00b513890c340ab1416753c2b,367.97316900000004,0000029c9e924284f1a1e1735efe92b321e72cd102f17ccae67fe737de4b9557,24,123,11,
1062,000006252fe4bb7dbf265b5e275a340c962a869e8203ee40c4ea60a12a30494b,368.440307,000005d0f25a6e964eb0914ec554547ea3652988cef0b1fb4900c45ca5a7fdcd,24,123,11,
957,000005d0f25a6e964eb0914ec554547ea3652988cef0b1fb4900c45ca5a7fdcd,368.511256,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,23,118,10,
1886,00000ccfc1b7750b177cc0641c0709eb13e859cdd65a9e0acde061103b65f9c1,368.560489,000006252fe4bb7dbf265b5e275a340c962a869e8203ee40c4ea60a12a30494b,25,128,19,
958,000006252fe4bb7dbf265b5e275a340c962a869e8203ee40c4ea60a12a30494b,369.30703800000003,000005d0f25a6e964eb0914ec554547ea3652988cef0b1fb4900c45ca5a7fdcd,24,123,10,
1156,000007d3b27018ec0091ef1bcd65fea99b2154a795ec3f50cc69029e50eaccaf,369.58405100000004,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,12,
1372,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,369.712626,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,14,
1373,00000d77033860e0950dad706f0aadaa38434140b923597a2512c98ecd051af8,369.762452,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,23,118,14,
567,000007d3b27018ec0091ef1bcd65fea99b2154a795ec3f50cc69029e50eaccaf,369.78993,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,6,
568,00000bcd0972c0cff1d5f709eae4e53b0767b16a77ba72c71bbca2f6adf1afd6,369.829312,000007d3b27018ec0091ef1bcd65fea99b2154a795ec3f50cc69029e50eaccaf,23,118,6,
1157,00000bcd0972c0cff1d5f709eae4e53b0767b16a77ba72c71bbca2f6adf1afd6,370.029101,000007d3b27018ec0091ef1bcd65fea99b2154a795ec3f50cc69029e50eaccaf,23,118,12,
1881,00000ca698c09ff321eb2ce420661aad1778e0636e2aacd539350e20d57b0006,370.089339,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,23,118,19,
1566,000008f52fc5965346837c0aace9c8c5b375f5e38ee213460954c559bddcf07e,370.31746100000004,00000bcd0972c0cff1d5f709eae4e53b0767b16a77ba72c71bbca2f6adf1afd6,24,123,16,
464,0000002554386ba0d6d2fa9d91c55a6158990380c9390242b4ded66855e38053,370.576248,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,23,119,5,
268,000005d0f25a6e964eb0914ec554547ea3652988cef0b1fb4900c45ca5a7fdcd,370.688549,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,23,118,3,
269,000006252fe4bb7dbf265b5e275a340c962a869e8203ee40c4ea60a12a30494b,370.837555,000005d0f25a6e964eb0914ec554547ea3652988cef0b1fb4900c45ca5a7fdcd,24,123,3,
72,0000002554386ba0d6d2fa9d91c55a6158990380c9390242b4ded66855e38053,370.917317,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,23,119,1,
1468,0000010f108b0ebcbaf7fa46f06228d947852ce068ad278cf769728ff21d3b80,371.04545,0000029c9e924284f1a1e1735efe92b321e72cd102f17ccae67fe737de4b9557,24,123,15,
1263,00000c10237cc1d4ca1825f48dc007b23e2b763a19f2e6000cade9018993a12d,371.829859,000001ffe5685b35173fec53dc80923372ed1c406d011dcde779f4b4f630a3ce,24,123,13,
465,00000d77033860e0950dad706f0aadaa38434140b923597a2512c98ecd051af8,372.98287600000003,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,23,118,5,
569,0000002554386ba0d6d2fa9d91c55a6158990380c9390242b4ded66855e38053,373.04062700000003,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,23,119,6,
73,000005d0f25a6e964eb0914ec554547ea3652988cef0b1fb4900c45ca5a7fdcd,373.125586,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,23,118,1,
1469,0000002554386ba0d6d2fa9d91c55a6158990380c9390242b4ded66855e38053,373.28809900000005,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,23,119,15,
166,00000ede6a5208281bb410906685b89143338d326fcaff49c19ff72fe78b9de8,373.33958,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,21,108,2,
167,0000094edd224965553f53cd1efcd17bba7cadcc169b2fe595a1d9815c87d822,373.37081,00000ede6a5208281bb410906685b89143338d326fcaff49c19ff72fe78b9de8,22,113,2,
168,0000029c9e924284f1a1e1735efe92b321e72cd102f17ccae67fe737de4b9557,373.39583300000004,0000094edd224965553f53cd1efcd17bba7cadcc169b2fe595a1d9815c87d822,23,118,2,
169,0000010f108b0ebcbaf7fa46f06228d947852ce068ad278cf769728ff21d3b80,373.42053300000003,0000029c9e924284f1a1e1735efe92b321e72cd102f17ccae67fe737de4b9557,24,123,2,
74,000006252fe4bb7dbf265b5e275a340c962a869e8203ee40c4ea60a12a30494b,373.528368,000005d0f25a6e964eb0914ec554547ea3652988cef0b1fb4900c45ca5a7fdcd,24,123,1,
1261,000005d0f25a6e964eb0914ec554547ea3652988cef0b1fb4900c45ca5a7fdcd,373.87331600000005,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,23,118,13,
959,0000002554386ba0d6d2fa9d91c55a6158990380c9390242b4ded66855e38053,374.20405100000005,00000f58aa984e669cac24de93e7ef3b6c69888c3cbc6c37340ec41ca97ec181,23,119,10,
