,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
490,0000080fbb151952f143d8c48ea3ffd558ba60633528ede4fa868b5ff2a19d99,373.749548,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,8,
234,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,373.838092,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,4,
1256,000009a9af78a051ec70b2ecc82c4a8a766366ed84476fa243f26a9c898acfe6,373.87261600000005,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,14,72,20,
235,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,373.897756,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,4,
494,0000088d75a299bcf7038a7518d5edbe27043ab4e9eb8dcc592b83615ae58f75,377.58348800000005,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,17,87,8,
38,000009fda7132b4ed18e4c840b7f012d4194067e4ce5d28a32b157a0d7f70423,379.14205000000004,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,17,87,1,
109,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,379.755537,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,2,
110,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,380.114703,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,2,
491,000002c06da3af1c198324c5ef7536f143fc18782400e576c79f167bb3858642,380.161195,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,8,
1198,0000022ad393681c9624e6e0daf1dae98e057a6b79076d4eae7df71ddaefeccd,380.19511800000004,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,19,
886,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,380.244594,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,14,
887,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,380.275547,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,14,
888,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,380.30093200000005,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,17,87,14,
492,00000142e4361cf3720ca46fd366b61530da5dd8ec35fad1e4d209823b227388,380.49261800000005,000002c06da3af1c198324c5ef7536f143fc18782400e576c79f167bb3858642,16,82,8,
37,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,381.72413300000005,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,17,87,1,
366,00000bc64f4aaa4998deab6e387769ec13cea12a7dc3f7111481f5671fa7420c,383.245678,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,17,87,6,
1062,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,383.99001200000004,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,17,
1063,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,384.042503,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,17,
296,0000080fbb151952f143d8c48ea3ffd558ba60633528ede4fa868b5ff2a19d99,385.26831100000004,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,5,
429,00000ae42b359fa0110b99fb1a05db7068dafec65094c0dafa614a4d94b260ae,385.311093,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,7,
1131,00000ae42b359fa0110b99fb1a05db7068dafec65094c0dafa614a4d94b260ae,385.993176,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,18,
297,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,386.04424500000005,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,5,
298,000000d4957506e762d3427fa9ad3daa816f397dd17478354e5d6c448d2aa399,386.075785,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,83,5,
173,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,386.448079,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,17,87,3,
1008,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,387.775912,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,16,
493,000003aa8dd4124b7741d0f8b50c45ecf2afca89c87bbf902fba9ca534ec539d,388.10330000000005,0000080fbb151952f143d8c48ea3ffd558ba60633528ede4fa868b5ff2a19d99,16,82,8,
569,00000adc8bc7c0535a586a0712e8ab578400947b654f787da321345b8bfe780e,388.32741100000004,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,9,
945,0000080fbb151952f143d8c48ea3ffd558ba60633528ede4fa868b5ff2a19d99,388.366467,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,15,
570,000008081ba1765eb77e46db259348745c1d251f892bd976ed71c5da53e1a584,388.375988,00000adc8bc7c0535a586a0712e8ab578400947b654f787da321345b8bfe780e,17,87,9,
430,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,388.418898,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,7,
431,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,388.45072200000004,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,7,
571,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,389.968051,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,17,87,9,
39,00000adc8bc7c0535a586a0712e8ab578400947b654f787da321345b8bfe780e,390.020818,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,1,
40,000008081ba1765eb77e46db259348745c1d251f892bd976ed71c5da53e1a584,390.05126900000005,00000adc8bc7c0535a586a0712e8ab578400947b654f787da321345b8bfe780e,17,87,1,
1009,00000adc8bc7c0535a586a0712e8ab578400947b654f787da321345b8bfe780e,391.258771,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,16,
1257,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,391.25986500000005,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,14,72,20,
1010,000008081ba1765eb77e46db259348745c1d251f892bd976ed71c5da53e1a584,391.32838300000003,00000adc8bc7c0535a586a0712e8ab578400947b654f787da321345b8bfe780e,17,87,16,
1258,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,391.705732,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,20,
111,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,391.70776800000004,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,17,87,2,
695,000006b47570d511b755fffea72dc107b19607e67d434d9ac5d01cf177346be9,391.769219,00000ce63957ea1147b68d6b58c3928dd9f7e09a85841fc87b677d8bae8b7d07,17,87,11,
1259,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,391.88912100000005,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,20,
572,000000d4957506e762d3427fa9ad3daa816f397dd17478354e5d6c448d2aa399,392.685647,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,83,9,
299,00000adc8bc7c0535a586a0712e8ab578400947b654f787da321345b8bfe780e,392.72851,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,5,
300,000008081ba1765eb77e46db259348745c1d251f892bd976ed71c5da53e1a584,392.75914600000004,00000adc8bc7c0535a586a0712e8ab578400947b654f787da321345b8bfe780e,17,87,5,
1199,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,394.413514,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,18,92,19,118.20515500000005
1200,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,400.56238,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,19,97,19,112.14670900000004
631,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,401.342847,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,10,
632,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,401.389961,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,10,
830,000008263101a4589e241741638e13c00d3723c830909c1883f0ab6fde831272,402.19218600000005,000008081ba1765eb77e46db259348745c1d251f892bd976ed71c5da53e1a584,18,92,13,
42,000002cbdc791359795186c3daa9b35dc4fd9ea00434d8d273ebb37854c49391,403.468537,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,18,92,1,
236,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,403.482769,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,17,87,4,
432,0000088d75a299bcf7038a7518d5edbe27043ab4e9eb8dcc592b83615ae58f75,404.670697,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,17,87,7,
696,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,405.867226,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,11,
697,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,405.944334,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,11,
764,0000067b14cdc50baae696d68c772eeceebf56d4cb942d8b048fc50e31596d25,405.972284,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,12,
765,00000ce63957ea1147b68d6b58c3928dd9f7e09a85841fc87b677d8bae8b7d07,406.03109600000005,0000067b14cdc50baae696d68c772eeceebf56d4cb942d8b048fc50e31596d25,16,82,12,
766,000006b47570d511b755fffea72dc107b19607e67d434d9ac5d01cf177346be9,406.062356,00000ce63957ea1147b68d6b58c3928dd9f7e09a85841fc87b677d8bae8b7d07,17,87,12,
767,0000088d75a299bcf7038a7518d5edbe27043ab4e9eb8dcc592b83615ae58f75,406.40036100000003,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,17,87,12,
495,0000067b14cdc50baae696d68c772eeceebf56d4cb942d8b048fc50e31596d25,406.48021200000005,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,8,
496,00000ce63957ea1147b68d6b58c3928dd9f7e09a85841fc87b677d8bae8b7d07,406.527938,0000067b14cdc50baae696d68c772eeceebf56d4cb942d8b048fc50e31596d25,16,82,8,
497,000006b47570d511b755fffea72dc107b19607e67d434d9ac5d01cf177346be9,406.552527,00000ce63957ea1147b68d6b58c3928dd9f7e09a85841fc87b677d8bae8b7d07,17,87,8,
1064,000001077e3b74c0a648b42ac8eb736eb554f3f9c27da2a817a984d0d2cba7c0,407.484486,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,17,87,17,
1201,000000d4957506e762d3427fa9ad3daa816f397dd17478354e5d6c448d2aa399,407.61197000000004,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,83,19,
1132,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,407.68041500000004,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,18,
1133,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,407.73037500000004,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,17,87,18,
1134,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,407.766118,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,18,92,18,
1135,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,407.797186,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,19,97,18,
831,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,409.530593,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,13,
832,0000088d75a299bcf7038a7518d5edbe27043ab4e9eb8dcc592b83615ae58f75,409.628489,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,17,87,13,
433,00000adc8bc7c0535a586a0712e8ab578400947b654f787da321345b8bfe780e,409.653095,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,7,
434,000008081ba1765eb77e46db259348745c1d251f892bd976ed71c5da53e1a584,409.68353900000005,00000adc8bc7c0535a586a0712e8ab578400947b654f787da321345b8bfe780e,17,87,7,
435,000008263101a4589e241741638e13c00d3723c830909c1883f0ab6fde831272,409.71189400000003,000008081ba1765eb77e46db259348745c1d251f892bd976ed71c5da53e1a584,18,92,7,
1260,0000067b14cdc50baae696d68c772eeceebf56d4cb942d8b048fc50e31596d25,413.094898,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,20,
1261,00000ce63957ea1147b68d6b58c3928dd9f7e09a85841fc87b677d8bae8b7d07,413.13876000000005,0000067b14cdc50baae696d68c772eeceebf56d4cb942d8b048fc50e31596d25,16,82,20,
1262,000006b47570d511b755fffea72dc107b19607e67d434d9ac5d01cf177346be9,413.16290200000003,00000ce63957ea1147b68d6b58c3928dd9f7e09a85841fc87b677d8bae8b7d07,17,87,20,
1011,000008263101a4589e241741638e13c00d3723c830909c1883f0ab6fde831272,414.48034,000008081ba1765eb77e46db259348745c1d251f892bd976ed71c5da53e1a584,18,92,16,
174,00000adc8bc7c0535a586a0712e8ab578400947b654f787da321345b8bfe780e,414.849847,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,3,
175,000008081ba1765eb77e46db259348745c1d251f892bd976ed71c5da53e1a584,414.92883600000005,00000adc8bc7c0535a586a0712e8ab578400947b654f787da321345b8bfe780e,17,87,3,
176,000008263101a4589e241741638e13c00d3723c830909c1883f0ab6fde831272,414.951391,000008081ba1765eb77e46db259348745c1d251f892bd976ed71c5da53e1a584,18,92,3,
1142,000000870d193ae2945fd4d6da99a52875373b9ef17860983ccb80372a6d4c41,415.11478500000004,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,20,103,18,97.62802100000005
573,0000035f3cd280e03d3ac5f3cb47552df225b7214d798b45a47ea517f5985b5b,415.40942,000008081ba1765eb77e46db259348745c1d251f892bd976ed71c5da53e1a584,18,92,9,
1136,00000adc8bc7c0535a586a0712e8ab578400947b654f787da321345b8bfe780e,416.37793200000004,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,18,
1137,000008081ba1765eb77e46db259348745c1d251f892bd976ed71c5da53e1a584,417.270302,00000adc8bc7c0535a586a0712e8ab578400947b654f787da321345b8bfe780e,17,87,18,
574,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,417.752635,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,18,92,9,
575,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,417.94415000000004,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,19,97,9,
633,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,418.18622400000004,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,17,87,10,
41,000008263101a4589e241741638e13c00d3723c830909c1883f0ab6fde831272,418.39883100000003,000008081ba1765eb77e46db259348745c1d251f892bd976ed71c5da53e1a584,18,92,1,
1138,0000067b14cdc50baae696d68c772eeceebf56d4cb942d8b048fc50e31596d25,418.58529400000003,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,18,
946,00000bc64f4aaa4998deab6e387769ec13cea12a7dc3f7111481f5671fa7420c,418.672032,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,17,87,15,
833,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,418.687068,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,17,87,13,
836,00000aad1df43ecf7ba3555e928da25c3c7e026e09d057badce70caae1c6b0c6,418.736323,000008263101a4589e241741638e13c00d3723c830909c1883f0ab6fde831272,19,97,13,
436,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,419.35163,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,17,87,7,
437,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,419.40195400000005,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,18,92,7,
438,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,419.426306,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,19,97,7,
237,00000adc8bc7c0535a586a0712e8ab578400947b654f787da321345b8bfe780e,419.443825,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,4,
1139,00000ce63957ea1147b68d6b58c3928dd9f7e09a85841fc87b677d8bae8b7d07,419.54816900000003,0000067b14cdc50baae696d68c772eeceebf56d4cb942d8b048fc50e31596d25,16,82,18,
1141,00000bc64f4aaa4998deab6e387769ec13cea12a7dc3f7111481f5671fa7420c,419.57376000000005,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,17,87,18,
238,000008081ba1765eb77e46db259348745c1d251f892bd976ed71c5da53e1a584,419.67042200000003,00000adc8bc7c0535a586a0712e8ab578400947b654f787da321345b8bfe780e,17,87,4,
634,00000b22c34364b1b091ecd8456fd01ea626a022f0ae9489a4d8b6fad9a10f57,419.77990400000004,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,18,92,10,
1140,000006b47570d511b755fffea72dc107b19607e67d434d9ac5d01cf177346be9,419.78614100000004,00000ce63957ea1147b68d6b58c3928dd9f7e09a85841fc87b677d8bae8b7d07,17,87,18,
834,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,419.79246,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,18,92,13,
239,000008263101a4589e241741638e13c00d3723c830909c1883f0ab6fde831272,419.857161,000008081ba1765eb77e46db259348745c1d251f892bd976ed71c5da53e1a584,18,92,4,
112,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,420.00705400000004,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,18,92,2,
835,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,420.02026500000005,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,19,97,13,
1012,00000a429c0222a21393f8e75e8ccf1b4fd0afb5a23d3d03a6824ca5cc0e8b31,420.02702300000004,000008263101a4589e241741638e13c00d3723c830909c1883f0ab6fde831272,19,97,16,
113,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,420.05957500000005,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,19,97,2,
1263,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,420.22179900000003,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,17,87,20,
1264,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,420.438731,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,18,92,20,
947,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,420.509333,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,17,87,15,
1265,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,420.63453000000004,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,19,97,20,
498,000001077e3b74c0a648b42ac8eb736eb554f3f9c27da2a817a984d0d2cba7c0,420.718164,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,17,87,8,
948,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,420.74223800000004,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,18,92,15,
1065,0000088d75a299bcf7038a7518d5edbe27043ab4e9eb8dcc592b83615ae58f75,420.778518,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,17,87,17,
949,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,420.880038,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,19,97,15,
240,0000006fbf8714709b16e25f74d5769911f10b140ba7b0309fc593c4dedf61a8,424.28429500000004,000008263101a4589e241741638e13c00d3723c830909c1883f0ab6fde831272,19,98,4,
1066,00000adc8bc7c0535a586a0712e8ab578400947b654f787da321345b8bfe780e,426.107474,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,17,
1266,0000062363539c778236c7f24440277fd20c47a9801cb84479ef7ad91f5bb5f9,426.39973200000003,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,20,102,20,
1067,000008081ba1765eb77e46db259348745c1d251f892bd976ed71c5da53e1a584,426.674703,00000adc8bc7c0535a586a0712e8ab578400947b654f787da321345b8bfe780e,17,87,17,
1068,000008263101a4589e241741638e13c00d3723c830909c1883f0ab6fde831272,426.74083800000005,000008081ba1765eb77e46db259348745c1d251f892bd976ed71c5da53e1a584,18,92,17,
1069,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,428.244708,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,17,87,17,
1070,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,428.57281600000005,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,18,92,17,
1071,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,428.638955,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,19,97,17,
367,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,428.83961300000004,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,17,87,6,
368,00000b22c34364b1b091ecd8456fd01ea626a022f0ae9489a4d8b6fad9a10f57,428.892126,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,18,92,6,
1267,00000b22c34364b1b091ecd8456fd01ea626a022f0ae9489a4d8b6fad9a10f57,430.653565,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,18,92,20,
369,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,430.714375,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,18,92,6,
370,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,430.804258,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,19,97,6,
371,0000062363539c778236c7f24440277fd20c47a9801cb84479ef7ad91f5bb5f9,430.829917,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,20,102,6,
950,0000062363539c778236c7f24440277fd20c47a9801cb84479ef7ad91f5bb5f9,434.622718,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,20,102,15,
1202,0000062363539c778236c7f24440277fd20c47a9801cb84479ef7ad91f5bb5f9,434.66127800000004,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,20,102,19,
241,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,434.844147,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,18,92,4,
242,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,434.94142600000004,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,19,97,4,
837,0000006fbf8714709b16e25f74d5769911f10b140ba7b0309fc593c4dedf61a8,434.98375100000004,000008263101a4589e241741638e13c00d3723c830909c1883f0ab6fde831272,19,98,13,
1013,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,435.321675,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,17,87,16,
1014,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,435.40806000000003,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,18,92,16,
1015,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,435.439301,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,19,97,16,
1016,0000062363539c778236c7f24440277fd20c47a9801cb84479ef7ad91f5bb5f9,435.47328000000005,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,20,102,16,
576,0000062363539c778236c7f24440277fd20c47a9801cb84479ef7ad91f5bb5f9,436.48762700000003,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,20,102,9,
499,00000adc8bc7c0535a586a0712e8ab578400947b654f787da321345b8bfe780e,436.704062,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,8,
500,000008081ba1765eb77e46db259348745c1d251f892bd976ed71c5da53e1a584,436.79289700000004,00000adc8bc7c0535a586a0712e8ab578400947b654f787da321345b8bfe780e,17,87,8,
301,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,436.839467,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,5,
