,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
497,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,473.35292200000004,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,9,
498,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,473.450931,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,19,99,9,
499,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,473.48278600000003,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,9,
214,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,474.704046,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,4,
215,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,475.64244,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,21,109,4,
89,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,476.022378,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,2,
90,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,476.08754100000004,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,16,84,2,
91,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,476.11005400000005,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,17,89,2,
92,000003cd6fa4c1b3c9dba4ce39ccced4c9dbdba4bec48610204e761d56f60554,476.134157,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,2,
596,000000cff9871c55291b96628f0eed6c210a4de65bac0c91056a5ff9a6054020,476.16143600000004,0000036527973f5f2289757ab2464abcea41406efea555921bbd5eadcb1b2559,16,85,11,
597,00000483a0558b2b44808bca17fc501eae60c6ed79367bc9f459917dcd1e5dd6,476.20085600000004,000000cff9871c55291b96628f0eed6c210a4de65bac0c91056a5ff9a6054020,17,90,11,
598,00000c4edc5b73e0c7e4fdba4c4e67c1c82b9cc966911d695f51fc5aaab9100a,476.22553000000005,00000483a0558b2b44808bca17fc501eae60c6ed79367bc9f459917dcd1e5dd6,18,95,11,
500,0000063c04cbfdc7787caced173e3eb4b4f1c47877678d75aa13c0917476c073,476.75873600000006,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,21,109,9,
1070,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,477.17322900000005,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,20,
1071,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,477.21285300000005,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,19,99,20,
311,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,479.19955600000003,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,6,
312,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,479.244953,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,19,99,6,
313,0000080806372f8818df04dd14935def0a0cfdba2a61dd4108a9eed6b8573d5f,479.269287,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,6,
814,00000f9d39cc8b70ed08f791a486ea847c1662639a62d8678fc3cd973400eaa6,481.21125600000005,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,21,109,15,
702,000009c947165a3c4a38984434ada50173d6e4a730f2ef49f276d25f4c335a7e,483.682094,000003cd6fa4c1b3c9dba4ce39ccced4c9dbdba4bec48610204e761d56f60554,19,99,13,
258,0000080806372f8818df04dd14935def0a0cfdba2a61dd4108a9eed6b8573d5f,484.01025400000003,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,5,
432,000007e828bd753e3fb28ffe35e88c97531fc5f5394050f55f8049252a190831,484.068734,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,8,
603,000006dba16b41da4e08897f3ecbaae897bcaec09cb7d585ba44b09a03864a5f,489.81486600000005,00000c4edc5b73e0c7e4fdba4c4e67c1c82b9cc966911d695f51fc5aaab9100a,19,100,11,
755,000002b94601094162341bf43393a4f1de1024c29d427eef5038cb625ee60c4f,490.38270100000005,000001b19b8d0d06edd70ec11f5a4b29a054656c3466806c7ee9f897050c01cf,19,99,14,
216,0000036527973f5f2289757ab2464abcea41406efea555921bbd5eadcb1b2559,490.683799,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,4,
217,000000cff9871c55291b96628f0eed6c210a4de65bac0c91056a5ff9a6054020,491.035996,0000036527973f5f2289757ab2464abcea41406efea555921bbd5eadcb1b2559,16,85,4,
93,00000dfc15f754164297a5066e95856c2676dd07233facb0e3a5bec9f84bc000,491.09442500000006,00000c4edc5b73e0c7e4fdba4c4e67c1c82b9cc966911d695f51fc5aaab9100a,19,100,2,
218,00000483a0558b2b44808bca17fc501eae60c6ed79367bc9f459917dcd1e5dd6,491.12574,000000cff9871c55291b96628f0eed6c210a4de65bac0c91056a5ff9a6054020,17,90,4,
219,00000c4edc5b73e0c7e4fdba4c4e67c1c82b9cc966911d695f51fc5aaab9100a,491.20727200000005,00000483a0558b2b44808bca17fc501eae60c6ed79367bc9f459917dcd1e5dd6,18,95,4,
599,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,491.268655,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,11,
600,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,491.65544000000006,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,19,99,11,
601,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,491.77772500000003,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,11,
602,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,491.92444,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,21,109,11,
380,00000c10fd69cf844d7e27a7c2c6936d7811577bdd9059f7ae2bad4f39498ca0,492.29381700000005,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,7,
1017,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,492.362346,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,19,
1018,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,492.40846200000004,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,19,99,19,
1019,000007e828bd753e3fb28ffe35e88c97531fc5f5394050f55f8049252a190831,492.43288700000005,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,19,
501,0000097e7d3aca3042d0e7917f8ef24c9f92c420c17b77c5b7a71b0d503e9854,495.60474700000003,0000063c04cbfdc7787caced173e3eb4b4f1c47877678d75aa13c0917476c073,22,114,9,
973,00000637bad6fb45b275f90f1a9719e2f0a504427e27da9e8b7ccbf783471532,495.922474,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,18,
37,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,495.990601,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,1,
38,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,496.046216,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,19,99,1,
94,00000946d62918b251fbb1a8c9cf10df9c13cdef798d8c5b9d58395059890d47,496.53510900000003,00000dfc15f754164297a5066e95856c2676dd07233facb0e3a5bec9f84bc000,20,105,2,
145,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,496.63601100000005,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,14,74,3,
146,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,496.73131700000005,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,3,
147,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,496.76444000000004,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,16,84,3,
148,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,496.799079,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,17,89,3,
149,000001b19b8d0d06edd70ec11f5a4b29a054656c3466806c7ee9f897050c01cf,496.82997100000006,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,3,
150,000002b94601094162341bf43393a4f1de1024c29d427eef5038cb625ee60c4f,496.86485500000003,000001b19b8d0d06edd70ec11f5a4b29a054656c3466806c7ee9f897050c01cf,19,99,3,
604,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,498.45619400000004,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,22,114,11,
915,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,500.13977900000003,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,17,
916,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,500.22127400000005,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,19,99,17,
917,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,500.25391800000006,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,17,
918,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,500.289121,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,21,109,17,
919,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,500.3491,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,22,114,17,
920,00000f444943aab66dc3155d6722640d267a87335e7d508015e36225014e2521,500.360561,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,23,119,17,
815,00000e6da014899ca5bd4ca18dcb1a845f895a3802413f0351335e4a1451d298,500.514946,00000f9d39cc8b70ed08f791a486ea847c1662639a62d8678fc3cd973400eaa6,22,114,15,
220,00000e4e1f33269e89620c4ff1888e9d5f269bae64a6288a823ce26547771294,500.60487900000004,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,22,114,4,
314,00000cb6d117eaa0499fad57e2cd96bcc97930e1d1551a4c460ad50070273b42,501.91222500000003,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,6,
315,000003f8e5f66b58d8dc22f3ce1e504a7ab645233d34dc8a6dbb1584a3503ec3,502.00662400000004,00000cb6d117eaa0499fad57e2cd96bcc97930e1d1551a4c460ad50070273b42,16,84,6,
316,00000112f4d6ad1f491d63189577820787718a64398d18ceeff9df65896967cf,502.03985600000004,000003f8e5f66b58d8dc22f3ce1e504a7ab645233d34dc8a6dbb1584a3503ec3,17,89,6,
545,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,502.078227,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,10,
546,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,502.13008900000005,00000f760860743e21d9945a772d6bc3aaa0b4b4a1849521796b070644e6e13a,16,84,10,
547,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,502.16507900000005,000009ac1ca34e7e94ef2b01a8b9c09a8592fe454912fdc399c3fe1cccd615ee,17,89,10,
548,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,502.19802200000004,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,10,
549,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,502.230679,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,19,99,10,
550,0000080806372f8818df04dd14935def0a0cfdba2a61dd4108a9eed6b8573d5f,502.26309200000003,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,10,
317,00000d7afdeedee5d1d213b4f0bdac234754adc9a4e3cb4814d4fd46927c3eaf,502.892559,0000080806372f8818df04dd14935def0a0cfdba2a61dd4108a9eed6b8573d5f,21,109,6,
605,000007e828bd753e3fb28ffe35e88c97531fc5f5394050f55f8049252a190831,511.16237800000005,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,11,
259,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,511.278389,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,5,
260,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,511.34100200000006,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,21,109,5,
261,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,511.37460500000003,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,22,114,5,
767,00000339789b680a97a936af33b900cd11b2dd32cb38b1ab2cdcd9efe82a4bcd,511.53458900000004,000002b94601094162341bf43393a4f1de1024c29d427eef5038cb625ee60c4f,20,104,14,
816,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,517.4319810000001,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,21,109,15,
817,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,517.512325,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,22,114,15,
262,00000f9d39cc8b70ed08f791a486ea847c1662639a62d8678fc3cd973400eaa6,517.551814,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,21,109,5,
263,00000e6da014899ca5bd4ca18dcb1a845f895a3802413f0351335e4a1451d298,517.602921,00000f9d39cc8b70ed08f791a486ea847c1662639a62d8678fc3cd973400eaa6,22,114,5,
551,00000afb3ce54224ddf7960f953c3b4665ffc475926ddd669caa79d4568e4727,519.236176,0000080806372f8818df04dd14935def0a0cfdba2a61dd4108a9eed6b8573d5f,21,109,10,
654,00000819995bc5f80360f097c8e11def07b6bed3b0e00c313c025f12a7bae1dc,519.4298610000001,000003cd6fa4c1b3c9dba4ce39ccced4c9dbdba4bec48610204e761d56f60554,19,99,12,
974,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,519.63926,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,18,
975,0000063c04cbfdc7787caced173e3eb4b4f1c47877678d75aa13c0917476c073,519.733349,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,21,109,18,
976,0000097e7d3aca3042d0e7917f8ef24c9f92c420c17b77c5b7a71b0d503e9854,519.7580780000001,0000063c04cbfdc7787caced173e3eb4b4f1c47877678d75aa13c0917476c073,22,114,18,
655,0000018f09f35c77f94b2827ac58d7b5dd73eef5a507a0de496f902b2bfb5fff,521.085548,00000819995bc5f80360f097c8e11def07b6bed3b0e00c313c025f12a7bae1dc,20,104,12,
39,0000080806372f8818df04dd14935def0a0cfdba2a61dd4108a9eed6b8573d5f,521.433942,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,1,
40,00000d7afdeedee5d1d213b4f0bdac234754adc9a4e3cb4814d4fd46927c3eaf,521.497284,0000080806372f8818df04dd14935def0a0cfdba2a61dd4108a9eed6b8573d5f,21,109,1,
151,00000c00cf3a8a1155f9e6dd7a7817619dc7168c1ed63eebbf192900eaa96257,522.205994,000002b94601094162341bf43393a4f1de1024c29d427eef5038cb625ee60c4f,20,104,3,
1072,00000e2d1e73cd1463764c67d7037202dabbe7bcfa171572499ba78d6bfe50cf,523.055439,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,20,
921,00000e2d1e73cd1463764c67d7037202dabbe7bcfa171572499ba78d6bfe50cf,523.8251300000001,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,17,
868,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,523.877053,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,16,
869,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,523.915529,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,21,109,16,
870,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,523.940559,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,22,114,16,
871,00000f444943aab66dc3155d6722640d267a87335e7d508015e36225014e2521,523.9655300000001,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,23,119,16,
264,000001b19b8d0d06edd70ec11f5a4b29a054656c3466806c7ee9f897050c01cf,524.4298570000001,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,5,
318,00000dcb87796182a842d7980dae1d76ca347eb31de0392112164023e502a557,525.042485,00000d7afdeedee5d1d213b4f0bdac234754adc9a4e3cb4814d4fd46927c3eaf,22,114,6,
265,000002b94601094162341bf43393a4f1de1024c29d427eef5038cb625ee60c4f,525.2291690000001,000001b19b8d0d06edd70ec11f5a4b29a054656c3466806c7ee9f897050c01cf,19,99,5,
756,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,525.291496,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,14,
922,0000042a2e5bc08d3ad0098fe110c48416ee121e47ae1de029b7c7ecbac2eabc,525.633582,00000f444943aab66dc3155d6722640d267a87335e7d508015e36225014e2521,24,124,17,
757,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,526.3507970000001,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,19,99,14,
758,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,526.612623,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,14,
759,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,526.91634,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,21,109,14,
872,00000675ed858892dce6ffd54a02ebcfbca6bbbd1e0484d2a0776de46653c2ec,527.321397,00000f444943aab66dc3155d6722640d267a87335e7d508015e36225014e2521,24,124,16,
760,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,527.4626830000001,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,22,114,14,
606,0000063c04cbfdc7787caced173e3eb4b4f1c47877678d75aa13c0917476c073,528.177721,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,21,109,11,
607,0000097e7d3aca3042d0e7917f8ef24c9f92c420c17b77c5b7a71b0d503e9854,528.308185,0000063c04cbfdc7787caced173e3eb4b4f1c47877678d75aa13c0917476c073,22,114,11,
502,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,528.335893,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,21,109,9,
503,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,528.365859,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,22,114,9,
608,00000f444943aab66dc3155d6722640d267a87335e7d508015e36225014e2521,528.426881,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,23,119,11,
1020,0000080806372f8818df04dd14935def0a0cfdba2a61dd4108a9eed6b8573d5f,530.990539,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,19,
433,00000afb3ce54224ddf7960f953c3b4665ffc475926ddd669caa79d4568e4727,534.086284,0000080806372f8818df04dd14935def0a0cfdba2a61dd4108a9eed6b8573d5f,21,109,8,
266,00000c10fd69cf844d7e27a7c2c6936d7811577bdd9059f7ae2bad4f39498ca0,536.658768,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,5,
381,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,536.7225050000001,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,7,
382,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,536.7580720000001,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,21,109,7,
383,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,536.782472,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,22,114,7,
873,000008015f8db5026ddb200367387994247baafd5f5ba6284ba3b7ea21546731,539.613723,00000675ed858892dce6ffd54a02ebcfbca6bbbd1e0484d2a0776de46653c2ec,25,129,16,
761,0000036527973f5f2289757ab2464abcea41406efea555921bbd5eadcb1b2559,545.6491020000001,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,15,79,14,
95,00000964c31c0e34a794427f9d933d422cef376f26ca49a85324a74c18f39e09,545.9654400000001,00000946d62918b251fbb1a8c9cf10df9c13cdef798d8c5b9d58395059890d47,21,110,2,
762,000000cff9871c55291b96628f0eed6c210a4de65bac0c91056a5ff9a6054020,546.638292,0000036527973f5f2289757ab2464abcea41406efea555921bbd5eadcb1b2559,16,85,14,
763,00000483a0558b2b44808bca17fc501eae60c6ed79367bc9f459917dcd1e5dd6,547.0351380000001,000000cff9871c55291b96628f0eed6c210a4de65bac0c91056a5ff9a6054020,17,90,14,
319,000007d31a277fe19670f5543988c85082bb3b7fc80c575d83881d78a3b88b74,547.060327,00000dcb87796182a842d7980dae1d76ca347eb31de0392112164023e502a557,23,119,6,
764,00000c4edc5b73e0c7e4fdba4c4e67c1c82b9cc966911d695f51fc5aaab9100a,547.4695350000001,00000483a0558b2b44808bca17fc501eae60c6ed79367bc9f459917dcd1e5dd6,18,95,14,
765,00000dfc15f754164297a5066e95856c2676dd07233facb0e3a5bec9f84bc000,547.66601,00000c4edc5b73e0c7e4fdba4c4e67c1c82b9cc966911d695f51fc5aaab9100a,19,100,14,
766,00000946d62918b251fbb1a8c9cf10df9c13cdef798d8c5b9d58395059890d47,548.0637360000001,00000dfc15f754164297a5066e95856c2676dd07233facb0e3a5bec9f84bc000,20,105,14,
434,00000c6489fb8f5fd66be8c7e4ace06e9df5e84f611cb823dd37a470b5493612,548.63783,00000afb3ce54224ddf7960f953c3b4665ffc475926ddd669caa79d4568e4727,22,114,8,
96,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,548.655793,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,2,
97,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,548.859893,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,19,99,2,
98,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,549.1190770000001,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,2,
99,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,549.180372,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,21,109,2,
100,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,549.322725,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,22,114,2,
221,0000076dcf281e3f215576a52be999b2f6bf84835e757b745f8c942ef27a73ed,550.711535,00000e4e1f33269e89620c4ff1888e9d5f269bae64a6288a823ce26547771294,23,119,4,
41,000008ee6669cccd1a7d433865e881cc61ec38e3d3c62960820d464fd611a4a0,554.4571540000001,00000d7afdeedee5d1d213b4f0bdac234754adc9a4e3cb4814d4fd46927c3eaf,22,114,1,
1073,000003cd6fa4c1b3c9dba4ce39ccced4c9dbdba4bec48610204e761d56f60554,556.807499,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,20,
1074,00000819995bc5f80360f097c8e11def07b6bed3b0e00c313c025f12a7bae1dc,556.9066770000001,000003cd6fa4c1b3c9dba4ce39ccced4c9dbdba4bec48610204e761d56f60554,19,99,20,
1075,0000018f09f35c77f94b2827ac58d7b5dd73eef5a507a0de496f902b2bfb5fff,556.939791,00000819995bc5f80360f097c8e11def07b6bed3b0e00c313c025f12a7bae1dc,20,104,20,
656,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,556.9769180000001,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,12,
657,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,557.0300430000001,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,19,99,12,
658,00000e2d1e73cd1463764c67d7037202dabbe7bcfa171572499ba78d6bfe50cf,557.0604510000001,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,12,
384,00000e2d1e73cd1463764c67d7037202dabbe7bcfa171572499ba78d6bfe50cf,561.112977,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,7,
1076,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,561.210999,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,20,
1077,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,561.261377,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,21,109,20,
1078,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,561.2860440000001,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,22,114,20,
874,000003e20cd5a6ad9d82e84fa0cc473b3d6dde6cb5b5371bfb9ba9d0b669a928,564.707133,000008015f8db5026ddb200367387994247baafd5f5ba6284ba3b7ea21546731,26,134,16,
1079,000001b19b8d0d06edd70ec11f5a4b29a054656c3466806c7ee9f897050c01cf,565.077542,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,20,
1080,000002b94601094162341bf43393a4f1de1024c29d427eef5038cb625ee60c4f,565.132499,000001b19b8d0d06edd70ec11f5a4b29a054656c3466806c7ee9f897050c01cf,19,99,20,
