,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1575,0000056188c0bc4c7112e42f7f628b1ffddd390db77d568130f1808c76df8fad,474.50637,00000b3c6595eaf95a19d248568b35cbf115a2ea031d7de96bd538c22649f68c,28,140,12,
1031,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,476.21915,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,26,130,8,
1032,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,476.266994,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,27,135,8,
1845,000003b372dd4820bab4e7931c48052e60e8c1c95178593b6717356de88d2274,476.815153,00000878d63870adaadb917bc20ca53c42349aeac90e875568a4fceb334e3eac,26,130,14,
1313,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,476.929732,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,26,130,10,
1314,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,476.99132000000003,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,27,135,10,
1710,000004af44418417696b99b0f93d2c738474eb31cda7ce6314100ea0c24cdced,478.605588,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,13,
68,00000b3c6595eaf95a19d248568b35cbf115a2ea031d7de96bd538c22649f68c,479.288138,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,27,135,1,
883,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,479.35228900000004,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,27,135,7,
1846,00000458c98cd2e5a47707ef9322e5cdb9c2bf959e89fa0bd6dc53a05fb72f32,479.952424,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,14,
884,00000513e035b9945c17861a2ee357566a59717e4cf6c26d7103a4f761731927,480.480299,00000878d63870adaadb917bc20ca53c42349aeac90e875568a4fceb334e3eac,26,130,7,
885,0000096ee808484471d8db40affd22c7b913e00a0d87c690fe2511e5aab7056d,480.573372,00000513e035b9945c17861a2ee357566a59717e4cf6c26d7103a4f761731927,27,135,7,
741,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,480.61225700000006,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,25,125,6,
742,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,480.65053600000005,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,26,130,6,
743,00000b3c6595eaf95a19d248568b35cbf115a2ea031d7de96bd538c22649f68c,480.67561300000006,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,27,135,6,
201,00000034ab5feac4e1717ea23e1e39fa2342c387e1d890406215ca9535410258,480.711562,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,141,2,
329,000008c2d1cb3c11a4277e8c560516c4ea27ed72bb52e94aeb721b1bf475df5b,480.806482,00000d87036c74a1dbeb381d8c8ec9dc0bf38e749759c8c020ac8089f43a2d98,28,140,3,
744,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,482.262356,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,27,135,6,
745,00000bbe744be3d9b108ddbb79251d4136f89b36e8e1a912d25fb3348aa2f3b6,482.31811400000004,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,6,
746,00000a9125779e683617b341c44ba87b143abc037c52412915c7c6c70ce6b46a,484.999405,00000bbe744be3d9b108ddbb79251d4136f89b36e8e1a912d25fb3348aa2f3b6,29,145,6,109.41497800000002
1033,00000458c98cd2e5a47707ef9322e5cdb9c2bf959e89fa0bd6dc53a05fb72f32,485.64027600000003,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,8,
466,000004af44418417696b99b0f93d2c738474eb31cda7ce6314100ea0c24cdced,486.492973,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,4,
602,00000024776e8424ba6fdad7df3a7a185076b4d41e1c47c0f742155ed5a9ea4b,487.94185400000003,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,141,5,
199,00000458c98cd2e5a47707ef9322e5cdb9c2bf959e89fa0bd6dc53a05fb72f32,488.083836,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,2,
1315,00000458c98cd2e5a47707ef9322e5cdb9c2bf959e89fa0bd6dc53a05fb72f32,488.54057,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,10,
1316,0000039dce7f2b416751ccb024bd43714ec06e547659e9dfd45544b96096c3b6,489.83377600000006,00000458c98cd2e5a47707ef9322e5cdb9c2bf959e89fa0bd6dc53a05fb72f32,29,145,10,
1581,000007f214fa522e61fc0e08a9bd73ee8375d2f671b993d73c6b296587d2ab6e,490.34397600000005,0000056188c0bc4c7112e42f7f628b1ffddd390db77d568130f1808c76df8fad,29,145,12,
467,00000458c98cd2e5a47707ef9322e5cdb9c2bf959e89fa0bd6dc53a05fb72f32,491.20590300000003,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,4,
200,000004af44418417696b99b0f93d2c738474eb31cda7ce6314100ea0c24cdced,491.59204700000004,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,2,
1171,00000437376589f6e5ca2994bdfc15275939099648b373e29962837c6f16f38d,493.14047400000004,00000bbe744be3d9b108ddbb79251d4136f89b36e8e1a912d25fb3348aa2f3b6,29,145,9,
1847,000004af44418417696b99b0f93d2c738474eb31cda7ce6314100ea0c24cdced,494.121186,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,14,
1317,000004af44418417696b99b0f93d2c738474eb31cda7ce6314100ea0c24cdced,494.129542,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,10,
1711,00000458c98cd2e5a47707ef9322e5cdb9c2bf959e89fa0bd6dc53a05fb72f32,494.19591,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,13,
1712,0000039dce7f2b416751ccb024bd43714ec06e547659e9dfd45544b96096c3b6,494.23347900000005,00000458c98cd2e5a47707ef9322e5cdb9c2bf959e89fa0bd6dc53a05fb72f32,29,145,13,
468,000000a9316f0e6d990b2f40ee348eff16d8f259150df8a2ab4c481e8db8093d,494.31883100000005,000004af44418417696b99b0f93d2c738474eb31cda7ce6314100ea0c24cdced,29,146,4,
1848,0000039dce7f2b416751ccb024bd43714ec06e547659e9dfd45544b96096c3b6,494.672699,00000458c98cd2e5a47707ef9322e5cdb9c2bf959e89fa0bd6dc53a05fb72f32,29,145,14,
69,00000458c98cd2e5a47707ef9322e5cdb9c2bf959e89fa0bd6dc53a05fb72f32,495.46217600000006,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,1,
892,000008f876463cbedaedc4ec193f89f8292a485af8ec6711add4dbf5264e6b5d,495.806932,00000b3c6595eaf95a19d248568b35cbf115a2ea031d7de96bd538c22649f68c,28,140,7,
469,00000e0d622eb6f15e960dc5488ff9be643c7d5c0bab3044b8224514af2a21cb,495.89639600000004,000000a9316f0e6d990b2f40ee348eff16d8f259150df8a2ab4c481e8db8093d,30,151,4,
886,00000034ab5feac4e1717ea23e1e39fa2342c387e1d890406215ca9535410258,496.964309,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,141,7,
1980,00000bbe744be3d9b108ddbb79251d4136f89b36e8e1a912d25fb3348aa2f3b6,497.31025300000005,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,15,
1170,00000458c98cd2e5a47707ef9322e5cdb9c2bf959e89fa0bd6dc53a05fb72f32,497.67973300000006,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,9,
603,00000458c98cd2e5a47707ef9322e5cdb9c2bf959e89fa0bd6dc53a05fb72f32,498.652952,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,5,
1034,00000024776e8424ba6fdad7df3a7a185076b4d41e1c47c0f742155ed5a9ea4b,498.704134,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,141,8,
1318,000008c6f1a11aed59af6d7b8770abe180fc9fd001e1bd70115847537735412c,500.469041,0000039dce7f2b416751ccb024bd43714ec06e547659e9dfd45544b96096c3b6,30,150,10,
1981,00000aef257bf1b86ade0e916011b437c8684a939e711d225b3b636c73e84d61,501.07752800000003,00000458c98cd2e5a47707ef9322e5cdb9c2bf959e89fa0bd6dc53a05fb72f32,29,145,15,
1177,00000e16ba126eecf3faded003e9ccc6f50b3aea48a0e90cfdb1ec13569a4d0b,501.22667700000005,00000437376589f6e5ca2994bdfc15275939099648b373e29962837c6f16f38d,30,150,9,
887,00000458c98cd2e5a47707ef9322e5cdb9c2bf959e89fa0bd6dc53a05fb72f32,501.694338,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,7,
888,0000039dce7f2b416751ccb024bd43714ec06e547659e9dfd45544b96096c3b6,502.187296,00000458c98cd2e5a47707ef9322e5cdb9c2bf959e89fa0bd6dc53a05fb72f32,29,145,7,
889,000008c6f1a11aed59af6d7b8770abe180fc9fd001e1bd70115847537735412c,502.82382800000005,0000039dce7f2b416751ccb024bd43714ec06e547659e9dfd45544b96096c3b6,30,150,7,
1713,000008c6f1a11aed59af6d7b8770abe180fc9fd001e1bd70115847537735412c,502.85803200000004,0000039dce7f2b416751ccb024bd43714ec06e547659e9dfd45544b96096c3b6,30,150,13,
1172,00000034ab5feac4e1717ea23e1e39fa2342c387e1d890406215ca9535410258,503.19944100000004,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,141,9,
202,00000bbe744be3d9b108ddbb79251d4136f89b36e8e1a912d25fb3348aa2f3b6,503.448031,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,2,
203,00000a9125779e683617b341c44ba87b143abc037c52412915c7c6c70ce6b46a,503.500921,00000bbe744be3d9b108ddbb79251d4136f89b36e8e1a912d25fb3348aa2f3b6,29,145,2,
204,00000437376589f6e5ca2994bdfc15275939099648b373e29962837c6f16f38d,503.931615,00000bbe744be3d9b108ddbb79251d4136f89b36e8e1a912d25fb3348aa2f3b6,29,145,2,
890,00000bbe744be3d9b108ddbb79251d4136f89b36e8e1a912d25fb3348aa2f3b6,503.93583400000006,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,7,
891,00000437376589f6e5ca2994bdfc15275939099648b373e29962837c6f16f38d,504.74506900000006,00000bbe744be3d9b108ddbb79251d4136f89b36e8e1a912d25fb3348aa2f3b6,29,145,7,
747,00000b1ffda7661714f59c5e83dfb990e11414ba719d0d3dadb84196f3c92af3,504.83630500000004,00000a9125779e683617b341c44ba87b143abc037c52412915c7c6c70ce6b46a,30,150,6,
1173,0000039dce7f2b416751ccb024bd43714ec06e547659e9dfd45544b96096c3b6,505.00415200000003,00000458c98cd2e5a47707ef9322e5cdb9c2bf959e89fa0bd6dc53a05fb72f32,29,145,9,
1174,000008c6f1a11aed59af6d7b8770abe180fc9fd001e1bd70115847537735412c,505.46450500000003,0000039dce7f2b416751ccb024bd43714ec06e547659e9dfd45544b96096c3b6,30,150,9,
1439,00000024776e8424ba6fdad7df3a7a185076b4d41e1c47c0f742155ed5a9ea4b,505.52578800000003,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,141,11,
1175,00000b3c6595eaf95a19d248568b35cbf115a2ea031d7de96bd538c22649f68c,507.499186,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,27,135,9,
1849,000000a9316f0e6d990b2f40ee348eff16d8f259150df8a2ab4c481e8db8093d,507.69957300000004,000004af44418417696b99b0f93d2c738474eb31cda7ce6314100ea0c24cdced,29,146,14,
1850,00000e0d622eb6f15e960dc5488ff9be643c7d5c0bab3044b8224514af2a21cb,507.76810400000005,000000a9316f0e6d990b2f40ee348eff16d8f259150df8a2ab4c481e8db8093d,30,151,14,
1176,0000056188c0bc4c7112e42f7f628b1ffddd390db77d568130f1808c76df8fad,508.421033,00000b3c6595eaf95a19d248568b35cbf115a2ea031d7de96bd538c22649f68c,28,140,9,
1576,00000458c98cd2e5a47707ef9322e5cdb9c2bf959e89fa0bd6dc53a05fb72f32,508.787098,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,12,
1577,0000039dce7f2b416751ccb024bd43714ec06e547659e9dfd45544b96096c3b6,509.24032900000003,00000458c98cd2e5a47707ef9322e5cdb9c2bf959e89fa0bd6dc53a05fb72f32,29,145,12,
1578,000008c6f1a11aed59af6d7b8770abe180fc9fd001e1bd70115847537735412c,509.453753,0000039dce7f2b416751ccb024bd43714ec06e547659e9dfd45544b96096c3b6,30,150,12,
1714,00000d8fbd8f67495eb09c0156931dfd52dd747ca7606b65e4218d1606c7781d,509.53968100000003,000008c6f1a11aed59af6d7b8770abe180fc9fd001e1bd70115847537735412c,31,155,13,
470,00000c051425c30d75b032a88e319ef80a05cea7f17bc278aea254a0cb8cf35f,510.4993,00000e0d622eb6f15e960dc5488ff9be643c7d5c0bab3044b8224514af2a21cb,31,156,4,
70,0000039dce7f2b416751ccb024bd43714ec06e547659e9dfd45544b96096c3b6,510.91035200000005,00000458c98cd2e5a47707ef9322e5cdb9c2bf959e89fa0bd6dc53a05fb72f32,29,145,1,
71,000008c6f1a11aed59af6d7b8770abe180fc9fd001e1bd70115847537735412c,510.95094100000006,0000039dce7f2b416751ccb024bd43714ec06e547659e9dfd45544b96096c3b6,30,150,1,
1440,000009a11e6e567504535c6057b270ce7c72d282465057ecfcb49a1b591f96de,511.324967,00000024776e8424ba6fdad7df3a7a185076b4d41e1c47c0f742155ed5a9ea4b,29,146,11,
205,0000062d3a734d8e09a479bb0a85ed79a479006fd89d90b3352fa83d6b048c59,511.40066900000005,00000a9125779e683617b341c44ba87b143abc037c52412915c7c6c70ce6b46a,30,150,2,83.04789399999999
72,0000039279ad62c6af9e0aa1f6cb4e6ba28c7bce64b7a8b56f4d4e03a757bb3b,511.908764,000008c6f1a11aed59af6d7b8770abe180fc9fd001e1bd70115847537735412c,31,155,1,
1579,00000bbe744be3d9b108ddbb79251d4136f89b36e8e1a912d25fb3348aa2f3b6,513.10456,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,12,
1580,00000a9125779e683617b341c44ba87b143abc037c52412915c7c6c70ce6b46a,513.6731060000001,00000bbe744be3d9b108ddbb79251d4136f89b36e8e1a912d25fb3348aa2f3b6,29,145,12,
1582,00000b1ffda7661714f59c5e83dfb990e11414ba719d0d3dadb84196f3c92af3,513.7596930000001,00000a9125779e683617b341c44ba87b143abc037c52412915c7c6c70ce6b46a,30,150,12,
748,00000458c98cd2e5a47707ef9322e5cdb9c2bf959e89fa0bd6dc53a05fb72f32,513.7980140000001,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,6,
749,0000039dce7f2b416751ccb024bd43714ec06e547659e9dfd45544b96096c3b6,513.834323,00000458c98cd2e5a47707ef9322e5cdb9c2bf959e89fa0bd6dc53a05fb72f32,29,145,6,
750,000008c6f1a11aed59af6d7b8770abe180fc9fd001e1bd70115847537735412c,513.859402,0000039dce7f2b416751ccb024bd43714ec06e547659e9dfd45544b96096c3b6,30,150,6,
1583,0000028d348554d7007de1426ea15273008d0556ce37f2a8218c72fae5eddd5b,514.17781,000008c6f1a11aed59af6d7b8770abe180fc9fd001e1bd70115847537735412c,31,155,12,
1035,000004af44418417696b99b0f93d2c738474eb31cda7ce6314100ea0c24cdced,519.103953,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,8,
73,00000d8fbd8f67495eb09c0156931dfd52dd747ca7606b65e4218d1606c7781d,519.1515840000001,000008c6f1a11aed59af6d7b8770abe180fc9fd001e1bd70115847537735412c,31,155,1,
1036,000000a9316f0e6d990b2f40ee348eff16d8f259150df8a2ab4c481e8db8093d,519.199646,000004af44418417696b99b0f93d2c738474eb31cda7ce6314100ea0c24cdced,29,146,8,
1037,00000e0d622eb6f15e960dc5488ff9be643c7d5c0bab3044b8224514af2a21cb,519.231445,000000a9316f0e6d990b2f40ee348eff16d8f259150df8a2ab4c481e8db8093d,30,151,8,
1715,0000039279ad62c6af9e0aa1f6cb4e6ba28c7bce64b7a8b56f4d4e03a757bb3b,519.277739,000008c6f1a11aed59af6d7b8770abe180fc9fd001e1bd70115847537735412c,31,155,13,
893,00000024776e8424ba6fdad7df3a7a185076b4d41e1c47c0f742155ed5a9ea4b,519.360038,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,141,7,
894,000009a11e6e567504535c6057b270ce7c72d282465057ecfcb49a1b591f96de,519.459168,00000024776e8424ba6fdad7df3a7a185076b4d41e1c47c0f742155ed5a9ea4b,29,146,7,
1441,00000458c98cd2e5a47707ef9322e5cdb9c2bf959e89fa0bd6dc53a05fb72f32,519.5029940000001,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,11,
1442,0000039dce7f2b416751ccb024bd43714ec06e547659e9dfd45544b96096c3b6,519.5761630000001,00000458c98cd2e5a47707ef9322e5cdb9c2bf959e89fa0bd6dc53a05fb72f32,29,145,11,
1443,000008c6f1a11aed59af6d7b8770abe180fc9fd001e1bd70115847537735412c,519.609923,0000039dce7f2b416751ccb024bd43714ec06e547659e9dfd45544b96096c3b6,30,150,11,
206,0000095fbd3036db3c9b74b26c2d84e0b56b23e15ff86b745ed3eed69a736368,519.65975,0000062d3a734d8e09a479bb0a85ed79a479006fd89d90b3352fa83d6b048c59,31,155,2,74.821324
899,00000f383ec66ac998ed34daee2977cef6a51e68bf0b47abebd21013b9732b6b,526.6039410000001,000008c6f1a11aed59af6d7b8770abe180fc9fd001e1bd70115847537735412c,31,155,7,
1584,0000039279ad62c6af9e0aa1f6cb4e6ba28c7bce64b7a8b56f4d4e03a757bb3b,527.3852390000001,000008c6f1a11aed59af6d7b8770abe180fc9fd001e1bd70115847537735412c,31,155,12,
74,0000028d348554d7007de1426ea15273008d0556ce37f2a8218c72fae5eddd5b,527.465055,000008c6f1a11aed59af6d7b8770abe180fc9fd001e1bd70115847537735412c,31,155,1,
471,0000039dce7f2b416751ccb024bd43714ec06e547659e9dfd45544b96096c3b6,528.006043,00000458c98cd2e5a47707ef9322e5cdb9c2bf959e89fa0bd6dc53a05fb72f32,29,145,4,
472,000008c6f1a11aed59af6d7b8770abe180fc9fd001e1bd70115847537735412c,528.0989900000001,0000039dce7f2b416751ccb024bd43714ec06e547659e9dfd45544b96096c3b6,30,150,4,
473,0000028d348554d7007de1426ea15273008d0556ce37f2a8218c72fae5eddd5b,528.1320800000001,000008c6f1a11aed59af6d7b8770abe180fc9fd001e1bd70115847537735412c,31,155,4,
1585,000004af44418417696b99b0f93d2c738474eb31cda7ce6314100ea0c24cdced,528.174716,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,12,
1586,000000a9316f0e6d990b2f40ee348eff16d8f259150df8a2ab4c481e8db8093d,528.240793,000004af44418417696b99b0f93d2c738474eb31cda7ce6314100ea0c24cdced,29,146,12,
1587,00000e0d622eb6f15e960dc5488ff9be643c7d5c0bab3044b8224514af2a21cb,528.2746470000001,000000a9316f0e6d990b2f40ee348eff16d8f259150df8a2ab4c481e8db8093d,30,151,12,
1588,00000c051425c30d75b032a88e319ef80a05cea7f17bc278aea254a0cb8cf35f,528.308571,00000e0d622eb6f15e960dc5488ff9be643c7d5c0bab3044b8224514af2a21cb,31,156,12,
75,00000aef257bf1b86ade0e916011b437c8684a939e711d225b3b636c73e84d61,529.3563250000001,00000458c98cd2e5a47707ef9322e5cdb9c2bf959e89fa0bd6dc53a05fb72f32,29,145,1,
1982,0000039dce7f2b416751ccb024bd43714ec06e547659e9dfd45544b96096c3b6,529.4730900000001,00000458c98cd2e5a47707ef9322e5cdb9c2bf959e89fa0bd6dc53a05fb72f32,29,145,15,
1983,000008c6f1a11aed59af6d7b8770abe180fc9fd001e1bd70115847537735412c,529.531844,0000039dce7f2b416751ccb024bd43714ec06e547659e9dfd45544b96096c3b6,30,150,15,
1984,0000039279ad62c6af9e0aa1f6cb4e6ba28c7bce64b7a8b56f4d4e03a757bb3b,529.56608,000008c6f1a11aed59af6d7b8770abe180fc9fd001e1bd70115847537735412c,31,155,15,
207,0000003062b4f1d30e4a6c8040f4b5cadb7cd564492611e1d03af351bb979336,529.612618,0000095fbd3036db3c9b74b26c2d84e0b56b23e15ff86b745ed3eed69a736368,32,161,2,64.8989180000001
1716,000000a9316f0e6d990b2f40ee348eff16d8f259150df8a2ab4c481e8db8093d,530.757642,000004af44418417696b99b0f93d2c738474eb31cda7ce6314100ea0c24cdced,29,146,13,
1717,00000e0d622eb6f15e960dc5488ff9be643c7d5c0bab3044b8224514af2a21cb,530.8087300000001,000000a9316f0e6d990b2f40ee348eff16d8f259150df8a2ab4c481e8db8093d,30,151,13,
1851,000008c6f1a11aed59af6d7b8770abe180fc9fd001e1bd70115847537735412c,530.838072,0000039dce7f2b416751ccb024bd43714ec06e547659e9dfd45544b96096c3b6,30,150,14,
1852,00000d8fbd8f67495eb09c0156931dfd52dd747ca7606b65e4218d1606c7781d,530.888088,000008c6f1a11aed59af6d7b8770abe180fc9fd001e1bd70115847537735412c,31,155,14,
1718,00000102a374f0c05beb0b71fc1a918511829874323b895ca8b29baf828e2170,531.297957,00000d8fbd8f67495eb09c0156931dfd52dd747ca7606b65e4218d1606c7781d,32,160,13,
1589,00000024776e8424ba6fdad7df3a7a185076b4d41e1c47c0f742155ed5a9ea4b,531.700867,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,141,12,
604,000004af44418417696b99b0f93d2c738474eb31cda7ce6314100ea0c24cdced,531.793685,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,5,
605,000000a9316f0e6d990b2f40ee348eff16d8f259150df8a2ab4c481e8db8093d,531.85663,000004af44418417696b99b0f93d2c738474eb31cda7ce6314100ea0c24cdced,29,146,5,
606,00000e0d622eb6f15e960dc5488ff9be643c7d5c0bab3044b8224514af2a21cb,531.89142,000000a9316f0e6d990b2f40ee348eff16d8f259150df8a2ab4c481e8db8093d,30,151,5,
607,00000c051425c30d75b032a88e319ef80a05cea7f17bc278aea254a0cb8cf35f,531.923078,00000e0d622eb6f15e960dc5488ff9be643c7d5c0bab3044b8224514af2a21cb,31,156,5,
1453,000009092614effc7385b5027f3038b83dca4384df24051a67a136a6a0ad0392,532.351681,000008c6f1a11aed59af6d7b8770abe180fc9fd001e1bd70115847537735412c,31,155,11,
751,000004af44418417696b99b0f93d2c738474eb31cda7ce6314100ea0c24cdced,532.4965540000001,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,6,
752,000000a9316f0e6d990b2f40ee348eff16d8f259150df8a2ab4c481e8db8093d,532.538217,000004af44418417696b99b0f93d2c738474eb31cda7ce6314100ea0c24cdced,29,146,6,
753,00000e0d622eb6f15e960dc5488ff9be643c7d5c0bab3044b8224514af2a21cb,532.5630080000001,000000a9316f0e6d990b2f40ee348eff16d8f259150df8a2ab4c481e8db8093d,30,151,6,
754,00000c051425c30d75b032a88e319ef80a05cea7f17bc278aea254a0cb8cf35f,532.587837,00000e0d622eb6f15e960dc5488ff9be643c7d5c0bab3044b8224514af2a21cb,31,156,6,
1038,0000039dce7f2b416751ccb024bd43714ec06e547659e9dfd45544b96096c3b6,532.7032810000001,00000458c98cd2e5a47707ef9322e5cdb9c2bf959e89fa0bd6dc53a05fb72f32,29,145,8,
895,000004af44418417696b99b0f93d2c738474eb31cda7ce6314100ea0c24cdced,532.721048,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,7,
1039,000008c6f1a11aed59af6d7b8770abe180fc9fd001e1bd70115847537735412c,532.797957,0000039dce7f2b416751ccb024bd43714ec06e547659e9dfd45544b96096c3b6,30,150,8,
1178,000004af44418417696b99b0f93d2c738474eb31cda7ce6314100ea0c24cdced,532.828038,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,9,
1179,000000a9316f0e6d990b2f40ee348eff16d8f259150df8a2ab4c481e8db8093d,532.8688960000001,000004af44418417696b99b0f93d2c738474eb31cda7ce6314100ea0c24cdced,29,146,9,
1180,00000e0d622eb6f15e960dc5488ff9be643c7d5c0bab3044b8224514af2a21cb,532.8936570000001,000000a9316f0e6d990b2f40ee348eff16d8f259150df8a2ab4c481e8db8093d,30,151,9,
896,000000a9316f0e6d990b2f40ee348eff16d8f259150df8a2ab4c481e8db8093d,532.979462,000004af44418417696b99b0f93d2c738474eb31cda7ce6314100ea0c24cdced,29,146,7,
897,00000e0d622eb6f15e960dc5488ff9be643c7d5c0bab3044b8224514af2a21cb,533.135795,000000a9316f0e6d990b2f40ee348eff16d8f259150df8a2ab4c481e8db8093d,30,151,7,
898,00000c051425c30d75b032a88e319ef80a05cea7f17bc278aea254a0cb8cf35f,533.300479,00000e0d622eb6f15e960dc5488ff9be643c7d5c0bab3044b8224514af2a21cb,31,156,7,
608,0000039dce7f2b416751ccb024bd43714ec06e547659e9dfd45544b96096c3b6,534.7392980000001,00000458c98cd2e5a47707ef9322e5cdb9c2bf959e89fa0bd6dc53a05fb72f32,29,145,5,
609,000008c6f1a11aed59af6d7b8770abe180fc9fd001e1bd70115847537735412c,535.1534790000001,0000039dce7f2b416751ccb024bd43714ec06e547659e9dfd45544b96096c3b6,30,150,5,
208,0000039dce7f2b416751ccb024bd43714ec06e547659e9dfd45544b96096c3b6,535.15452,00000458c98cd2e5a47707ef9322e5cdb9c2bf959e89fa0bd6dc53a05fb72f32,29,145,2,
209,000008c6f1a11aed59af6d7b8770abe180fc9fd001e1bd70115847537735412c,535.201186,0000039dce7f2b416751ccb024bd43714ec06e547659e9dfd45544b96096c3b6,30,150,2,
1444,000004af44418417696b99b0f93d2c738474eb31cda7ce6314100ea0c24cdced,535.218344,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,11,
210,00000d8fbd8f67495eb09c0156931dfd52dd747ca7606b65e4218d1606c7781d,535.226092,000008c6f1a11aed59af6d7b8770abe180fc9fd001e1bd70115847537735412c,31,155,2,
211,00000102a374f0c05beb0b71fc1a918511829874323b895ca8b29baf828e2170,535.250749,00000d8fbd8f67495eb09c0156931dfd52dd747ca7606b65e4218d1606c7781d,32,160,2,
1719,00000bbe744be3d9b108ddbb79251d4136f89b36e8e1a912d25fb3348aa2f3b6,535.281911,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,13,
1720,00000a9125779e683617b341c44ba87b143abc037c52412915c7c6c70ce6b46a,535.3179580000001,00000bbe744be3d9b108ddbb79251d4136f89b36e8e1a912d25fb3348aa2f3b6,29,145,13,
