,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2403,000007cee9c764e9d44596590575446d69d3a92ff4a0428b6e72fad40a0ceb7d,795.192363,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,31,157,19,
3160,0000044fbb28cc6b0b406117a63d515881bb7cc97b6325993b428b603cb9f12e,795.364803,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,25,
859,000007cee9c764e9d44596590575446d69d3a92ff4a0428b6e72fad40a0ceb7d,797.07045,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,31,157,7,
2653,000007cee9c764e9d44596590575446d69d3a92ff4a0428b6e72fad40a0ceb7d,798.2367770000001,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,31,157,21,
206,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,798.5482350000001,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,2,
207,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,798.653987,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,30,152,2,
1364,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,799.400024,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,11,
1365,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,799.444458,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,30,152,11,
986,0000082fb83747ac8539b5c59f0a6ea6c3f3cc11eb0b28d8b2b46f2a75a00f1d,799.6307320000001,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,8,
2404,00000f61985c7f2c42c69a50a3fdce1ff542b7da875b1ee2e4bf6209ce44cd9f,800.101392,00000a403bec7e1ff7ef3390480cbd3e30333bbf1992b5e751957e57d1d89af7,30,152,19,
2786,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,800.215857,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,22,
2787,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,800.2779710000001,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,30,152,22,
2788,000007cee9c764e9d44596590575446d69d3a92ff4a0428b6e72fad40a0ceb7d,800.3277830000001,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,31,157,22,
208,000007cee9c764e9d44596590575446d69d3a92ff4a0428b6e72fad40a0ceb7d,801.2433060000001,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,31,157,2,
1492,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,802.843153,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,12,
598,000007cee9c764e9d44596590575446d69d3a92ff4a0428b6e72fad40a0ceb7d,802.9023820000001,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,31,157,5,
3158,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,803.1482900000001,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,25,
1622,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,803.2855490000001,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,13,
1105,00000a403bec7e1ff7ef3390480cbd3e30333bbf1992b5e751957e57d1d89af7,804.134526,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,9,
1106,00000f61985c7f2c42c69a50a3fdce1ff542b7da875b1ee2e4bf6209ce44cd9f,804.235271,00000a403bec7e1ff7ef3390480cbd3e30333bbf1992b5e751957e57d1d89af7,30,152,9,
2530,000007cee9c764e9d44596590575446d69d3a92ff4a0428b6e72fad40a0ceb7d,804.560017,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,31,157,20,
1992,0000041aa37b9fe2713c00f081a5de53ac7625960b11bc3f2cf904b8d1bf033c,806.477069,0000082fb83747ac8539b5c59f0a6ea6c3f3cc11eb0b28d8b2b46f2a75a00f1d,32,162,16,76.12088000000006
469,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,807.095619,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,4,
1740,000007cee9c764e9d44596590575446d69d3a92ff4a0428b6e72fad40a0ceb7d,807.834652,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,31,157,14,
2903,000007cee9c764e9d44596590575446d69d3a92ff4a0428b6e72fad40a0ceb7d,808.00084,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,31,157,23,
3159,000007cee9c764e9d44596590575446d69d3a92ff4a0428b6e72fad40a0ceb7d,808.7886050000001,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,31,157,25,
1107,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,808.877208,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,9,
1866,000007cee9c764e9d44596590575446d69d3a92ff4a0428b6e72fad40a0ceb7d,809.422685,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,31,157,15,
2405,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,809.5404550000001,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,19,
2789,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,809.594045,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,22,
1493,000007cee9c764e9d44596590575446d69d3a92ff4a0428b6e72fad40a0ceb7d,810.343239,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,31,157,12,
599,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,810.4558450000001,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,5,
2904,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,810.6420320000001,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,30,152,23,
1366,000007cee9c764e9d44596590575446d69d3a92ff4a0428b6e72fad40a0ceb7d,810.7496500000001,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,31,157,11,
2119,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,812.384749,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,17,
860,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,812.690287,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,7,
2267,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,813.064235,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,18,
75,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,813.0818300000001,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,1,
2268,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,813.132293,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,30,152,18,
76,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,813.1700830000001,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,30,152,1,
2269,000007cee9c764e9d44596590575446d69d3a92ff4a0428b6e72fad40a0ceb7d,813.174563,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,31,157,18,
77,000007cee9c764e9d44596590575446d69d3a92ff4a0428b6e72fad40a0ceb7d,813.212747,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,31,157,1,
1231,0000082fb83747ac8539b5c59f0a6ea6c3f3cc11eb0b28d8b2b46f2a75a00f1d,814.247866,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,10,
78,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,815.6018740000001,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,1,
470,000007cee9c764e9d44596590575446d69d3a92ff4a0428b6e72fad40a0ceb7d,815.7864440000001,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,31,157,4,
728,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,817.21784,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,6,
1867,00000d78f1b712007aa1d683f064bf48a0bf24d7c85fc8c6eccd9acc14513f10,817.284969,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,32,162,15,
729,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,817.309344,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,30,152,6,
730,000007cee9c764e9d44596590575446d69d3a92ff4a0428b6e72fad40a0ceb7d,817.33249,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,31,157,6,
471,00000d78f1b712007aa1d683f064bf48a0bf24d7c85fc8c6eccd9acc14513f10,818.3820000000001,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,32,162,4,
1232,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,818.581009,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,10,
1233,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,818.6971530000001,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,30,152,10,
1234,000007cee9c764e9d44596590575446d69d3a92ff4a0428b6e72fad40a0ceb7d,818.729543,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,31,157,10,
1367,0000082fb83747ac8539b5c59f0a6ea6c3f3cc11eb0b28d8b2b46f2a75a00f1d,818.772825,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,11,
2120,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,818.790505,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,17,
2121,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,818.834462,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,30,152,17,
2122,000007cee9c764e9d44596590575446d69d3a92ff4a0428b6e72fad40a0ceb7d,818.8587190000001,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,31,157,17,
2531,0000073de829d3898982bf617dfaa462bd0a3f31a470147a2ecf2c0deb35d30f,819.538095,000007cee9c764e9d44596590575446d69d3a92ff4a0428b6e72fad40a0ceb7d,32,162,20,
2905,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,819.5550740000001,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,23,
1108,000007cee9c764e9d44596590575446d69d3a92ff4a0428b6e72fad40a0ceb7d,821.6052920000001,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,31,157,9,
1235,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,823.154222,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,10,
1236,00000d78f1b712007aa1d683f064bf48a0bf24d7c85fc8c6eccd9acc14513f10,823.25633,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,32,162,10,
3032,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,824.0882620000001,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,24,
2532,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,825.19136,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,20,
3161,0000073de829d3898982bf617dfaa462bd0a3f31a470147a2ecf2c0deb35d30f,825.306408,000007cee9c764e9d44596590575446d69d3a92ff4a0428b6e72fad40a0ceb7d,32,162,25,
1741,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,825.417415,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,14,
731,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,825.4434170000001,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,6,
1742,00000d78f1b712007aa1d683f064bf48a0bf24d7c85fc8c6eccd9acc14513f10,825.4623250000001,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,32,162,14,
2654,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,826.71819,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,21,
732,00000d78f1b712007aa1d683f064bf48a0bf24d7c85fc8c6eccd9acc14513f10,827.342161,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,32,162,6,
1374,00000d8153a83ba9331b28f48d35c943582c7d2206b67b290b60b99ca20cb975,827.569157,000007cee9c764e9d44596590575446d69d3a92ff4a0428b6e72fad40a0ceb7d,32,162,11,
3033,00000d78f1b712007aa1d683f064bf48a0bf24d7c85fc8c6eccd9acc14513f10,828.3256510000001,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,32,162,24,
209,0000073de829d3898982bf617dfaa462bd0a3f31a470147a2ecf2c0deb35d30f,830.17861,000007cee9c764e9d44596590575446d69d3a92ff4a0428b6e72fad40a0ceb7d,32,162,2,
1993,00000eb812e3d0bf6b0a499731ccd7322f8b2a9cf80956bcf5f0b1cc36bd9f2e,830.481758,0000041aa37b9fe2713c00f081a5de53ac7625960b11bc3f2cf904b8d1bf033c,33,167,16,52.14759600000002
2406,00000d78f1b712007aa1d683f064bf48a0bf24d7c85fc8c6eccd9acc14513f10,830.843998,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,32,162,19,
2907,000009232a99ab641b065b7d70a3dca3268584082842fd3467423e56d5f4f5cc,831.502598,000007cee9c764e9d44596590575446d69d3a92ff4a0428b6e72fad40a0ceb7d,32,162,23,
1494,00000d78f1b712007aa1d683f064bf48a0bf24d7c85fc8c6eccd9acc14513f10,834.290249,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,32,162,12,
2906,00000d78f1b712007aa1d683f064bf48a0bf24d7c85fc8c6eccd9acc14513f10,835.4752110000001,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,32,162,23,
2124,000007d5692197b4b7855cdfa1b3f3b238098cd846a28d84e72b40b06a9c8c83,835.6215020000001,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,32,162,17,
600,0000073de829d3898982bf617dfaa462bd0a3f31a470147a2ecf2c0deb35d30f,835.894721,000007cee9c764e9d44596590575446d69d3a92ff4a0428b6e72fad40a0ceb7d,32,162,5,
1368,0000073de829d3898982bf617dfaa462bd0a3f31a470147a2ecf2c0deb35d30f,836.1245,000007cee9c764e9d44596590575446d69d3a92ff4a0428b6e72fad40a0ceb7d,32,162,11,
338,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,837.7373970000001,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,3,
339,00000d78f1b712007aa1d683f064bf48a0bf24d7c85fc8c6eccd9acc14513f10,837.816914,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,32,162,3,
987,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,838.380923,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,8,
340,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,838.468057,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,3,
988,00000d78f1b712007aa1d683f064bf48a0bf24d7c85fc8c6eccd9acc14513f10,838.4790690000001,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,32,162,8,
341,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,838.5432340000001,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,30,152,3,
342,000007cee9c764e9d44596590575446d69d3a92ff4a0428b6e72fad40a0ceb7d,838.569376,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,31,157,3,
2655,00000d78f1b712007aa1d683f064bf48a0bf24d7c85fc8c6eccd9acc14513f10,838.6078460000001,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,32,162,21,
79,00000d78f1b712007aa1d683f064bf48a0bf24d7c85fc8c6eccd9acc14513f10,841.3186410000001,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,32,162,1,
601,0000082fb83747ac8539b5c59f0a6ea6c3f3cc11eb0b28d8b2b46f2a75a00f1d,842.032322,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,5,
602,0000041aa37b9fe2713c00f081a5de53ac7625960b11bc3f2cf904b8d1bf033c,842.0824,0000082fb83747ac8539b5c59f0a6ea6c3f3cc11eb0b28d8b2b46f2a75a00f1d,32,162,5,
603,00000eb812e3d0bf6b0a499731ccd7322f8b2a9cf80956bcf5f0b1cc36bd9f2e,842.107122,0000041aa37b9fe2713c00f081a5de53ac7625960b11bc3f2cf904b8d1bf033c,33,167,5,
2123,00000d78f1b712007aa1d683f064bf48a0bf24d7c85fc8c6eccd9acc14513f10,842.6772840000001,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,32,162,17,
2270,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,843.151474,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,18,
2271,00000d78f1b712007aa1d683f064bf48a0bf24d7c85fc8c6eccd9acc14513f10,843.182219,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,32,162,18,
1994,000007cee9c764e9d44596590575446d69d3a92ff4a0428b6e72fad40a0ceb7d,845.1762190000001,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,31,157,16,
1995,0000073de829d3898982bf617dfaa462bd0a3f31a470147a2ecf2c0deb35d30f,845.7834200000001,000007cee9c764e9d44596590575446d69d3a92ff4a0428b6e72fad40a0ceb7d,32,162,16,
2790,00000d78f1b712007aa1d683f064bf48a0bf24d7c85fc8c6eccd9acc14513f10,845.8121950000001,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,32,162,22,
1369,0000041aa37b9fe2713c00f081a5de53ac7625960b11bc3f2cf904b8d1bf033c,845.853995,0000082fb83747ac8539b5c59f0a6ea6c3f3cc11eb0b28d8b2b46f2a75a00f1d,32,162,11,
2407,0000082fb83747ac8539b5c59f0a6ea6c3f3cc11eb0b28d8b2b46f2a75a00f1d,846.233292,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,19,
2408,0000041aa37b9fe2713c00f081a5de53ac7625960b11bc3f2cf904b8d1bf033c,846.330322,0000082fb83747ac8539b5c59f0a6ea6c3f3cc11eb0b28d8b2b46f2a75a00f1d,32,162,19,
2409,00000eb812e3d0bf6b0a499731ccd7322f8b2a9cf80956bcf5f0b1cc36bd9f2e,846.362294,0000041aa37b9fe2713c00f081a5de53ac7625960b11bc3f2cf904b8d1bf033c,33,167,19,
1370,00000eb812e3d0bf6b0a499731ccd7322f8b2a9cf80956bcf5f0b1cc36bd9f2e,846.3715020000001,0000041aa37b9fe2713c00f081a5de53ac7625960b11bc3f2cf904b8d1bf033c,33,167,11,
1868,0000082fb83747ac8539b5c59f0a6ea6c3f3cc11eb0b28d8b2b46f2a75a00f1d,848.049519,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,15,
1869,0000041aa37b9fe2713c00f081a5de53ac7625960b11bc3f2cf904b8d1bf033c,848.1465850000001,0000082fb83747ac8539b5c59f0a6ea6c3f3cc11eb0b28d8b2b46f2a75a00f1d,32,162,15,
1870,00000eb812e3d0bf6b0a499731ccd7322f8b2a9cf80956bcf5f0b1cc36bd9f2e,848.1784700000001,0000041aa37b9fe2713c00f081a5de53ac7625960b11bc3f2cf904b8d1bf033c,33,167,15,
210,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,850.0126110000001,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,2,
211,00000d78f1b712007aa1d683f064bf48a0bf24d7c85fc8c6eccd9acc14513f10,850.1144340000001,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,32,162,2,
733,0000073de829d3898982bf617dfaa462bd0a3f31a470147a2ecf2c0deb35d30f,850.1517570000001,000007cee9c764e9d44596590575446d69d3a92ff4a0428b6e72fad40a0ceb7d,32,162,6,
2908,0000082fb83747ac8539b5c59f0a6ea6c3f3cc11eb0b28d8b2b46f2a75a00f1d,852.1569310000001,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,23,
2909,0000041aa37b9fe2713c00f081a5de53ac7625960b11bc3f2cf904b8d1bf033c,852.689461,0000082fb83747ac8539b5c59f0a6ea6c3f3cc11eb0b28d8b2b46f2a75a00f1d,32,162,23,
2910,00000eb812e3d0bf6b0a499731ccd7322f8b2a9cf80956bcf5f0b1cc36bd9f2e,852.783978,0000041aa37b9fe2713c00f081a5de53ac7625960b11bc3f2cf904b8d1bf033c,33,167,23,
2791,0000082fb83747ac8539b5c59f0a6ea6c3f3cc11eb0b28d8b2b46f2a75a00f1d,853.244942,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,22,
2125,0000026b5651392e0a52210625abb92d97c1eee0ae1498c53df934e7a744b1f7,853.279618,00000d78f1b712007aa1d683f064bf48a0bf24d7c85fc8c6eccd9acc14513f10,33,167,17,
2792,0000041aa37b9fe2713c00f081a5de53ac7625960b11bc3f2cf904b8d1bf033c,853.287006,0000082fb83747ac8539b5c59f0a6ea6c3f3cc11eb0b28d8b2b46f2a75a00f1d,32,162,22,
2793,00000eb812e3d0bf6b0a499731ccd7322f8b2a9cf80956bcf5f0b1cc36bd9f2e,853.3091450000001,0000041aa37b9fe2713c00f081a5de53ac7625960b11bc3f2cf904b8d1bf033c,33,167,22,
1109,00000d78f1b712007aa1d683f064bf48a0bf24d7c85fc8c6eccd9acc14513f10,854.433898,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,32,162,9,
861,0000082fb83747ac8539b5c59f0a6ea6c3f3cc11eb0b28d8b2b46f2a75a00f1d,854.4753390000001,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,7,
862,0000041aa37b9fe2713c00f081a5de53ac7625960b11bc3f2cf904b8d1bf033c,854.5081070000001,0000082fb83747ac8539b5c59f0a6ea6c3f3cc11eb0b28d8b2b46f2a75a00f1d,32,162,7,
863,00000eb812e3d0bf6b0a499731ccd7322f8b2a9cf80956bcf5f0b1cc36bd9f2e,854.533268,0000041aa37b9fe2713c00f081a5de53ac7625960b11bc3f2cf904b8d1bf033c,33,167,7,
864,00000d78f1b712007aa1d683f064bf48a0bf24d7c85fc8c6eccd9acc14513f10,856.2477690000001,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,32,162,7,
80,0000082fb83747ac8539b5c59f0a6ea6c3f3cc11eb0b28d8b2b46f2a75a00f1d,856.340492,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,1,
81,0000041aa37b9fe2713c00f081a5de53ac7625960b11bc3f2cf904b8d1bf033c,856.394761,0000082fb83747ac8539b5c59f0a6ea6c3f3cc11eb0b28d8b2b46f2a75a00f1d,32,162,1,
82,00000eb812e3d0bf6b0a499731ccd7322f8b2a9cf80956bcf5f0b1cc36bd9f2e,856.419566,0000041aa37b9fe2713c00f081a5de53ac7625960b11bc3f2cf904b8d1bf033c,33,167,1,
472,0000082fb83747ac8539b5c59f0a6ea6c3f3cc11eb0b28d8b2b46f2a75a00f1d,856.523848,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,4,
989,0000041aa37b9fe2713c00f081a5de53ac7625960b11bc3f2cf904b8d1bf033c,856.5632350000001,0000082fb83747ac8539b5c59f0a6ea6c3f3cc11eb0b28d8b2b46f2a75a00f1d,32,162,8,
473,0000041aa37b9fe2713c00f081a5de53ac7625960b11bc3f2cf904b8d1bf033c,856.5696670000001,0000082fb83747ac8539b5c59f0a6ea6c3f3cc11eb0b28d8b2b46f2a75a00f1d,32,162,4,
474,00000eb812e3d0bf6b0a499731ccd7322f8b2a9cf80956bcf5f0b1cc36bd9f2e,856.5935790000001,0000041aa37b9fe2713c00f081a5de53ac7625960b11bc3f2cf904b8d1bf033c,33,167,4,
990,00000eb812e3d0bf6b0a499731ccd7322f8b2a9cf80956bcf5f0b1cc36bd9f2e,856.651997,0000041aa37b9fe2713c00f081a5de53ac7625960b11bc3f2cf904b8d1bf033c,33,167,8,
1495,0000082fb83747ac8539b5c59f0a6ea6c3f3cc11eb0b28d8b2b46f2a75a00f1d,857.9461170000001,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,12,
1496,0000041aa37b9fe2713c00f081a5de53ac7625960b11bc3f2cf904b8d1bf033c,858.053118,0000082fb83747ac8539b5c59f0a6ea6c3f3cc11eb0b28d8b2b46f2a75a00f1d,32,162,12,
