,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1560,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,400.614636,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,29,
1561,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,400.63851500000004,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,29,
1562,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,400.663383,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,29,
1563,000003a3bb8fc8d263e4667f627bdd4a0fb45c912f2c0962de1fa1c28cd4c1d6,400.688625,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,29,
1564,00000a426ac0b0b9ebe5fb39a4afc3209a1c2a7428c838d70fce06f37c4264f8,400.713831,000003a3bb8fc8d263e4667f627bdd4a0fb45c912f2c0962de1fa1c28cd4c1d6,6,30,29,
1565,000001d3ae479669d31d0c85add8bb1ded00338426b891e9f4841a5a847edb8c,400.73892500000005,00000a426ac0b0b9ebe5fb39a4afc3209a1c2a7428c838d70fce06f37c4264f8,7,35,29,
1566,000002063174418a5945305fbbfb52631955d8b25ac70912d3c9dbf2633d0ce1,400.76386,000001d3ae479669d31d0c85add8bb1ded00338426b891e9f4841a5a847edb8c,8,40,29,
1567,00000996776d1f1a7ab5b245276bb1bc702ae1cb4f2a011735ed6193e5b3ad33,400.78893400000004,000002063174418a5945305fbbfb52631955d8b25ac70912d3c9dbf2633d0ce1,9,45,29,
1568,00000b0271396d4a373103d0184b0a0b988f8a35bcdad090803e7b1644e3ed5e,400.814138,00000996776d1f1a7ab5b245276bb1bc702ae1cb4f2a011735ed6193e5b3ad33,10,50,29,
1569,00000c244ee32003aee2d615361d12f07b112441fc6175f03217881e0212d9be,400.838884,00000b0271396d4a373103d0184b0a0b988f8a35bcdad090803e7b1644e3ed5e,11,55,29,
1410,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,400.86469600000004,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,26,
1411,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,400.897106,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,7,36,26,
1412,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,400.922112,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,8,41,26,
1413,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,400.947204,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,9,46,26,
1414,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,400.97206200000005,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,10,52,26,
1415,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,400.996984,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,26,
1416,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,401.022038,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,12,62,26,
1417,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,401.047121,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,13,67,26,
1297,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,401.27276,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
528,00000d28df7a8727562a89ec966be6beafd9770e0fe9cf4e6378c99bd05b1359,401.431388,00000fd2c590a41b76a4957a7a8afd7d271625c75e75d46d63ce7d03fea2c067,13,65,10,
1298,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,401.672812,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,24,
2870,000003a3bb8fc8d263e4667f627bdd4a0fb45c912f2c0962de1fa1c28cd4c1d6,401.73627300000004,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,50,
1299,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,401.748482,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,3,16,24,
2871,00000a426ac0b0b9ebe5fb39a4afc3209a1c2a7428c838d70fce06f37c4264f8,401.789059,000003a3bb8fc8d263e4667f627bdd4a0fb45c912f2c0962de1fa1c28cd4c1d6,6,30,50,
2872,000001d3ae479669d31d0c85add8bb1ded00338426b891e9f4841a5a847edb8c,401.814948,00000a426ac0b0b9ebe5fb39a4afc3209a1c2a7428c838d70fce06f37c4264f8,7,35,50,
2873,000002063174418a5945305fbbfb52631955d8b25ac70912d3c9dbf2633d0ce1,401.83932500000003,000001d3ae479669d31d0c85add8bb1ded00338426b891e9f4841a5a847edb8c,8,40,50,
2874,00000996776d1f1a7ab5b245276bb1bc702ae1cb4f2a011735ed6193e5b3ad33,401.864207,000002063174418a5945305fbbfb52631955d8b25ac70912d3c9dbf2633d0ce1,9,45,50,
1300,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,401.87921200000005,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,4,21,24,
2875,00000b0271396d4a373103d0184b0a0b988f8a35bcdad090803e7b1644e3ed5e,401.88890200000003,00000996776d1f1a7ab5b245276bb1bc702ae1cb4f2a011735ed6193e5b3ad33,10,50,50,
415,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,401.924004,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,8,
1301,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,401.94506800000005,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,5,26,24,
416,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,401.95628100000005,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,7,36,8,
417,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,401.989099,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,8,41,8,
418,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,402.01421200000004,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,9,46,8,
419,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,402.039306,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,10,52,8,
420,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,402.064167,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,8,
1302,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,402.06665100000004,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,24,
421,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,402.09780600000005,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,12,62,8,
1303,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,402.178156,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,7,36,24,
286,000006702bd8d9f3a111f851f012a195e74046a606a573447c5261937826cdc7,402.236285,00000801463c6492c60c2dee0dd198f50460f9c5a52e8b12bb6ae92f99572adc,14,71,6,
1304,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,402.265871,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,8,41,24,
1305,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,402.319996,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,9,46,24,
1306,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,402.38463,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,10,52,24,
1307,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,402.45639,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,24,
1308,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,402.53643000000005,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,12,62,24,
1309,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,402.612044,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,13,67,24,
1104,00000fcc5ff6bc8c92b74daa0568ff07d39f005bfee533c00973b1dfae022ac4,404.261774,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,7,36,20,
1105,00000fc97e8bcaf9da52a43bd6dad1008ef6a6ce57cc5625a7181801c812273f,404.305811,00000fcc5ff6bc8c92b74daa0568ff07d39f005bfee533c00973b1dfae022ac4,8,41,20,
1106,00000a77baf0e1fecb82d541ac2a91936cf681eb5d9ab1f33d272d10308cba9f,404.330691,00000fc97e8bcaf9da52a43bd6dad1008ef6a6ce57cc5625a7181801c812273f,9,46,20,
1107,0000063e3e50b568b0627b3faf9743eabacec83f91f8a45231b670e3a12f14d0,404.355616,00000a77baf0e1fecb82d541ac2a91936cf681eb5d9ab1f33d272d10308cba9f,10,51,20,
2072,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,404.38119800000004,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,7,36,37,
2073,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,404.41402300000004,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,8,41,37,
2074,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,404.43858800000004,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,9,46,37,
2075,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,404.46360400000003,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,10,52,37,
2076,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,404.48940400000004,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,37,
2077,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,404.51412400000004,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,12,62,37,
29,00000d3cc0eb708b2b66bdc5f383d206edc6f6df773b0dd1f05b4e2092648b48,404.83867000000004,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,12,62,1,
1751,000001e9d8108b12fda005555a6bf32fbf56538f8e017ff5da2eaf7d451ce061,405.815508,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,14,72,32,
2720,000007bf5b45ee6d8b5388492cd52dcc7526e4214600e6af969ab305465552eb,407.45123800000005,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,48,
2721,0000049e64bc3c21f9a0a19967642f12b8cae6dfa74d93153aad294b92ca1f10,407.49791700000003,000007bf5b45ee6d8b5388492cd52dcc7526e4214600e6af969ab305465552eb,7,36,48,
2722,0000028e68bdffde64ba1cff561ad58a90f770bb901b1829d73e7dd74c403955,407.522215,0000049e64bc3c21f9a0a19967642f12b8cae6dfa74d93153aad294b92ca1f10,8,41,48,
2723,00000a1e24037f0c1fd5e163a882d0eedaeba8d0aff74f682ebe0c85066b916b,407.54712900000004,0000028e68bdffde64ba1cff561ad58a90f770bb901b1829d73e7dd74c403955,9,46,48,
2724,0000023c758b0382408f330529711d09e6c1fe21a89ec3cef1938de9b5f3cdeb,407.572263,00000a1e24037f0c1fd5e163a882d0eedaeba8d0aff74f682ebe0c85066b916b,10,51,48,
2725,00000535a74205bfa3ad120f00ae3cccdb79d94fb158ff34335805a5d55edac2,407.597208,0000023c758b0382408f330529711d09e6c1fe21a89ec3cef1938de9b5f3cdeb,11,56,48,
2726,0000091c621938da5bfdcb6d6c54a36a11682e94962df200cf2ad5cf599b1d2a,407.62271400000003,00000535a74205bfa3ad120f00ae3cccdb79d94fb158ff34335805a5d55edac2,12,61,48,
190,00000ba956bb4e36a2696721507111be163f6f862e673d5d8ea59cb775fd4de2,408.10426,000009ad9cf3e65aab8ebd622b6227bef8d3c1b9bc300c73622c19f1086e9493,14,72,4,
1819,000005b0ad5697019930410bb6a8d3a3fb1dfb67836e19149ac12bfe7edcc6f5,408.276808,000002fb47a9b818212142ff71c24b92105201221696b627d275cd4c989f2192,14,72,33,
1752,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,408.54789700000003,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,12,62,32,
2452,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,408.59013200000004,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,44,
2453,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,408.622378,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,12,62,44,
2454,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,408.647402,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,13,67,44,
2455,000001e9d8108b12fda005555a6bf32fbf56538f8e017ff5da2eaf7d451ce061,408.67242200000004,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,14,72,44,
66,00000947cfbb042f3e26b87ced6007337b414a6f6bba22772317929ea3a08dce,408.820604,0000095fc7090b87d7dbc7ae77749d40c262958281398a58a5e6c076ee1e306f,14,72,2,
601,000007616540921a6f892610543bad2b5881a961d163cb064158a7f473df2f00,409.926488,00000cfdf41959a2f58dffa839dc64db7f28762f698f8082854dc738a6e1119e,13,67,11,
2304,00000c77fd5a8af505467d24b976adc6f6b5cbdae3c62a32d1c3553cbde5c5d1,412.367541,0000023c758b0382408f330529711d09e6c1fe21a89ec3cef1938de9b5f3cdeb,11,56,41,
1108,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,412.58328500000005,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,20,
1109,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,412.630781,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,12,62,20,
1110,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,412.656851,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,13,67,20,
2078,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,412.79116200000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
2079,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,412.830974,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,37,
2080,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,412.86431000000005,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,37,
2081,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,412.88934800000004,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,37,
2082,000003a3bb8fc8d263e4667f627bdd4a0fb45c912f2c0962de1fa1c28cd4c1d6,412.914756,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,37,
2083,00000a426ac0b0b9ebe5fb39a4afc3209a1c2a7428c838d70fce06f37c4264f8,412.93937700000004,000003a3bb8fc8d263e4667f627bdd4a0fb45c912f2c0962de1fa1c28cd4c1d6,6,30,37,
2084,000001d3ae479669d31d0c85add8bb1ded00338426b891e9f4841a5a847edb8c,412.965595,00000a426ac0b0b9ebe5fb39a4afc3209a1c2a7428c838d70fce06f37c4264f8,7,35,37,
642,000004b87f6f8b50dca1937a3e34e29830292d3da6205bc36c3704e6a6d2f729,412.97378000000003,000002be01e2166841749daefb71a5f36fe254370723de64503d6e3f5bc9911e,12,62,12,
2085,00000961447303c7fc1f2aee5f89a0ebb70d8a66aa8318df6d5e9280632296aa,412.990066,000001d3ae479669d31d0c85add8bb1ded00338426b891e9f4841a5a847edb8c,8,40,37,
2086,000000dfc69011648818a326f1e73cc463195db37de00e513615bcfd435dce39,413.01453200000003,00000961447303c7fc1f2aee5f89a0ebb70d8a66aa8318df6d5e9280632296aa,9,46,37,
2087,0000076b53516a1d1e5336f58e154da0d52006a4b1677b80eb38382f7b55baa6,413.039187,000000dfc69011648818a326f1e73cc463195db37de00e513615bcfd435dce39,10,51,37,
2088,0000040fe2ede935868fef254bea4568ba274f8a2babf8d61469ac136e427e82,413.064005,0000076b53516a1d1e5336f58e154da0d52006a4b1677b80eb38382f7b55baa6,11,56,37,
2209,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,413.09051600000004,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,7,36,39,
2210,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,413.12223200000005,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,8,41,39,
2211,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,413.14711100000005,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,9,46,39,
2212,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,413.172292,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,10,52,39,
2213,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,413.197466,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,39,
2214,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,413.221964,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,12,62,39,
1820,000001f25b2961507acc07782180d0df1e87c8dfbd2f9c0ea0b33816d4635f01,413.486919,000005b0ad5697019930410bb6a8d3a3fb1dfb67836e19149ac12bfe7edcc6f5,15,77,33,
422,00000c247ac79d4e00d0d64ed8c52ee956170be921af19b9a0350f9e9f5d3074,414.229758,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,13,67,8,
2727,00000a5116d09a6632a58271e19c2ecdc9e92b30e505be8165f64d00fda1b5c0,414.99561500000004,0000091c621938da5bfdcb6d6c54a36a11682e94962df200cf2ad5cf599b1d2a,13,66,48,
2456,000007bf5b45ee6d8b5388492cd52dcc7526e4214600e6af969ab305465552eb,415.724238,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,44,
2457,0000097953b1b983c108a18cde505be3d72cb5de596e7d2f2e070815a67f2be6,415.77344500000004,000007bf5b45ee6d8b5388492cd52dcc7526e4214600e6af969ab305465552eb,7,36,44,
2458,00000f2148dad270c60b01d4b1f6c9c979fa44ee1a9d69197987681eb9a42e3b,415.79818600000004,0000097953b1b983c108a18cde505be3d72cb5de596e7d2f2e070815a67f2be6,8,41,44,
2459,000001aa057f376b893a77101965a3e321c1019d64de8e08ec072f21b04bb14a,415.82310800000005,00000f2148dad270c60b01d4b1f6c9c979fa44ee1a9d69197987681eb9a42e3b,9,46,44,
2460,00000e086ec6eba59d13f989e00eb3e854ce76c0655eab1c9d40be8a8eade3bc,415.84814900000003,000001aa057f376b893a77101965a3e321c1019d64de8e08ec072f21b04bb14a,10,51,44,
2461,000007e89bc0a1e09cf2b71aceebab587da3f3276965611ba0a16e9f34d68269,415.87336300000004,00000e086ec6eba59d13f989e00eb3e854ce76c0655eab1c9d40be8a8eade3bc,11,56,44,
2462,000001646e3db414053bfc81a607fbff32072a963743e4082bbbbecd8fed3c1e,415.89828300000005,000007e89bc0a1e09cf2b71aceebab587da3f3276965611ba0a16e9f34d68269,12,61,44,
1012,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,415.923832,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,18,
1013,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,415.956048,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,7,36,18,
1014,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,415.98075500000004,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,8,41,18,
1015,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,416.00601,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,9,46,18,
1016,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,416.03122900000005,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,10,52,18,
1017,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,416.05633700000004,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,18,
1018,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,416.08085200000005,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,12,62,18,
1019,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,416.10625300000004,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,13,67,18,
1020,000001e9d8108b12fda005555a6bf32fbf56538f8e017ff5da2eaf7d451ce061,416.130643,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,14,72,18,
1364,0000089dfb9354765c054256ee1ab60be31731b2fc9a247077483e35507df014,418.29866300000003,000005a941caa5231e10e50c76f18ccd62891cc8cad23522123a8e6e3d831190,13,66,25,
1652,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,418.886989,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,31,
1653,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,419.374788,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,7,36,31,
1654,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,419.434972,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,8,41,31,
1655,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,419.586701,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,9,46,31,
1656,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,419.671871,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,10,52,31,
1657,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,419.788838,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,31,
1658,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,420.106262,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,12,62,31,
1659,0000095fc7090b87d7dbc7ae77749d40c262958281398a58a5e6c076ee1e306f,420.17609400000003,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,13,67,31,
1160,00000f956cda224fa0041313279b749c16e1d255fc78a5f705de867fcdfeaab2,420.39557,000002fb47a9b818212142ff71c24b92105201221696b627d275cd4c989f2192,14,72,21,
2807,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,420.620016,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,49,
2808,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,420.664729,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,7,36,49,
2809,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,420.68982300000005,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,8,41,49,
2810,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,420.71449900000005,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,9,46,49,
2811,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,420.739774,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,10,52,49,
2812,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,420.76516300000003,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,49,
2813,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,420.78990500000003,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,12,62,49,
2814,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,420.81468900000004,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,13,67,49,
2815,000001e9d8108b12fda005555a6bf32fbf56538f8e017ff5da2eaf7d451ce061,420.83947600000005,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,14,72,49,
1447,00000c49632ce78e8883e9e5a834d59b42803dd5100c6662c5dade4f0fcddca9,421.27410100000003,000003f10af8918351ff5babc687d160d613c073683ea6cef29a135aecc43995,11,56,27,
1660,00000e2c614775e0570a7bcc468930568a40cbe25bef7338ff752d49d9cb1bc6,421.44563200000005,0000095fc7090b87d7dbc7ae77749d40c262958281398a58a5e6c076ee1e306f,14,72,31,
1874,000000f0a51103a43c10b998b20f8db7341980a2ecf1a238f3f9e469a45decb0,422.21474900000004,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,13,68,34,
529,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,422.57324400000005,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,5,26,10,
530,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,422.613958,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,10,
531,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,422.63914600000004,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,7,36,10,
532,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,422.66416100000004,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,8,41,10,
