,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
638,0000026e05d1165f204040b3ebc76c11a977e4f82968cbcc68c388693dfaa130,367.723469,00000e381567cf27a8e40db5e906543e98f583ab1e26aeb195256d6c71706477,12,60,9,
374,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,367.760796,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,13,65,5,
1278,000009b52282c40bf0de641f964bf5aefccd166a4c90369af92bc2da1809795d,367.797416,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,17,
375,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,367.81550500000003,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,14,70,5,
639,000006ddc8a8a91317d42e2df913cf91de83e1db43ac75fb4479468ed8bfee1b,367.83569800000004,0000026e05d1165f204040b3ebc76c11a977e4f82968cbcc68c388693dfaa130,13,65,9,
376,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,367.840076,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,15,76,5,
377,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,367.86462,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,16,81,5,
378,00000a15ee48e99e8dba1a3c8a651d5612d2174d2e2563a275204167d66c293b,367.889808,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,5,
640,00000b85ab0dcad6ccd5386ee481f2f75ec8ef467dc7b83c51e77eabb7eb1eaa,368.00406200000003,000006ddc8a8a91317d42e2df913cf91de83e1db43ac75fb4479468ed8bfee1b,14,70,9,
641,00000c8aad53aaecfdc8f8ffcd97bd03874a38452b29cb6c9a2cc01c0d51a81b,368.19547800000004,00000b85ab0dcad6ccd5386ee481f2f75ec8ef467dc7b83c51e77eabb7eb1eaa,15,75,9,
642,000001e460a71b4c85b04bd2fd53a6f30414a5332cd5a7fb646e81e0444b0dfe,368.395435,00000c8aad53aaecfdc8f8ffcd97bd03874a38452b29cb6c9a2cc01c0d51a81b,16,80,9,
643,00000c05dc58324a1d769e9490a21011e8bce4166292868d350d526b4ca7ee77,368.592193,000001e460a71b4c85b04bd2fd53a6f30414a5332cd5a7fb646e81e0444b0dfe,17,85,9,
584,000009b788d5475751845ac02842f1c1e2947a2ecab28b10925f0fc8503b8ac6,369.35822,0000020c91b45828434094deaca774734882cf61b52658e656d803dbff1a1fb0,18,91,8,
516,00000b772b58eb80448ce6ed36ec14bd3fa9d686496544ea983736e33272c3ef,370.060466,00000a15ee48e99e8dba1a3c8a651d5612d2174d2e2563a275204167d66c293b,18,91,7,
1451,000005dcf758eaa2938ec6e581e145c4c50b5b548471b19c29246730d1fdbd3d,373.433822,00000d274272a0e06ff3099a42aa83fd9f7da883790e60597fecf120d1f5b874,11,55,19,
1452,00000c64435068fb46f831af8e3ca52bc2287f525ea665f0b28768f1f7ab9a18,373.99043700000004,000005dcf758eaa2938ec6e581e145c4c50b5b548471b19c29246730d1fdbd3d,12,60,19,
707,000003bf4eff2a915387963d379e5b64c6e39bc04488bc1dea176933a359a337,374.02887200000004,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,10,50,10,
1458,00000b07cc5c98718b8e81c8430d729e904b803f7497bdcf41feb86287994283,374.28589500000004,00000052c1d1ceab442b23525eb6b5527e51ad0e365d73caeae3d9dd8704acfb,18,91,19,
708,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,374.53665900000004,000003bf4eff2a915387963d379e5b64c6e39bc04488bc1dea176933a359a337,11,55,10,
709,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,374.79981300000003,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,12,60,10,
847,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,374.831031,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,7,35,12,
710,00000a84bdd923234d9b99073d9e3e9a34bec6ded6981d0a6e06be35b5b2aec1,375.062877,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,13,65,10,
1188,00000fdc8f117f5c2c091c258e1aa084e7d533eb6d4c2012f8a029515348abb3,375.15357,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,10,50,16,
1189,00000e381567cf27a8e40db5e906543e98f583ab1e26aeb195256d6c71706477,375.19921000000005,00000fdc8f117f5c2c091c258e1aa084e7d533eb6d4c2012f8a029515348abb3,11,55,16,
1190,0000026e05d1165f204040b3ebc76c11a977e4f82968cbcc68c388693dfaa130,375.223547,00000e381567cf27a8e40db5e906543e98f583ab1e26aeb195256d6c71706477,12,60,16,
1191,000006ddc8a8a91317d42e2df913cf91de83e1db43ac75fb4479468ed8bfee1b,375.248289,0000026e05d1165f204040b3ebc76c11a977e4f82968cbcc68c388693dfaa130,13,65,16,
1192,00000b85ab0dcad6ccd5386ee481f2f75ec8ef467dc7b83c51e77eabb7eb1eaa,375.273281,000006ddc8a8a91317d42e2df913cf91de83e1db43ac75fb4479468ed8bfee1b,14,70,16,
1193,00000c8aad53aaecfdc8f8ffcd97bd03874a38452b29cb6c9a2cc01c0d51a81b,375.29838600000005,00000b85ab0dcad6ccd5386ee481f2f75ec8ef467dc7b83c51e77eabb7eb1eaa,15,75,16,
1194,000001e460a71b4c85b04bd2fd53a6f30414a5332cd5a7fb646e81e0444b0dfe,375.32367700000003,00000c8aad53aaecfdc8f8ffcd97bd03874a38452b29cb6c9a2cc01c0d51a81b,16,80,16,
1195,00000c05dc58324a1d769e9490a21011e8bce4166292868d350d526b4ca7ee77,375.349146,000001e460a71b4c85b04bd2fd53a6f30414a5332cd5a7fb646e81e0444b0dfe,17,85,16,
645,000003bf4eff2a915387963d379e5b64c6e39bc04488bc1dea176933a359a337,375.375057,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,10,50,9,
646,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,375.407123,000003bf4eff2a915387963d379e5b64c6e39bc04488bc1dea176933a359a337,11,55,9,
647,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,375.43237100000005,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,12,60,9,
648,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,375.45693700000004,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,13,65,9,
649,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,375.481644,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,14,70,9,
711,0000012d7c0d269426ec399cc02e733690b28c340dcc2f153cbf7c4002ae325c,375.49102700000003,00000a84bdd923234d9b99073d9e3e9a34bec6ded6981d0a6e06be35b5b2aec1,14,70,10,
650,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,375.506679,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,15,76,9,
651,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,375.53159100000005,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,16,81,9,
652,00000a15ee48e99e8dba1a3c8a651d5612d2174d2e2563a275204167d66c293b,375.565354,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,9,
848,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,375.70480100000003,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,8,40,12,
712,000003d077b3161af5aedb78785af2be600c0fe22d34bf6677a4388c4e315df9,375.815645,0000012d7c0d269426ec399cc02e733690b28c340dcc2f153cbf7c4002ae325c,15,75,10,
849,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,375.896335,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,9,45,12,
713,00000762392a5b9cf97aa6c361294e70dfeff27f1a3e5607416f64efde524fc7,376.15677500000004,000003d077b3161af5aedb78785af2be600c0fe22d34bf6677a4388c4e315df9,16,80,10,
850,000003bf4eff2a915387963d379e5b64c6e39bc04488bc1dea176933a359a337,376.281016,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,10,50,12,
851,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,376.535879,000003bf4eff2a915387963d379e5b64c6e39bc04488bc1dea176933a359a337,11,55,12,
714,00000052c1d1ceab442b23525eb6b5527e51ad0e365d73caeae3d9dd8704acfb,376.553308,00000762392a5b9cf97aa6c361294e70dfeff27f1a3e5607416f64efde524fc7,17,86,10,
1533,000004f4566aeccc4e0580694e57a73d74571f8bfe6f48177e14e570496306cd,376.660975,00000c05dc58324a1d769e9490a21011e8bce4166292868d350d526b4ca7ee77,18,90,20,
852,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,376.887284,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,12,60,12,
853,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,377.18622300000004,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,13,65,12,
854,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,377.424802,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,14,70,12,
855,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,377.705534,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,15,76,12,
856,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,378.099419,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,16,81,12,
857,000009b52282c40bf0de641f964bf5aefccd166a4c90369af92bc2da1809795d,378.389091,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,12,
585,00000d5fd2e0797167015124292eec22cfe8cd62311eb3dc12e9e1ede83b3da0,379.39979300000005,000009b788d5475751845ac02842f1c1e2947a2ecab28b10925f0fc8503b8ac6,19,96,8,
41,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,379.90217800000005,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,13,65,1,
789,000005101dc75a670c47b9442938569fd377c21f43e55a2bf67c64f11188c9d1,380.212352,00000aa493c3f674443d8404c51abf7cdbc9ba566d2441bd2043fd59b20551c0,17,85,11,
42,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,380.780216,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,14,70,1,
43,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,380.862573,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,15,76,1,
44,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,380.928134,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,16,81,1,
45,00000a15ee48e99e8dba1a3c8a651d5612d2174d2e2563a275204167d66c293b,381.004088,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,1,
1196,0000012bd958a289baa7cc8ea8ba69bb7ad3561c73153a0eb07911908a22d88c,381.38853700000004,00000a15ee48e99e8dba1a3c8a651d5612d2174d2e2563a275204167d66c293b,18,91,16,
653,0000020c91b45828434094deaca774734882cf61b52658e656d803dbff1a1fb0,382.32872100000003,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,9,
654,000009b788d5475751845ac02842f1c1e2947a2ecab28b10925f0fc8503b8ac6,382.40693200000004,0000020c91b45828434094deaca774734882cf61b52658e656d803dbff1a1fb0,18,91,9,
655,00000d5fd2e0797167015124292eec22cfe8cd62311eb3dc12e9e1ede83b3da0,382.431623,000009b788d5475751845ac02842f1c1e2947a2ecab28b10925f0fc8503b8ac6,19,96,9,
1018,00000dba79a4332155cb9990e7617445ceab45437f9dfe71b43e315017fd7ceb,383.126052,00000c64435068fb46f831af8e3ca52bc2287f525ea665f0b28768f1f7ab9a18,13,65,14,
379,000003954159db4e7b5b8206ef244c0522402a6890ae1e6e020fe89e49ededed,384.97571100000005,00000a15ee48e99e8dba1a3c8a651d5612d2174d2e2563a275204167d66c293b,18,91,5,
1453,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,385.78287300000005,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,13,65,19,
1454,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,386.211873,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,14,70,19,
1455,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,386.37863600000003,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,15,76,19,
1456,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,386.528565,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,16,81,19,
1457,000003fe124c3feb4ddb7ae3eb93aff00f9b4090e356349ff6d2bd84f82b9b7b,386.711883,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,19,
1104,00000a84bdd923234d9b99073d9e3e9a34bec6ded6981d0a6e06be35b5b2aec1,387.00412600000004,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,13,65,15,
1105,0000012d7c0d269426ec399cc02e733690b28c340dcc2f153cbf7c4002ae325c,387.07293000000004,00000a84bdd923234d9b99073d9e3e9a34bec6ded6981d0a6e06be35b5b2aec1,14,70,15,
1106,000003d077b3161af5aedb78785af2be600c0fe22d34bf6677a4388c4e315df9,387.098003,0000012d7c0d269426ec399cc02e733690b28c340dcc2f153cbf7c4002ae325c,15,75,15,
1107,00000762392a5b9cf97aa6c361294e70dfeff27f1a3e5607416f64efde524fc7,387.12327300000004,000003d077b3161af5aedb78785af2be600c0fe22d34bf6677a4388c4e315df9,16,80,15,
1108,00000052c1d1ceab442b23525eb6b5527e51ad0e365d73caeae3d9dd8704acfb,387.148049,00000762392a5b9cf97aa6c361294e70dfeff27f1a3e5607416f64efde524fc7,17,86,15,
1019,0000042b9c5dc04f30b1b8b92ee81879852e0e78f4feaed0f30d9debe9729e46,389.200823,00000dba79a4332155cb9990e7617445ceab45437f9dfe71b43e315017fd7ceb,14,70,14,
859,000004a86bfdc6571ad61da0290e695f8952e15b800de76c09bc953d7015bb65,389.456232,000009b52282c40bf0de641f964bf5aefccd166a4c90369af92bc2da1809795d,18,91,12,
196,000002d5d7618b28e7624492bd6c670f9dc9262b3cb530facf7f9b92775fe5d0,390.198801,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,3,
1109,0000004f94f24dfa78784f61a098df5b6f70f5ae0826c9787155b138d876b531,392.834284,000003fe124c3feb4ddb7ae3eb93aff00f9b4090e356349ff6d2bd84f82b9b7b,18,92,15,
279,00000ea41a56df53d01b271d50ba9e0dc46fd91f89162c82edf34ade251bd5a7,396.67541800000004,000001ac8afe4d5cb1b38154d7bebd8838f5c1f4888080b75fbe9f4842486f4b,17,85,4,
280,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,398.31658500000003,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,13,65,4,
281,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,398.70472700000005,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,14,70,4,
282,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,398.792481,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,15,76,4,
283,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,398.872161,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,16,81,4,
284,00000a15ee48e99e8dba1a3c8a651d5612d2174d2e2563a275204167d66c293b,398.96272000000005,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,4,
793,0000076f725bdb39c66385a55c5b357b5f1909ccd1c4e7d94f14904ae9f6206a,399.802098,000005101dc75a670c47b9442938569fd377c21f43e55a2bf67c64f11188c9d1,18,90,11,
790,000003d077b3161af5aedb78785af2be600c0fe22d34bf6677a4388c4e315df9,400.557108,0000012d7c0d269426ec399cc02e733690b28c340dcc2f153cbf7c4002ae325c,15,75,11,
791,00000762392a5b9cf97aa6c361294e70dfeff27f1a3e5607416f64efde524fc7,401.246058,000003d077b3161af5aedb78785af2be600c0fe22d34bf6677a4388c4e315df9,16,80,11,
1110,00000a15ee48e99e8dba1a3c8a651d5612d2174d2e2563a275204167d66c293b,401.34823800000004,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,15,
46,000003fe124c3feb4ddb7ae3eb93aff00f9b4090e356349ff6d2bd84f82b9b7b,401.39243500000003,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,1,
47,0000004f94f24dfa78784f61a098df5b6f70f5ae0826c9787155b138d876b531,401.423059,000003fe124c3feb4ddb7ae3eb93aff00f9b4090e356349ff6d2bd84f82b9b7b,18,92,1,
792,00000052c1d1ceab442b23525eb6b5527e51ad0e365d73caeae3d9dd8704acfb,401.45227500000004,00000762392a5b9cf97aa6c361294e70dfeff27f1a3e5607416f64efde524fc7,17,86,11,
437,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,402.24590500000005,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,13,65,6,
438,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,402.290651,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,14,70,6,
439,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,402.31554,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,15,76,6,
440,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,402.34105700000003,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,16,81,6,
441,000009b52282c40bf0de641f964bf5aefccd166a4c90369af92bc2da1809795d,402.365545,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,6,
442,000004a86bfdc6571ad61da0290e695f8952e15b800de76c09bc953d7015bb65,402.39067700000004,000009b52282c40bf0de641f964bf5aefccd166a4c90369af92bc2da1809795d,18,91,6,
285,000003954159db4e7b5b8206ef244c0522402a6890ae1e6e020fe89e49ededed,403.788636,00000a15ee48e99e8dba1a3c8a651d5612d2174d2e2563a275204167d66c293b,18,91,4,
1545,00000ebfd048c0e31715be5f0cd96099c2ae8684a8e84ad84422b195585744c4,405.03846300000004,000004f4566aeccc4e0580694e57a73d74571f8bfe6f48177e14e570496306cd,19,95,20,
1534,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,405.522394,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,7,35,20,
1535,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,405.869097,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,8,40,20,
1536,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,406.007156,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,9,45,20,
1537,000003bf4eff2a915387963d379e5b64c6e39bc04488bc1dea176933a359a337,406.131595,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,10,50,20,
1538,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,406.230563,000003bf4eff2a915387963d379e5b64c6e39bc04488bc1dea176933a359a337,11,55,20,
1539,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,406.343855,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,12,60,20,
1540,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,406.463832,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,13,65,20,
1541,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,406.56889,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,14,70,20,
121,000008e3af77afaa8eccac6b821ace81fa71fd2f805cd960eac46d232f284fd1,406.654218,00000a15ee48e99e8dba1a3c8a651d5612d2174d2e2563a275204167d66c293b,18,91,2,
1542,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,406.72920500000004,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,15,76,20,
1543,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,406.85365900000005,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,16,81,20,
1544,000009b52282c40bf0de641f964bf5aefccd166a4c90369af92bc2da1809795d,407.013711,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,20,
1546,000004a86bfdc6571ad61da0290e695f8952e15b800de76c09bc953d7015bb65,407.100798,000009b52282c40bf0de641f964bf5aefccd166a4c90369af92bc2da1809795d,18,91,20,
860,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,407.132037,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,12,
861,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,407.16927100000004,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,6,30,12,
862,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,407.19515800000005,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,7,35,12,
863,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,407.21949900000004,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,8,40,12,
864,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,407.245605,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,9,45,12,
865,00000fdc8f117f5c2c091c258e1aa084e7d533eb6d4c2012f8a029515348abb3,407.270511,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,10,50,12,
866,00000e381567cf27a8e40db5e906543e98f583ab1e26aeb195256d6c71706477,407.29464,00000fdc8f117f5c2c091c258e1aa084e7d533eb6d4c2012f8a029515348abb3,11,55,12,
867,0000026e05d1165f204040b3ebc76c11a977e4f82968cbcc68c388693dfaa130,407.319495,00000e381567cf27a8e40db5e906543e98f583ab1e26aeb195256d6c71706477,12,60,12,
868,000006ddc8a8a91317d42e2df913cf91de83e1db43ac75fb4479468ed8bfee1b,407.346092,0000026e05d1165f204040b3ebc76c11a977e4f82968cbcc68c388693dfaa130,13,65,12,
869,00000b85ab0dcad6ccd5386ee481f2f75ec8ef467dc7b83c51e77eabb7eb1eaa,407.379367,000006ddc8a8a91317d42e2df913cf91de83e1db43ac75fb4479468ed8bfee1b,14,70,12,
870,00000c8aad53aaecfdc8f8ffcd97bd03874a38452b29cb6c9a2cc01c0d51a81b,407.41422300000005,00000b85ab0dcad6ccd5386ee481f2f75ec8ef467dc7b83c51e77eabb7eb1eaa,15,75,12,
871,000001e460a71b4c85b04bd2fd53a6f30414a5332cd5a7fb646e81e0444b0dfe,407.447013,00000c8aad53aaecfdc8f8ffcd97bd03874a38452b29cb6c9a2cc01c0d51a81b,16,80,12,
286,00000b39fc33857cfc72eb271f46f25ca75104b0d3abbcb12567c25213018104,407.45808800000003,0000012d7c0d269426ec399cc02e733690b28c340dcc2f153cbf7c4002ae325c,15,75,4,
872,00000c05dc58324a1d769e9490a21011e8bce4166292868d350d526b4ca7ee77,407.479168,000001e460a71b4c85b04bd2fd53a6f30414a5332cd5a7fb646e81e0444b0dfe,17,85,12,
873,000004f4566aeccc4e0580694e57a73d74571f8bfe6f48177e14e570496306cd,407.502181,00000c05dc58324a1d769e9490a21011e8bce4166292868d350d526b4ca7ee77,18,90,12,
287,00000aa493c3f674443d8404c51abf7cdbc9ba566d2441bd2043fd59b20551c0,407.53715100000005,00000b39fc33857cfc72eb271f46f25ca75104b0d3abbcb12567c25213018104,16,80,4,
874,00000ebfd048c0e31715be5f0cd96099c2ae8684a8e84ad84422b195585744c4,407.54389100000003,000004f4566aeccc4e0580694e57a73d74571f8bfe6f48177e14e570496306cd,19,95,12,
288,000005101dc75a670c47b9442938569fd377c21f43e55a2bf67c64f11188c9d1,407.561029,00000aa493c3f674443d8404c51abf7cdbc9ba566d2441bd2043fd59b20551c0,17,85,4,
289,0000076f725bdb39c66385a55c5b357b5f1909ccd1c4e7d94f14904ae9f6206a,407.59459000000004,000005101dc75a670c47b9442938569fd377c21f43e55a2bf67c64f11188c9d1,18,90,4,
794,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,407.623311,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,13,65,11,
795,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,407.679958,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,14,70,11,
796,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,407.71272700000003,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,15,76,11,
797,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,407.737593,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,16,81,11,
798,00000a15ee48e99e8dba1a3c8a651d5612d2174d2e2563a275204167d66c293b,407.761407,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,11,
799,000003954159db4e7b5b8206ef244c0522402a6890ae1e6e020fe89e49ededed,407.78571200000005,00000a15ee48e99e8dba1a3c8a651d5612d2174d2e2563a275204167d66c293b,18,91,11,
724,00000c6caeaa381e1e3b5f0a755969983a642b8736f626d6108be7bc08a6545c,409.931039,00000052c1d1ceab442b23525eb6b5527e51ad0e365d73caeae3d9dd8704acfb,18,91,10,
656,000001ae91164b16af6f1f2537805216b8da3aca5f66bf4e69b87622508a0704,409.961807,00000d5fd2e0797167015124292eec22cfe8cd62311eb3dc12e9e1ede83b3da0,20,101,9,
1459,00000a15ee48e99e8dba1a3c8a651d5612d2174d2e2563a275204167d66c293b,411.02945200000005,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,19,
1460,000003954159db4e7b5b8206ef244c0522402a6890ae1e6e020fe89e49ededed,411.074062,00000a15ee48e99e8dba1a3c8a651d5612d2174d2e2563a275204167d66c293b,18,91,19,
