,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2091,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,401.38419600000003,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,15,75,30,
556,000008351df40a3685fd800e1c88afbdeb5bb21d64f174d8dee537b2712bbe5c,401.39199,000007151e9b2af16257d5e524dca314407b1f5bee2b706fc93f4f4d391afe03,12,60,8,
557,00000bb6ae895f42bee2f2dbbfad98a39d8c95a0011ce7495ab880e1358b7443,401.417092,000008351df40a3685fd800e1c88afbdeb5bb21d64f174d8dee537b2712bbe5c,13,65,8,
1329,00000f429e3e1471734832918fa41bbc5ee1d825c7e41813577f1d5d4caacbeb,401.44318200000004,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,18,
1330,00000cd6eb41d29aee477da88b3616504523f37848a88aaaf8b904cd6f709947,401.474935,00000f429e3e1471734832918fa41bbc5ee1d825c7e41813577f1d5d4caacbeb,5,25,18,
1331,00000e30c66451e4dd93b3678a57e2f9a6d70c1a1987da3e286decfa166c91cf,401.50020600000005,00000cd6eb41d29aee477da88b3616504523f37848a88aaaf8b904cd6f709947,6,30,18,
1332,00000ba556e3b0aa322aec739c842351aed03a5f9b77042c77e24321d78f666b,401.525588,00000e30c66451e4dd93b3678a57e2f9a6d70c1a1987da3e286decfa166c91cf,7,35,18,
1333,000004aa5fbd1e567685825678d876a726bfd19abb1fb12d808fd7a6d80bc846,401.55014,00000ba556e3b0aa322aec739c842351aed03a5f9b77042c77e24321d78f666b,8,40,18,
1334,000008f56d160b7b68c5b0cacba25bb81f2b16b06622c2895cd190c7e17d56be,401.57590200000004,000004aa5fbd1e567685825678d876a726bfd19abb1fb12d808fd7a6d80bc846,9,45,18,
2092,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,401.59267300000005,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,16,80,30,
1335,000008bd0afbf0886c85de7662dfaecaab700d8afbc96eb40477bb8673570b31,401.600976,000008f56d160b7b68c5b0cacba25bb81f2b16b06622c2895cd190c7e17d56be,10,50,18,
1336,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,401.625511,000008bd0afbf0886c85de7662dfaecaab700d8afbc96eb40477bb8673570b31,11,55,18,
1337,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,401.65058400000004,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,12,60,18,
1338,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,401.675197,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,13,65,18,
1339,00000963b00a4870786b0af7d56098b54b9d1e109d0cb1cc9c45919c2dc883b3,401.699861,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,18,
1340,00000c7f94200d0242a8e196681c757894ffc77d2a0bf86502836953dec59f96,401.724911,00000963b00a4870786b0af7d56098b54b9d1e109d0cb1cc9c45919c2dc883b3,15,75,18,
559,00000dff34c27f909ed234396c6b5ccdbcec886d1ac8d63f375edc2c48c971ef,405.261494,00000c7f94200d0242a8e196681c757894ffc77d2a0bf86502836953dec59f96,16,80,8,
242,0000055e27c8eaa1729e0721d9c5ac93ef10ab64f219dcdee7b6bea7994a4d31,405.539401,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,17,85,4,
1581,000002e486c9ac74932c7def622f92f9430037071e667fbac21b43e644f75007,405.85660700000005,00000ed8bb0cfbea1ae6c146e7e8e15e593ff8ad1f394a3c900761e840478ddd,16,80,22,
410,000000ffb8dc7b116b58be4c2dd7ad073e9416d87075244106f79b44c9c74f88,406.203237,00000a5bdb94dd02ff6fe39cb0fdd97b0dd74ae2c8447fe1060c8bd56031805e,14,71,6,
702,00000b8030b49e9031b8adfde3f46555070081ffccdc6a921a90d19fe5ee0742,406.918151,00000343dba3640ff693ff3227187fb0f63442b6303e79dd833800351875db1c,17,85,10,
340,00000e970492bd1862f56f4da7eb644cade0ca42e39f4defad35d9233c7fb9a9,407.89054300000004,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,12,60,5,
341,00000e8a5a846b6c2fc6077a78233feda291d0b3e76af07790f701fbdaae1ec2,407.933824,00000e970492bd1862f56f4da7eb644cade0ca42e39f4defad35d9233c7fb9a9,13,65,5,
342,000000b31abb94ad8aafbaf40c775ce9007dec218edc45c32143a53cca8aaab9,407.9589,00000e8a5a846b6c2fc6077a78233feda291d0b3e76af07790f701fbdaae1ec2,14,71,5,
343,000004a128ee362ba1b9d627881f9a1d5d1605e7664d4aa2250c32e4a4dac57d,407.983827,000000b31abb94ad8aafbaf40c775ce9007dec218edc45c32143a53cca8aaab9,15,76,5,
344,00000c90e768244615b1bd90e6c39481e60286463bffb64bc812d2f3ae0f13d0,408.03420500000004,000004a128ee362ba1b9d627881f9a1d5d1605e7664d4aa2250c32e4a4dac57d,16,81,5,
799,00000c0fc1e5db4c7cb69c3e277307b97ccd8022f6ae6263128b7afed515fbc2,408.610175,00000f9422be92c97495286c2a317a10248109f6573fddc174988673f9e88f1c,15,75,11,
2094,0000055e27c8eaa1729e0721d9c5ac93ef10ab64f219dcdee7b6bea7994a4d31,408.813145,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,17,85,30,
2165,0000040166423853ff79cb2690bc8361ce8027c01f604ff16f8743630ae16bd1,409.28755900000004,000006953d65beff4002c66be6bc09d4a94ae020f0d72fcb5a275b56c9333dfd,15,75,31,
703,00000a702e51c184aa15bfc1d051d66b8c66c9dc5d19a5257a4d10834d71f0a6,410.48840700000005,000008bd0afbf0886c85de7662dfaecaab700d8afbc96eb40477bb8673570b31,11,55,10,
704,0000051e63a30ce6f22bd27e4f6fbe4efd15051e01ee8cd4f89be7725ceb68db,410.78724700000004,00000a702e51c184aa15bfc1d051d66b8c66c9dc5d19a5257a4d10834d71f0a6,12,60,10,
705,00000a8d0b6d99250b4eb6efef0a1342826d9d909a31c46e4f26a6b9ad783286,410.86939800000005,0000051e63a30ce6f22bd27e4f6fbe4efd15051e01ee8cd4f89be7725ceb68db,13,65,10,
104,0000014ed0e982e6dcfa3f2dda6a31e9d3082c411b7607dd00a80998817b4021,410.924972,000008351df40a3685fd800e1c88afbdeb5bb21d64f174d8dee537b2712bbe5c,13,65,2,
706,00000f9422be92c97495286c2a317a10248109f6573fddc174988673f9e88f1c,410.957943,00000a8d0b6d99250b4eb6efef0a1342826d9d909a31c46e4f26a6b9ad783286,14,70,10,
793,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,411.01678000000004,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,12,60,11,
794,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,411.289689,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,13,65,11,
795,00000963b00a4870786b0af7d56098b54b9d1e109d0cb1cc9c45919c2dc883b3,411.45560800000004,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,11,
796,00000c7f94200d0242a8e196681c757894ffc77d2a0bf86502836953dec59f96,411.62709500000005,00000963b00a4870786b0af7d56098b54b9d1e109d0cb1cc9c45919c2dc883b3,15,75,11,
797,00000343dba3640ff693ff3227187fb0f63442b6303e79dd833800351875db1c,411.814293,00000c7f94200d0242a8e196681c757894ffc77d2a0bf86502836953dec59f96,16,80,11,
798,00000b8030b49e9031b8adfde3f46555070081ffccdc6a921a90d19fe5ee0742,411.987301,00000343dba3640ff693ff3227187fb0f63442b6303e79dd833800351875db1c,17,85,11,
1385,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,412.13331400000004,000008bd0afbf0886c85de7662dfaecaab700d8afbc96eb40477bb8673570b31,11,55,19,
1034,00000cb937e56168287132d18a08fc094c2168d344289e84990d3145c1bcb482,412.148836,000000b31abb94ad8aafbaf40c775ce9007dec218edc45c32143a53cca8aaab9,15,76,14,
1386,00000e970492bd1862f56f4da7eb644cade0ca42e39f4defad35d9233c7fb9a9,412.17467200000004,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,12,60,19,
1387,00000ed6f7afd3814aba6ba951bdf1eaaf9b80f54a55dcb9dc70dd25d2945558,412.200301,00000e970492bd1862f56f4da7eb644cade0ca42e39f4defad35d9233c7fb9a9,13,65,19,
1388,00000f0b7502cbe7a43b6030b018e365a3ade62e1a5b35ceeaad01bad42552c6,412.22503700000004,00000ed6f7afd3814aba6ba951bdf1eaaf9b80f54a55dcb9dc70dd25d2945558,14,70,19,
1389,00000dd93c996e96dd6242f75ca83ec88bcc4af3bd642db1dedeb82ad528de5b,412.250877,00000f0b7502cbe7a43b6030b018e365a3ade62e1a5b35ceeaad01bad42552c6,15,75,19,
1844,00000e8a5a846b6c2fc6077a78233feda291d0b3e76af07790f701fbdaae1ec2,412.26286400000004,00000e970492bd1862f56f4da7eb644cade0ca42e39f4defad35d9233c7fb9a9,13,65,26,
1390,00000dea8bf644459f8fa3c2c7e5cbdcfa97998ec6784ba584e68d9531a5c51a,412.275374,00000dd93c996e96dd6242f75ca83ec88bcc4af3bd642db1dedeb82ad528de5b,16,80,19,
1845,000000b31abb94ad8aafbaf40c775ce9007dec218edc45c32143a53cca8aaab9,412.31682700000005,00000e8a5a846b6c2fc6077a78233feda291d0b3e76af07790f701fbdaae1ec2,14,71,26,
636,00000a702e51c184aa15bfc1d051d66b8c66c9dc5d19a5257a4d10834d71f0a6,412.60620600000004,000008bd0afbf0886c85de7662dfaecaab700d8afbc96eb40477bb8673570b31,11,55,9,
637,00000a07f5680b27bff5788d0f98a981fec19aae1832d2c746cebfc775b3d493,412.65046,00000a702e51c184aa15bfc1d051d66b8c66c9dc5d19a5257a4d10834d71f0a6,12,60,9,
638,00000a5bdb94dd02ff6fe39cb0fdd97b0dd74ae2c8447fe1060c8bd56031805e,412.675764,00000a07f5680b27bff5788d0f98a981fec19aae1832d2c746cebfc775b3d493,13,65,9,
639,000000ffb8dc7b116b58be4c2dd7ad073e9416d87075244106f79b44c9c74f88,412.70058800000004,00000a5bdb94dd02ff6fe39cb0fdd97b0dd74ae2c8447fe1060c8bd56031805e,14,71,9,
411,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,412.726787,000008bd0afbf0886c85de7662dfaecaab700d8afbc96eb40477bb8673570b31,11,55,6,
412,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,412.758906,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,12,60,6,
413,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,412.78389400000003,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,13,65,6,
414,00000963b00a4870786b0af7d56098b54b9d1e109d0cb1cc9c45919c2dc883b3,412.808758,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,6,
1197,000003c347d1594cd6eba45d2b2fe89d8734e46d394bbf1e7971efd6fc04a0ad,412.81749,0000077cfb61abc9c92e49370423f8e34f5cf2fbd45336e102cd98b83eece791,17,85,16,
415,00000ab16a999d15b45c8da700f5c7770ac47adab4523703fc8bb0925dd65d89,412.834198,00000963b00a4870786b0af7d56098b54b9d1e109d0cb1cc9c45919c2dc883b3,15,75,6,
2381,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,415.392672,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,19,95,34,
867,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,415.601915,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,12,60,12,
1721,00000fc5b7922a0d0d0d7d5bec2d66f8f20429eaae9117557f869fec20c83c9a,415.705906,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,17,85,24,
868,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,416.04759800000005,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,13,65,12,
869,00000963b00a4870786b0af7d56098b54b9d1e109d0cb1cc9c45919c2dc883b3,416.132937,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,12,
870,00000c7f94200d0242a8e196681c757894ffc77d2a0bf86502836953dec59f96,416.21940500000005,00000963b00a4870786b0af7d56098b54b9d1e109d0cb1cc9c45919c2dc883b3,15,75,12,
871,00000343dba3640ff693ff3227187fb0f63442b6303e79dd833800351875db1c,416.302636,00000c7f94200d0242a8e196681c757894ffc77d2a0bf86502836953dec59f96,16,80,12,
872,00000b8030b49e9031b8adfde3f46555070081ffccdc6a921a90d19fe5ee0742,416.38095500000003,00000343dba3640ff693ff3227187fb0f63442b6303e79dd833800351875db1c,17,85,12,
2324,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,416.52252200000004,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,12,60,33,
2325,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,416.567113,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,13,65,33,
2326,00000963b00a4870786b0af7d56098b54b9d1e109d0cb1cc9c45919c2dc883b3,416.59229000000005,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,33,
2327,00000c7f94200d0242a8e196681c757894ffc77d2a0bf86502836953dec59f96,416.617435,00000963b00a4870786b0af7d56098b54b9d1e109d0cb1cc9c45919c2dc883b3,15,75,33,
2328,00000343dba3640ff693ff3227187fb0f63442b6303e79dd833800351875db1c,416.641636,00000c7f94200d0242a8e196681c757894ffc77d2a0bf86502836953dec59f96,16,80,33,
2329,00000b8030b49e9031b8adfde3f46555070081ffccdc6a921a90d19fe5ee0742,416.66714800000005,00000343dba3640ff693ff3227187fb0f63442b6303e79dd833800351875db1c,17,85,33,
2240,000001780762eaaff187c31d64ef9d1a5f509b98a65811b55bf67d173dd292ce,417.555497,00000b90f393b4dae4ef4fa432131930601141945116c2039273b573ec693692,16,80,32,
1846,000008b9d2ffb5d1baeaa6ceed23d256d599f728c3631377bfc7d6053444733d,418.17048300000005,000000b31abb94ad8aafbaf40c775ce9007dec218edc45c32143a53cca8aaab9,15,76,26,
960,000000ff4407d57fa0af2662b830093fa0d70e639ddff8a5e3ba0525cc61b493,420.425651,00000d8df08c3c166d8688cee88f2b78cc3cba3f69858a526512e35b974194f0,15,76,13,
2095,00000dacb071199cf04f80f4d4a6a8669127156db150f764fc7eaad6e9c6f2da,422.48291500000005,0000055e27c8eaa1729e0721d9c5ac93ef10ab64f219dcdee7b6bea7994a4d31,18,90,30,
558,000000b31abb94ad8aafbaf40c775ce9007dec218edc45c32143a53cca8aaab9,422.65625400000005,00000e8a5a846b6c2fc6077a78233feda291d0b3e76af07790f701fbdaae1ec2,14,71,8,
479,0000046df20dc3a81ab9802dfd8220beae8ec8685952e62c41707c9bcc8621b4,423.153994,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,12,60,7,
480,00000b3312bf2aff393125123b198d869214a64c84a3992c914164a0de1984a0,423.208251,0000046df20dc3a81ab9802dfd8220beae8ec8685952e62c41707c9bcc8621b4,13,65,7,
2027,00000e970492bd1862f56f4da7eb644cade0ca42e39f4defad35d9233c7fb9a9,423.235429,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,12,60,29,
2028,00000e8a5a846b6c2fc6077a78233feda291d0b3e76af07790f701fbdaae1ec2,423.266634,00000e970492bd1862f56f4da7eb644cade0ca42e39f4defad35d9233c7fb9a9,13,65,29,
2029,000000b31abb94ad8aafbaf40c775ce9007dec218edc45c32143a53cca8aaab9,423.291692,00000e8a5a846b6c2fc6077a78233feda291d0b3e76af07790f701fbdaae1ec2,14,71,29,
2030,000004a128ee362ba1b9d627881f9a1d5d1605e7664d4aa2250c32e4a4dac57d,423.31647100000004,000000b31abb94ad8aafbaf40c775ce9007dec218edc45c32143a53cca8aaab9,15,76,29,
2031,00000c90e768244615b1bd90e6c39481e60286463bffb64bc812d2f3ae0f13d0,423.34202700000003,000004a128ee362ba1b9d627881f9a1d5d1605e7664d4aa2250c32e4a4dac57d,16,81,29,
1030,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,423.730312,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,12,60,14,
1031,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,424.174459,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,13,65,14,
1032,00000963b00a4870786b0af7d56098b54b9d1e109d0cb1cc9c45919c2dc883b3,424.352168,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,14,
1033,00000c7f94200d0242a8e196681c757894ffc77d2a0bf86502836953dec59f96,424.55608600000005,00000963b00a4870786b0af7d56098b54b9d1e109d0cb1cc9c45919c2dc883b3,15,75,14,
2449,00000dfe1345dbdb89e050dfe1f586847d0ba73f27ba9ef33b6a31c7f2a56e37,424.79714800000005,00000218ca6aa77001d8625d03329e320f44cd69aa9683fc2566909f59022902,15,75,35,
1035,00000f1962fb3bda88e80369846e2cba5e79aa4b7b865618054fc9d2034eb828,426.00124800000003,00000c7f94200d0242a8e196681c757894ffc77d2a0bf86502836953dec59f96,16,80,14,
2248,000001baed45aab95294f3637684506d528624f5777ae3ff1032aa441415fe17,427.313446,000001780762eaaff187c31d64ef9d1a5f509b98a65811b55bf67d173dd292ce,17,85,32,
2382,00000e8a5a846b6c2fc6077a78233feda291d0b3e76af07790f701fbdaae1ec2,427.88504500000005,00000e970492bd1862f56f4da7eb644cade0ca42e39f4defad35d9233c7fb9a9,13,65,34,
2383,000000b31abb94ad8aafbaf40c775ce9007dec218edc45c32143a53cca8aaab9,427.93426500000004,00000e8a5a846b6c2fc6077a78233feda291d0b3e76af07790f701fbdaae1ec2,14,71,34,
2384,000004a128ee362ba1b9d627881f9a1d5d1605e7664d4aa2250c32e4a4dac57d,427.958978,000000b31abb94ad8aafbaf40c775ce9007dec218edc45c32143a53cca8aaab9,15,76,34,
2385,00000c90e768244615b1bd90e6c39481e60286463bffb64bc812d2f3ae0f13d0,427.98365,000004a128ee362ba1b9d627881f9a1d5d1605e7664d4aa2250c32e4a4dac57d,16,81,34,
481,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,428.010913,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,12,60,7,
482,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,428.108696,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,13,65,7,
483,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,428.14218700000004,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,7,
484,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,428.166846,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,15,75,7,
485,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,428.19218600000005,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,16,80,7,
486,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,428.21664200000004,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,17,85,7,
487,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,428.24207700000005,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,18,90,7,
488,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,428.2669,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,19,95,7,
961,00000ecb2f88f73827e12d3529fc1484b7a6161aebfb09c65d9a90d7decd1054,428.27983900000004,000000ff4407d57fa0af2662b830093fa0d70e639ddff8a5e3ba0525cc61b493,16,81,13,
416,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,428.877016,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,6,
417,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,428.92519200000004,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,15,75,6,
418,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,428.95000000000005,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,16,80,6,
419,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,428.975273,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,17,85,6,
420,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,429.00007700000003,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,18,90,6,
421,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,429.02511300000003,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,19,95,6,
876,00000e59b956521ebe0daf95dbde224a2eee2fe4c7612fa8a07331ac504bf24e,429.317331,00000b8030b49e9031b8adfde3f46555070081ffccdc6a921a90d19fe5ee0742,18,90,12,
1116,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,429.441799,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,12,60,15,
1117,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,429.50076,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,13,65,15,
1118,00000963b00a4870786b0af7d56098b54b9d1e109d0cb1cc9c45919c2dc883b3,429.526157,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,15,
1119,00000c7f94200d0242a8e196681c757894ffc77d2a0bf86502836953dec59f96,429.550658,00000963b00a4870786b0af7d56098b54b9d1e109d0cb1cc9c45919c2dc883b3,15,75,15,
1120,00000343dba3640ff693ff3227187fb0f63442b6303e79dd833800351875db1c,429.57581500000003,00000c7f94200d0242a8e196681c757894ffc77d2a0bf86502836953dec59f96,16,80,15,
1121,00000b8030b49e9031b8adfde3f46555070081ffccdc6a921a90d19fe5ee0742,429.600585,00000343dba3640ff693ff3227187fb0f63442b6303e79dd833800351875db1c,17,85,15,
1582,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,429.704716,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,12,60,22,
1583,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,429.75106800000003,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,13,65,22,
1584,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,429.77567000000005,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,22,
1585,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,429.800114,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,15,75,22,
1586,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,429.825534,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,16,80,22,
1587,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,429.85035600000003,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,17,85,22,
1588,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,429.875473,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,18,90,22,
1589,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,429.925695,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,19,95,22,
1391,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,430.690334,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,12,60,19,
1392,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,431.29265100000003,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,13,65,19,
1393,00000963b00a4870786b0af7d56098b54b9d1e109d0cb1cc9c45919c2dc883b3,431.36635600000005,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,19,
1394,00000c7f94200d0242a8e196681c757894ffc77d2a0bf86502836953dec59f96,431.44863200000003,00000963b00a4870786b0af7d56098b54b9d1e109d0cb1cc9c45919c2dc883b3,15,75,19,
1395,00000343dba3640ff693ff3227187fb0f63442b6303e79dd833800351875db1c,431.533632,00000c7f94200d0242a8e196681c757894ffc77d2a0bf86502836953dec59f96,16,80,19,
345,000004f7a43f2155825cfea8b8337cbe6501263f1986941217e603a46a3e32f1,431.58981200000005,000007151e9b2af16257d5e524dca314407b1f5bee2b706fc93f4f4d391afe03,12,60,5,
1396,00000b8030b49e9031b8adfde3f46555070081ffccdc6a921a90d19fe5ee0742,431.60523700000005,00000343dba3640ff693ff3227187fb0f63442b6303e79dd833800351875db1c,17,85,19,
346,0000081c4da933e9cb1fcb16fe577d6aee64070283e6eddbb015058e84c566a5,431.642888,000004f7a43f2155825cfea8b8337cbe6501263f1986941217e603a46a3e32f1,13,65,5,
347,000006953d65beff4002c66be6bc09d4a94ae020f0d72fcb5a275b56c9333dfd,431.66807600000004,0000081c4da933e9cb1fcb16fe577d6aee64070283e6eddbb015058e84c566a5,14,70,5,
348,0000040166423853ff79cb2690bc8361ce8027c01f604ff16f8743630ae16bd1,431.69259400000004,000006953d65beff4002c66be6bc09d4a94ae020f0d72fcb5a275b56c9333dfd,15,75,5,
2166,00000e970492bd1862f56f4da7eb644cade0ca42e39f4defad35d9233c7fb9a9,431.71986200000003,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,12,60,31,
2167,00000e8a5a846b6c2fc6077a78233feda291d0b3e76af07790f701fbdaae1ec2,431.750762,00000e970492bd1862f56f4da7eb644cade0ca42e39f4defad35d9233c7fb9a9,13,65,31,
2168,000000b31abb94ad8aafbaf40c775ce9007dec218edc45c32143a53cca8aaab9,431.77639200000004,00000e8a5a846b6c2fc6077a78233feda291d0b3e76af07790f701fbdaae1ec2,14,71,31,
2169,000004a128ee362ba1b9d627881f9a1d5d1605e7664d4aa2250c32e4a4dac57d,431.801079,000000b31abb94ad8aafbaf40c775ce9007dec218edc45c32143a53cca8aaab9,15,76,31,
2170,00000c90e768244615b1bd90e6c39481e60286463bffb64bc812d2f3ae0f13d0,431.826877,000004a128ee362ba1b9d627881f9a1d5d1605e7664d4aa2250c32e4a4dac57d,16,81,31,
1722,00000f4e96aab9c09ddc747af8f4cd1f768564905bdad7e5b5114e8e5ea298f3,432.955843,00000fc5b7922a0d0d0d7d5bec2d66f8f20429eaae9117557f869fec20c83c9a,18,90,24,
