,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1025,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,345.300743,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,20,
1026,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,345.38585,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,8,41,20,
1027,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,345.42038,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,9,46,20,
1028,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,345.453142,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,10,51,20,
1029,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,345.485004,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,11,56,20,
1030,00000489ce753796279e949120e28da42e2d9f211c9ed616b7891a003fe5b46d,345.519218,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,12,61,20,
1568,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,346.008458,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,29,
1569,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,346.08506500000004,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,29,
1570,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,346.119484,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,4,20,29,
1571,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,346.15206700000005,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,5,26,29,
1572,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,346.185517,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,6,31,29,
1573,00000e34592a444e3471b3fadb9df026a8279f2ce325e289feb829d032d0212c,346.218742,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,29,
1574,000007726c26c8fbd915a3ea5d8be1de24e51cac45a65fc8b6247b47a062a119,346.252409,00000e34592a444e3471b3fadb9df026a8279f2ce325e289feb829d032d0212c,8,41,29,
1575,00000c6e0a8ddf7e28b1f05f2bfc9690d64a87b5335d664f46baeb434c2842bd,346.28503700000005,000007726c26c8fbd915a3ea5d8be1de24e51cac45a65fc8b6247b47a062a119,9,46,29,
565,00000ac5bfe67ed1a48385b9db394b921f101d27268ab875134dd0f5e6e976b8,346.320714,00000a6f0802e5f5bc62aec693dc483d93b33a4fbf5c3dc28012f4424283dc64,5,26,11,
566,00000f4b6c09e52303132c85664b9390c22ab0b2261380817587186c8113dc92,346.37860900000004,00000ac5bfe67ed1a48385b9db394b921f101d27268ab875134dd0f5e6e976b8,6,31,11,
567,000007d3a842d2ee23e232356bae5346a2c0d78fb1b8c11e6a3f1ff3b9b28088,346.41048600000005,00000f4b6c09e52303132c85664b9390c22ab0b2261380817587186c8113dc92,7,36,11,
568,000000ffcf639a721451197244def35dc67aef4a942e812574cfb24cfc823f95,346.44280100000003,000007d3a842d2ee23e232356bae5346a2c0d78fb1b8c11e6a3f1ff3b9b28088,8,42,11,
569,00000390f1494f7d1a27d4d3e72d9c8c597038e6008a5da9fb76ad5197eed40a,346.47746,000000ffcf639a721451197244def35dc67aef4a942e812574cfb24cfc823f95,9,47,11,
1218,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,346.61564100000004,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,23,
1219,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,346.702895,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,8,41,23,
1220,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,346.73563900000005,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,9,46,23,
1221,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,346.768546,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,10,51,23,
1222,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,346.80122400000005,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,11,56,23,
2275,00000056880b100d3e186cd43842d066b9d241302e73cb1cecc9e74d67e61f67,346.838253,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,5,26,42,
2276,00000367bf5b8443b4902a4fe16fb5a6eb57f04eb8320dc9c50f0daf8f7227ac,346.89413,00000056880b100d3e186cd43842d066b9d241302e73cb1cecc9e74d67e61f67,6,31,42,
2277,0000037ca2ef3a4fb474d030d13f2f09d56740661bb72ea1d40f1ad2bd603f59,346.92721700000004,00000367bf5b8443b4902a4fe16fb5a6eb57f04eb8320dc9c50f0daf8f7227ac,7,36,42,
2278,0000068431281355c984517e1c751d82f80cabb736d19529922131f036446a14,346.959807,0000037ca2ef3a4fb474d030d13f2f09d56740661bb72ea1d40f1ad2bd603f59,8,41,42,
2279,00000a4439fa595c713f13304e677ec0b045c9c01397ba034b2f66a9ee5e2324,346.99475700000005,0000068431281355c984517e1c751d82f80cabb736d19529922131f036446a14,9,46,42,
2280,00000c209a8f07951d3e8d754c920a9bb073b25291c3d004d12e7f570e0739a9,347.028095,00000a4439fa595c713f13304e677ec0b045c9c01397ba034b2f66a9ee5e2324,10,51,42,
2281,0000036c15dd3195e62fdbdce849da93ea942f6645553bff118df402688fdc4d,347.061328,00000c209a8f07951d3e8d754c920a9bb073b25291c3d004d12e7f570e0739a9,11,56,42,
2494,00000e93256a75779740331b88778b6b406e829a91785a50068a686b0bc5b296,347.843383,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,12,61,47,
2168,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,347.971622,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,40,
2169,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,348.04357100000004,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,8,41,40,
2170,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,348.077148,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,9,46,40,
2171,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,348.110858,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,10,51,40,
2172,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,348.14396100000005,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,11,56,40,
2173,00000489ce753796279e949120e28da42e2d9f211c9ed616b7891a003fe5b46d,348.176828,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,12,61,40,
1335,0000046caed86c0f32c467942d0c643426506795d4878532603d249cb32fc29e,348.876353,00000cc8af0d4e77df75941f661e5e091252563d4dcbb79ceb5752680b53d956,9,46,25,
2495,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,350.65951800000005,00000e93256a75779740331b88778b6b406e829a91785a50068a686b0bc5b296,13,66,47,
1223,0000028816385b84c1feb09fd4a52fe3d03fa3ad4d3042823685bf3a8e4ecb63,350.822426,0000036c15dd3195e62fdbdce849da93ea942f6645553bff118df402688fdc4d,12,61,23,
949,00000b46fdc10cb2bfc9b834b5eadd0afd3bf5f21f6e9e1e2478e7d7f5c0db8e,351.139565,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,18,
950,000005b89ce0db0417ae5e5b43127e3df66ef79a30c7bdf827ce5c40cfdceead,351.232187,00000b46fdc10cb2bfc9b834b5eadd0afd3bf5f21f6e9e1e2478e7d7f5c0db8e,8,41,18,
951,00000339da66eaca913b2b9fad4d8004f123000360438a8878a553a97e25f088,351.25751,000005b89ce0db0417ae5e5b43127e3df66ef79a30c7bdf827ce5c40cfdceead,9,46,18,
642,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,351.283877,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,12,
643,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,351.323142,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,8,41,12,
644,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,351.34864100000004,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,9,46,12,
645,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,351.37340600000005,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,10,51,12,
646,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,351.39871100000005,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,11,56,12,
647,000003769e5cda7c6a33c1a58aea75a4fab8ae1a2bd17663f8ac6481ed746a3d,351.422858,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,12,61,12,
648,00000dac64e916803674f54b6e843e05fc3386490a190eff1f53a3fec5673eae,351.44750500000004,000003769e5cda7c6a33c1a58aea75a4fab8ae1a2bd17663f8ac6481ed746a3d,13,66,12,
570,00000dfc94b018cefde3ad56426da6c5010ee018217cd52049c487d80ba9f64f,351.48798800000003,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,11,
571,000002faa17500c1c923dfa478ff12276079cb59f9850c2706058de1b4de4bfa,351.548103,00000dfc94b018cefde3ad56426da6c5010ee018217cd52049c487d80ba9f64f,8,41,11,
572,000008839ff2115fc60c75abfc94b25d2e4b202aa7a88d729d036110c0651adc,351.572644,000002faa17500c1c923dfa478ff12276079cb59f9850c2706058de1b4de4bfa,9,46,11,
573,00000282776459a2369e17ee11de12296baf0ec3126de008c56fd473eed29e7d,351.59764900000005,000008839ff2115fc60c75abfc94b25d2e4b202aa7a88d729d036110c0651adc,10,51,11,
1093,00000489ce753796279e949120e28da42e2d9f211c9ed616b7891a003fe5b46d,351.674142,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,12,61,21,
2394,0000013c9e18df104471e272ee979dfe33be06661530858f7716776751f90665,352.42174300000005,000007984c511b9158e14b6e9ab197a9324daec7e0579f0d5fb650eae71e9344,11,57,45,
1772,00000ed2834359787818666a0db26b1bdda6f3dfaf78346289f42e20c1f5ab13,354.363901,0000087535afa0d92803617832bc354ad0d46502aacf8d529e90f0c67ee83f81,10,51,33,
2452,00000fe0f2f1f3be084a6751d8ce61ea9b943b21bb8f1e14626c31c574208ad5,355.15382,00000fb31f88229631d7c0a87a8924cae9e0ad5118bafdbd36ac54545a079e0f,13,66,46,
1839,00000c209a8f07951d3e8d754c920a9bb073b25291c3d004d12e7f570e0739a9,356.753351,00000a4439fa595c713f13304e677ec0b045c9c01397ba034b2f66a9ee5e2324,10,51,34,
73,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,356.825593,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,2,
74,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,356.86359300000004,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,8,41,2,
75,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,356.88766300000003,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,9,46,2,
76,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,356.912526,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,10,51,2,
77,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,356.937761,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,11,56,2,
78,00000fb31f88229631d7c0a87a8924cae9e0ad5118bafdbd36ac54545a079e0f,356.96303400000005,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,12,61,2,
574,00000b46fdc10cb2bfc9b834b5eadd0afd3bf5f21f6e9e1e2478e7d7f5c0db8e,357.316013,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,11,
575,000005b89ce0db0417ae5e5b43127e3df66ef79a30c7bdf827ce5c40cfdceead,357.38631000000004,00000b46fdc10cb2bfc9b834b5eadd0afd3bf5f21f6e9e1e2478e7d7f5c0db8e,8,41,11,
2556,00000dfc94b018cefde3ad56426da6c5010ee018217cd52049c487d80ba9f64f,357.427704,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,48,
2557,000002faa17500c1c923dfa478ff12276079cb59f9850c2706058de1b4de4bfa,357.467571,00000dfc94b018cefde3ad56426da6c5010ee018217cd52049c487d80ba9f64f,8,41,48,
2558,000008839ff2115fc60c75abfc94b25d2e4b202aa7a88d729d036110c0651adc,357.50088400000004,000002faa17500c1c923dfa478ff12276079cb59f9850c2706058de1b4de4bfa,9,46,48,
2559,00000282776459a2369e17ee11de12296baf0ec3126de008c56fd473eed29e7d,357.533166,000008839ff2115fc60c75abfc94b25d2e4b202aa7a88d729d036110c0651adc,10,51,48,
1899,0000050aff618873779e6867907c80d054604afb206568ad200a222dd1377be0,359.04782500000005,000002b8f5790325cf752363f34c520280ece401bf9a6a2d217575fae0acee28,7,36,35,
1900,00000173cb582c55677d63328577a0147809574ebb37ed05ea3fe358ed08898c,359.124585,0000050aff618873779e6867907c80d054604afb206568ad200a222dd1377be0,8,41,35,
179,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,359.147754,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,4,
2560,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,359.18502800000005,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,48,
180,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,359.19083600000005,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,8,41,4,
181,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,359.21506700000003,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,9,46,4,
182,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,359.24926600000003,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,10,51,4,
2561,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,359.25754,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,8,41,48,
183,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,359.273386,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,11,56,4,
2562,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,359.28983800000003,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,9,46,48,
184,00000fb31f88229631d7c0a87a8924cae9e0ad5118bafdbd36ac54545a079e0f,359.30518,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,12,61,4,
2563,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,359.32286300000004,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,10,51,48,
2564,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,359.355741,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,11,56,48,
697,000006011707768ce4157618c7bf870783b15e872194521102be5d3b49e907f7,359.737769,00000fb31f88229631d7c0a87a8924cae9e0ad5118bafdbd36ac54545a079e0f,13,66,13,
855,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,360.378627,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,5,26,16,
856,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,360.439704,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,6,31,16,
857,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,360.46405000000004,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,16,
858,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,360.489071,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,8,41,16,
859,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,360.51423300000005,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,9,46,16,
860,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,360.538558,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,10,51,16,
861,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,360.563528,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,11,56,16,
862,00000e93256a75779740331b88778b6b406e829a91785a50068a686b0bc5b296,360.588406,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,12,61,16,
863,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,360.61341200000004,00000e93256a75779740331b88778b6b406e829a91785a50068a686b0bc5b296,13,66,16,
762,00000b44a149526ac40e0bf9f27d19f6a52bd3aee721dd7d2854d7ade59bc6d0,360.90295000000003,00000fb31f88229631d7c0a87a8924cae9e0ad5118bafdbd36ac54545a079e0f,13,66,14,
2617,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,362.623822,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,49,
2618,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,362.68775200000005,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,8,41,49,
2619,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,362.712572,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,9,46,49,
2620,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,362.73753400000004,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,10,51,49,
2621,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,362.76257300000003,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,11,56,49,
2622,00000e93256a75779740331b88778b6b406e829a91785a50068a686b0bc5b296,362.78740400000004,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,12,61,49,
2623,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,362.812453,00000e93256a75779740331b88778b6b406e829a91785a50068a686b0bc5b296,13,66,49,
1388,0000039ee41d0036bb57f5b5bf56a9131697d4db3ffa346c52606a9f2d729c8a,364.340993,00000b46fdc10cb2bfc9b834b5eadd0afd3bf5f21f6e9e1e2478e7d7f5c0db8e,8,41,26,
2656,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,364.425431,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,50,
2657,000000bf08291dea4e0e2141c62567e05df08411c6c0e640c0027a7e6755c9d9,364.47654400000005,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,16,50,
2658,00000a6f0802e5f5bc62aec693dc483d93b33a4fbf5c3dc28012f4424283dc64,364.508888,000000bf08291dea4e0e2141c62567e05df08411c6c0e640c0027a7e6755c9d9,4,21,50,
2659,00000ac5bfe67ed1a48385b9db394b921f101d27268ab875134dd0f5e6e976b8,364.53805500000004,00000a6f0802e5f5bc62aec693dc483d93b33a4fbf5c3dc28012f4424283dc64,5,26,50,
2660,00000f4b6c09e52303132c85664b9390c22ab0b2261380817587186c8113dc92,364.570648,00000ac5bfe67ed1a48385b9db394b921f101d27268ab875134dd0f5e6e976b8,6,31,50,
2661,000007d3a842d2ee23e232356bae5346a2c0d78fb1b8c11e6a3f1ff3b9b28088,364.603063,00000f4b6c09e52303132c85664b9390c22ab0b2261380817587186c8113dc92,7,36,50,
2662,00000c65b5afa2ebd83cb5fd3c53c99b01da3de7494e9ba3b80ed5845ca19825,364.63563200000004,000007d3a842d2ee23e232356bae5346a2c0d78fb1b8c11e6a3f1ff3b9b28088,8,41,50,
1389,00000fd2c91fd846a1e687af7827a3e205f1fbc58c4ea00964a66406f988769f,364.64631,00000c65b5afa2ebd83cb5fd3c53c99b01da3de7494e9ba3b80ed5845ca19825,9,46,26,
952,0000063a13f2400a1d828de8cc238c0cd7f9c32c2e530e065349c604383f0aaf,364.93564200000003,00000dac64e916803674f54b6e843e05fc3386490a190eff1f53a3fec5673eae,14,71,18,
1773,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,365.23435600000005,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,33,
1774,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,365.28893400000004,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,8,41,33,
1775,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,365.313773,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,9,46,33,
1776,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,365.338751,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,10,51,33,
1777,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,365.36372,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,11,56,33,
1778,00000489ce753796279e949120e28da42e2d9f211c9ed616b7891a003fe5b46d,365.388771,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,12,61,33,
1504,00000f4d12449944d584c5593fb6d1231791dff43c76a8023f370b6e6273000e,365.58448300000003,000004108bec1e9d5650f33ed5b860ee3c7c9face5b73216aaa85a1ecb064a7c,10,51,28,
240,00000ae0957f2da4a0f5d38c644d5f8278ecfaf8471411a1b51545b301fb4ff7,365.975549,00000173cb582c55677d63328577a0147809574ebb37ed05ea3fe358ed08898c,9,46,5,
2624,00000489ce753796279e949120e28da42e2d9f211c9ed616b7891a003fe5b46d,367.261387,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,12,61,49,
1779,00000e93256a75779740331b88778b6b406e829a91785a50068a686b0bc5b296,367.315125,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,12,61,33,
864,00000fb31f88229631d7c0a87a8924cae9e0ad5118bafdbd36ac54545a079e0f,367.34355600000004,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,12,61,16,
1780,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,367.34702000000004,00000e93256a75779740331b88778b6b406e829a91785a50068a686b0bc5b296,13,66,33,
1291,00000e93256a75779740331b88778b6b406e829a91785a50068a686b0bc5b296,367.38945800000005,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,12,61,24,
1292,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,367.42161000000004,00000e93256a75779740331b88778b6b406e829a91785a50068a686b0bc5b296,13,66,24,
2663,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,368.22179400000005,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,50,
2664,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,368.271901,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,8,41,50,
2665,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,368.296556,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,9,46,50,
2666,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,368.321459,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,10,51,50,
2667,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,368.34681500000005,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,11,56,50,
2668,00000489ce753796279e949120e28da42e2d9f211c9ed616b7891a003fe5b46d,368.37167400000004,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,12,61,50,
698,0000011fa3c7299a9107d19f17780f6ba8c30644cfcd7b0736cb2478b0687a0a,368.77310700000004,00000b46fdc10cb2bfc9b834b5eadd0afd3bf5f21f6e9e1e2478e7d7f5c0db8e,8,41,13,
699,0000087535afa0d92803617832bc354ad0d46502aacf8d529e90f0c67ee83f81,368.813507,0000011fa3c7299a9107d19f17780f6ba8c30644cfcd7b0736cb2478b0687a0a,9,46,13,
1950,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,368.83911700000004,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,36,
1951,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,368.87140800000003,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,8,41,36,
1952,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,368.89641400000005,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,9,46,36,
1953,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,368.921309,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,10,51,36,
