,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1809,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,305.809374,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,9,46,24,
1810,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,305.83407600000004,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,10,51,24,
1811,00000877d3e8ebe3b8c01034f6604d029ca0ca5a3e6956c71bc3d221a3a10784,305.86066900000003,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,24,
1812,000005abd175997302aed9262d5f20a78a3feaf917bb5d5a43f753c9bab4f04d,305.88495700000004,00000877d3e8ebe3b8c01034f6604d029ca0ca5a3e6956c71bc3d221a3a10784,12,61,24,
3189,0000020031af72f1ed0c7aa4144688b6f0893262fefd941a7944d76045b9a8db,307.33822000000004,000008b30704a849ece4dc6360da37a56c434249cce05d2d8131dbaabd5fec9d,13,66,42,
1374,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,307.88855900000004,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,9,46,17,
714,00000fbd969fa59d834322d43aaca6322ceb5c2a37134469dbc14b0f75c9198a,307.90797200000003,000000e28239672ef8c4b597a9e0ab4dca586715f3d5105cc57b39f1b292ca54,10,52,9,
1375,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,308.21819,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,10,51,17,
1672,0000009b18f1e5f2417b563226e8890bc329d2b2044d11dbb24ed0f5b4c96bc6,308.32153500000004,00000e2badcc90cae1ddd300ae38e81b98c7b37f8efe0c5b3230e43582e42753,11,56,22,
715,00000a0e0aa335a53e76d6335d1b9f1b099913ef034f99af94e67884e34c6663,308.36377300000004,00000fbd969fa59d834322d43aaca6322ceb5c2a37134469dbc14b0f75c9198a,11,57,9,
1376,00000a53a44ab2a9c556a47f2067e8bf86b33f136e0695cdca6226ca78ab0659,308.381818,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,17,
443,000000e28239672ef8c4b597a9e0ab4dca586715f3d5105cc57b39f1b292ca54,308.38925700000004,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,9,47,6,
2845,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,308.52632300000005,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,6,30,38,
2846,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,308.568468,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,7,36,38,
2847,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,308.593045,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,8,41,38,
440,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,308.60044300000004,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,9,46,6,
2848,000000e28239672ef8c4b597a9e0ab4dca586715f3d5105cc57b39f1b292ca54,308.61805300000003,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,9,47,38,
2849,00000fbd969fa59d834322d43aaca6322ceb5c2a37134469dbc14b0f75c9198a,308.65134600000005,000000e28239672ef8c4b597a9e0ab4dca586715f3d5105cc57b39f1b292ca54,10,52,38,
441,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,308.65941300000003,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,10,51,6,
2850,00000a0e0aa335a53e76d6335d1b9f1b099913ef034f99af94e67884e34c6663,308.68509900000004,00000fbd969fa59d834322d43aaca6322ceb5c2a37134469dbc14b0f75c9198a,11,57,38,
442,0000081cd6837bab95628a530e14dfdc9bdb50332c0dfb6dd806892e94410286,308.69302400000004,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,6,
444,00000fbd969fa59d834322d43aaca6322ceb5c2a37134469dbc14b0f75c9198a,309.25982000000005,000000e28239672ef8c4b597a9e0ab4dca586715f3d5105cc57b39f1b292ca54,10,52,6,
880,000000ee592f30de603fc8333694dfc0c36dc543e78bb1e4a253ea17caa30956,309.573251,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,6,31,11,
881,00000660e008702961f04883f05b97656f23595e5b06c4b92592cd39febec979,309.61780400000004,000000ee592f30de603fc8333694dfc0c36dc543e78bb1e4a253ea17caa30956,7,36,11,
882,00000d82eabcd5e3201cace2c95225a7d98b173e95c7c71de14b090cb83d94fc,309.643418,00000660e008702961f04883f05b97656f23595e5b06c4b92592cd39febec979,8,41,11,
445,00000a0e0aa335a53e76d6335d1b9f1b099913ef034f99af94e67884e34c6663,309.65330600000004,00000fbd969fa59d834322d43aaca6322ceb5c2a37134469dbc14b0f75c9198a,11,57,6,
883,000006f9540656e88f27669d1d786da6494492502389c8797f8d32f1963737ad,309.667958,00000d82eabcd5e3201cace2c95225a7d98b173e95c7c71de14b090cb83d94fc,9,46,11,
884,000009490f580d216fce667a8847721534e99db667bce4f6662c56e6b87bff67,309.70193800000004,000006f9540656e88f27669d1d786da6494492502389c8797f8d32f1963737ad,10,51,11,
2346,00000fbd969fa59d834322d43aaca6322ceb5c2a37134469dbc14b0f75c9198a,309.727599,000000e28239672ef8c4b597a9e0ab4dca586715f3d5105cc57b39f1b292ca54,10,52,31,
2347,00000a0e0aa335a53e76d6335d1b9f1b099913ef034f99af94e67884e34c6663,309.759476,00000fbd969fa59d834322d43aaca6322ceb5c2a37134469dbc14b0f75c9198a,11,57,31,
446,00000327e91829c337e0659b133efbf6900f2dd37956ed7c790608a4a34bc68c,309.795295,00000a0e0aa335a53e76d6335d1b9f1b099913ef034f99af94e67884e34c6663,12,62,6,
3489,0000094c3b318cf339a77f0e629c66263059b4c8537991804221b9688f284ee1,310.004835,0000081994110022dd8280f5373e54202cb359fa547b548c30b021eaeb2c49ca,8,40,46,
3490,000007c6ee537ebf33bb9feef34de1152a2f23ab6902b950485192a12c92a24a,310.051862,0000094c3b318cf339a77f0e629c66263059b4c8537991804221b9688f284ee1,9,45,46,
3491,00000e98f75fc548e3ba99ba51c59f81bbaeef50972afaddfa9822f7928dc681,310.076724,000007c6ee537ebf33bb9feef34de1152a2f23ab6902b950485192a12c92a24a,10,50,46,
3492,0000077ad85fcfd2530040106c3bdd9ffb8c19a260342d3aa61e1090851a6d56,310.101491,00000e98f75fc548e3ba99ba51c59f81bbaeef50972afaddfa9822f7928dc681,11,55,46,
3560,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,310.128781,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,6,30,47,
3561,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,310.159511,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,7,36,47,
3562,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,310.184838,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,8,41,47,
3563,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,310.21040500000004,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,9,46,47,
3564,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,310.234803,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,10,51,47,
3565,00000a53a44ab2a9c556a47f2067e8bf86b33f136e0695cdca6226ca78ab0659,310.259705,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,47,
3566,00000a8004f39a36e834fe01be875a8c13f8dd357d61defa7c8747d1d352c8ab,310.28486100000003,00000a53a44ab2a9c556a47f2067e8bf86b33f136e0695cdca6226ca78ab0659,12,61,47,
2188,00000a53a44ab2a9c556a47f2067e8bf86b33f136e0695cdca6226ca78ab0659,311.086751,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,29,
716,000007840b0f2af6905ab782a1d68b1578d9fb30f555db1af1f0bc93b2ecb7d1,311.817424,00000a0e0aa335a53e76d6335d1b9f1b099913ef034f99af94e67884e34c6663,12,62,9,
3028,00000fd25c0faee76dabd411e207887898660ee5eae1e071f6cc9a7426f861e0,312.468314,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,6,30,40,
3029,00000658b28b933bc49d67b7d893b05e3382679b2c4e087159e07b6df14dffd8,312.51873700000004,00000fd25c0faee76dabd411e207887898660ee5eae1e071f6cc9a7426f861e0,7,35,40,
3030,00000a20da3c2f9da7358397df5b316787c91dd06a0801673377600da5a22255,312.54355200000003,00000658b28b933bc49d67b7d893b05e3382679b2c4e087159e07b6df14dffd8,8,40,40,
3031,00000499605288d6e1fb17fe4add3565bb5f5c28cb54da7c5765bac835e2c329,312.568804,00000a20da3c2f9da7358397df5b316787c91dd06a0801673377600da5a22255,9,45,40,
3032,00000e2badcc90cae1ddd300ae38e81b98c7b37f8efe0c5b3230e43582e42753,312.59333300000003,00000499605288d6e1fb17fe4add3565bb5f5c28cb54da7c5765bac835e2c329,10,50,40,
3033,00000d7d190d3f736353f9c1910782c9b8690b81edf5408fc5b082254cf65275,312.61817,00000e2badcc90cae1ddd300ae38e81b98c7b37f8efe0c5b3230e43582e42753,11,55,40,
3034,000000823482d4cb1ce2726782e94cbcaa72215d6b24215a3b04301e4f8bad2f,312.643035,00000d7d190d3f736353f9c1910782c9b8690b81edf5408fc5b082254cf65275,12,61,40,
2728,0000054f097c9ab6e065112461bd0f95ea9ee0b17a5a47dd0ace3f78c8b59a6f,313.156464,000009490f580d216fce667a8847721534e99db667bce4f6662c56e6b87bff67,11,56,36,
952,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,314.836808,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,9,46,12,
953,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,315.08641500000004,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,10,51,12,
954,000006b99ed02364b00f58ec2a8758125fb08bb21ddf386e38a16db7ecf55ee5,315.10993,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,12,
2120,00000320f59d941f2e4a04f430129f0bc534f30ff0def933f7b02a7fa1e9d89e,315.271941,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,28,
1980,00000af726ff7c4499da9e9f7e59b5483873a48d49d08656be48464658eb07bb,315.31843000000003,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,26,
2035,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,316.546284,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,9,46,27,
2036,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,316.59384600000004,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,10,51,27,
2037,00000a53a44ab2a9c556a47f2067e8bf86b33f136e0695cdca6226ca78ab0659,316.626949,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,27,
542,000000e28239672ef8c4b597a9e0ab4dca586715f3d5105cc57b39f1b292ca54,317.621266,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,9,47,7,
543,00000fbd969fa59d834322d43aaca6322ceb5c2a37134469dbc14b0f75c9198a,317.96242,000000e28239672ef8c4b597a9e0ab4dca586715f3d5105cc57b39f1b292ca54,10,52,7,
544,00000a0e0aa335a53e76d6335d1b9f1b099913ef034f99af94e67884e34c6663,318.054815,00000fbd969fa59d834322d43aaca6322ceb5c2a37134469dbc14b0f75c9198a,11,57,7,
545,000007840b0f2af6905ab782a1d68b1578d9fb30f555db1af1f0bc93b2ecb7d1,318.14119800000003,00000a0e0aa335a53e76d6335d1b9f1b099913ef034f99af94e67884e34c6663,12,62,7,
1673,0000063bcfbbddebb5a257f47421ecaaaf0c6c76f65fb9705928e9f9b9befb9f,318.411423,00000a54a2c798e0b88c637c434df5af13522dea0026c142d08cf5f0724c1186,7,35,22,
1674,0000042c2efda302f0367d7fdea44f66943fba324392792a7f9016bdbde69a7a,318.49132000000003,0000063bcfbbddebb5a257f47421ecaaaf0c6c76f65fb9705928e9f9b9befb9f,8,40,22,
1675,0000097b83921b4bdcd6372002a4f5a90f69b78fedaca63e72328341fb31559f,318.524835,0000042c2efda302f0367d7fdea44f66943fba324392792a7f9016bdbde69a7a,9,45,22,
3714,00000fd25c0faee76dabd411e207887898660ee5eae1e071f6cc9a7426f861e0,318.56140300000004,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,6,30,49,
3715,00000658b28b933bc49d67b7d893b05e3382679b2c4e087159e07b6df14dffd8,318.607125,00000fd25c0faee76dabd411e207887898660ee5eae1e071f6cc9a7426f861e0,7,35,49,
3716,00000a20da3c2f9da7358397df5b316787c91dd06a0801673377600da5a22255,318.642305,00000658b28b933bc49d67b7d893b05e3382679b2c4e087159e07b6df14dffd8,8,40,49,
3717,00000499605288d6e1fb17fe4add3565bb5f5c28cb54da7c5765bac835e2c329,318.67600300000004,00000a20da3c2f9da7358397df5b316787c91dd06a0801673377600da5a22255,9,45,49,
3718,00000e2badcc90cae1ddd300ae38e81b98c7b37f8efe0c5b3230e43582e42753,318.708998,00000499605288d6e1fb17fe4add3565bb5f5c28cb54da7c5765bac835e2c329,10,50,49,
3719,0000009b18f1e5f2417b563226e8890bc329d2b2044d11dbb24ed0f5b4c96bc6,318.74093600000003,00000e2badcc90cae1ddd300ae38e81b98c7b37f8efe0c5b3230e43582e42753,11,56,49,
1572,00000dcd925ddf37291322c4d605fa4fa9ff7fbd34b9aab70474d55937e844a0,320.371031,00000fa9be27ff708b9447f2b09b0bebaaa4f58df024391cbea94d505d4871e0,11,56,20,
1210,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,320.844576,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,9,46,15,
1211,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,320.912321,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,10,51,15,
1212,00000320f59d941f2e4a04f430129f0bc534f30ff0def933f7b02a7fa1e9d89e,320.936683,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,15,
1213,000004b2806352fe3ec6a2dca486e315fe978eb6e669ac774c23ff5e628d7c40,320.961211,00000320f59d941f2e4a04f430129f0bc534f30ff0def933f7b02a7fa1e9d89e,12,61,15,
1214,000007221f24247b97e5acc9a72dd3a93bf73068af415409411e256e5fb8d802,320.986058,000004b2806352fe3ec6a2dca486e315fe978eb6e669ac774c23ff5e628d7c40,13,66,15,
1676,00000cf38899fca6f471f556d99b82665d395ee12377c7b53e51d140e7f9559f,321.741732,0000009b18f1e5f2417b563226e8890bc329d2b2044d11dbb24ed0f5b4c96bc6,12,61,22,
345,00000180689c86552c7f2e3d44af0a831767addcb4d97b56064513dab24d8ad4,322.29192600000005,00000ec858a87c530e894ff6011ab1d826f6adcd86bd5155beb4ae64ba68c78d,11,56,5,
812,000006b99ed02364b00f58ec2a8758125fb08bb21ddf386e38a16db7ecf55ee5,322.544977,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,10,
3422,00000a53a44ab2a9c556a47f2067e8bf86b33f136e0695cdca6226ca78ab0659,322.603878,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,45,
2121,00000fb23894aebfbe5e8c4f89b21ffaa6ba0ee2bee75efe0c63e358873b1b14,323.07371700000004,00000af726ff7c4499da9e9f7e59b5483873a48d49d08656be48464658eb07bb,12,61,28,
1753,000003201a20e1b0a71f935d66e85c300cd476a8816493699d7829429f878fdf,323.6479,00000a53a44ab2a9c556a47f2067e8bf86b33f136e0695cdca6226ca78ab0659,12,61,23,
40,0000064748591e189269a6b40b11f93b04f04da1360e9d2786e3f34366b40b54,324.179478,00000a53a44ab2a9c556a47f2067e8bf86b33f136e0695cdca6226ca78ab0659,12,61,1,
1523,00000e8aa1b901e75c1e491af1d82a6afd8a4ffc6b555bbf130ae8529fcd8b8f,324.22402800000003,00000e1793361d1a3816795f508a57695dc39803e15054ca1a835e092d582d82,15,76,19,
2851,000009490f580d216fce667a8847721534e99db667bce4f6662c56e6b87bff67,325.242006,000006f9540656e88f27669d1d786da6494492502389c8797f8d32f1963737ad,10,51,38,
2852,0000054f097c9ab6e065112461bd0f95ea9ee0b17a5a47dd0ace3f78c8b59a6f,325.285495,000009490f580d216fce667a8847721534e99db667bce4f6662c56e6b87bff67,11,56,38,
2729,00000fbd969fa59d834322d43aaca6322ceb5c2a37134469dbc14b0f75c9198a,325.31129500000003,000000e28239672ef8c4b597a9e0ab4dca586715f3d5105cc57b39f1b292ca54,10,52,36,
2730,00000a0e0aa335a53e76d6335d1b9f1b099913ef034f99af94e67884e34c6663,325.344017,00000fbd969fa59d834322d43aaca6322ceb5c2a37134469dbc14b0f75c9198a,11,57,36,
2853,00000fd25c0faee76dabd411e207887898660ee5eae1e071f6cc9a7426f861e0,325.558082,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,6,30,38,
2854,00000658b28b933bc49d67b7d893b05e3382679b2c4e087159e07b6df14dffd8,325.61066200000005,00000fd25c0faee76dabd411e207887898660ee5eae1e071f6cc9a7426f861e0,7,35,38,
2855,00000a20da3c2f9da7358397df5b316787c91dd06a0801673377600da5a22255,325.644872,00000658b28b933bc49d67b7d893b05e3382679b2c4e087159e07b6df14dffd8,8,40,38,
2856,00000499605288d6e1fb17fe4add3565bb5f5c28cb54da7c5765bac835e2c329,325.669739,00000a20da3c2f9da7358397df5b316787c91dd06a0801673377600da5a22255,9,45,38,
2857,00000e2badcc90cae1ddd300ae38e81b98c7b37f8efe0c5b3230e43582e42753,325.694456,00000499605288d6e1fb17fe4add3565bb5f5c28cb54da7c5765bac835e2c329,10,50,38,
2858,0000009b18f1e5f2417b563226e8890bc329d2b2044d11dbb24ed0f5b4c96bc6,325.719288,00000e2badcc90cae1ddd300ae38e81b98c7b37f8efe0c5b3230e43582e42753,11,56,38,
3720,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,325.744946,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,6,30,49,
3721,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,325.777468,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,7,36,49,
3722,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,325.802381,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,8,41,49,
3723,000000e28239672ef8c4b597a9e0ab4dca586715f3d5105cc57b39f1b292ca54,325.827362,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,9,47,49,
2779,000007c48dfdbc6e64bd2910d946e3e86ef1a46b80239b8df7397a423fb8d93c,325.847074,00000327e91829c337e0659b133efbf6900f2dd37956ed7c790608a4a34bc68c,13,67,37,
3724,00000fbd969fa59d834322d43aaca6322ceb5c2a37134469dbc14b0f75c9198a,325.85260600000004,000000e28239672ef8c4b597a9e0ab4dca586715f3d5105cc57b39f1b292ca54,10,52,49,
3725,00000a0e0aa335a53e76d6335d1b9f1b099913ef034f99af94e67884e34c6663,325.87728400000003,00000fbd969fa59d834322d43aaca6322ceb5c2a37134469dbc14b0f75c9198a,11,57,49,
885,000007291b33b24ca7dbac08701d3be80365215f2e93d95c692947fef1cc407f,327.32387400000005,00000a0e0aa335a53e76d6335d1b9f1b099913ef034f99af94e67884e34c6663,12,62,11,
1813,00000a53a44ab2a9c556a47f2067e8bf86b33f136e0695cdca6226ca78ab0659,327.375179,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,24,
2264,00000877d3e8ebe3b8c01034f6604d029ca0ca5a3e6956c71bc3d221a3a10784,327.420752,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,30,
2265,000005abd175997302aed9262d5f20a78a3feaf917bb5d5a43f753c9bab4f04d,327.452381,00000877d3e8ebe3b8c01034f6604d029ca0ca5a3e6956c71bc3d221a3a10784,12,61,30,
2194,00000b7c2410f5bed87b69c49ed6e4977546a2adfff66ad9000d2657af53f6d2,327.719495,00000a53a44ab2a9c556a47f2067e8bf86b33f136e0695cdca6226ca78ab0659,12,61,29,
813,00000a8004f39a36e834fe01be875a8c13f8dd357d61defa7c8747d1d352c8ab,328.16481300000004,00000a53a44ab2a9c556a47f2067e8bf86b33f136e0695cdca6226ca78ab0659,12,61,10,
1894,00000fff6d1f4a92c74dfa6cf9cd7e521fd55c143405ad0b9224b27d2a5a1b83,328.181773,00000320f59d941f2e4a04f430129f0bc534f30ff0def933f7b02a7fa1e9d89e,12,61,25,
105,00000af726ff7c4499da9e9f7e59b5483873a48d49d08656be48464658eb07bb,328.24991,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,2,
106,00000fb23894aebfbe5e8c4f89b21ffaa6ba0ee2bee75efe0c63e358873b1b14,328.286198,00000af726ff7c4499da9e9f7e59b5483873a48d49d08656be48464658eb07bb,12,61,2,
2266,00000ef4e56dc74ea401c4bb738d1d7567d9622642186587cb4d15b7a2010f2e,328.546675,000005abd175997302aed9262d5f20a78a3feaf917bb5d5a43f753c9bab4f04d,13,66,30,
1524,0000053179c2baf1d5f63ef13713c2e7ce06d6c252265a683f6e3cfa438a61c6,329.523359,00000e8aa1b901e75c1e491af1d82a6afd8a4ffc6b555bbf130ae8529fcd8b8f,16,81,19,
254,00000d7d190d3f736353f9c1910782c9b8690b81edf5408fc5b082254cf65275,329.70366,00000e2badcc90cae1ddd300ae38e81b98c7b37f8efe0c5b3230e43582e42753,11,55,4,
255,000000823482d4cb1ce2726782e94cbcaa72215d6b24215a3b04301e4f8bad2f,329.73706000000004,00000d7d190d3f736353f9c1910782c9b8690b81edf5408fc5b082254cf65275,12,61,4,
2189,00000a86505b9e515c48c05a1bd36c48d306e4d7fd42347a1e968367cf1d8903,330.720685,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,29,
2190,00000f1f59ed490567e139c1f4faafd10fc4a5b5df7b3e069706221ebef51fa3,331.311141,00000a86505b9e515c48c05a1bd36c48d306e4d7fd42347a1e968367cf1d8903,12,61,29,
2191,0000095a4728927f41c8c07a35bf5eb86f15f4b651ea5a391fee2cebbe4f43fd,331.52058600000004,00000f1f59ed490567e139c1f4faafd10fc4a5b5df7b3e069706221ebef51fa3,13,66,29,
2192,00000e1793361d1a3816795f508a57695dc39803e15054ca1a835e092d582d82,331.730026,0000095a4728927f41c8c07a35bf5eb86f15f4b651ea5a391fee2cebbe4f43fd,14,71,29,
1287,0000046870188b6674b7fd5178762b6f13b244c999df832d3d9b05d53d1b3a77,331.875606,00000a53a44ab2a9c556a47f2067e8bf86b33f136e0695cdca6226ca78ab0659,12,61,16,
2193,00000e8aa1b901e75c1e491af1d82a6afd8a4ffc6b555bbf130ae8529fcd8b8f,331.940405,00000e1793361d1a3816795f508a57695dc39803e15054ca1a835e092d582d82,15,76,29,
2597,00000a8004f39a36e834fe01be875a8c13f8dd357d61defa7c8747d1d352c8ab,334.169683,00000a53a44ab2a9c556a47f2067e8bf86b33f136e0695cdca6226ca78ab0659,12,61,34,
1754,000002960e8dacc1ad4597498c8dd6f8898389ffa23019c568233e3ff164030d,334.18126700000005,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,9,46,23,
1755,00000ec858a87c530e894ff6011ab1d826f6adcd86bd5155beb4ae64ba68c78d,334.28090000000003,000002960e8dacc1ad4597498c8dd6f8898389ffa23019c568233e3ff164030d,10,51,23,
1756,00000180689c86552c7f2e3d44af0a831767addcb4d97b56064513dab24d8ad4,334.304865,00000ec858a87c530e894ff6011ab1d826f6adcd86bd5155beb4ae64ba68c78d,11,56,23,
346,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,334.33069600000005,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,9,46,5,
347,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,334.362642,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,10,51,5,
348,00000a53a44ab2a9c556a47f2067e8bf86b33f136e0695cdca6226ca78ab0659,334.387846,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,5,
349,000003201a20e1b0a71f935d66e85c300cd476a8816493699d7829429f878fdf,334.412844,00000a53a44ab2a9c556a47f2067e8bf86b33f136e0695cdca6226ca78ab0659,12,61,5,
3190,00000a53a44ab2a9c556a47f2067e8bf86b33f136e0695cdca6226ca78ab0659,334.83686500000005,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,42,
1378,00000320f59d941f2e4a04f430129f0bc534f30ff0def933f7b02a7fa1e9d89e,334.880175,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,17,
1379,000008b30704a849ece4dc6360da37a56c434249cce05d2d8131dbaabd5fec9d,334.913445,00000320f59d941f2e4a04f430129f0bc534f30ff0def933f7b02a7fa1e9d89e,12,61,17,
1380,0000020031af72f1ed0c7aa4144688b6f0893262fefd941a7944d76045b9a8db,334.938097,000008b30704a849ece4dc6360da37a56c434249cce05d2d8131dbaabd5fec9d,13,66,17,
2038,00000877d3e8ebe3b8c01034f6604d029ca0ca5a3e6956c71bc3d221a3a10784,335.463437,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,27,
3354,00000a53a44ab2a9c556a47f2067e8bf86b33f136e0695cdca6226ca78ab0659,335.51491300000004,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,44,
886,00000ddc0500023ad5e2f9ff5cb40c0ef76cd86e3ac1bbcd58c8576125190ebc,336.744339,000007291b33b24ca7dbac08701d3be80365215f2e93d95c692947fef1cc407f,13,67,11,
725,000008a4eb0c43b8324d5d45d6ad52d91c3d5b3596d50c9f14a84bc72cdfec48,336.839306,000007840b0f2af6905ab782a1d68b1578d9fb30f555db1af1f0bc93b2ecb7d1,13,67,9,
1381,00000d7d190d3f736353f9c1910782c9b8690b81edf5408fc5b082254cf65275,337.106625,00000e2badcc90cae1ddd300ae38e81b98c7b37f8efe0c5b3230e43582e42753,11,55,17,
1382,000000823482d4cb1ce2726782e94cbcaa72215d6b24215a3b04301e4f8bad2f,337.156296,00000d7d190d3f736353f9c1910782c9b8690b81edf5408fc5b082254cf65275,12,61,17,
