,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
865,0000084bbad97da849f27d8e92acaa0e0912df59e9ba72ddc996054da26eda52,538.355868,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,11,
1102,00000ae3bb011d38e427421a606da1bfcae2038214f04659ad7d7aaf291e2a1d,538.957725,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,14,
298,00000bf5bae37efa867e8a42551149fe4b76ecc41495a667e14db2e6050e8e94,539.2734770000001,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,4,
621,00000ad4ff5f09943bb8638f513587b3564dc970708d2af31d3ee92aabccec0c,539.787608,0000079494cfc0533ac91c089fa55918e8859462049180fa1ccdc90c50e15889,22,112,8,
947,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,540.9988420000001,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,12,
948,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,541.054253,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,23,117,12,
619,00000ae3bb011d38e427421a606da1bfcae2038214f04659ad7d7aaf291e2a1d,541.413165,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,8,
620,0000084bbad97da849f27d8e92acaa0e0912df59e9ba72ddc996054da26eda52,541.6325850000001,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,8,
299,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,542.347255,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,4,
300,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,542.392369,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,23,117,4,
376,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,545.430591,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,23,117,5,
133,000001f7b38bdc5e9cda981495a4be6de550b0d28360b65f6a0ece9b31a101cc,549.3730400000001,00000966516a3509d7ce8c0a3264266d89f738885f197a935e6e803f630f1d49,23,117,2,
377,00000966516a3509d7ce8c0a3264266d89f738885f197a935e6e803f630f1d49,549.687223,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,5,
780,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,549.713754,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,10,
781,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,549.755024,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,23,117,10,
131,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,550.097205,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,2,
219,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,550.2005230000001,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,3,
220,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,550.240127,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,23,117,3,
132,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,550.51715,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,23,117,2,
52,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,554.084905,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,1,
54,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,554.478245,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,23,117,1,
544,0000084bbad97da849f27d8e92acaa0e0912df59e9ba72ddc996054da26eda52,554.517233,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,7,
545,0000009eecf6298724f20c57c48787d985c037cf5e4f0fffc5b13eec81dc91bf,554.57606,0000084bbad97da849f27d8e92acaa0e0912df59e9ba72ddc996054da26eda52,23,118,7,
1182,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,558.45001,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,15,
1183,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,558.5140210000001,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,23,117,15,
782,00000bf5bae37efa867e8a42551149fe4b76ecc41495a667e14db2e6050e8e94,559.097645,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,10,
783,00000470fa6c2bffc719cc5b29d65a2e824161400b8c4459b9428aa6924cbead,559.1950300000001,00000bf5bae37efa867e8a42551149fe4b76ecc41495a667e14db2e6050e8e94,23,117,10,
700,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,559.23751,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,9,
701,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,559.3047750000001,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,23,117,9,
705,0000040b8b44f18e00812a0f3eea5e118b67f4b3e905ecabbcceb5c7b94e8f95,560.684896,00000470fa6c2bffc719cc5b29d65a2e824161400b8c4459b9428aa6924cbead,24,122,9,
134,00000bf5bae37efa867e8a42551149fe4b76ecc41495a667e14db2e6050e8e94,560.7896890000001,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,2,
456,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,561.097207,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,6,
457,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,561.1616190000001,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,23,117,6,
135,00000470fa6c2bffc719cc5b29d65a2e824161400b8c4459b9428aa6924cbead,561.4811550000001,00000bf5bae37efa867e8a42551149fe4b76ecc41495a667e14db2e6050e8e94,23,117,2,
378,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,564.686055,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,24,122,5,59.48870299999999
55,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,566.694344,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,24,122,1,
221,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,568.357913,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,24,122,3,
458,00000bf5bae37efa867e8a42551149fe4b76ecc41495a667e14db2e6050e8e94,570.3322350000001,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,6,
866,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,570.437365,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,23,117,11,
459,00000470fa6c2bffc719cc5b29d65a2e824161400b8c4459b9428aa6924cbead,570.6502300000001,00000bf5bae37efa867e8a42551149fe4b76ecc41495a667e14db2e6050e8e94,23,117,6,
622,0000009eecf6298724f20c57c48787d985c037cf5e4f0fffc5b13eec81dc91bf,571.003502,0000084bbad97da849f27d8e92acaa0e0912df59e9ba72ddc996054da26eda52,23,118,8,
702,00000ae3bb011d38e427421a606da1bfcae2038214f04659ad7d7aaf291e2a1d,573.971366,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,9,
1028,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,574.019276,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,13,
1029,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,574.107422,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,23,117,13,
867,00000470fa6c2bffc719cc5b29d65a2e824161400b8c4459b9428aa6924cbead,574.136552,00000bf5bae37efa867e8a42551149fe4b76ecc41495a667e14db2e6050e8e94,23,117,11,
301,00000470fa6c2bffc719cc5b29d65a2e824161400b8c4459b9428aa6924cbead,574.257373,00000bf5bae37efa867e8a42551149fe4b76ecc41495a667e14db2e6050e8e94,23,117,4,
868,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,574.43227,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,24,122,11,
1103,00000bf5bae37efa867e8a42551149fe4b76ecc41495a667e14db2e6050e8e94,575.960178,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,14,
1104,00000470fa6c2bffc719cc5b29d65a2e824161400b8c4459b9428aa6924cbead,576.294537,00000bf5bae37efa867e8a42551149fe4b76ecc41495a667e14db2e6050e8e94,23,117,14,
1030,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,576.603017,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,24,122,13,
1105,0000084bbad97da849f27d8e92acaa0e0912df59e9ba72ddc996054da26eda52,578.12667,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,14,
1106,0000009eecf6298724f20c57c48787d985c037cf5e4f0fffc5b13eec81dc91bf,578.180815,0000084bbad97da849f27d8e92acaa0e0912df59e9ba72ddc996054da26eda52,23,118,14,
460,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,578.227486,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,24,122,6,
1110,00000888d4bffc328233f6a304c8a826499045a1d37eb80b8f90685b11528faf,579.3227320000001,0000009eecf6298724f20c57c48787d985c037cf5e4f0fffc5b13eec81dc91bf,24,123,14,
703,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,579.374467,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,24,122,9,
302,0000084bbad97da849f27d8e92acaa0e0912df59e9ba72ddc996054da26eda52,579.4330570000001,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,4,
303,0000009eecf6298724f20c57c48787d985c037cf5e4f0fffc5b13eec81dc91bf,579.480013,0000084bbad97da849f27d8e92acaa0e0912df59e9ba72ddc996054da26eda52,23,118,4,
704,0000073a8b23def775fcb607b0eb33b075cacfa1ed116fdf287d06a59ac690b4,580.606671,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,9,
379,0000009eecf6298724f20c57c48787d985c037cf5e4f0fffc5b13eec81dc91bf,580.617423,0000084bbad97da849f27d8e92acaa0e0912df59e9ba72ddc996054da26eda52,23,118,5,
1107,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,580.977536,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,14,
1108,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,581.397415,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,23,117,14,
1109,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,581.560558,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,24,122,14,
1031,0000084bbad97da849f27d8e92acaa0e0912df59e9ba72ddc996054da26eda52,582.533395,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,13,
1032,0000009eecf6298724f20c57c48787d985c037cf5e4f0fffc5b13eec81dc91bf,582.5997500000001,0000084bbad97da849f27d8e92acaa0e0912df59e9ba72ddc996054da26eda52,23,118,13,
546,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,582.6373020000001,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,24,122,7,
784,000002e5ec0bf013495379c7bcb09a8a25410e3778d40b4d01e449e3278eb0be,583.795036,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,24,122,10,
623,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,585.045964,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,8,
624,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,585.097693,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,23,117,8,
625,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,585.122748,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,24,122,8,
1184,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,586.1535120000001,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,24,122,15,
136,0000084bbad97da849f27d8e92acaa0e0912df59e9ba72ddc996054da26eda52,586.92998,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,2,
137,0000009eecf6298724f20c57c48787d985c037cf5e4f0fffc5b13eec81dc91bf,586.967794,0000084bbad97da849f27d8e92acaa0e0912df59e9ba72ddc996054da26eda52,23,118,2,
869,0000009eecf6298724f20c57c48787d985c037cf5e4f0fffc5b13eec81dc91bf,588.640025,0000084bbad97da849f27d8e92acaa0e0912df59e9ba72ddc996054da26eda52,23,118,11,
870,00000888d4bffc328233f6a304c8a826499045a1d37eb80b8f90685b11528faf,588.6718040000001,0000009eecf6298724f20c57c48787d985c037cf5e4f0fffc5b13eec81dc91bf,24,123,11,
461,0000084bbad97da849f27d8e92acaa0e0912df59e9ba72ddc996054da26eda52,589.075011,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,6,
462,0000009eecf6298724f20c57c48787d985c037cf5e4f0fffc5b13eec81dc91bf,589.1295570000001,0000084bbad97da849f27d8e92acaa0e0912df59e9ba72ddc996054da26eda52,23,118,6,
304,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,589.1576680000001,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,24,122,4,
463,0000073a8b23def775fcb607b0eb33b075cacfa1ed116fdf287d06a59ac690b4,590.3388130000001,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,6,
785,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,592.3682170000001,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,24,122,10,
380,000002e5ec0bf013495379c7bcb09a8a25410e3778d40b4d01e449e3278eb0be,592.423926,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,24,122,5,
949,0000034a467dbb90f036628e6a816d8e148a36ef70abb9015eabc3b1cc1822ac,592.5458060000001,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,24,122,12,
626,000002ee2f5fefefff5dd626735230a8dcee5aea0cb40d0edcbda4b2b9e44b7a,593.134642,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,8,
56,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,596.830024,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,1,56.10956500000009
1185,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,598.6164610000001,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,15,
138,00000888d4bffc328233f6a304c8a826499045a1d37eb80b8f90685b11528faf,598.9126640000001,0000009eecf6298724f20c57c48787d985c037cf5e4f0fffc5b13eec81dc91bf,24,123,2,
627,00000888d4bffc328233f6a304c8a826499045a1d37eb80b8f90685b11528faf,602.628411,0000009eecf6298724f20c57c48787d985c037cf5e4f0fffc5b13eec81dc91bf,24,123,8,
139,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,602.740231,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,24,122,2,
140,000002ee2f5fefefff5dd626735230a8dcee5aea0cb40d0edcbda4b2b9e44b7a,602.804175,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,2,
222,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,603.5287020000001,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,3,
1033,000002ee2f5fefefff5dd626735230a8dcee5aea0cb40d0edcbda4b2b9e44b7a,605.1448,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,13,
547,00000888d4bffc328233f6a304c8a826499045a1d37eb80b8f90685b11528faf,605.6083,0000009eecf6298724f20c57c48787d985c037cf5e4f0fffc5b13eec81dc91bf,24,123,7,
871,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,605.746241,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,11,
223,000001835cc0372647a832b1afc18da5caf5b45d19611206e880ba892a2a41ee,606.328892,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,26,132,3,
548,000002ee2f5fefefff5dd626735230a8dcee5aea0cb40d0edcbda4b2b9e44b7a,606.6847750000001,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,7,
706,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,606.9061720000001,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,9,
1186,0000073a8b23def775fcb607b0eb33b075cacfa1ed116fdf287d06a59ac690b4,607.006487,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,15,
874,000003482fdb71ea9a9646353a2dc2d331f71e00f70de008017c0c940b918593,608.363589,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,26,132,11,58.78177900000003
464,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,612.2443340000001,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,6,
57,0000073a8b23def775fcb607b0eb33b075cacfa1ed116fdf287d06a59ac690b4,612.3545790000001,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,1,
465,000002ee2f5fefefff5dd626735230a8dcee5aea0cb40d0edcbda4b2b9e44b7a,612.9242830000001,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,6,
141,0000073a8b23def775fcb607b0eb33b075cacfa1ed116fdf287d06a59ac690b4,613.0267550000001,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,2,
1034,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,615.065561,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,13,
549,0000073a8b23def775fcb607b0eb33b075cacfa1ed116fdf287d06a59ac690b4,615.1405510000001,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,7,
58,000002ee2f5fefefff5dd626735230a8dcee5aea0cb40d0edcbda4b2b9e44b7a,615.1937290000001,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,1,
872,000002ee2f5fefefff5dd626735230a8dcee5aea0cb40d0edcbda4b2b9e44b7a,615.2391670000001,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,11,
142,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,615.897539,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,2,
873,0000073a8b23def775fcb607b0eb33b075cacfa1ed116fdf287d06a59ac690b4,616.415201,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,11,
1111,000002ee2f5fefefff5dd626735230a8dcee5aea0cb40d0edcbda4b2b9e44b7a,618.241614,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,14,
381,000002ee2f5fefefff5dd626735230a8dcee5aea0cb40d0edcbda4b2b9e44b7a,620.192806,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,5,
224,000003482fdb71ea9a9646353a2dc2d331f71e00f70de008017c0c940b918593,621.485723,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,26,132,3,
875,000001835cc0372647a832b1afc18da5caf5b45d19611206e880ba892a2a41ee,621.5921040000001,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,26,132,11,
1112,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,623.1388360000001,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,14,
1113,000003482fdb71ea9a9646353a2dc2d331f71e00f70de008017c0c940b918593,623.186998,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,26,132,14,
466,000003482fdb71ea9a9646353a2dc2d331f71e00f70de008017c0c940b918593,623.286564,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,26,132,6,
1187,0000034a467dbb90f036628e6a816d8e148a36ef70abb9015eabc3b1cc1822ac,624.0644100000001,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,24,122,15,
950,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,624.174758,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,24,122,12,
951,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,624.2388980000001,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,12,
707,000002ee2f5fefefff5dd626735230a8dcee5aea0cb40d0edcbda4b2b9e44b7a,624.626892,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,9,
1035,0000073a8b23def775fcb607b0eb33b075cacfa1ed116fdf287d06a59ac690b4,624.7340740000001,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,13,
788,0000013730eb6c1f4c76eb19020b0b83b8151b8231db0bc859ebe38e17d914ca,626.2363680000001,000002e5ec0bf013495379c7bcb09a8a25410e3778d40b4d01e449e3278eb0be,25,127,10,
786,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,627.039209,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,10,
787,000003482fdb71ea9a9646353a2dc2d331f71e00f70de008017c0c940b918593,627.5560350000001,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,26,132,10,
550,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,630.312802,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,7,
551,000003482fdb71ea9a9646353a2dc2d331f71e00f70de008017c0c940b918593,630.722626,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,26,132,7,
382,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,630.9994300000001,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,5,
383,000003482fdb71ea9a9646353a2dc2d331f71e00f70de008017c0c940b918593,631.09283,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,26,132,5,
225,00000838bf86cb01fafd4c733b6aaf35e40583321dd324256f5155f9455f3c3d,635.4647160000001,000001835cc0372647a832b1afc18da5caf5b45d19611206e880ba892a2a41ee,27,137,3,
143,000001835cc0372647a832b1afc18da5caf5b45d19611206e880ba892a2a41ee,636.214117,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,26,132,2,
59,000001835cc0372647a832b1afc18da5caf5b45d19611206e880ba892a2a41ee,636.311671,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,26,132,1,
628,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,636.537863,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,8,
952,000003482fdb71ea9a9646353a2dc2d331f71e00f70de008017c0c940b918593,636.574276,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,26,132,12,
629,000003482fdb71ea9a9646353a2dc2d331f71e00f70de008017c0c940b918593,636.607799,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,26,132,8,
305,000002ee2f5fefefff5dd626735230a8dcee5aea0cb40d0edcbda4b2b9e44b7a,637.2802250000001,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,4,
467,00000545359a75035da842a36733816d62735b5e7ed2fafe1e30fd9e54e86484,638.5341440000001,000003482fdb71ea9a9646353a2dc2d331f71e00f70de008017c0c940b918593,27,137,6,
144,000003482fdb71ea9a9646353a2dc2d331f71e00f70de008017c0c940b918593,638.679311,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,26,132,2,
1188,000003482fdb71ea9a9646353a2dc2d331f71e00f70de008017c0c940b918593,644.5377490000001,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,26,132,15,
1036,000003482fdb71ea9a9646353a2dc2d331f71e00f70de008017c0c940b918593,645.782922,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,26,132,13,
876,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,647.0657170000001,000003482fdb71ea9a9646353a2dc2d331f71e00f70de008017c0c940b918593,27,137,11,54.134186
306,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,652.9395890000001,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,25,127,4,
307,000003482fdb71ea9a9646353a2dc2d331f71e00f70de008017c0c940b918593,653.0335550000001,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,26,132,4,
