,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1131,000004507f31710fe54daab1e6d789639ed8874bdf0b639d6317fc3c787b78d0,371.23525700000005,000003c6e1b8bf9343fa2b837f12d1ffd31785dc27c9d7ec45d9b56e10f91ea0,12,60,11,
1132,00000e6a747a7113cfd55e5e2c80fe813d7a74ce0b40a63ecdca7a0283d30c2c,371.28096100000005,000004507f31710fe54daab1e6d789639ed8874bdf0b639d6317fc3c787b78d0,13,65,11,
1133,00000ee98a31f88719b4aa1685ce3348d6226e19b0d4c70bdf0ccc67f5ae5b9b,371.315984,00000e6a747a7113cfd55e5e2c80fe813d7a74ce0b40a63ecdca7a0283d30c2c,14,70,11,
1134,000009304dfd1c12446cfc15b7b2e2a5056c2b42a36ff7f42a65b8138eb540c6,371.34915800000005,00000ee98a31f88719b4aa1685ce3348d6226e19b0d4c70bdf0ccc67f5ae5b9b,15,75,11,
1135,00000081bbff71e282d56713c5f652b1d422ee942538817548d3f34f1a6311f3,371.38109000000003,000009304dfd1c12446cfc15b7b2e2a5056c2b42a36ff7f42a65b8138eb540c6,16,81,11,
1136,00000a447c43661095811866aeb67d1e5aad8420190898471484b380af35846b,371.415696,00000081bbff71e282d56713c5f652b1d422ee942538817548d3f34f1a6311f3,17,86,11,
1137,00000feb8f61bc17295ca8a05ef10158bbb5c977989909ae826facbe2753b368,371.450393,00000a447c43661095811866aeb67d1e5aad8420190898471484b380af35846b,18,91,11,
1138,00000604ec9d33c2e879fd7f116db6c7aa125b79801f57349c6ba0ceddb953a4,371.48271200000005,00000feb8f61bc17295ca8a05ef10158bbb5c977989909ae826facbe2753b368,19,96,11,
1139,00000b301768a0fad421aa4d37d86f6312b0102760e2d12e8252239e3b2ea611,371.516226,00000604ec9d33c2e879fd7f116db6c7aa125b79801f57349c6ba0ceddb953a4,20,101,11,
1040,000003aa0dd231550d1c17d26142c634482bc02e91cceec266f8d27319b20957,373.11881,00000355044bb6ffe7f6ae99f3b85742468511897ef1e59fcb4ab826bf5944fc,22,111,10,
363,000006906e0d6e498df60fe2d28f6b8852489975fdf85fcb9ec02f45040ca4f5,375.30453700000004,00000b301768a0fad421aa4d37d86f6312b0102760e2d12e8252239e3b2ea611,21,106,4,
61,00000a2b3631cc5f6593c1bdb790bfb108699aa38b8520376d8674ba806d655f,375.60406700000004,00000e071be1e28b59e4b25a2143360b9d6107d9729e863abbd70b1f5070ba17,21,105,1,
1244,0000047cddf2185f0026d16c7d4bd4bea4ed0769bc71e151ab7d5c88a01c50f3,376.042436,0000099a286d641ebb658488c1485fb18696fdfc3549db01a464538d04079eb3,17,85,12,
258,00000081bbff71e282d56713c5f652b1d422ee942538817548d3f34f1a6311f3,376.331064,000009304dfd1c12446cfc15b7b2e2a5056c2b42a36ff7f42a65b8138eb540c6,16,81,3,
1558,000007fbaa395e4fe7cbf8987b55e293632dafa76e7f88dc383226dcc05c4f36,377.092795,00000355044bb6ffe7f6ae99f3b85742468511897ef1e59fcb4ab826bf5944fc,22,111,15,
259,00000a447c43661095811866aeb67d1e5aad8420190898471484b380af35846b,377.497154,00000081bbff71e282d56713c5f652b1d422ee942538817548d3f34f1a6311f3,17,86,3,
260,00000feb8f61bc17295ca8a05ef10158bbb5c977989909ae826facbe2753b368,377.84361700000005,00000a447c43661095811866aeb67d1e5aad8420190898471484b380af35846b,18,91,3,
261,00000604ec9d33c2e879fd7f116db6c7aa125b79801f57349c6ba0ceddb953a4,378.143755,00000feb8f61bc17295ca8a05ef10158bbb5c977989909ae826facbe2753b368,19,96,3,
262,00000b301768a0fad421aa4d37d86f6312b0102760e2d12e8252239e3b2ea611,378.571472,00000604ec9d33c2e879fd7f116db6c7aa125b79801f57349c6ba0ceddb953a4,20,101,3,
1245,00000a5659d3e62ceb191a3a1f7df19611b2373f7ffdea5bd073ed9c77cf98f1,378.78936600000003,0000047cddf2185f0026d16c7d4bd4bea4ed0769bc71e151ab7d5c88a01c50f3,18,90,12,
1246,000002c966de3cc0d667feb9a093f299837aad3512b9ad026c3234b8cb252c5c,379.34823700000004,00000a5659d3e62ceb191a3a1f7df19611b2373f7ffdea5bd073ed9c77cf98f1,19,95,12,
364,00000d409e6eaf6817f737ab0628536de825fcd5c8d767a33c2b6f95a501fe0e,380.52009100000004,000006906e0d6e498df60fe2d28f6b8852489975fdf85fcb9ec02f45040ca4f5,22,111,4,
155,000007c627cf47ea7b183f91467f4697ba3718415340f1670f15595eb4c09df6,380.64734200000004,00000b0f0aaaa45652cf3741a42f43563b8785fca07c102c45158ed00f409d0b,20,100,2,
1559,00000dc8fc447edd8cb304cf569221c60d99ff0ace19f1532a9995b15802bd44,380.841175,000007fbaa395e4fe7cbf8987b55e293632dafa76e7f88dc383226dcc05c4f36,23,116,15,
470,000005b9612f49d811ae45527b28b7893ea25c4a665ae383dedf06d4f66c3c15,381.656513,000001f1edeefc3b2496fc6c82d58a64a41e9d0bb405de987da36b7a660b2d3e,19,96,5,
1140,0000099a286d641ebb658488c1485fb18696fdfc3549db01a464538d04079eb3,384.151294,000009304dfd1c12446cfc15b7b2e2a5056c2b42a36ff7f42a65b8138eb540c6,16,80,11,
711,00000b0f0aaaa45652cf3741a42f43563b8785fca07c102c45158ed00f409d0b,385.848317,00000a5659d3e62ceb191a3a1f7df19611b2373f7ffdea5bd073ed9c77cf98f1,19,95,7,
712,000007c627cf47ea7b183f91467f4697ba3718415340f1670f15595eb4c09df6,385.90236500000003,00000b0f0aaaa45652cf3741a42f43563b8785fca07c102c45158ed00f409d0b,20,100,7,
156,00000081bbff71e282d56713c5f652b1d422ee942538817548d3f34f1a6311f3,385.92910900000004,000009304dfd1c12446cfc15b7b2e2a5056c2b42a36ff7f42a65b8138eb540c6,16,81,2,
157,00000a447c43661095811866aeb67d1e5aad8420190898471484b380af35846b,385.960462,00000081bbff71e282d56713c5f652b1d422ee942538817548d3f34f1a6311f3,17,86,2,
158,00000feb8f61bc17295ca8a05ef10158bbb5c977989909ae826facbe2753b368,385.99381500000004,00000a447c43661095811866aeb67d1e5aad8420190898471484b380af35846b,18,91,2,
159,00000604ec9d33c2e879fd7f116db6c7aa125b79801f57349c6ba0ceddb953a4,386.018567,00000feb8f61bc17295ca8a05ef10158bbb5c977989909ae826facbe2753b368,19,96,2,
160,00000b301768a0fad421aa4d37d86f6312b0102760e2d12e8252239e3b2ea611,386.043183,00000604ec9d33c2e879fd7f116db6c7aa125b79801f57349c6ba0ceddb953a4,20,101,2,
1141,0000047cddf2185f0026d16c7d4bd4bea4ed0769bc71e151ab7d5c88a01c50f3,386.213118,0000099a286d641ebb658488c1485fb18696fdfc3549db01a464538d04079eb3,17,85,11,
822,00000c4a64e0b0d912152871f276734a0d2dfcf01370a7f7b8a5c775ee97dc70,386.525205,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,19,96,8,
823,000008273473e32f1fbbede76651b3bb2e05bfc62370ca0628cac0c5da56b05e,386.57703300000003,00000c4a64e0b0d912152871f276734a0d2dfcf01370a7f7b8a5c775ee97dc70,20,101,8,
824,00000353b97e013cfa2bc7dff3e5989bea975e52103b78efc426967ae57e6e4f,386.60213300000004,000008273473e32f1fbbede76651b3bb2e05bfc62370ca0628cac0c5da56b05e,21,106,8,
825,000007e9fb77642fed8a13a3d309318e0aa10b9753110ad2ed8f3a556c4f0816,386.626843,00000353b97e013cfa2bc7dff3e5989bea975e52103b78efc426967ae57e6e4f,22,111,8,
826,00000649edb6d4a0fcb01c232c578bd371f2162716dc11b6d7b0c2477aafdb56,386.652085,000007e9fb77642fed8a13a3d309318e0aa10b9753110ad2ed8f3a556c4f0816,23,116,8,
1142,00000a5659d3e62ceb191a3a1f7df19611b2373f7ffdea5bd073ed9c77cf98f1,386.802593,0000047cddf2185f0026d16c7d4bd4bea4ed0769bc71e151ab7d5c88a01c50f3,18,90,11,
1143,000002c966de3cc0d667feb9a093f299837aad3512b9ad026c3234b8cb252c5c,387.083231,00000a5659d3e62ceb191a3a1f7df19611b2373f7ffdea5bd073ed9c77cf98f1,19,95,11,
1248,00000a4241107d30bb2c7b3b731727a05bbffff283db4797097072f54f0cb620,387.20774900000004,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,13,66,12,
1249,00000553ecfabcb332dfb79164019488adcbf806d96c2c3c9301f97e148e417e,388.886998,00000a4241107d30bb2c7b3b731727a05bbffff283db4797097072f54f0cb620,14,71,12,
1250,000009ddffefb1646ed173aabf258b7aa91916a2c25e5dc89558815242a441cb,389.93048000000005,00000553ecfabcb332dfb79164019488adcbf806d96c2c3c9301f97e148e417e,15,76,12,
929,00000b0c64b9a02a7ab65dacc7054ee1009c1666b063152e645371b857df3c79,390.72366300000004,0000054c0066f79e1dc2f313aa8d21551b2089a8777a49e7771d99a925a323ad,22,111,9,
1251,00000b6b5cd0c2a163024384f093afba377980295c6650a0c688af94d0c6ad02,391.314538,000009ddffefb1646ed173aabf258b7aa91916a2c25e5dc89558815242a441cb,16,81,12,
1252,00000d56b488ab8cde94727102de0fc09064a2d92fda3ec5554fe5cc4f8460bd,391.777125,00000b6b5cd0c2a163024384f093afba377980295c6650a0c688af94d0c6ad02,17,86,12,
588,00000c4a64e0b0d912152871f276734a0d2dfcf01370a7f7b8a5c775ee97dc70,392.680286,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,19,96,6,
589,000008273473e32f1fbbede76651b3bb2e05bfc62370ca0628cac0c5da56b05e,392.726937,00000c4a64e0b0d912152871f276734a0d2dfcf01370a7f7b8a5c775ee97dc70,20,101,6,
590,00000353b97e013cfa2bc7dff3e5989bea975e52103b78efc426967ae57e6e4f,392.751906,000008273473e32f1fbbede76651b3bb2e05bfc62370ca0628cac0c5da56b05e,21,106,6,
591,000007e9fb77642fed8a13a3d309318e0aa10b9753110ad2ed8f3a556c4f0816,392.776602,00000353b97e013cfa2bc7dff3e5989bea975e52103b78efc426967ae57e6e4f,22,111,6,
592,00000649edb6d4a0fcb01c232c578bd371f2162716dc11b6d7b0c2477aafdb56,392.801717,000007e9fb77642fed8a13a3d309318e0aa10b9753110ad2ed8f3a556c4f0816,23,116,6,
1253,00000def9e62e366c0186b069382b9e29ded3b908d86f43d3e2387d4979c311a,392.913004,00000d56b488ab8cde94727102de0fc09064a2d92fda3ec5554fe5cc4f8460bd,18,91,12,
161,00000b1e57659b779f859929c32b87f264abe835a1e3b9d7a031bbb5bfc0681f,393.50527900000003,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,13,66,2,
162,0000084bee1403acfe27b862d836159eaf7482a99e0bba57f4228b038253ef65,393.55172200000004,00000b1e57659b779f859929c32b87f264abe835a1e3b9d7a031bbb5bfc0681f,14,71,2,
163,0000015ab3308aef9fbb7c074d83e41029c292a48902d345b495485b21d690e6,393.576864,0000084bee1403acfe27b862d836159eaf7482a99e0bba57f4228b038253ef65,15,76,2,
164,00000495886cf7c9e5ce0eaacd219aa2820ec2743298ee626f494867c85f7bac,393.602118,0000015ab3308aef9fbb7c074d83e41029c292a48902d345b495485b21d690e6,16,81,2,
165,00000114b13916b03000a8413ff50c17c9a26bc30ac4fd7b36857cec62f49ddd,393.627537,00000495886cf7c9e5ce0eaacd219aa2820ec2743298ee626f494867c85f7bac,17,86,2,
166,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,393.65173000000004,00000114b13916b03000a8413ff50c17c9a26bc30ac4fd7b36857cec62f49ddd,18,91,2,
167,00000b17331b2a773a998763fe9bc4e821bdd97ce68344d11630fc63aabbea08,393.67699700000003,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,19,96,2,
168,0000035b730e81487cae16142401bc1d8126eb46b694dfa74b2967b8cf4f6149,393.70179900000005,00000b17331b2a773a998763fe9bc4e821bdd97ce68344d11630fc63aabbea08,20,101,2,
169,0000054c0066f79e1dc2f313aa8d21551b2089a8777a49e7771d99a925a323ad,393.72702400000003,0000035b730e81487cae16142401bc1d8126eb46b694dfa74b2967b8cf4f6149,21,106,2,
170,00000b0c64b9a02a7ab65dacc7054ee1009c1666b063152e645371b857df3c79,393.75255000000004,0000054c0066f79e1dc2f313aa8d21551b2089a8777a49e7771d99a925a323ad,22,111,2,
1254,000001c14008cd4c2b077ef0676cd1b092a842302363491e90dfb2489d7acf76,394.05014800000004,00000def9e62e366c0186b069382b9e29ded3b908d86f43d3e2387d4979c311a,19,96,12,
264,00000d62040b3cc520561d6ccb00f773c0e7b9af1ca6b68b62a4afa3ce684941,394.55638000000005,00000b301768a0fad421aa4d37d86f6312b0102760e2d12e8252239e3b2ea611,21,106,3,
171,00000c4a64e0b0d912152871f276734a0d2dfcf01370a7f7b8a5c775ee97dc70,394.636001,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,19,96,2,
713,00000355044bb6ffe7f6ae99f3b85742468511897ef1e59fcb4ab826bf5944fc,394.640264,0000035b730e81487cae16142401bc1d8126eb46b694dfa74b2967b8cf4f6149,21,106,7,
714,000003aa0dd231550d1c17d26142c634482bc02e91cceec266f8d27319b20957,394.677614,00000355044bb6ffe7f6ae99f3b85742468511897ef1e59fcb4ab826bf5944fc,22,111,7,
172,000008273473e32f1fbbede76651b3bb2e05bfc62370ca0628cac0c5da56b05e,394.69374100000005,00000c4a64e0b0d912152871f276734a0d2dfcf01370a7f7b8a5c775ee97dc70,20,101,2,
173,00000353b97e013cfa2bc7dff3e5989bea975e52103b78efc426967ae57e6e4f,394.72726,000008273473e32f1fbbede76651b3bb2e05bfc62370ca0628cac0c5da56b05e,21,106,2,
174,000007e9fb77642fed8a13a3d309318e0aa10b9753110ad2ed8f3a556c4f0816,394.752048,00000353b97e013cfa2bc7dff3e5989bea975e52103b78efc426967ae57e6e4f,22,111,2,
175,00000649edb6d4a0fcb01c232c578bd371f2162716dc11b6d7b0c2477aafdb56,394.77709200000004,000007e9fb77642fed8a13a3d309318e0aa10b9753110ad2ed8f3a556c4f0816,23,116,2,
1255,00000b8838e8f059c83637aae972ac849118302bb443ab28881d058d8520378e,394.934067,000001c14008cd4c2b077ef0676cd1b092a842302363491e90dfb2489d7acf76,20,101,12,
930,00000e8e673bb60235a88dac5341a72f97c45f2903300239e7ff940cccdbec0c,395.80613000000005,00000b0c64b9a02a7ab65dacc7054ee1009c1666b063152e645371b857df3c79,23,116,9,
1366,00000b6b5cd0c2a163024384f093afba377980295c6650a0c688af94d0c6ad02,397.188327,000009ddffefb1646ed173aabf258b7aa91916a2c25e5dc89558815242a441cb,16,81,13,
827,00000a4241107d30bb2c7b3b731727a05bbffff283db4797097072f54f0cb620,397.61051000000003,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,13,66,8,
828,00000553ecfabcb332dfb79164019488adcbf806d96c2c3c9301f97e148e417e,397.670158,00000a4241107d30bb2c7b3b731727a05bbffff283db4797097072f54f0cb620,14,71,8,
829,000009ddffefb1646ed173aabf258b7aa91916a2c25e5dc89558815242a441cb,397.694498,00000553ecfabcb332dfb79164019488adcbf806d96c2c3c9301f97e148e417e,15,76,8,
830,00000b6b5cd0c2a163024384f093afba377980295c6650a0c688af94d0c6ad02,397.7194,000009ddffefb1646ed173aabf258b7aa91916a2c25e5dc89558815242a441cb,16,81,8,
831,00000d56b488ab8cde94727102de0fc09064a2d92fda3ec5554fe5cc4f8460bd,397.74465000000004,00000b6b5cd0c2a163024384f093afba377980295c6650a0c688af94d0c6ad02,17,86,8,
832,00000def9e62e366c0186b069382b9e29ded3b908d86f43d3e2387d4979c311a,397.769691,00000d56b488ab8cde94727102de0fc09064a2d92fda3ec5554fe5cc4f8460bd,18,91,8,
833,000001c14008cd4c2b077ef0676cd1b092a842302363491e90dfb2489d7acf76,397.79478,00000def9e62e366c0186b069382b9e29ded3b908d86f43d3e2387d4979c311a,19,96,8,
834,00000b8838e8f059c83637aae972ac849118302bb443ab28881d058d8520378e,397.819321,000001c14008cd4c2b077ef0676cd1b092a842302363491e90dfb2489d7acf76,20,101,8,
1144,0000084bee1403acfe27b862d836159eaf7482a99e0bba57f4228b038253ef65,397.84708700000004,00000b1e57659b779f859929c32b87f264abe835a1e3b9d7a031bbb5bfc0681f,14,71,11,
1145,0000015ab3308aef9fbb7c074d83e41029c292a48902d345b495485b21d690e6,397.88637200000005,0000084bee1403acfe27b862d836159eaf7482a99e0bba57f4228b038253ef65,15,76,11,
931,000009028d87e9036d663c5c42f792ae3d613824a267511207b5431dc43163b5,397.89302200000003,00000e8e673bb60235a88dac5341a72f97c45f2903300239e7ff940cccdbec0c,24,121,9,
1146,00000495886cf7c9e5ce0eaacd219aa2820ec2743298ee626f494867c85f7bac,397.910698,0000015ab3308aef9fbb7c074d83e41029c292a48902d345b495485b21d690e6,16,81,11,
1147,00000114b13916b03000a8413ff50c17c9a26bc30ac4fd7b36857cec62f49ddd,397.93611400000003,00000495886cf7c9e5ce0eaacd219aa2820ec2743298ee626f494867c85f7bac,17,86,11,
1148,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,397.960999,00000114b13916b03000a8413ff50c17c9a26bc30ac4fd7b36857cec62f49ddd,18,91,11,
1149,00000c4a64e0b0d912152871f276734a0d2dfcf01370a7f7b8a5c775ee97dc70,397.98564600000003,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,19,96,11,
1150,000008273473e32f1fbbede76651b3bb2e05bfc62370ca0628cac0c5da56b05e,398.010529,00000c4a64e0b0d912152871f276734a0d2dfcf01370a7f7b8a5c775ee97dc70,20,101,11,
1151,00000353b97e013cfa2bc7dff3e5989bea975e52103b78efc426967ae57e6e4f,398.03528300000005,000008273473e32f1fbbede76651b3bb2e05bfc62370ca0628cac0c5da56b05e,21,106,11,
1152,000007e9fb77642fed8a13a3d309318e0aa10b9753110ad2ed8f3a556c4f0816,398.06030300000003,00000353b97e013cfa2bc7dff3e5989bea975e52103b78efc426967ae57e6e4f,22,111,11,
1153,00000649edb6d4a0fcb01c232c578bd371f2162716dc11b6d7b0c2477aafdb56,398.085324,000007e9fb77642fed8a13a3d309318e0aa10b9753110ad2ed8f3a556c4f0816,23,116,11,
1367,00000d56b488ab8cde94727102de0fc09064a2d92fda3ec5554fe5cc4f8460bd,401.01272300000005,00000b6b5cd0c2a163024384f093afba377980295c6650a0c688af94d0c6ad02,17,86,13,
1368,00000def9e62e366c0186b069382b9e29ded3b908d86f43d3e2387d4979c311a,401.624302,00000d56b488ab8cde94727102de0fc09064a2d92fda3ec5554fe5cc4f8460bd,18,91,13,
593,00000b4774468f3951fb87b0e76ad8693c6b233fca8468c1efcb31ded9b8b85f,401.87829500000004,00000649edb6d4a0fcb01c232c578bd371f2162716dc11b6d7b0c2477aafdb56,24,121,6,
1369,000001c14008cd4c2b077ef0676cd1b092a842302363491e90dfb2489d7acf76,402.368446,00000def9e62e366c0186b069382b9e29ded3b908d86f43d3e2387d4979c311a,19,96,13,
1370,00000b8838e8f059c83637aae972ac849118302bb443ab28881d058d8520378e,403.313038,000001c14008cd4c2b077ef0676cd1b092a842302363491e90dfb2489d7acf76,20,101,13,
1371,000007339cc7d0c18f2bbb4ed383f0ac5ef36fd506ef21c1efec3ab74da4f49a,403.46123200000005,00000b31813bd53a27179c251ae95b4a04eedd4ef03aca3f01caf00644a9047b,25,126,13,
1256,00000b1e57659b779f859929c32b87f264abe835a1e3b9d7a031bbb5bfc0681f,403.808132,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,13,66,12,
932,000001cc99b4c5092538d6887508168683ea4cf5c6eedb0bd64deba9545f4bda,405.004905,000009028d87e9036d663c5c42f792ae3d613824a267511207b5431dc43163b5,25,126,9,
1257,0000084bee1403acfe27b862d836159eaf7482a99e0bba57f4228b038253ef65,405.83483600000005,00000b1e57659b779f859929c32b87f264abe835a1e3b9d7a031bbb5bfc0681f,14,71,12,
1258,0000015ab3308aef9fbb7c074d83e41029c292a48902d345b495485b21d690e6,407.106037,0000084bee1403acfe27b862d836159eaf7482a99e0bba57f4228b038253ef65,15,76,12,
1154,000008a0e87aff162bcc279f049c79ffe81df6901575d78870a8a015d7917962,407.777467,00000649edb6d4a0fcb01c232c578bd371f2162716dc11b6d7b0c2477aafdb56,24,121,11,
1259,00000495886cf7c9e5ce0eaacd219aa2820ec2743298ee626f494867c85f7bac,408.09119400000003,0000015ab3308aef9fbb7c074d83e41029c292a48902d345b495485b21d690e6,16,81,12,
1567,00000927e8f869aa876aa5e5e841527094016ae0c78c6242137be207c04aa7ab,409.12403800000004,00000dc8fc447edd8cb304cf569221c60d99ff0ace19f1532a9995b15802bd44,24,121,15,
1475,00000e0c1e5c6f517a1335709ec9716d19e96a42fb5a65ac960806d272921677,409.39038000000005,00000649edb6d4a0fcb01c232c578bd371f2162716dc11b6d7b0c2477aafdb56,24,121,14,
1260,00000114b13916b03000a8413ff50c17c9a26bc30ac4fd7b36857cec62f49ddd,409.544457,00000495886cf7c9e5ce0eaacd219aa2820ec2743298ee626f494867c85f7bac,17,86,12,
1041,000003e3f3de76786f3c01f7542e345b3c264d327dcf3e9f9ed4d903927adf78,409.643071,000003aa0dd231550d1c17d26142c634482bc02e91cceec266f8d27319b20957,23,116,10,
1261,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,410.33875800000004,00000114b13916b03000a8413ff50c17c9a26bc30ac4fd7b36857cec62f49ddd,18,91,12,
1262,00000c4a64e0b0d912152871f276734a0d2dfcf01370a7f7b8a5c775ee97dc70,411.29099,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,19,96,12,
715,000007fbaa395e4fe7cbf8987b55e293632dafa76e7f88dc383226dcc05c4f36,411.536103,00000355044bb6ffe7f6ae99f3b85742468511897ef1e59fcb4ab826bf5944fc,22,111,7,
594,00000b6b5cd0c2a163024384f093afba377980295c6650a0c688af94d0c6ad02,411.676219,000009ddffefb1646ed173aabf258b7aa91916a2c25e5dc89558815242a441cb,16,81,6,
1263,000008273473e32f1fbbede76651b3bb2e05bfc62370ca0628cac0c5da56b05e,411.895596,00000c4a64e0b0d912152871f276734a0d2dfcf01370a7f7b8a5c775ee97dc70,20,101,12,
1269,000002f02bdb9552cf54e96dbae5b5fffef73cc75172cf8481d8e3c2beb53a8f,412.160633,00000b8838e8f059c83637aae972ac849118302bb443ab28881d058d8520378e,21,106,12,
716,00000dc8fc447edd8cb304cf569221c60d99ff0ace19f1532a9995b15802bd44,412.337483,000007fbaa395e4fe7cbf8987b55e293632dafa76e7f88dc383226dcc05c4f36,23,116,7,
1264,00000353b97e013cfa2bc7dff3e5989bea975e52103b78efc426967ae57e6e4f,413.103922,000008273473e32f1fbbede76651b3bb2e05bfc62370ca0628cac0c5da56b05e,21,106,12,
471,00000429a20c381679e2bb3c56dfec1e5dd7c33af3bfb1b78cf0adcc5df8cee2,413.17338800000005,000005b9612f49d811ae45527b28b7893ea25c4a665ae383dedf06d4f66c3c15,20,101,5,
1265,000007e9fb77642fed8a13a3d309318e0aa10b9753110ad2ed8f3a556c4f0816,413.879207,00000353b97e013cfa2bc7dff3e5989bea975e52103b78efc426967ae57e6e4f,22,111,12,
595,00000d56b488ab8cde94727102de0fc09064a2d92fda3ec5554fe5cc4f8460bd,413.932818,00000b6b5cd0c2a163024384f093afba377980295c6650a0c688af94d0c6ad02,17,86,6,
596,00000def9e62e366c0186b069382b9e29ded3b908d86f43d3e2387d4979c311a,414.47483800000003,00000d56b488ab8cde94727102de0fc09064a2d92fda3ec5554fe5cc4f8460bd,18,91,6,
365,000007442bab0a17e0123718cc22ebc8a1a9c375f7294118b2f52825e7b8584a,414.593976,00000d409e6eaf6817f737ab0628536de825fcd5c8d767a33c2b6f95a501fe0e,23,116,4,
1266,00000649edb6d4a0fcb01c232c578bd371f2162716dc11b6d7b0c2477aafdb56,414.85019400000004,000007e9fb77642fed8a13a3d309318e0aa10b9753110ad2ed8f3a556c4f0816,23,116,12,
597,000001c14008cd4c2b077ef0676cd1b092a842302363491e90dfb2489d7acf76,414.907772,00000def9e62e366c0186b069382b9e29ded3b908d86f43d3e2387d4979c311a,19,96,6,
598,00000b8838e8f059c83637aae972ac849118302bb443ab28881d058d8520378e,415.443706,000001c14008cd4c2b077ef0676cd1b092a842302363491e90dfb2489d7acf76,20,101,6,
1268,00000b4774468f3951fb87b0e76ad8693c6b233fca8468c1efcb31ded9b8b85f,415.670974,00000649edb6d4a0fcb01c232c578bd371f2162716dc11b6d7b0c2477aafdb56,24,121,12,
1267,00000b31813bd53a27179c251ae95b4a04eedd4ef03aca3f01caf00644a9047b,415.76439000000005,00000649edb6d4a0fcb01c232c578bd371f2162716dc11b6d7b0c2477aafdb56,24,121,12,
265,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,415.78564300000005,00000114b13916b03000a8413ff50c17c9a26bc30ac4fd7b36857cec62f49ddd,18,91,3,
836,00000b31813bd53a27179c251ae95b4a04eedd4ef03aca3f01caf00644a9047b,417.154214,00000649edb6d4a0fcb01c232c578bd371f2162716dc11b6d7b0c2477aafdb56,24,121,8,
266,00000b17331b2a773a998763fe9bc4e821bdd97ce68344d11630fc63aabbea08,417.230251,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,19,96,3,
1471,00000b31813bd53a27179c251ae95b4a04eedd4ef03aca3f01caf00644a9047b,417.447154,00000649edb6d4a0fcb01c232c578bd371f2162716dc11b6d7b0c2477aafdb56,24,121,14,
267,0000035b730e81487cae16142401bc1d8126eb46b694dfa74b2967b8cf4f6149,417.72831,00000b17331b2a773a998763fe9bc4e821bdd97ce68344d11630fc63aabbea08,20,101,3,
1472,000007339cc7d0c18f2bbb4ed383f0ac5ef36fd506ef21c1efec3ab74da4f49a,417.75666900000004,00000b31813bd53a27179c251ae95b4a04eedd4ef03aca3f01caf00644a9047b,25,126,14,
268,00000355044bb6ffe7f6ae99f3b85742468511897ef1e59fcb4ab826bf5944fc,418.072969,0000035b730e81487cae16142401bc1d8126eb46b694dfa74b2967b8cf4f6149,21,106,3,
835,000008a0e87aff162bcc279f049c79ffe81df6901575d78870a8a015d7917962,418.33443800000003,00000649edb6d4a0fcb01c232c578bd371f2162716dc11b6d7b0c2477aafdb56,24,121,8,
269,000007fbaa395e4fe7cbf8987b55e293632dafa76e7f88dc383226dcc05c4f36,418.351644,00000355044bb6ffe7f6ae99f3b85742468511897ef1e59fcb4ab826bf5944fc,22,111,3,
270,00000dc8fc447edd8cb304cf569221c60d99ff0ace19f1532a9995b15802bd44,418.640802,000007fbaa395e4fe7cbf8987b55e293632dafa76e7f88dc383226dcc05c4f36,23,116,3,
599,000002818198b7c760c8cfa3d80840346aa5e17212ea8fc3a9e84fe36dc91688,420.41760100000005,00000b4774468f3951fb87b0e76ad8693c6b233fca8468c1efcb31ded9b8b85f,25,126,6,
933,00000acf0a44b8a6abc0945b2cb138698337d87ad883d3d4248baab3665b004a,421.057474,000001cc99b4c5092538d6887508168683ea4cf5c6eedb0bd64deba9545f4bda,26,131,9,
1270,0000046598b424c6efa57142107aa22f0e561d103b1c2dcea1a4e1bd92563aeb,422.009762,00000b31813bd53a27179c251ae95b4a04eedd4ef03aca3f01caf00644a9047b,25,126,12,
