,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
539,000008ae0891ac1c31b93433382ea6eb8246023e411da5faa34c61395f9a030c,646.609768,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,101,7,
540,00000f3a97c72a502bc2609f24da07a6711eaff9275039758f8aa2c46eb3ba62,646.70311,000008ae0891ac1c31b93433382ea6eb8246023e411da5faa34c61395f9a030c,21,106,7,
541,00000c3b4df7a93e91fe2ca5cf5ec6d27e38b5c19e7c3a3fa3b00934241fedeb,646.7374030000001,00000f3a97c72a502bc2609f24da07a6711eaff9275039758f8aa2c46eb3ba62,22,111,7,
721,000000c9198bd823a9da77b8854d6ab0f8e431c2c3f31695ad030be478c74a80,646.7430810000001,00000e56e86cfd04784ae2214be398f564c057481a37a4155ed4d8b73685089c,23,117,9,
217,00000949582c7d80b3944a8acf690e8631e01c514257ebfac643ef3e34a218e3,647.591838,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,22,111,3,
634,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,647.6770690000001,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,8,
635,00000d1bc34d3f2f03fe947e308ecb91c429d4b42445b2abc7b921731528e08e,647.714996,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,20,101,8,
636,000003f3ffcbc699fc4b4fd33bb1e77f6c640f7e6f895787c7d4006433e4aafd,647.7393800000001,00000d1bc34d3f2f03fe947e308ecb91c429d4b42445b2abc7b921731528e08e,21,106,8,
637,00000f521415959a8e9a279b84c7ab8f3447b23eb3c593e7c37e0fea3a8562cd,647.7638420000001,000003f3ffcbc699fc4b4fd33bb1e77f6c640f7e6f895787c7d4006433e4aafd,22,111,8,
1599,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,649.151155,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,22,111,19,
1600,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,649.203792,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,23,116,19,
905,000008ae0891ac1c31b93433382ea6eb8246023e411da5faa34c61395f9a030c,652.617261,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,101,11,
906,00000f3a97c72a502bc2609f24da07a6711eaff9275039758f8aa2c46eb3ba62,652.703429,000008ae0891ac1c31b93433382ea6eb8246023e411da5faa34c61395f9a030c,21,106,11,
907,00000c3b4df7a93e91fe2ca5cf5ec6d27e38b5c19e7c3a3fa3b00934241fedeb,652.7368290000001,00000f3a97c72a502bc2609f24da07a6711eaff9275039758f8aa2c46eb3ba62,22,111,11,
542,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,652.784744,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,7,
543,00000d1bc34d3f2f03fe947e308ecb91c429d4b42445b2abc7b921731528e08e,652.84627,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,20,101,7,
544,000003f3ffcbc699fc4b4fd33bb1e77f6c640f7e6f895787c7d4006433e4aafd,652.878555,00000d1bc34d3f2f03fe947e308ecb91c429d4b42445b2abc7b921731528e08e,21,106,7,
461,000005e369de9aa0196ddf9d7411e8e6b2918a610914f2e32c0426f75dc42347,652.899975,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,24,121,6,208.40509900000006
545,00000f521415959a8e9a279b84c7ab8f3447b23eb3c593e7c37e0fea3a8562cd,652.911197,000003f3ffcbc699fc4b4fd33bb1e77f6c640f7e6f895787c7d4006433e4aafd,22,111,7,
546,00000dbf7a4c6758a95861b626d5190c54f7d8f1053bc5a4e60843f2b9d3ac6f,652.9450310000001,00000f521415959a8e9a279b84c7ab8f3447b23eb3c593e7c37e0fea3a8562cd,23,116,7,
218,00000285019b7bf2e1c35e377aadc3afb916fdf0a67e2dc9dfd41ddbbb709dd8,653.4107620000001,00000f521415959a8e9a279b84c7ab8f3447b23eb3c593e7c37e0fea3a8562cd,23,116,3,
1342,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,658.5669700000001,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,22,111,16,
1343,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,658.6207410000001,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,23,116,16,
1601,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,658.904836,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,19,
1602,00000d1bc34d3f2f03fe947e308ecb91c429d4b42445b2abc7b921731528e08e,658.9542,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,20,101,19,
1603,000003f3ffcbc699fc4b4fd33bb1e77f6c640f7e6f895787c7d4006433e4aafd,658.9788580000001,00000d1bc34d3f2f03fe947e308ecb91c429d4b42445b2abc7b921731528e08e,21,106,19,
1604,00000f521415959a8e9a279b84c7ab8f3447b23eb3c593e7c37e0fea3a8562cd,659.004125,000003f3ffcbc699fc4b4fd33bb1e77f6c640f7e6f895787c7d4006433e4aafd,22,111,19,
460,00000dbf7a4c6758a95861b626d5190c54f7d8f1053bc5a4e60843f2b9d3ac6f,659.007013,00000f521415959a8e9a279b84c7ab8f3447b23eb3c593e7c37e0fea3a8562cd,23,116,6,
1605,00000dbf7a4c6758a95861b626d5190c54f7d8f1053bc5a4e60843f2b9d3ac6f,659.029085,00000f521415959a8e9a279b84c7ab8f3447b23eb3c593e7c37e0fea3a8562cd,23,116,19,
547,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,659.0560790000001,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,101,7,
548,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,659.0876880000001,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,21,106,7,
549,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,659.112149,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,22,111,7,
550,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,659.137634,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,23,116,7,
219,00000cdadb066d4c72536a81582088b78b79999624d7be051091d661e5d4179a,660.3280910000001,00000285019b7bf2e1c35e377aadc3afb916fdf0a67e2dc9dfd41ddbbb709dd8,24,121,3,
462,000006ee0a3ac7d12d119857a9b0ec6f881668ac678f19ff6094acf960a74522,664.2180020000001,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,22,111,6,
463,00000b74d87ca5d90cfc5e9c1d61cef750f7811362b929328f363d7f3cfecb17,664.3223800000001,000006ee0a3ac7d12d119857a9b0ec6f881668ac678f19ff6094acf960a74522,23,116,6,
40,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,664.364244,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,22,111,1,
41,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,664.4371930000001,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,23,116,1,
42,000005e369de9aa0196ddf9d7411e8e6b2918a610914f2e32c0426f75dc42347,664.47125,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,24,121,1,
816,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,664.695961,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,101,10,
817,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,664.7873060000001,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,21,106,10,
818,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,664.820642,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,22,111,10,
819,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,664.853465,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,23,116,10,
551,00000285019b7bf2e1c35e377aadc3afb916fdf0a67e2dc9dfd41ddbbb709dd8,671.467573,00000f521415959a8e9a279b84c7ab8f3447b23eb3c593e7c37e0fea3a8562cd,23,116,7,
552,00000cdadb066d4c72536a81582088b78b79999624d7be051091d661e5d4179a,671.572769,00000285019b7bf2e1c35e377aadc3afb916fdf0a67e2dc9dfd41ddbbb709dd8,24,121,7,
1344,00000949582c7d80b3944a8acf690e8631e01c514257ebfac643ef3e34a218e3,672.9344580000001,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,22,111,16,
638,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,673.040557,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,22,111,8,
639,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,673.104288,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,23,116,8,
220,000001f5c55f4e5f5fdd116714f509e5cf39074570219f7f6fe135f0d9e6ab82,673.5721900000001,00000cdadb066d4c72536a81582088b78b79999624d7be051091d661e5d4179a,25,126,3,
1606,000000368ae576ff92f6cf5d478a60943c5b75e79ee1723679ca3d71d1a02785,673.606722,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,24,122,19,
1690,000005e369de9aa0196ddf9d7411e8e6b2918a610914f2e32c0426f75dc42347,679.2454690000001,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,24,121,20,
726,0000033f7e60d16a9b1e69aa56f5e5e2cc916d19d76cf36fa319352f574f6e9b,681.08009,000000c9198bd823a9da77b8854d6ab0f8e431c2c3f31695ad030be478c74a80,24,122,9,
722,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,681.188224,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,101,9,
723,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,681.577669,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,21,106,9,
724,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,681.755923,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,22,111,9,
725,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,681.8908170000001,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,23,116,9,
820,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,682.220942,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,10,
821,00000d1bc34d3f2f03fe947e308ecb91c429d4b42445b2abc7b921731528e08e,682.383908,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,20,101,10,
822,000003f3ffcbc699fc4b4fd33bb1e77f6c640f7e6f895787c7d4006433e4aafd,682.475908,00000d1bc34d3f2f03fe947e308ecb91c429d4b42445b2abc7b921731528e08e,21,106,10,
823,00000e56e86cfd04784ae2214be398f564c057481a37a4155ed4d8b73685089c,682.57307,000003f3ffcbc699fc4b4fd33bb1e77f6c640f7e6f895787c7d4006433e4aafd,22,111,10,
824,000000c9198bd823a9da77b8854d6ab0f8e431c2c3f31695ad030be478c74a80,682.664651,00000e56e86cfd04784ae2214be398f564c057481a37a4155ed4d8b73685089c,23,117,10,
465,00000dc0c88593d62ef787b023616d965eed098d99d47fc1e663867e27e02196,682.728876,000005e369de9aa0196ddf9d7411e8e6b2918a610914f2e32c0426f75dc42347,25,126,6,186.98697500000003
1505,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,683.479357,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,18,
1506,00000d1bc34d3f2f03fe947e308ecb91c429d4b42445b2abc7b921731528e08e,683.525846,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,20,101,18,
1507,000003f3ffcbc699fc4b4fd33bb1e77f6c640f7e6f895787c7d4006433e4aafd,683.549799,00000d1bc34d3f2f03fe947e308ecb91c429d4b42445b2abc7b921731528e08e,21,106,18,
1508,00000e56e86cfd04784ae2214be398f564c057481a37a4155ed4d8b73685089c,683.574378,000003f3ffcbc699fc4b4fd33bb1e77f6c640f7e6f895787c7d4006433e4aafd,22,111,18,
1509,000000c9198bd823a9da77b8854d6ab0f8e431c2c3f31695ad030be478c74a80,683.5990840000001,00000e56e86cfd04784ae2214be398f564c057481a37a4155ed4d8b73685089c,23,117,18,
1691,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,683.856894,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,20,
1692,00000d1bc34d3f2f03fe947e308ecb91c429d4b42445b2abc7b921731528e08e,683.9324210000001,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,20,101,20,
1693,000003f3ffcbc699fc4b4fd33bb1e77f6c640f7e6f895787c7d4006433e4aafd,683.9573730000001,00000d1bc34d3f2f03fe947e308ecb91c429d4b42445b2abc7b921731528e08e,21,106,20,
1694,00000f521415959a8e9a279b84c7ab8f3447b23eb3c593e7c37e0fea3a8562cd,683.9822280000001,000003f3ffcbc699fc4b4fd33bb1e77f6c640f7e6f895787c7d4006433e4aafd,22,111,20,
1695,00000dbf7a4c6758a95861b626d5190c54f7d8f1053bc5a4e60843f2b9d3ac6f,684.006014,00000f521415959a8e9a279b84c7ab8f3447b23eb3c593e7c37e0fea3a8562cd,23,116,20,
908,000005e369de9aa0196ddf9d7411e8e6b2918a610914f2e32c0426f75dc42347,684.037054,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,24,121,11,
1607,00000234d636f5974b820dd92f7bc2a532171eadb17828aab7db129f1f733d56,684.530566,000000368ae576ff92f6cf5d478a60943c5b75e79ee1723679ca3d71d1a02785,25,127,19,
640,000001d0f1cad1e77746bf05911ed27a1f983482b66d77a5f8f7ddf83a3e229e,684.893937,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,24,121,8,
464,000000368ae576ff92f6cf5d478a60943c5b75e79ee1723679ca3d71d1a02785,685.54605,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,24,122,6,
44,000006e29b70475d16d5aec5b744554f6cf11e2f440d7b1143822137758760e0,695.599056,000005e369de9aa0196ddf9d7411e8e6b2918a610914f2e32c0426f75dc42347,25,126,1,
136,00000907d0f0aec4099c87fe78c0738779c2aa0843e6e8fe2c8f0b8ca098f429,697.4407590000001,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,24,121,2,
1251,000003f3ffcbc699fc4b4fd33bb1e77f6c640f7e6f895787c7d4006433e4aafd,697.863059,00000d1bc34d3f2f03fe947e308ecb91c429d4b42445b2abc7b921731528e08e,21,106,15,
1252,00000e56e86cfd04784ae2214be398f564c057481a37a4155ed4d8b73685089c,697.908718,000003f3ffcbc699fc4b4fd33bb1e77f6c640f7e6f895787c7d4006433e4aafd,22,111,15,
1253,000000c9198bd823a9da77b8854d6ab0f8e431c2c3f31695ad030be478c74a80,697.9433670000001,00000e56e86cfd04784ae2214be398f564c057481a37a4155ed4d8b73685089c,23,117,15,
1254,0000033f7e60d16a9b1e69aa56f5e5e2cc916d19d76cf36fa319352f574f6e9b,697.976635,000000c9198bd823a9da77b8854d6ab0f8e431c2c3f31695ad030be478c74a80,24,122,15,
43,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,698.0675560000001,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,1,
45,00000d1bc34d3f2f03fe947e308ecb91c429d4b42445b2abc7b921731528e08e,698.4271500000001,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,20,101,1,
46,000003f3ffcbc699fc4b4fd33bb1e77f6c640f7e6f895787c7d4006433e4aafd,698.462219,00000d1bc34d3f2f03fe947e308ecb91c429d4b42445b2abc7b921731528e08e,21,106,1,
47,00000e56e86cfd04784ae2214be398f564c057481a37a4155ed4d8b73685089c,698.4951520000001,000003f3ffcbc699fc4b4fd33bb1e77f6c640f7e6f895787c7d4006433e4aafd,22,111,1,
48,000000c9198bd823a9da77b8854d6ab0f8e431c2c3f31695ad030be478c74a80,698.528728,00000e56e86cfd04784ae2214be398f564c057481a37a4155ed4d8b73685089c,23,117,1,
1510,000005e369de9aa0196ddf9d7411e8e6b2918a610914f2e32c0426f75dc42347,698.5686430000001,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,24,121,18,
1511,000006e29b70475d16d5aec5b744554f6cf11e2f440d7b1143822137758760e0,698.637517,000005e369de9aa0196ddf9d7411e8e6b2918a610914f2e32c0426f75dc42347,25,126,18,
1345,00000de99e658d6e4e0679de53c4f97893146264427e963e4f160e8870b3db5a,700.711127,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,24,121,16,
553,000005e369de9aa0196ddf9d7411e8e6b2918a610914f2e32c0426f75dc42347,702.413001,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,24,121,7,
554,00000dc0c88593d62ef787b023616d965eed098d99d47fc1e663867e27e02196,702.5106340000001,000005e369de9aa0196ddf9d7411e8e6b2918a610914f2e32c0426f75dc42347,25,126,7,
1086,000005e369de9aa0196ddf9d7411e8e6b2918a610914f2e32c0426f75dc42347,703.199117,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,24,121,13,
1087,000006e29b70475d16d5aec5b744554f6cf11e2f440d7b1143822137758760e0,703.2845980000001,000005e369de9aa0196ddf9d7411e8e6b2918a610914f2e32c0426f75dc42347,25,126,13,
555,00000d16bdefc373dd0ab487f2c306192fbdb4ae646bceb4b9aab247584fca68,703.5944760000001,00000dc0c88593d62ef787b023616d965eed098d99d47fc1e663867e27e02196,26,131,7,
283,00000fe1384ef47ffc7c1b97a93bf7a8e2e86c89796640ff336bba093275d0e2,706.1999490000001,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,24,121,4,
1088,00000af2c96e75530fc6022abb6899672bdc25c445e39ff59b0a19f05ca2fb44,708.061986,000006e29b70475d16d5aec5b744554f6cf11e2f440d7b1143822137758760e0,26,131,13,
1424,00000469890a2b6b30eec55539e2a788be87991fe8c232c4dcb65cd2ce364d29,709.481079,00000f3a97c72a502bc2609f24da07a6711eaff9275039758f8aa2c46eb3ba62,22,111,17,
49,00000af2c96e75530fc6022abb6899672bdc25c445e39ff59b0a19f05ca2fb44,711.826371,000006e29b70475d16d5aec5b744554f6cf11e2f440d7b1143822137758760e0,26,131,1,
466,000002cf4a4c1912ef7063fb5d81a4e9043b0206ea1d872dd6e138705ec357a0,715.264948,00000dc0c88593d62ef787b023616d965eed098d99d47fc1e663867e27e02196,26,131,6,161.624996
140,00000884d51a58d0ae687fddb1bc7d476215fda45b32a481cb93e0366c53c50d,716.198065,00000907d0f0aec4099c87fe78c0738779c2aa0843e6e8fe2c8f0b8ca098f429,25,126,2,
1346,000001d0f1cad1e77746bf05911ed27a1f983482b66d77a5f8f7ddf83a3e229e,718.71892,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,24,121,16,
641,00000de99e658d6e4e0679de53c4f97893146264427e963e4f160e8870b3db5a,718.7746030000001,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,24,121,8,
1170,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,719.3370170000001,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,22,111,14,
1171,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,719.387829,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,23,116,14,
1172,00000de99e658d6e4e0679de53c4f97893146264427e963e4f160e8870b3db5a,719.4116190000001,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,24,121,14,
1608,00000e7fecb418b5eb2e7ef4bd4eedf013fb9171fabecae046718c6f1b394b24,721.000942,00000234d636f5974b820dd92f7bc2a532171eadb17828aab7db129f1f733d56,26,132,19,
467,00000907d0f0aec4099c87fe78c0738779c2aa0843e6e8fe2c8f0b8ca098f429,724.435098,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,24,121,6,
137,000005e369de9aa0196ddf9d7411e8e6b2918a610914f2e32c0426f75dc42347,724.841674,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,24,121,2,
138,00000dc0c88593d62ef787b023616d965eed098d99d47fc1e663867e27e02196,725.246804,000005e369de9aa0196ddf9d7411e8e6b2918a610914f2e32c0426f75dc42347,25,126,2,
1425,000007fead34a3dbaaa483297294ddf3a3dd04e7d6379d53153c44f5429c3794,725.301829,00000469890a2b6b30eec55539e2a788be87991fe8c232c4dcb65cd2ce364d29,23,116,17,
139,000002cf4a4c1912ef7063fb5d81a4e9043b0206ea1d872dd6e138705ec357a0,725.394621,00000dc0c88593d62ef787b023616d965eed098d99d47fc1e663867e27e02196,26,131,2,
992,000001d0f1cad1e77746bf05911ed27a1f983482b66d77a5f8f7ddf83a3e229e,728.03273,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,24,121,12,
993,00000e07ae656298dec8bc60f21fa7da47fa85904e0761f13c2604fd0b03ca32,728.808214,000001d0f1cad1e77746bf05911ed27a1f983482b66d77a5f8f7ddf83a3e229e,25,126,12,
642,000005e369de9aa0196ddf9d7411e8e6b2918a610914f2e32c0426f75dc42347,734.5700310000001,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,24,121,8,
643,00000dc0c88593d62ef787b023616d965eed098d99d47fc1e663867e27e02196,734.665385,000005e369de9aa0196ddf9d7411e8e6b2918a610914f2e32c0426f75dc42347,25,126,8,
644,000002cf4a4c1912ef7063fb5d81a4e9043b0206ea1d872dd6e138705ec357a0,734.6890810000001,00000dc0c88593d62ef787b023616d965eed098d99d47fc1e663867e27e02196,26,131,8,
909,000006e29b70475d16d5aec5b744554f6cf11e2f440d7b1143822137758760e0,734.8489000000001,000005e369de9aa0196ddf9d7411e8e6b2918a610914f2e32c0426f75dc42347,25,126,11,
910,00000af2c96e75530fc6022abb6899672bdc25c445e39ff59b0a19f05ca2fb44,734.8805140000001,000006e29b70475d16d5aec5b744554f6cf11e2f440d7b1143822137758760e0,26,131,11,
825,000005e369de9aa0196ddf9d7411e8e6b2918a610914f2e32c0426f75dc42347,735.376393,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,24,121,10,
826,00000dc0c88593d62ef787b023616d965eed098d99d47fc1e663867e27e02196,735.4688930000001,000005e369de9aa0196ddf9d7411e8e6b2918a610914f2e32c0426f75dc42347,25,126,10,
827,000002cf4a4c1912ef7063fb5d81a4e9043b0206ea1d872dd6e138705ec357a0,735.501926,00000dc0c88593d62ef787b023616d965eed098d99d47fc1e663867e27e02196,26,131,10,
1512,00000a2555efda613bf02d084c9bdef965047b604061fb5dc538a9a2bb046381,737.3011250000001,000006e29b70475d16d5aec5b744554f6cf11e2f440d7b1143822137758760e0,26,131,18,
1696,00000dc0c88593d62ef787b023616d965eed098d99d47fc1e663867e27e02196,739.14675,000005e369de9aa0196ddf9d7411e8e6b2918a610914f2e32c0426f75dc42347,25,126,20,
1697,00000d16bdefc373dd0ab487f2c306192fbdb4ae646bceb4b9aab247584fca68,739.224419,00000dc0c88593d62ef787b023616d965eed098d99d47fc1e663867e27e02196,26,131,20,
556,00000e7fdac39764566ac32d88d70eb465ef142b781b67c2bd611ecabf4bac08,739.3655140000001,00000d16bdefc373dd0ab487f2c306192fbdb4ae646bceb4b9aab247584fca68,27,136,7,
50,000000368ae576ff92f6cf5d478a60943c5b75e79ee1723679ca3d71d1a02785,743.5287840000001,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,24,122,1,
51,00000234d636f5974b820dd92f7bc2a532171eadb17828aab7db129f1f733d56,743.618409,000000368ae576ff92f6cf5d478a60943c5b75e79ee1723679ca3d71d1a02785,25,127,1,
52,00000e7fecb418b5eb2e7ef4bd4eedf013fb9171fabecae046718c6f1b394b24,743.6514440000001,00000234d636f5974b820dd92f7bc2a532171eadb17828aab7db129f1f733d56,26,132,1,
1173,00000fe1384ef47ffc7c1b97a93bf7a8e2e86c89796640ff336bba093275d0e2,743.834373,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,24,121,14,
284,00000de99e658d6e4e0679de53c4f97893146264427e963e4f160e8870b3db5a,743.9209830000001,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,24,121,4,
141,000006e29b70475d16d5aec5b744554f6cf11e2f440d7b1143822137758760e0,749.536744,000005e369de9aa0196ddf9d7411e8e6b2918a610914f2e32c0426f75dc42347,25,126,2,
142,00000af2c96e75530fc6022abb6899672bdc25c445e39ff59b0a19f05ca2fb44,749.6557760000001,000006e29b70475d16d5aec5b744554f6cf11e2f440d7b1143822137758760e0,26,131,2,
911,00000dc0c88593d62ef787b023616d965eed098d99d47fc1e663867e27e02196,749.70127,000005e369de9aa0196ddf9d7411e8e6b2918a610914f2e32c0426f75dc42347,25,126,11,
912,000002cf4a4c1912ef7063fb5d81a4e9043b0206ea1d872dd6e138705ec357a0,749.770036,00000dc0c88593d62ef787b023616d965eed098d99d47fc1e663867e27e02196,26,131,11,
371,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,749.9446340000001,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,22,111,5,
372,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,749.994588,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,23,116,5,
373,00000de99e658d6e4e0679de53c4f97893146264427e963e4f160e8870b3db5a,750.027497,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,24,121,5,
727,00000fe1384ef47ffc7c1b97a93bf7a8e2e86c89796640ff336bba093275d0e2,752.435373,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,24,121,9,
285,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,752.548356,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,4,
