,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1061,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,738.045978,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,29,147,11,
1062,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,738.0792630000001,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,30,152,11,
52,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,738.6544650000001,0000034dcd98097a04d15ae0e7e380cdf43abe280a132b1178c78a5a10a5e2d8,26,132,1,
53,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,738.750165,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,27,137,1,
54,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,738.7777490000001,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,28,142,1,
55,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,738.812614,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,29,147,1,
56,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,738.845015,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,30,152,1,
451,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,739.030619,0000034dcd98097a04d15ae0e7e380cdf43abe280a132b1178c78a5a10a5e2d8,26,132,5,
452,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,739.128823,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,27,137,5,
453,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,739.160794,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,28,142,5,
454,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,739.194337,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,29,147,5,
455,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,739.227824,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,30,152,5,
568,00000d528fc9dcc7b98d3b3cbf78132ebcadf2c28f7d51b45ac09bc2c9b78a00,739.271879,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,30,152,6,
660,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,739.4409390000001,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,28,142,7,
661,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,739.4820970000001,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,29,147,7,
662,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,739.506194,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,30,152,7,
1458,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,740.564293,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,15,
1459,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,740.653092,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,30,152,15,
961,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,742.5942210000001,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,10,
962,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,742.6527070000001,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,30,152,10,
255,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,743.3036830000001,0000034dcd98097a04d15ae0e7e380cdf43abe280a132b1178c78a5a10a5e2d8,26,132,3,
256,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,743.3738020000001,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,27,137,3,
1063,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,743.375985,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,11,
257,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,743.397511,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,28,142,3,
1064,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,743.435456,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,30,152,11,
258,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,743.4396810000001,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,29,147,3,
766,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,743.459423,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,30,152,8,
259,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,743.483052,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,30,152,3,
1952,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,743.514396,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,20,
1065,00000f87a6c77d961d2a3c024f48212cff054d1e8413689187ea0f6e29ee152c,743.531019,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,30,152,11,
1953,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,743.5560360000001,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,30,152,20,
1363,00000a10f368c1d1adab033890bf0fb2b35f3b5a88da34c7763b24b948c60e27,744.9549430000001,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,14,
1854,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,745.070239,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,19,
1855,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,745.1269990000001,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,30,152,19,
1556,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,745.2601990000001,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,16,
263,00000af41fe2b484616078f9ad33d39dff27594bbb924c74e8ab204cf6693af8,745.445113,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,31,157,3,
1557,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,745.7320960000001,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,30,152,16,
1663,00000f87a6c77d961d2a3c024f48212cff054d1e8413689187ea0f6e29ee152c,746.344147,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,30,152,17,
854,00000f87a6c77d961d2a3c024f48212cff054d1e8413689187ea0f6e29ee152c,749.6297450000001,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,30,152,9,
1762,00000f87a6c77d961d2a3c024f48212cff054d1e8413689187ea0f6e29ee152c,749.909989,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,30,152,18,
663,00000f87a6c77d961d2a3c024f48212cff054d1e8413689187ea0f6e29ee152c,751.5004710000001,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,30,152,7,
767,00000d528fc9dcc7b98d3b3cbf78132ebcadf2c28f7d51b45ac09bc2c9b78a00,751.9671000000001,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,30,152,8,
456,00000f87a6c77d961d2a3c024f48212cff054d1e8413689187ea0f6e29ee152c,752.0650890000001,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,30,152,5,
1763,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,752.825505,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,18,
1764,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,752.929707,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,30,152,18,
154,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,752.9726890000001,0000034dcd98097a04d15ae0e7e380cdf43abe280a132b1178c78a5a10a5e2d8,26,132,2,
155,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,753.0384210000001,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,27,137,2,
156,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,753.071712,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,28,142,2,
157,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,753.105895,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,29,147,2,
158,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,753.137651,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,30,152,2,
1460,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,753.163613,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,29,147,15,
1461,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,753.2011,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,30,152,15,
353,00000d528fc9dcc7b98d3b3cbf78132ebcadf2c28f7d51b45ac09bc2c9b78a00,755.2886440000001,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,30,152,4,
1267,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,755.399444,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,28,142,13,
1268,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,755.460283,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,29,147,13,
1269,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,755.488686,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,30,152,13,
260,00000d528fc9dcc7b98d3b3cbf78132ebcadf2c28f7d51b45ac09bc2c9b78a00,755.962262,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,30,152,3,
1856,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,757.9494100000001,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,19,
1857,00000d528fc9dcc7b98d3b3cbf78132ebcadf2c28f7d51b45ac09bc2c9b78a00,758.046642,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,30,152,19,
457,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,758.0892180000001,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,5,
458,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,758.144227,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,30,152,5,
1954,00000d8ba605dbe1df92bfb568f9ff6ef2dd3565eaeee3ed153b689de064d706,761.214611,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,31,157,20,48.53573600000004
1558,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,761.7313680000001,0000034dcd98097a04d15ae0e7e380cdf43abe280a132b1178c78a5a10a5e2d8,26,132,16,
1559,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,762.232475,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,27,137,16,
1560,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,762.4210710000001,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,28,142,16,
1561,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,762.587805,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,29,147,16,
1562,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,762.790696,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,30,152,16,
569,000009bd91e29b8029e87fe6096dc591217b74b348c512416b8fb92746d38d91,763.038118,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,31,157,6,
354,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,763.1333840000001,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,4,
355,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,763.279759,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,30,152,4,
159,00000d805acbe993d669adf8c2a0e56ab15c3b53600ba27af6f544e381bfcf7b,764.712445,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,31,157,2,
1664,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,765.211489,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,17,
1665,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,765.2726,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,30,152,17,
1364,0000034dcd98097a04d15ae0e7e380cdf43abe280a132b1178c78a5a10a5e2d8,765.302036,00000ebdfaedcfcac740bcabdf3761951926de172b509da3aeccb29fbdd55def,25,127,14,
1365,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,765.339287,0000034dcd98097a04d15ae0e7e380cdf43abe280a132b1178c78a5a10a5e2d8,26,132,14,
1366,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,765.36377,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,27,137,14,
1367,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,765.388862,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,28,142,14,
1368,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,765.4141930000001,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,29,147,14,
1369,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,765.4401790000001,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,30,152,14,
664,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,770.9673180000001,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,7,
665,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,771.06947,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,30,152,7,
570,00000d805acbe993d669adf8c2a0e56ab15c3b53600ba27af6f544e381bfcf7b,771.2446100000001,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,31,157,6,
160,000009bd91e29b8029e87fe6096dc591217b74b348c512416b8fb92746d38d91,771.347651,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,31,157,2,
356,00000d8ba605dbe1df92bfb568f9ff6ef2dd3565eaeee3ed153b689de064d706,771.493314,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,31,157,4,
1858,0000032386894efbe3593f70782583f2f9640cce491c7b70ca7479f7584c6392,772.5713460000001,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,31,157,19,
963,00000d8ba605dbe1df92bfb568f9ff6ef2dd3565eaeee3ed153b689de064d706,773.3423190000001,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,31,157,10,
57,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,778.402104,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,1,
58,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,778.4544070000001,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,28,142,1,
59,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,778.488557,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,1,
60,00000f87a6c77d961d2a3c024f48212cff054d1e8413689187ea0f6e29ee152c,778.520893,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,30,152,1,
1564,00000d8ba605dbe1df92bfb568f9ff6ef2dd3565eaeee3ed153b689de064d706,778.5811,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,31,157,16,
1270,00000d8ba605dbe1df92bfb568f9ff6ef2dd3565eaeee3ed153b689de064d706,780.870992,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,31,157,13,
666,00000d805acbe993d669adf8c2a0e56ab15c3b53600ba27af6f544e381bfcf7b,780.936639,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,31,157,7,
1765,00000d8ba605dbe1df92bfb568f9ff6ef2dd3565eaeee3ed153b689de064d706,781.3938860000001,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,31,157,18,
768,00000d805acbe993d669adf8c2a0e56ab15c3b53600ba27af6f544e381bfcf7b,781.684079,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,31,157,8,
1666,0000011ab746cbc2e858bb7a0097239080459fbfe3a2f939e4226c25755aa4ff,782.092757,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,31,157,17,
459,00000d8ba605dbe1df92bfb568f9ff6ef2dd3565eaeee3ed153b689de064d706,783.0395000000001,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,31,157,5,
1166,00000d805acbe993d669adf8c2a0e56ab15c3b53600ba27af6f544e381bfcf7b,783.1692670000001,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,31,157,12,
1167,000009bd91e29b8029e87fe6096dc591217b74b348c512416b8fb92746d38d91,783.5735490000001,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,31,157,12,
855,00000d805acbe993d669adf8c2a0e56ab15c3b53600ba27af6f544e381bfcf7b,785.263131,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,31,157,9,
1066,00000d8ba605dbe1df92bfb568f9ff6ef2dd3565eaeee3ed153b689de064d706,788.566819,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,31,157,11,
1168,00000d8ba605dbe1df92bfb568f9ff6ef2dd3565eaeee3ed153b689de064d706,788.624581,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,31,157,12,
1067,00000d805acbe993d669adf8c2a0e56ab15c3b53600ba27af6f544e381bfcf7b,788.713415,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,31,157,11,
261,00000d8ba605dbe1df92bfb568f9ff6ef2dd3565eaeee3ed153b689de064d706,789.2800460000001,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,31,157,3,
571,000008fc763c318ba250bca569288a38c330bf537e1757b56b206264a1444291,789.3749710000001,000009bd91e29b8029e87fe6096dc591217b74b348c512416b8fb92746d38d91,32,162,6,
461,000000f8d32cfaae63f50a6912622f1d1caa3428dac3424cf59e5f48d7fb3485,789.64783,00000d8ba605dbe1df92bfb568f9ff6ef2dd3565eaeee3ed153b689de064d706,32,163,5,51.02836000000002
1859,00000d805acbe993d669adf8c2a0e56ab15c3b53600ba27af6f544e381bfcf7b,793.3770370000001,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,31,157,19,
161,0000032386894efbe3593f70782583f2f9640cce491c7b70ca7479f7584c6392,793.4873210000001,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,31,157,2,
1370,00000d8ba605dbe1df92bfb568f9ff6ef2dd3565eaeee3ed153b689de064d706,793.9086030000001,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,31,157,14,
61,00000d8ba605dbe1df92bfb568f9ff6ef2dd3565eaeee3ed153b689de064d706,794.024485,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,31,157,1,
1860,0000034dcd98097a04d15ae0e7e380cdf43abe280a132b1178c78a5a10a5e2d8,794.8917160000001,00000ebdfaedcfcac740bcabdf3761951926de172b509da3aeccb29fbdd55def,25,127,19,
769,00000d8ba605dbe1df92bfb568f9ff6ef2dd3565eaeee3ed153b689de064d706,795.0959240000001,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,31,157,8,
1371,00000d805acbe993d669adf8c2a0e56ab15c3b53600ba27af6f544e381bfcf7b,795.2156130000001,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,31,157,14,
1861,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,795.3939320000001,0000034dcd98097a04d15ae0e7e380cdf43abe280a132b1178c78a5a10a5e2d8,26,132,19,
1862,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,795.486852,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,27,137,19,
1863,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,795.5731000000001,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,28,142,19,
1864,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,795.6620230000001,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,29,147,19,
1956,000007231a3071394f9dd92d24d56774776304c64735e7893dccb84c755a0fe9,795.6946230000001,00000d8ba605dbe1df92bfb568f9ff6ef2dd3565eaeee3ed153b689de064d706,32,162,20,
1865,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,795.7613980000001,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,30,152,19,
1462,00000d8ba605dbe1df92bfb568f9ff6ef2dd3565eaeee3ed153b689de064d706,795.837572,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,31,157,15,
1866,00000d8ba605dbe1df92bfb568f9ff6ef2dd3565eaeee3ed153b689de064d706,795.846454,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,31,157,19,
460,0000032386894efbe3593f70782583f2f9640cce491c7b70ca7479f7584c6392,795.919576,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,31,157,5,
1271,00000d805acbe993d669adf8c2a0e56ab15c3b53600ba27af6f544e381bfcf7b,796.8257070000001,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,31,157,13,
667,00000d8ba605dbe1df92bfb568f9ff6ef2dd3565eaeee3ed153b689de064d706,797.987162,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,31,157,7,
262,00000d805acbe993d669adf8c2a0e56ab15c3b53600ba27af6f544e381bfcf7b,799.6217170000001,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,31,157,3,
1463,000000f8d32cfaae63f50a6912622f1d1caa3428dac3424cf59e5f48d7fb3485,803.274988,00000d8ba605dbe1df92bfb568f9ff6ef2dd3565eaeee3ed153b689de064d706,32,163,15,
162,00000d8ba605dbe1df92bfb568f9ff6ef2dd3565eaeee3ed153b689de064d706,804.1299590000001,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,31,157,2,
964,00000d805acbe993d669adf8c2a0e56ab15c3b53600ba27af6f544e381bfcf7b,804.2242190000001,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,31,157,10,
62,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,804.5914730000001,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,1,
63,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,804.6866200000001,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,30,152,1,
64,00000d805acbe993d669adf8c2a0e56ab15c3b53600ba27af6f544e381bfcf7b,804.720412,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,31,157,1,
264,0000011ab746cbc2e858bb7a0097239080459fbfe3a2f939e4226c25755aa4ff,806.427535,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,31,157,3,
1464,000009bd91e29b8029e87fe6096dc591217b74b348c512416b8fb92746d38d91,806.5524700000001,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,31,157,15,
1465,000008fc763c318ba250bca569288a38c330bf537e1757b56b206264a1444291,806.645124,000009bd91e29b8029e87fe6096dc591217b74b348c512416b8fb92746d38d91,32,162,15,
572,00000d8ba605dbe1df92bfb568f9ff6ef2dd3565eaeee3ed153b689de064d706,806.6839910000001,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,31,157,6,
573,000000f8d32cfaae63f50a6912622f1d1caa3428dac3424cf59e5f48d7fb3485,806.7273270000001,00000d8ba605dbe1df92bfb568f9ff6ef2dd3565eaeee3ed153b689de064d706,32,163,6,
1667,00000d805acbe993d669adf8c2a0e56ab15c3b53600ba27af6f544e381bfcf7b,808.0697140000001,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,31,157,17,
163,0000011ab746cbc2e858bb7a0097239080459fbfe3a2f939e4226c25755aa4ff,808.1785570000001,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,31,157,2,
965,000000f8d32cfaae63f50a6912622f1d1caa3428dac3424cf59e5f48d7fb3485,808.530283,00000d8ba605dbe1df92bfb568f9ff6ef2dd3565eaeee3ed153b689de064d706,32,163,10,
65,000000f8d32cfaae63f50a6912622f1d1caa3428dac3424cf59e5f48d7fb3485,809.2676230000001,00000d8ba605dbe1df92bfb568f9ff6ef2dd3565eaeee3ed153b689de064d706,32,163,1,
