,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2478,000008584364c207427b2ec50b136debabb49382465f8f9f139a3648cc83a9fb,777.302624,000000ea5a9934f41891a71e9a3d520a15936421adecdc589ba752fa16c20193,44,229,16,
2633,000007cca242b270c4237a85dcd6b174152c062da2d59b8b3a16d0aaa7839096,777.5670700000001,00000020ed26c901b42f5d9be2a3543a436f00443ea9d339d55c09ea2d52d35f,44,229,17,
2784,000009b0d8c370e073aef4ab8a345dc6269eefc813f3f8993e28697f09f41978,778.093202,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,18,
1513,0000021a5404a1f87d820ae21bcf9e79426da87558c2188574ff48727227a363,778.228996,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,10,
2943,00000a55ba92167de01dabd00cc9fd49b21238e106244552770bea2cbb9f5488,778.392066,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,223,19,
730,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,779.3871320000001,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,42,217,5,
731,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,779.447657,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,43,223,5,
732,0000021a5404a1f87d820ae21bcf9e79426da87558c2188574ff48727227a363,779.4726880000001,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,5,
1190,000004e5f3819c000b54cf34ac853cd44a043942749961fa2fa84813e90441ff,780.55258,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,223,8,
1979,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,781.057712,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,43,223,13,
1980,000003549a5339d4fbf63f916ec816e163bea8615cfa837aef9d5a990b383882,781.587444,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,13,
1031,000000ea5a9934f41891a71e9a3d520a15936421adecdc589ba752fa16c20193,781.8489380000001,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,224,7,
1032,000008584364c207427b2ec50b136debabb49382465f8f9f139a3648cc83a9fb,781.9451670000001,000000ea5a9934f41891a71e9a3d520a15936421adecdc589ba752fa16c20193,44,229,7,
2136,0000047c21b3ae4de066c2ede847c97179b116990901ba2c39871e5d4fddbfb7,782.248366,0000095d44442ab01ca89172d3c1bff6aa4864471993cf088d626d48131a1d23,40,207,14,
2137,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,782.3071020000001,0000047c21b3ae4de066c2ede847c97179b116990901ba2c39871e5d4fddbfb7,41,212,14,
2138,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,782.331682,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,42,217,14,
2139,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,782.356481,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,43,223,14,
2140,0000021a5404a1f87d820ae21bcf9e79426da87558c2188574ff48727227a363,782.381484,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,14,
2144,000009b26e3b111474376a6f16aa9fbecd837498af65ef82248b5fbd2a0af17e,782.6241990000001,0000021a5404a1f87d820ae21bcf9e79426da87558c2188574ff48727227a363,45,233,14,
1807,00000dfa26a89fbf33f2d6f81c49e442d3cfff761a4acfc8157e13c136fc8d88,783.0691850000001,000009b0d8c370e073aef4ab8a345dc6269eefc813f3f8993e28697f09f41978,45,233,12,
2141,000003549a5339d4fbf63f916ec816e163bea8615cfa837aef9d5a990b383882,783.610667,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,14,
1191,0000021a5404a1f87d820ae21bcf9e79426da87558c2188574ff48727227a363,784.6044880000001,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,8,
2785,000003549a5339d4fbf63f916ec816e163bea8615cfa837aef9d5a990b383882,785.165687,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,18,
279,000003549a5339d4fbf63f916ec816e163bea8615cfa837aef9d5a990b383882,785.4449450000001,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,2,
1981,0000021a5404a1f87d820ae21bcf9e79426da87558c2188574ff48727227a363,785.652372,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,13,
1363,000000ea5a9934f41891a71e9a3d520a15936421adecdc589ba752fa16c20193,785.756822,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,224,9,
1364,000008584364c207427b2ec50b136debabb49382465f8f9f139a3648cc83a9fb,785.8239950000001,000000ea5a9934f41891a71e9a3d520a15936421adecdc589ba752fa16c20193,44,229,9,
280,000000ea5a9934f41891a71e9a3d520a15936421adecdc589ba752fa16c20193,786.66075,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,224,2,
281,000008584364c207427b2ec50b136debabb49382465f8f9f139a3648cc83a9fb,786.777237,000000ea5a9934f41891a71e9a3d520a15936421adecdc589ba752fa16c20193,44,229,2,
1365,000003549a5339d4fbf63f916ec816e163bea8615cfa837aef9d5a990b383882,787.861655,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,9,
1033,000009dad461e130006ae28c7416f42e525c330c88d8d1777c322beeed46d202,788.353604,000008584364c207427b2ec50b136debabb49382465f8f9f139a3648cc83a9fb,45,234,7,
425,000005e113eb2608a02e4be7baca3fc9cbb9938370b61d5d3da9b7fa2c3e67c6,788.4467050000001,00000453717486cce2d33b28b62af2c732ebaaf4718fe939da4bbd5a3132d5ff,45,233,3,65.377475
1982,000000ea5a9934f41891a71e9a3d520a15936421adecdc589ba752fa16c20193,788.454415,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,224,13,
1983,000008584364c207427b2ec50b136debabb49382465f8f9f139a3648cc83a9fb,788.8306110000001,000000ea5a9934f41891a71e9a3d520a15936421adecdc589ba752fa16c20193,44,229,13,
3104,000000ea5a9934f41891a71e9a3d520a15936421adecdc589ba752fa16c20193,789.2991470000001,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,224,20,
3105,000008584364c207427b2ec50b136debabb49382465f8f9f139a3648cc83a9fb,789.3567670000001,000000ea5a9934f41891a71e9a3d520a15936421adecdc589ba752fa16c20193,44,229,20,
426,00000cceba4e1ac5e0961e5c3cf6ac16ec084c70a25cf0b6845d4a8a2d3dd997,791.8187620000001,000005e113eb2608a02e4be7baca3fc9cbb9938370b61d5d3da9b7fa2c3e67c6,46,238,3,62.03011399999991
282,000009b0d8c370e073aef4ab8a345dc6269eefc813f3f8993e28697f09f41978,792.525825,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,2,
284,0000067f985412137fbd48ac3368c870731c58dae1d443d0550169d2047576a9,793.0642640000001,000008584364c207427b2ec50b136debabb49382465f8f9f139a3648cc83a9fb,45,234,2,
1805,000000ea5a9934f41891a71e9a3d520a15936421adecdc589ba752fa16c20193,793.509308,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,224,12,
1806,000008584364c207427b2ec50b136debabb49382465f8f9f139a3648cc83a9fb,794.1080290000001,000000ea5a9934f41891a71e9a3d520a15936421adecdc589ba752fa16c20193,44,229,12,
2479,0000047c21b3ae4de066c2ede847c97179b116990901ba2c39871e5d4fddbfb7,794.133271,0000095d44442ab01ca89172d3c1bff6aa4864471993cf088d626d48131a1d23,40,207,16,
2480,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,794.6709810000001,0000047c21b3ae4de066c2ede847c97179b116990901ba2c39871e5d4fddbfb7,41,212,16,
2481,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,794.754277,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,42,217,16,
2482,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,794.8375930000001,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,43,223,16,
2483,0000021a5404a1f87d820ae21bcf9e79426da87558c2188574ff48727227a363,794.920953,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,16,
2142,000000ea5a9934f41891a71e9a3d520a15936421adecdc589ba752fa16c20193,794.9874140000001,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,224,14,
2143,000008584364c207427b2ec50b136debabb49382465f8f9f139a3648cc83a9fb,795.415553,000000ea5a9934f41891a71e9a3d520a15936421adecdc589ba752fa16c20193,44,229,14,
733,000000ea5a9934f41891a71e9a3d520a15936421adecdc589ba752fa16c20193,797.4458360000001,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,224,5,
734,000008584364c207427b2ec50b136debabb49382465f8f9f139a3648cc83a9fb,797.482783,000000ea5a9934f41891a71e9a3d520a15936421adecdc589ba752fa16c20193,44,229,5,
1366,000009b0d8c370e073aef4ab8a345dc6269eefc813f3f8993e28697f09f41978,800.214565,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,9,
1367,00000dfa26a89fbf33f2d6f81c49e442d3cfff761a4acfc8157e13c136fc8d88,800.3463690000001,000009b0d8c370e073aef4ab8a345dc6269eefc813f3f8993e28697f09f41978,45,233,9,
427,000000ea5a9934f41891a71e9a3d520a15936421adecdc589ba752fa16c20193,800.9965380000001,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,224,3,
1650,0000095d44442ab01ca89172d3c1bff6aa4864471993cf088d626d48131a1d23,801.9953350000001,000006818c7611556b80d1e5e5fdf36c315cb940b6579b01a97a17e7379e9466,39,202,11,
1651,0000047c21b3ae4de066c2ede847c97179b116990901ba2c39871e5d4fddbfb7,802.0966810000001,0000095d44442ab01ca89172d3c1bff6aa4864471993cf088d626d48131a1d23,40,207,11,
1652,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,802.126475,0000047c21b3ae4de066c2ede847c97179b116990901ba2c39871e5d4fddbfb7,41,212,11,
1653,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,802.1525800000001,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,42,217,11,
1654,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,802.1786060000001,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,43,223,11,
1655,000009b0d8c370e073aef4ab8a345dc6269eefc813f3f8993e28697f09f41978,802.2109360000001,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,11,
886,000000ea5a9934f41891a71e9a3d520a15936421adecdc589ba752fa16c20193,802.263097,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,224,6,
887,000008584364c207427b2ec50b136debabb49382465f8f9f139a3648cc83a9fb,802.346274,000000ea5a9934f41891a71e9a3d520a15936421adecdc589ba752fa16c20193,44,229,6,
428,000008584364c207427b2ec50b136debabb49382465f8f9f139a3648cc83a9fb,802.4519170000001,000000ea5a9934f41891a71e9a3d520a15936421adecdc589ba752fa16c20193,44,229,3,
283,000002238f0746a60ecfd8931776fd71b6a2cf279e454013d31d4b1ca28454b7,802.5804290000001,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,223,2,
582,00000dfa26a89fbf33f2d6f81c49e442d3cfff761a4acfc8157e13c136fc8d88,802.7422170000001,000009b0d8c370e073aef4ab8a345dc6269eefc813f3f8993e28697f09f41978,45,233,4,
2317,0000021a5404a1f87d820ae21bcf9e79426da87558c2188574ff48727227a363,803.4814180000001,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,15,
285,00000453717486cce2d33b28b62af2c732ebaaf4718fe939da4bbd5a3132d5ff,803.9134310000001,000002238f0746a60ecfd8931776fd71b6a2cf279e454013d31d4b1ca28454b7,44,228,2,
286,000005e113eb2608a02e4be7baca3fc9cbb9938370b61d5d3da9b7fa2c3e67c6,804.0951570000001,00000453717486cce2d33b28b62af2c732ebaaf4718fe939da4bbd5a3132d5ff,45,233,2,
287,00000cceba4e1ac5e0961e5c3cf6ac16ec084c70a25cf0b6845d4a8a2d3dd997,804.2465060000001,000005e113eb2608a02e4be7baca3fc9cbb9938370b61d5d3da9b7fa2c3e67c6,46,238,2,
1808,000003264ca4996c09c977c80f0006ca29c5fcd763ab5c5f515dbdd2aecf91b4,804.7624440000001,00000dfa26a89fbf33f2d6f81c49e442d3cfff761a4acfc8157e13c136fc8d88,46,238,12,
1985,000002238f0746a60ecfd8931776fd71b6a2cf279e454013d31d4b1ca28454b7,805.1101020000001,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,223,13,
1986,00000453717486cce2d33b28b62af2c732ebaaf4718fe939da4bbd5a3132d5ff,805.140786,000002238f0746a60ecfd8931776fd71b6a2cf279e454013d31d4b1ca28454b7,44,228,13,
1987,000005e113eb2608a02e4be7baca3fc9cbb9938370b61d5d3da9b7fa2c3e67c6,805.1661640000001,00000453717486cce2d33b28b62af2c732ebaaf4718fe939da4bbd5a3132d5ff,45,233,13,
1988,00000cceba4e1ac5e0961e5c3cf6ac16ec084c70a25cf0b6845d4a8a2d3dd997,805.191048,000005e113eb2608a02e4be7baca3fc9cbb9938370b61d5d3da9b7fa2c3e67c6,46,238,13,
1192,000000ea5a9934f41891a71e9a3d520a15936421adecdc589ba752fa16c20193,806.225044,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,224,8,
1193,000008584364c207427b2ec50b136debabb49382465f8f9f139a3648cc83a9fb,806.3381730000001,000000ea5a9934f41891a71e9a3d520a15936421adecdc589ba752fa16c20193,44,229,8,
1194,00000d5e7ec79dac41495254a93e0a0bee6fbe99ff1c85f0fd7e88e4e442c50b,806.3985590000001,000008584364c207427b2ec50b136debabb49382465f8f9f139a3648cc83a9fb,45,234,8,
583,00000866750270fac075621c69d7c988434e388973a209472fa75bbdbf016765,807.030665,00000dfa26a89fbf33f2d6f81c49e442d3cfff761a4acfc8157e13c136fc8d88,46,238,4,
2944,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,807.116923,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,42,217,19,
2945,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,807.671539,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,43,223,19,
2946,000009b0d8c370e073aef4ab8a345dc6269eefc813f3f8993e28697f09f41978,807.762016,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,19,
2947,00000dfa26a89fbf33f2d6f81c49e442d3cfff761a4acfc8157e13c136fc8d88,807.8481840000001,000009b0d8c370e073aef4ab8a345dc6269eefc813f3f8993e28697f09f41978,45,233,19,
1989,0000050073519493b5349d5930244b7b114ed348bfb7504a3a95dd880ccc2b66,807.8542500000001,00000cceba4e1ac5e0961e5c3cf6ac16ec084c70a25cf0b6845d4a8a2d3dd997,47,243,13,69.42804000000001
1034,00000728d2bc87680cc838e6af3f727bd4ec2c680dc8f1f4f319d06d4ebf31d8,808.1671960000001,000009dad461e130006ae28c7416f42e525c330c88d8d1777c322beeed46d202,46,239,7,
2786,000002238f0746a60ecfd8931776fd71b6a2cf279e454013d31d4b1ca28454b7,810.3547870000001,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,223,18,
2787,00000453717486cce2d33b28b62af2c732ebaaf4718fe939da4bbd5a3132d5ff,810.4711880000001,000002238f0746a60ecfd8931776fd71b6a2cf279e454013d31d4b1ca28454b7,44,228,18,
2788,000005e113eb2608a02e4be7baca3fc9cbb9938370b61d5d3da9b7fa2c3e67c6,810.503902,00000453717486cce2d33b28b62af2c732ebaaf4718fe939da4bbd5a3132d5ff,45,233,18,
2789,00000cceba4e1ac5e0961e5c3cf6ac16ec084c70a25cf0b6845d4a8a2d3dd997,810.5378330000001,000005e113eb2608a02e4be7baca3fc9cbb9938370b61d5d3da9b7fa2c3e67c6,46,238,18,
2790,0000050073519493b5349d5930244b7b114ed348bfb7504a3a95dd880ccc2b66,810.571176,00000cceba4e1ac5e0961e5c3cf6ac16ec084c70a25cf0b6845d4a8a2d3dd997,47,243,18,
1809,00000c16df49e404f324a127f45539eb0f08d09fa3eaa5e6347ba85de186b52f,810.6076370000001,000003264ca4996c09c977c80f0006ca29c5fcd763ab5c5f515dbdd2aecf91b4,47,243,12,
888,000002238f0746a60ecfd8931776fd71b6a2cf279e454013d31d4b1ca28454b7,810.994849,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,223,6,
889,00000453717486cce2d33b28b62af2c732ebaaf4718fe939da4bbd5a3132d5ff,811.0449020000001,000002238f0746a60ecfd8931776fd71b6a2cf279e454013d31d4b1ca28454b7,44,228,6,
890,000005e113eb2608a02e4be7baca3fc9cbb9938370b61d5d3da9b7fa2c3e67c6,811.07699,00000453717486cce2d33b28b62af2c732ebaaf4718fe939da4bbd5a3132d5ff,45,233,6,
891,00000cceba4e1ac5e0961e5c3cf6ac16ec084c70a25cf0b6845d4a8a2d3dd997,811.111064,000005e113eb2608a02e4be7baca3fc9cbb9938370b61d5d3da9b7fa2c3e67c6,46,238,6,
892,0000050073519493b5349d5930244b7b114ed348bfb7504a3a95dd880ccc2b66,811.1438390000001,00000cceba4e1ac5e0961e5c3cf6ac16ec084c70a25cf0b6845d4a8a2d3dd997,47,243,6,
1368,000003264ca4996c09c977c80f0006ca29c5fcd763ab5c5f515dbdd2aecf91b4,811.2453230000001,00000dfa26a89fbf33f2d6f81c49e442d3cfff761a4acfc8157e13c136fc8d88,46,238,9,
2484,00000e4cd258995abb279e76fd7178f1842baa4433ad1b49cf38c786aadf46bd,812.996023,000008584364c207427b2ec50b136debabb49382465f8f9f139a3648cc83a9fb,45,234,16,
288,00000d5e7ec79dac41495254a93e0a0bee6fbe99ff1c85f0fd7e88e4e442c50b,813.167283,000008584364c207427b2ec50b136debabb49382465f8f9f139a3648cc83a9fb,45,234,2,
1195,000002238f0746a60ecfd8931776fd71b6a2cf279e454013d31d4b1ca28454b7,813.248819,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,223,8,
1196,00000453717486cce2d33b28b62af2c732ebaaf4718fe939da4bbd5a3132d5ff,813.2916190000001,000002238f0746a60ecfd8931776fd71b6a2cf279e454013d31d4b1ca28454b7,44,228,8,
1197,000005e113eb2608a02e4be7baca3fc9cbb9938370b61d5d3da9b7fa2c3e67c6,813.31996,00000453717486cce2d33b28b62af2c732ebaaf4718fe939da4bbd5a3132d5ff,45,233,8,
1198,00000cceba4e1ac5e0961e5c3cf6ac16ec084c70a25cf0b6845d4a8a2d3dd997,813.3548310000001,000005e113eb2608a02e4be7baca3fc9cbb9938370b61d5d3da9b7fa2c3e67c6,46,238,8,
429,0000050073519493b5349d5930244b7b114ed348bfb7504a3a95dd880ccc2b66,814.456535,00000cceba4e1ac5e0961e5c3cf6ac16ec084c70a25cf0b6845d4a8a2d3dd997,47,243,3,
104,00000020ed26c901b42f5d9be2a3543a436f00443ea9d339d55c09ea2d52d35f,814.5704400000001,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,224,1,
105,000007cca242b270c4237a85dcd6b174152c062da2d59b8b3a16d0aaa7839096,814.638219,00000020ed26c901b42f5d9be2a3543a436f00443ea9d339d55c09ea2d52d35f,44,229,1,
584,000000ea5a9934f41891a71e9a3d520a15936421adecdc589ba752fa16c20193,815.0536370000001,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,224,4,
1369,000002238f0746a60ecfd8931776fd71b6a2cf279e454013d31d4b1ca28454b7,815.606023,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,223,9,
1370,00000453717486cce2d33b28b62af2c732ebaaf4718fe939da4bbd5a3132d5ff,815.691273,000002238f0746a60ecfd8931776fd71b6a2cf279e454013d31d4b1ca28454b7,44,228,9,
1371,000005e113eb2608a02e4be7baca3fc9cbb9938370b61d5d3da9b7fa2c3e67c6,815.7161080000001,00000453717486cce2d33b28b62af2c732ebaaf4718fe939da4bbd5a3132d5ff,45,233,9,
1372,00000cceba4e1ac5e0961e5c3cf6ac16ec084c70a25cf0b6845d4a8a2d3dd997,815.740628,000005e113eb2608a02e4be7baca3fc9cbb9938370b61d5d3da9b7fa2c3e67c6,46,238,9,
585,000008584364c207427b2ec50b136debabb49382465f8f9f139a3648cc83a9fb,815.7563560000001,000000ea5a9934f41891a71e9a3d520a15936421adecdc589ba752fa16c20193,44,229,4,
1373,0000050073519493b5349d5930244b7b114ed348bfb7504a3a95dd880ccc2b66,815.7654220000001,00000cceba4e1ac5e0961e5c3cf6ac16ec084c70a25cf0b6845d4a8a2d3dd997,47,243,9,
2485,000009b0d8c370e073aef4ab8a345dc6269eefc813f3f8993e28697f09f41978,815.8035060000001,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,16,
2486,00000dfa26a89fbf33f2d6f81c49e442d3cfff761a4acfc8157e13c136fc8d88,815.840448,000009b0d8c370e073aef4ab8a345dc6269eefc813f3f8993e28697f09f41978,45,233,16,
2487,00000866750270fac075621c69d7c988434e388973a209472fa75bbdbf016765,815.865398,00000dfa26a89fbf33f2d6f81c49e442d3cfff761a4acfc8157e13c136fc8d88,46,238,16,
2488,00000453717486cce2d33b28b62af2c732ebaaf4718fe939da4bbd5a3132d5ff,815.8663740000001,000002238f0746a60ecfd8931776fd71b6a2cf279e454013d31d4b1ca28454b7,44,228,16,
2489,000005e113eb2608a02e4be7baca3fc9cbb9938370b61d5d3da9b7fa2c3e67c6,815.9238740000001,00000453717486cce2d33b28b62af2c732ebaaf4718fe939da4bbd5a3132d5ff,45,233,16,
2490,00000cceba4e1ac5e0961e5c3cf6ac16ec084c70a25cf0b6845d4a8a2d3dd997,815.9499460000001,000005e113eb2608a02e4be7baca3fc9cbb9938370b61d5d3da9b7fa2c3e67c6,46,238,16,
2491,0000050073519493b5349d5930244b7b114ed348bfb7504a3a95dd880ccc2b66,815.974016,00000cceba4e1ac5e0961e5c3cf6ac16ec084c70a25cf0b6845d4a8a2d3dd997,47,243,16,
2318,000002238f0746a60ecfd8931776fd71b6a2cf279e454013d31d4b1ca28454b7,816.2978280000001,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,223,15,
2319,00000453717486cce2d33b28b62af2c732ebaaf4718fe939da4bbd5a3132d5ff,816.3320070000001,000002238f0746a60ecfd8931776fd71b6a2cf279e454013d31d4b1ca28454b7,44,228,15,
2320,000005e113eb2608a02e4be7baca3fc9cbb9938370b61d5d3da9b7fa2c3e67c6,816.3571430000001,00000453717486cce2d33b28b62af2c732ebaaf4718fe939da4bbd5a3132d5ff,45,233,15,
2321,00000cceba4e1ac5e0961e5c3cf6ac16ec084c70a25cf0b6845d4a8a2d3dd997,816.382112,000005e113eb2608a02e4be7baca3fc9cbb9938370b61d5d3da9b7fa2c3e67c6,46,238,15,
2322,0000050073519493b5349d5930244b7b114ed348bfb7504a3a95dd880ccc2b66,816.407814,00000cceba4e1ac5e0961e5c3cf6ac16ec084c70a25cf0b6845d4a8a2d3dd997,47,243,15,
3106,000009b0d8c370e073aef4ab8a345dc6269eefc813f3f8993e28697f09f41978,816.7334040000001,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,20,
2948,00000866750270fac075621c69d7c988434e388973a209472fa75bbdbf016765,817.1698540000001,00000dfa26a89fbf33f2d6f81c49e442d3cfff761a4acfc8157e13c136fc8d88,46,238,19,
3107,00000dfa26a89fbf33f2d6f81c49e442d3cfff761a4acfc8157e13c136fc8d88,817.937263,000009b0d8c370e073aef4ab8a345dc6269eefc813f3f8993e28697f09f41978,45,233,20,
3108,000003264ca4996c09c977c80f0006ca29c5fcd763ab5c5f515dbdd2aecf91b4,818.023352,00000dfa26a89fbf33f2d6f81c49e442d3cfff761a4acfc8157e13c136fc8d88,46,238,20,
3109,00000c16df49e404f324a127f45539eb0f08d09fa3eaa5e6347ba85de186b52f,818.109946,000003264ca4996c09c977c80f0006ca29c5fcd763ab5c5f515dbdd2aecf91b4,47,243,20,
3110,00000866750270fac075621c69d7c988434e388973a209472fa75bbdbf016765,818.251645,00000dfa26a89fbf33f2d6f81c49e442d3cfff761a4acfc8157e13c136fc8d88,46,238,20,
586,000003264ca4996c09c977c80f0006ca29c5fcd763ab5c5f515dbdd2aecf91b4,818.366211,00000dfa26a89fbf33f2d6f81c49e442d3cfff761a4acfc8157e13c136fc8d88,46,238,4,
587,00000c16df49e404f324a127f45539eb0f08d09fa3eaa5e6347ba85de186b52f,818.4287340000001,000003264ca4996c09c977c80f0006ca29c5fcd763ab5c5f515dbdd2aecf91b4,47,243,4,
1816,0000095df9c8ba552ff690865c606362dfc146465d8b1e045ee429c971f53d5a,819.019115,00000c16df49e404f324a127f45539eb0f08d09fa3eaa5e6347ba85de186b52f,48,248,12,
1514,00000f68abfbe6f2281f0e40559f3b80db8640309c0d13622cadc98914c0ac5e,819.807722,000009b0d8c370e073aef4ab8a345dc6269eefc813f3f8993e28697f09f41978,45,233,10,
1199,0000002f1dc0eb2185f5c3d6cae3990b15d4d644d05c1cdb8115c8b81a591884,819.886826,00000cceba4e1ac5e0961e5c3cf6ac16ec084c70a25cf0b6845d4a8a2d3dd997,47,244,8,
1656,0000021a5404a1f87d820ae21bcf9e79426da87558c2188574ff48727227a363,820.0180320000001,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,11,
1657,000009b26e3b111474376a6f16aa9fbecd837498af65ef82248b5fbd2a0af17e,820.092129,0000021a5404a1f87d820ae21bcf9e79426da87558c2188574ff48727227a363,45,233,11,
2791,00000dfa26a89fbf33f2d6f81c49e442d3cfff761a4acfc8157e13c136fc8d88,820.0937100000001,000009b0d8c370e073aef4ab8a345dc6269eefc813f3f8993e28697f09f41978,45,233,18,
106,0000088a0571bb9935c617f46beeb7645ca8335d582ac3ab69cba6fad25c48c8,820.450644,000007cca242b270c4237a85dcd6b174152c062da2d59b8b3a16d0aaa7839096,45,234,1,
2792,000003264ca4996c09c977c80f0006ca29c5fcd763ab5c5f515dbdd2aecf91b4,820.69217,00000dfa26a89fbf33f2d6f81c49e442d3cfff761a4acfc8157e13c136fc8d88,46,238,18,
