,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
387,00000bc50e7a34e01e7e9533d695b363bc11e3acd10c3e64933739256fa13cf2,944.1233440000001,00000ab0506206a774fcf6f740c162e3cbe700346204f2e5ff700a9b00de968c,30,153,4,
1720,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,944.152325,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,17,
1721,000008251c7a8782193dd828881f9843a5a2c1d93725914a70936b39bf9da19b,944.195318,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,17,
1135,000008e90b644f14c1c6a72f92efc80cbfd39a19fda8bb8713d4f9148d9c5467,945.248139,000008251c7a8782193dd828881f9843a5a2c1d93725914a70936b39bf9da19b,31,158,11,
2133,0000098860d871e934987e495d95662e4d276601f1da493832b0c437fe071887,946.2089060000001,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,21,
2134,00000ab0506206a774fcf6f740c162e3cbe700346204f2e5ff700a9b00de968c,946.269759,0000098860d871e934987e495d95662e4d276601f1da493832b0c437fe071887,29,148,21,
2135,00000bc50e7a34e01e7e9533d695b363bc11e3acd10c3e64933739256fa13cf2,946.2950920000001,00000ab0506206a774fcf6f740c162e3cbe700346204f2e5ff700a9b00de968c,30,153,21,
1023,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,946.324281,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,10,
1024,000003c71604fef6dd39a7e2d72ea0683d27384c30180681de882535c3e251a9,946.360769,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,31,158,10,
1508,000008251c7a8782193dd828881f9843a5a2c1d93725914a70936b39bf9da19b,946.901637,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,15,
594,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,948.252644,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,6,
75,00000a904863bcdb08e0e481fdd0766279045e23fd9ad5b99bda34e484b348ed,948.310015,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,1,
1609,0000098860d871e934987e495d95662e4d276601f1da493832b0c437fe071887,948.8335880000001,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,16,
1610,00000ab0506206a774fcf6f740c162e3cbe700346204f2e5ff700a9b00de968c,948.902903,0000098860d871e934987e495d95662e4d276601f1da493832b0c437fe071887,29,148,16,
1611,00000bc50e7a34e01e7e9533d695b363bc11e3acd10c3e64933739256fa13cf2,948.9290960000001,00000ab0506206a774fcf6f740c162e3cbe700346204f2e5ff700a9b00de968c,30,153,16,
2040,00000a904863bcdb08e0e481fdd0766279045e23fd9ad5b99bda34e484b348ed,951.3895050000001,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,20,
595,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,951.459998,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,6,
596,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,951.495089,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,31,158,6,
1234,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,951.701447,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,12,
2562,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,952.0126610000001,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,25,
2563,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,952.0726960000001,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,31,158,25,
597,0000035ea8ca0c2bbf8be11395d6df0fe5531f4959b093f2ecee23c3d402be6f,952.1010080000001,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,31,158,6,
1334,0000098860d871e934987e495d95662e4d276601f1da493832b0c437fe071887,952.5444880000001,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,13,
1335,00000ab0506206a774fcf6f740c162e3cbe700346204f2e5ff700a9b00de968c,952.604583,0000098860d871e934987e495d95662e4d276601f1da493832b0c437fe071887,29,148,13,
1336,00000bc50e7a34e01e7e9533d695b363bc11e3acd10c3e64933739256fa13cf2,952.628857,00000ab0506206a774fcf6f740c162e3cbe700346204f2e5ff700a9b00de968c,30,153,13,
1612,000008251c7a8782193dd828881f9843a5a2c1d93725914a70936b39bf9da19b,952.6600790000001,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,16,
2358,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,952.8200810000001,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,23,
281,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,952.8514210000001,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,3,
2359,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,952.8722600000001,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,31,158,23,
1832,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,953.585675,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,31,158,18,
1235,000008251c7a8782193dd828881f9843a5a2c1d93725914a70936b39bf9da19b,953.823344,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,12,
388,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,953.930063,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,4,
1613,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,955.272639,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,16,
1614,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,955.329062,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,31,158,16,
1425,000008251c7a8782193dd828881f9843a5a2c1d93725914a70936b39bf9da19b,956.4206140000001,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,14,
1134,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,956.9552160000001,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,11,
389,000003c71604fef6dd39a7e2d72ea0683d27384c30180681de882535c3e251a9,957.359854,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,31,158,4,
1337,0000057b10df7c624e1258210385c9d7bc0c42012f3ee892397863593de714cd,957.487821,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,31,158,13,
185,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,957.8196780000001,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,2,
186,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,957.8721650000001,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,31,158,2,
2041,00000ce21f918ecf9685e0ff08531f10a467c0e4b8ba320e44ae13bdd17083f7,960.579829,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,32,163,20,
1510,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,961.921361,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,15,
1511,0000015999b1fe66573421bc3ade9924221bfcda2491623aac9f789210f6e4f6,961.963055,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,31,158,15,
2042,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,963.538167,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,20,
2043,000003c71604fef6dd39a7e2d72ea0683d27384c30180681de882535c3e251a9,963.597076,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,31,158,20,
390,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,963.6270800000001,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,4,
391,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,963.6715720000001,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,31,158,4,
392,00000ce21f918ecf9685e0ff08531f10a467c0e4b8ba320e44ae13bdd17083f7,963.697659,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,32,163,4,
492,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,964.9009140000001,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,5,
493,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,964.9671020000001,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,31,158,5,
1615,0000010e6b79bcf442817afe47019b137bcd73abef498f516de66e2c676eb86c,966.2925130000001,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,32,163,16,118.90172699999994
2465,00000fb240b0d9ead69325252d69ec638c5ee4483f843e8143954b9df8c069a4,968.713607,0000057b10df7c624e1258210385c9d7bc0c42012f3ee892397863593de714cd,32,163,24,
1136,0000015999b1fe66573421bc3ade9924221bfcda2491623aac9f789210f6e4f6,970.8507860000001,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,31,158,11,
1940,000008e90b644f14c1c6a72f92efc80cbfd39a19fda8bb8713d4f9148d9c5467,970.909066,000008251c7a8782193dd828881f9843a5a2c1d93725914a70936b39bf9da19b,31,158,19,
2246,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,971.9618720000001,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,22,
2247,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,972.067528,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,31,158,22,
706,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,972.098416,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,7,
707,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,972.180783,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,31,158,7,
1236,000003c71604fef6dd39a7e2d72ea0683d27384c30180681de882535c3e251a9,973.890517,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,31,158,12,
76,000003c71604fef6dd39a7e2d72ea0683d27384c30180681de882535c3e251a9,974.8097090000001,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,31,158,1,
1237,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,975.530568,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,12,
1238,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,975.625309,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,31,158,12,
494,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,975.668709,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,5,
495,000003c71604fef6dd39a7e2d72ea0683d27384c30180681de882535c3e251a9,975.725132,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,31,158,5,
911,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,975.743639,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,31,158,9,
1941,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,975.9437810000001,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,19,
813,0000025f706c4c4d7e37aa078fd6fdceedc6071cde0310c16fd9ef88dc9765ab,975.9542540000001,000008251c7a8782193dd828881f9843a5a2c1d93725914a70936b39bf9da19b,31,158,8,
1942,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,976.031338,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,31,158,19,
708,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,976.060277,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,7,
810,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,976.082472,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,8,
709,0000015999b1fe66573421bc3ade9924221bfcda2491623aac9f789210f6e4f6,976.1043420000001,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,31,158,7,
811,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,976.38647,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,31,158,8,
1722,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,976.7570410000001,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,17,
1723,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,976.852374,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,31,158,17,
1426,000008e90b644f14c1c6a72f92efc80cbfd39a19fda8bb8713d4f9148d9c5467,977.406061,000008251c7a8782193dd828881f9843a5a2c1d93725914a70936b39bf9da19b,31,158,14,
1338,000003c71604fef6dd39a7e2d72ea0683d27384c30180681de882535c3e251a9,977.784606,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,31,158,13,
77,0000057b10df7c624e1258210385c9d7bc0c42012f3ee892397863593de714cd,977.885787,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,31,158,1,
282,00000ea272852cb036c9373b127ffa21f4fef93bd89a6012538c3a15fe7b3cf5,978.604896,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,31,158,3,
2565,0000098458b403c40bd1cdb633de623eb254abac306d14cf8911c0ee36a3d6c1,978.714816,0000035ea8ca0c2bbf8be11395d6df0fe5531f4959b093f2ecee23c3d402be6f,32,163,25,
2564,0000010e6b79bcf442817afe47019b137bcd73abef498f516de66e2c676eb86c,979.8237750000001,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,32,163,25,
912,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,980.506068,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,9,
913,0000057b10df7c624e1258210385c9d7bc0c42012f3ee892397863593de714cd,980.5532680000001,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,31,158,9,
1339,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,980.5831810000001,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,31,158,13,
914,000008251c7a8782193dd828881f9843a5a2c1d93725914a70936b39bf9da19b,981.809388,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,9,
915,000008e90b644f14c1c6a72f92efc80cbfd39a19fda8bb8713d4f9148d9c5467,981.8908520000001,000008251c7a8782193dd828881f9843a5a2c1d93725914a70936b39bf9da19b,31,158,9,
1137,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,981.9379260000001,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,31,158,11,
2136,000008251c7a8782193dd828881f9843a5a2c1d93725914a70936b39bf9da19b,984.015876,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,21,
2137,000008e90b644f14c1c6a72f92efc80cbfd39a19fda8bb8713d4f9148d9c5467,984.1460780000001,000008251c7a8782193dd828881f9843a5a2c1d93725914a70936b39bf9da19b,31,158,21,
1138,000003c71604fef6dd39a7e2d72ea0683d27384c30180681de882535c3e251a9,984.1914280000001,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,31,158,11,
916,00000ea272852cb036c9373b127ffa21f4fef93bd89a6012538c3a15fe7b3cf5,984.725848,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,31,158,9,
283,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,984.840037,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,3,
284,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,984.899356,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,31,158,3,
1427,000003c71604fef6dd39a7e2d72ea0683d27384c30180681de882535c3e251a9,985.110309,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,31,158,14,
1833,000003c71604fef6dd39a7e2d72ea0683d27384c30180681de882535c3e251a9,985.1571150000001,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,31,158,18,
1239,000008e90b644f14c1c6a72f92efc80cbfd39a19fda8bb8713d4f9148d9c5467,985.2085430000001,000008251c7a8782193dd828881f9843a5a2c1d93725914a70936b39bf9da19b,31,158,12,
1025,0000057b10df7c624e1258210385c9d7bc0c42012f3ee892397863593de714cd,985.3244780000001,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,31,158,10,
1616,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,986.812129,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,16,
1617,000003c71604fef6dd39a7e2d72ea0683d27384c30180681de882535c3e251a9,986.9095020000001,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,31,158,16,
1240,0000010e6b79bcf442817afe47019b137bcd73abef498f516de66e2c676eb86c,986.953509,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,32,163,12,
812,00000ea272852cb036c9373b127ffa21f4fef93bd89a6012538c3a15fe7b3cf5,987.7530650000001,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,31,158,8,
496,00000ea272852cb036c9373b127ffa21f4fef93bd89a6012538c3a15fe7b3cf5,988.1765580000001,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,31,158,5,
1428,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,988.372295,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,14,
1429,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,988.4782720000001,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,31,158,14,
1724,000008e90b644f14c1c6a72f92efc80cbfd39a19fda8bb8713d4f9148d9c5467,988.5203600000001,000008251c7a8782193dd828881f9843a5a2c1d93725914a70936b39bf9da19b,31,158,17,
1834,00000ce21f918ecf9685e0ff08531f10a467c0e4b8ba320e44ae13bdd17083f7,988.6380760000001,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,32,163,18,
917,0000010e6b79bcf442817afe47019b137bcd73abef498f516de66e2c676eb86c,989.4843810000001,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,32,163,9,
2566,00000eddad572daf62b0b78e53a22579cb822fb4bd948bfbc215de8cffd02c5e,990.4572680000001,0000010e6b79bcf442817afe47019b137bcd73abef498f516de66e2c676eb86c,33,168,25,138.04639499999985
1725,00000ce21f918ecf9685e0ff08531f10a467c0e4b8ba320e44ae13bdd17083f7,992.0122230000001,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,32,163,17,
2044,0000010e6b79bcf442817afe47019b137bcd73abef498f516de66e2c676eb86c,993.306041,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,32,163,20,
1241,00000ce21f918ecf9685e0ff08531f10a467c0e4b8ba320e44ae13bdd17083f7,993.430922,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,32,163,12,
1139,00000ffecdcebc3baef67a0fab87ad8ff3c365cbebe22239671c8cc1acba0223,994.426328,000008e90b644f14c1c6a72f92efc80cbfd39a19fda8bb8713d4f9148d9c5467,32,163,11,
814,0000010e6b79bcf442817afe47019b137bcd73abef498f516de66e2c676eb86c,995.789304,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,32,163,8,
2138,0000044265ae4f5f817576b3f654452add62a9ad9ed44b0aabd94ce99ffef3a6,996.209911,000003c71604fef6dd39a7e2d72ea0683d27384c30180681de882535c3e251a9,32,163,21,
2248,000008e90b644f14c1c6a72f92efc80cbfd39a19fda8bb8713d4f9148d9c5467,996.4369290000001,000008251c7a8782193dd828881f9843a5a2c1d93725914a70936b39bf9da19b,31,158,22,
710,0000010e6b79bcf442817afe47019b137bcd73abef498f516de66e2c676eb86c,996.649932,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,32,163,7,
1026,000003f1d35e0d0965594dc19ea4e17fe03a28efe4106e0d77bdf7136a8d2e3b,999.42574,000003c71604fef6dd39a7e2d72ea0683d27384c30180681de882535c3e251a9,32,163,10,
1340,00000ce21f918ecf9685e0ff08531f10a467c0e4b8ba320e44ae13bdd17083f7,999.763761,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,32,163,13,
918,00000ce21f918ecf9685e0ff08531f10a467c0e4b8ba320e44ae13bdd17083f7,1000.0137550000001,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,32,163,9,
1512,00000ea272852cb036c9373b127ffa21f4fef93bd89a6012538c3a15fe7b3cf5,1000.3532630000001,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,31,158,15,
285,0000015999b1fe66573421bc3ade9924221bfcda2491623aac9f789210f6e4f6,1000.449519,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,31,158,3,
1726,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,1001.1785870000001,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,17,
1727,0000015999b1fe66573421bc3ade9924221bfcda2491623aac9f789210f6e4f6,1001.2699070000001,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,31,158,17,
1943,00000ce21f918ecf9685e0ff08531f10a467c0e4b8ba320e44ae13bdd17083f7,1001.358054,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,32,163,19,
1728,00000f08f32b510f6794a5d9eab65f7400bb3d1525d0731f046ca990257e5769,1002.0036690000001,00000ce21f918ecf9685e0ff08531f10a467c0e4b8ba320e44ae13bdd17083f7,33,168,17,
78,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,1002.8155150000001,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,31,158,1,
79,0000010e6b79bcf442817afe47019b137bcd73abef498f516de66e2c676eb86c,1002.910253,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,32,163,1,
1835,0000010e6b79bcf442817afe47019b137bcd73abef498f516de66e2c676eb86c,1003.942343,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,32,163,18,
1027,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,1004.8292200000001,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,10,
1028,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,1004.9367970000001,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,31,158,10,
1029,00000ce21f918ecf9685e0ff08531f10a467c0e4b8ba320e44ae13bdd17083f7,1004.969736,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,32,163,10,
393,000003f1d35e0d0965594dc19ea4e17fe03a28efe4106e0d77bdf7136a8d2e3b,1005.013408,000003c71604fef6dd39a7e2d72ea0683d27384c30180681de882535c3e251a9,32,163,4,
1618,00000ce21f918ecf9685e0ff08531f10a467c0e4b8ba320e44ae13bdd17083f7,1005.108276,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,32,163,16,
80,00000ce21f918ecf9685e0ff08531f10a467c0e4b8ba320e44ae13bdd17083f7,1005.1998140000001,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,32,163,1,
81,00000f08f32b510f6794a5d9eab65f7400bb3d1525d0731f046ca990257e5769,1005.312172,00000ce21f918ecf9685e0ff08531f10a467c0e4b8ba320e44ae13bdd17083f7,33,168,1,
497,0000010e6b79bcf442817afe47019b137bcd73abef498f516de66e2c676eb86c,1005.4476400000001,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,32,163,5,
2466,0000015999b1fe66573421bc3ade9924221bfcda2491623aac9f789210f6e4f6,1007.3369100000001,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,31,158,24,
1513,0000057b10df7c624e1258210385c9d7bc0c42012f3ee892397863593de714cd,1007.4813760000001,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,31,158,15,
1514,00000fb240b0d9ead69325252d69ec638c5ee4483f843e8143954b9df8c069a4,1007.553569,0000057b10df7c624e1258210385c9d7bc0c42012f3ee892397863593de714cd,32,163,15,
