,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
699,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,357.90250100000014,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,11,
700,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,357.926617,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,16,82,11,
701,000009bf55c48e564efbe2b1d591aa53ff6b7589b04726a421e263dfbc014b0f,357.93867400000005,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,17,87,11,
702,00000866e235963c67ce5812f263e9561e558bdde30f84e8b242ab03f705dac9,357.950596,000009bf55c48e564efbe2b1d591aa53ff6b7589b04726a421e263dfbc014b0f,18,92,11,
900,00000b607d67feff90f49eeb81482d20f38276d82908f79a95ed56bd907d9dad,358.02808000000016,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,16,82,14,
901,00000a10350ed2b09226d54f7a7b2228d849cc0e19f2b317ba4b4948bdeeb65e,358.142671,00000b607d67feff90f49eeb81482d20f38276d82908f79a95ed56bd907d9dad,17,87,14,
1220,00000b607d67feff90f49eeb81482d20f38276d82908f79a95ed56bd907d9dad,358.65713800000015,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,16,82,19,
1221,00000a10350ed2b09226d54f7a7b2228d849cc0e19f2b317ba4b4948bdeeb65e,358.697358,00000b607d67feff90f49eeb81482d20f38276d82908f79a95ed56bd907d9dad,17,87,19,
903,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,362.252861,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,16,82,14,
904,000009bf55c48e564efbe2b1d591aa53ff6b7589b04726a421e263dfbc014b0f,362.303418,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,17,87,14,
1146,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,362.333755,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,17,87,18,
1147,000006a3dacc9c0bf4837e5f8d0c88ab42205dce7dc72b97d036cc2680abc0cb,362.357394,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,18,
827,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,362.733644,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,13,
828,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,362.774892,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,16,82,13,
234,00000760bb8ade182157b627f5cfbecd306dc945dee74e500517b35916896a90,364.818936,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,4,
829,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,365.36158400000005,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,13,
830,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,365.388143,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,16,82,13,
831,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,365.399733,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,17,87,13,
832,00000760bb8ade182157b627f5cfbecd306dc945dee74e500517b35916896a90,365.40990100000016,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,13,
751,000002d6f511b55fa746d6fcb9d42af3de7653207b08b9a0498ae648a389e8f6,365.548475,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,12,
752,000009111aafbb381f73a15e1d2956084824676508c679de4571d518ed5cb66f,365.616845,000002d6f511b55fa746d6fcb9d42af3de7653207b08b9a0498ae648a389e8f6,16,82,12,
444,00000760bb8ade182157b627f5cfbecd306dc945dee74e500517b35916896a90,365.778654,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,7,
1030,0000065a69883bf7b85a81ea16775f87debedaed9789352161d46be3432ed9ff,368.691351,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,17,87,16,
833,000009bf55c48e564efbe2b1d591aa53ff6b7589b04726a421e263dfbc014b0f,370.284717,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,17,87,13,
834,00000866e235963c67ce5812f263e9561e558bdde30f84e8b242ab03f705dac9,370.314609,000009bf55c48e564efbe2b1d591aa53ff6b7589b04726a421e263dfbc014b0f,18,92,13,
510,00000760bb8ade182157b627f5cfbecd306dc945dee74e500517b35916896a90,370.324672,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,8,
753,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,371.228358,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,12,
754,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,371.245152,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,16,82,12,
755,000009bf55c48e564efbe2b1d591aa53ff6b7589b04726a421e263dfbc014b0f,371.25527300000016,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,17,87,12,
305,0000077ff8073a08e73f97b35d1cd26b770b2656853170dba8576f651cf5d63a,373.182211,000009111aafbb381f73a15e1d2956084824676508c679de4571d518ed5cb66f,17,87,5,
756,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,373.401411,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,16,82,12,
757,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,373.424754,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,17,87,12,
376,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,373.776315,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,19,97,6,
1029,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,373.968224,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,17,87,16,
758,000002e4fc9bce5371a57d58956b0160bf3a0b83a8fe9d2259c2c7799ccb7fc0,374.40431,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,12,
1082,000009bf55c48e564efbe2b1d591aa53ff6b7589b04726a421e263dfbc014b0f,375.01549300000005,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,17,87,17,
1083,00000866e235963c67ce5812f263e9561e558bdde30f84e8b242ab03f705dac9,375.05982300000005,000009bf55c48e564efbe2b1d591aa53ff6b7589b04726a421e263dfbc014b0f,18,92,17,
374,00000b607d67feff90f49eeb81482d20f38276d82908f79a95ed56bd907d9dad,377.158053,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,16,82,6,
964,0000085fce6e46ea2c59d907f8004c84f2c1f2b0d34474cf90e3e0cc06e7a80b,377.306901,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,15,
375,00000a10350ed2b09226d54f7a7b2228d849cc0e19f2b317ba4b4948bdeeb65e,377.357823,00000b607d67feff90f49eeb81482d20f38276d82908f79a95ed56bd907d9dad,17,87,6,
1281,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,377.401699,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,20,
115,00000da67a84ef3512f41bd8c3827fc6a923de922a708e45ba2949e87673becf,378.02204400000005,000002e4fc9bce5371a57d58956b0160bf3a0b83a8fe9d2259c2c7799ccb7fc0,19,97,2,
759,00000760bb8ade182157b627f5cfbecd306dc945dee74e500517b35916896a90,380.774703,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,12,
580,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,380.784079,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,17,87,9,
445,000002e4fc9bce5371a57d58956b0160bf3a0b83a8fe9d2259c2c7799ccb7fc0,380.833115,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,7,
44,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,380.902167,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,1,
640,000009bf55c48e564efbe2b1d591aa53ff6b7589b04726a421e263dfbc014b0f,380.905684,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,17,87,10,
377,000002d6f511b55fa746d6fcb9d42af3de7653207b08b9a0498ae648a389e8f6,382.687175,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,6,
378,000009111aafbb381f73a15e1d2956084824676508c679de4571d518ed5cb66f,383.047651,000002d6f511b55fa746d6fcb9d42af3de7653207b08b9a0498ae648a389e8f6,16,82,6,
296,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,383.09182200000004,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,5,
703,000002e4fc9bce5371a57d58956b0160bf3a0b83a8fe9d2259c2c7799ccb7fc0,383.157344,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,11,
1150,000005038d07fff9c4688841506bcaff62106cfe80fc68357b8399d7bad9dc9a,383.332289,000006a3dacc9c0bf4837e5f8d0c88ab42205dce7dc72b97d036cc2680abc0cb,19,97,18,
297,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,383.41845700000016,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,16,82,5,
298,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,383.53161400000016,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,17,87,5,
301,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,383.590705,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,5,
299,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,383.670359,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,5,
300,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,383.83583500000003,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,19,97,5,
302,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,384.012463,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,16,82,5,
303,000009bf55c48e564efbe2b1d591aa53ff6b7589b04726a421e263dfbc014b0f,384.15348300000005,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,17,87,5,
304,00000866e235963c67ce5812f263e9561e558bdde30f84e8b242ab03f705dac9,384.26470600000016,000009bf55c48e564efbe2b1d591aa53ff6b7589b04726a421e263dfbc014b0f,18,92,5,
1084,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,384.396475,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,17,
1085,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,384.52683,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,19,97,17,
641,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,385.67241800000005,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,16,82,10,
1148,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,385.732456,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,18,
642,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,386.05061,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,17,87,10,
1149,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,386.06279900000004,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,19,97,18,
643,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,386.127748,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,10,
644,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,386.18806500000005,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,19,97,10,
379,00000b76759cd87411e21b84e46c19bc2548885bb8b5248d57e1bf167dd25bae,390.593814,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,6,
511,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,391.631654,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,8,
512,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,391.670814,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,19,97,8,
581,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,391.737048,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,9,
582,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,391.78103500000003,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,16,82,9,
583,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,391.793706,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,17,87,9,
584,00000760bb8ade182157b627f5cfbecd306dc945dee74e500517b35916896a90,391.80939700000016,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,9,
173,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,392.0466,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,3,
174,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,392.46571500000016,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,19,97,3,
1282,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,392.88735,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,19,97,20,
645,00000760bb8ade182157b627f5cfbecd306dc945dee74e500517b35916896a90,393.528589,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,10,
704,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,393.56761300000005,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,11,
705,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,393.592903,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,19,97,11,
1031,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,394.676195,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,18,92,16,172.39828500000004
446,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,395.77391200000005,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,7,
447,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,395.804425,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,19,97,7,
585,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,396.17309900000004,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,9,
586,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,396.203154,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,19,97,9,
448,00000b00704a5fb28858aeddfbad7206b9e26ac3584898cc55e44c1af0427c68,399.162041,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,7,
235,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,402.03998700000005,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,4,
236,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,402.112078,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,19,97,4,
646,00000ff0c7b709ffc238f7df2a15a46ed21974027ed9afaa26539a6654575a1b,402.55446600000016,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,10,
1222,000001f5fde00d74837670782ca055984b4c5942a410cd0a5673d61025e40adc,403.74858500000005,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,19,
380,0000085fce6e46ea2c59d907f8004c84f2c1f2b0d34474cf90e3e0cc06e7a80b,403.951404,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,6,
965,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,403.992952,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,15,
966,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,404.018404,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,19,97,15,
967,00000b76759cd87411e21b84e46c19bc2548885bb8b5248d57e1bf167dd25bae,404.030058,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,15,
835,000006a3dacc9c0bf4837e5f8d0c88ab42205dce7dc72b97d036cc2680abc0cb,408.635498,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,13,
905,00000760bb8ade182157b627f5cfbecd306dc945dee74e500517b35916896a90,408.727149,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,14,
175,00000ac242fd3edcef64ba01b03dd022587106a42c58573ee5ef7c8317e3fdf5,409.118376,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,3,
760,00000938935e457b3b1e2abb4f4e1efc75ab6f2b513603391bf7259b532a4777,409.636251,000002e4fc9bce5371a57d58956b0160bf3a0b83a8fe9d2259c2c7799ccb7fc0,19,97,12,
45,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,409.958254,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,19,97,1,
116,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,411.397479,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,2,
117,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,411.449311,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,19,97,2,
237,000002e4fc9bce5371a57d58956b0160bf3a0b83a8fe9d2259c2c7799ccb7fc0,411.467026,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,4,
238,00000da67a84ef3512f41bd8c3827fc6a923de922a708e45ba2949e87673becf,411.491894,000002e4fc9bce5371a57d58956b0160bf3a0b83a8fe9d2259c2c7799ccb7fc0,19,97,4,
706,000001f5fde00d74837670782ca055984b4c5942a410cd0a5673d61025e40adc,412.207612,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,11,
1223,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,412.245079,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,19,
1224,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,412.269557,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,19,97,19,
46,000002e4fc9bce5371a57d58956b0160bf3a0b83a8fe9d2259c2c7799ccb7fc0,413.571506,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,1,
47,00000938935e457b3b1e2abb4f4e1efc75ab6f2b513603391bf7259b532a4777,413.60262300000005,000002e4fc9bce5371a57d58956b0160bf3a0b83a8fe9d2259c2c7799ccb7fc0,19,97,1,
761,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,413.61309500000004,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,12,
762,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,413.634004,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,19,97,12,
381,00000b00704a5fb28858aeddfbad7206b9e26ac3584898cc55e44c1af0427c68,414.482694,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,6,
449,00000b76759cd87411e21b84e46c19bc2548885bb8b5248d57e1bf167dd25bae,414.516534,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,7,
1032,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,414.60339300000004,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,19,97,16,152.49031699999995
763,00000b76759cd87411e21b84e46c19bc2548885bb8b5248d57e1bf167dd25bae,415.34247100000016,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,12,
1225,00000b76759cd87411e21b84e46c19bc2548885bb8b5248d57e1bf167dd25bae,416.289758,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,19,
1151,00000b76759cd87411e21b84e46c19bc2548885bb8b5248d57e1bf167dd25bae,416.828676,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,18,
48,00000da67a84ef3512f41bd8c3827fc6a923de922a708e45ba2949e87673becf,416.883526,000002e4fc9bce5371a57d58956b0160bf3a0b83a8fe9d2259c2c7799ccb7fc0,19,97,1,
1283,000006a3dacc9c0bf4837e5f8d0c88ab42205dce7dc72b97d036cc2680abc0cb,417.592568,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,20,
906,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,417.631264,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,14,
907,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,417.664781,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,19,97,14,
514,00000e589e317d98d257f56a44954bafb29930618c7a35e58600adedd80886dd,418.62307000000004,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,8,
1284,00000760bb8ade182157b627f5cfbecd306dc945dee74e500517b35916896a90,419.225143,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,20,
836,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,419.263565,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,13,
837,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,419.289213,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,19,97,13,
838,00000e85199a73283012a6eb54d7269cad6ebdf0b7da8e4caf97419191dbf972,420.380134,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,13,
306,00000b00704a5fb28858aeddfbad7206b9e26ac3584898cc55e44c1af0427c68,420.646834,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,5,
1033,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,421.434658,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,20,102,16,145.67060700000005
513,00000b76759cd87411e21b84e46c19bc2548885bb8b5248d57e1bf167dd25bae,421.993709,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,8,
908,000008b347900241f1de5ac7b06803aba80b2d7d0fe27a8152ba3928432302a4,422.438757,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,14,
515,00000b00704a5fb28858aeddfbad7206b9e26ac3584898cc55e44c1af0427c68,422.76999700000016,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,8,
307,00000b76759cd87411e21b84e46c19bc2548885bb8b5248d57e1bf167dd25bae,422.851906,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,5,
647,00000150018c85fa25d9c713d44c7aba83e6ef491c97449e77f0d9a04308d7dc,424.79343,00000ff0c7b709ffc238f7df2a15a46ed21974027ed9afaa26539a6654575a1b,21,107,10,
587,000008b347900241f1de5ac7b06803aba80b2d7d0fe27a8152ba3928432302a4,426.05318300000016,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,9,
909,00000e85199a73283012a6eb54d7269cad6ebdf0b7da8e4caf97419191dbf972,426.774627,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,14,
839,000008b347900241f1de5ac7b06803aba80b2d7d0fe27a8152ba3928432302a4,426.806144,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,13,
382,00000e85199a73283012a6eb54d7269cad6ebdf0b7da8e4caf97419191dbf972,426.98203800000016,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,6,
840,00000b76759cd87411e21b84e46c19bc2548885bb8b5248d57e1bf167dd25bae,427.01336100000003,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,13,
239,00000b76759cd87411e21b84e46c19bc2548885bb8b5248d57e1bf167dd25bae,428.15539800000005,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,4,
1034,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,429.360213,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,16,
1035,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,429.45679800000005,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,16,82,16,
1036,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,429.48143000000016,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,17,87,16,
1037,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,429.502071,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,16,
1038,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,429.527205,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,19,97,16,
