,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1858,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,315.641744,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,20,105,16,
1991,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,315.71981800000003,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,20,105,17,
2221,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,315.786895,000003144f8237da59a8c132e444b1567ad1c009d0dfb18e38e75ae9af2c13d6,17,90,19,
2222,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,315.8371,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,18,95,19,
2223,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,315.862564,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,19,
2224,00000c7e6a85c22473bb77efe09b010e9cfb56aa0cd2ba19f772e1cb1f45e5e8,315.895482,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,20,105,19,
1860,000002bc5299a2fb07f4f1577258a201a1ac67aa28e6b0b3782f5adcaf6a81b6,315.976585,000004d5cc1eb0d684d5e9d2d64051ff1249493afd20362175517c1c7c1dd416,18,95,16,
1861,00000e94d1add2a4bbe8aafc85a5910d244b9245f1ca8ef133473dd0f67d51b5,316.11381500000005,000002bc5299a2fb07f4f1577258a201a1ac67aa28e6b0b3782f5adcaf6a81b6,19,100,16,
1629,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,316.387105,000003144f8237da59a8c132e444b1567ad1c009d0dfb18e38e75ae9af2c13d6,17,90,14,
3313,000008a342d05f5b3767ba69779c421302caa1b1eec05f5574ac2c3f546357eb,316.403567,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,28,
2491,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,316.45787,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,21,
4069,00000a22b59405720316f4ad861537e34d185ce557eda0e30fcf56e2e300882b,316.522777,00000e1dfa8d38dc64f9f51227da8746009671d8a6a53523c69155cc337523ec,22,115,34,66.53303199999999
1630,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,316.54181900000003,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,18,95,14,
1134,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,316.585591,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,10,
1631,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,316.59811,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,14,
1632,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,316.686352,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,20,105,14,
3433,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,317.220638,000003144f8237da59a8c132e444b1567ad1c009d0dfb18e38e75ae9af2c13d6,17,90,29,
3434,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,317.262089,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,18,95,29,
3435,000008a342d05f5b3767ba69779c421302caa1b1eec05f5574ac2c3f546357eb,317.287262,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,29,
3081,000007be9d770f95745fe93ae28214d4381fe55f92059b8fb776e4d1a008b069,317.314834,00000091fbffb2467ac0422da5174b18feda7c23b24227e110801d5c3a5084fb,14,75,26,
3082,000006a5c9cc7db489d7e2fb6924f8ef4c80c16fcfdfc28939aaf0eab06aa303,317.34556000000003,000007be9d770f95745fe93ae28214d4381fe55f92059b8fb776e4d1a008b069,15,80,26,
3083,0000066268a7f5cda26662bcf9cd74f0e77c6388c64d40cb9081b86a5363dfbb,317.37061900000003,000006a5c9cc7db489d7e2fb6924f8ef4c80c16fcfdfc28939aaf0eab06aa303,16,85,26,
3087,000003bebd088cab5feb7424ef40acc7a70564e7fa87493540134eb5251300ea,317.378648,000008a342d05f5b3767ba69779c421302caa1b1eec05f5574ac2c3f546357eb,20,105,26,
3084,0000067bedfdd856b88401ac69267118398157714ab81c3af5995f9caeff0e42,317.445932,0000066268a7f5cda26662bcf9cd74f0e77c6388c64d40cb9081b86a5363dfbb,17,90,26,
3085,00000b5c3ec2815b3695ccf421687145c0883de84cc9df99a988bfaab5a7fc5d,317.56050400000004,0000067bedfdd856b88401ac69267118398157714ab81c3af5995f9caeff0e42,18,95,26,
3086,0000059544149021568857bb1d212a7233a1ed9c9f9bab4fcc1097d0ece3c4b5,317.682747,00000b5c3ec2815b3695ccf421687145c0883de84cc9df99a988bfaab5a7fc5d,19,100,26,
1135,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,317.874004,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,20,105,10,
1136,00000e1dfa8d38dc64f9f51227da8746009671d8a6a53523c69155cc337523ec,318.151538,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,21,110,10,
3088,000004d5cc1eb0d684d5e9d2d64051ff1249493afd20362175517c1c7c1dd416,318.168848,0000066268a7f5cda26662bcf9cd74f0e77c6388c64d40cb9081b86a5363dfbb,17,90,26,
2227,000008bc7c859696b022655cb4e981c9d4d29834187459c22774cb9c5e7f2933,318.402197,00000c7e6a85c22473bb77efe09b010e9cfb56aa0cd2ba19f772e1cb1f45e5e8,21,110,19,
2862,00000c35bbee1e3df93e80c4a10c992c50f096097e1d1372b5aa5e3f912ed136,318.57914700000003,00000287cfe641b13037edf739e6bbba3524a793f76122526e189857fcac2e6c,22,115,24,
3089,000002bc5299a2fb07f4f1577258a201a1ac67aa28e6b0b3782f5adcaf6a81b6,318.883278,000004d5cc1eb0d684d5e9d2d64051ff1249493afd20362175517c1c7c1dd416,18,95,26,
3090,00000e94d1add2a4bbe8aafc85a5910d244b9245f1ca8ef133473dd0f67d51b5,318.95139,000002bc5299a2fb07f4f1577258a201a1ac67aa28e6b0b3782f5adcaf6a81b6,19,100,26,
1261,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,318.995062,000003144f8237da59a8c132e444b1567ad1c009d0dfb18e38e75ae9af2c13d6,17,90,11,
2969,0000062e2254e24c552c180833c0d418f825433fa2c0bf3cbbca4064cbe290d4,319.192702,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,20,105,25,
2732,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,319.231692,000003144f8237da59a8c132e444b1567ad1c009d0dfb18e38e75ae9af2c13d6,17,90,23,
2733,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,319.279362,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,18,95,23,
2734,000006a14addb638fbd4dd7383d13fc5cca93869a8f805b18eb901d025f0cd68,319.304386,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,23,
3811,000005b2e73c59838e7006fe574f9e1ac38ff9f4b745b4dc60a599385d9ce4d6,319.331318,000003144f8237da59a8c132e444b1567ad1c009d0dfb18e38e75ae9af2c13d6,17,90,32,
3812,00000dd88cbcdc2c36636858ebc843c9d0d17c15f7060e0cd1000a28e8f6f809,319.36188300000003,000005b2e73c59838e7006fe574f9e1ac38ff9f4b745b4dc60a599385d9ce4d6,18,95,32,
3813,00000a1346eed75b1067b65e952542313a99795578c103357ad9c41a32af491c,319.38778,00000dd88cbcdc2c36636858ebc843c9d0d17c15f7060e0cd1000a28e8f6f809,19,100,32,
3814,00000928ac2090be7aa76590a97a23a19e5c6080de3992fe2a89d021637b0634,319.41249200000004,00000a1346eed75b1067b65e952542313a99795578c103357ad9c41a32af491c,20,105,32,
1262,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,319.50467100000003,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,18,95,11,
2970,00000287cfe641b13037edf739e6bbba3524a793f76122526e189857fcac2e6c,319.568141,0000062e2254e24c552c180833c0d418f825433fa2c0bf3cbbca4064cbe290d4,21,110,25,
1263,000008a342d05f5b3767ba69779c421302caa1b1eec05f5574ac2c3f546357eb,319.854266,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,11,
1264,000003bebd088cab5feb7424ef40acc7a70564e7fa87493540134eb5251300ea,320.069228,000008a342d05f5b3767ba69779c421302caa1b1eec05f5574ac2c3f546357eb,20,105,11,
1506,00000b460564742fba3bc3e6ee2b7a5468bab0865ea950a19ee1a0d077e2753c,320.578925,00000f26398a53aa0b82c0990242abfdf04cb78528c2bfc313dfe1fa481fa8d2,22,115,13,
179,0000071f2bcef8c53ec20b2dee1ef4ee4f0787f451298b2314c3618e5f986152,320.695213,00000d4a9693a32e5c25a75883f25e543c3cf9c57c930b99db063ce06f3f093a,21,110,2,
2225,0000062e2254e24c552c180833c0d418f825433fa2c0bf3cbbca4064cbe290d4,321.111786,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,20,105,19,
1633,00000afa19a4b14f509959dceb17ce3a8893f42d593765fd633c7c80497520fc,321.137386,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,21,110,14,
3702,000005b2e73c59838e7006fe574f9e1ac38ff9f4b745b4dc60a599385d9ce4d6,321.17249200000003,000003144f8237da59a8c132e444b1567ad1c009d0dfb18e38e75ae9af2c13d6,17,90,31,
3703,00000dd88cbcdc2c36636858ebc843c9d0d17c15f7060e0cd1000a28e8f6f809,321.22909300000003,000005b2e73c59838e7006fe574f9e1ac38ff9f4b745b4dc60a599385d9ce4d6,18,95,31,
3704,00000a1346eed75b1067b65e952542313a99795578c103357ad9c41a32af491c,321.288294,00000dd88cbcdc2c36636858ebc843c9d0d17c15f7060e0cd1000a28e8f6f809,19,100,31,
3705,00000928ac2090be7aa76590a97a23a19e5c6080de3992fe2a89d021637b0634,321.31264000000004,00000a1346eed75b1067b65e952542313a99795578c103357ad9c41a32af491c,20,105,31,
2226,00000287cfe641b13037edf739e6bbba3524a793f76122526e189857fcac2e6c,321.31406200000004,0000062e2254e24c552c180833c0d418f825433fa2c0bf3cbbca4064cbe290d4,21,110,19,
2735,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,321.33945700000004,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,23,
2736,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,321.370719,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,20,105,23,
3938,00000053a8d781991b19d8f5693e7a433e4b62129475fa2ff7b4b5c03db8aaa4,322.215397,000006671b6d0e0e44cb148f794b3a31957dbc50b7ca158930298786ea549e9a,20,106,33,
3314,000003bebd088cab5feb7424ef40acc7a70564e7fa87493540134eb5251300ea,322.277458,000008a342d05f5b3767ba69779c421302caa1b1eec05f5574ac2c3f546357eb,20,105,28,
293,000008479841ee743eb753bfe69ab4987849a5c84232e250b58639d7fb7e48bc,322.48636100000004,000006a14addb638fbd4dd7383d13fc5cca93869a8f805b18eb901d025f0cd68,20,105,3,
294,00000f26398a53aa0b82c0990242abfdf04cb78528c2bfc313dfe1fa481fa8d2,322.537668,000008479841ee743eb753bfe69ab4987849a5c84232e250b58639d7fb7e48bc,21,110,3,
787,000009044532ded10dae2a7445184a51bc9e495b1f17202b1e462e52b406bc9d,322.785725,00000f26398a53aa0b82c0990242abfdf04cb78528c2bfc313dfe1fa481fa8d2,22,115,7,
1752,00000534988583c7adc3b5f297274d58df20a05e1423df1714de6e8fef61c17e,323.207203,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,18,95,15,
1753,000007d587d3837e0bae13550ed6f306d3963a53cc3d1e1189fd387ccd2ccd71,323.25371,00000534988583c7adc3b5f297274d58df20a05e1423df1714de6e8fef61c17e,19,100,15,
1754,00000d4a9693a32e5c25a75883f25e543c3cf9c57c930b99db063ce06f3f093a,323.27860200000003,000007d587d3837e0bae13550ed6f306d3963a53cc3d1e1189fd387ccd2ccd71,20,105,15,
1755,0000071f2bcef8c53ec20b2dee1ef4ee4f0787f451298b2314c3618e5f986152,323.30415600000003,00000d4a9693a32e5c25a75883f25e543c3cf9c57c930b99db063ce06f3f093a,21,110,15,
1862,00000e1dfa8d38dc64f9f51227da8746009671d8a6a53523c69155cc337523ec,323.319231,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,21,110,16,
1863,00000a22b59405720316f4ad861537e34d185ce557eda0e30fcf56e2e300882b,323.524286,00000e1dfa8d38dc64f9f51227da8746009671d8a6a53523c69155cc337523ec,22,115,16,
1002,000005b2e73c59838e7006fe574f9e1ac38ff9f4b745b4dc60a599385d9ce4d6,323.672635,000003144f8237da59a8c132e444b1567ad1c009d0dfb18e38e75ae9af2c13d6,17,90,9,
4070,000007790d5d8c45f7916d57203d0fb593cd8addec43ac475aed46ad64bc8aa3,323.740857,000002bc5299a2fb07f4f1577258a201a1ac67aa28e6b0b3782f5adcaf6a81b6,19,100,34,
4071,000009fcf8be526501b8455427643589111d1f458f815c02c014629177f2185d,323.787534,000007790d5d8c45f7916d57203d0fb593cd8addec43ac475aed46ad64bc8aa3,20,105,34,
2359,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,323.81579400000004,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,20,
2360,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,323.854356,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,20,105,20,
2361,00000e1dfa8d38dc64f9f51227da8746009671d8a6a53523c69155cc337523ec,323.87892100000005,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,21,110,20,
2362,00000a22b59405720316f4ad861537e34d185ce557eda0e30fcf56e2e300882b,323.904172,00000e1dfa8d38dc64f9f51227da8746009671d8a6a53523c69155cc337523ec,22,115,20,
1003,00000dd88cbcdc2c36636858ebc843c9d0d17c15f7060e0cd1000a28e8f6f809,323.92962800000004,000005b2e73c59838e7006fe574f9e1ac38ff9f4b745b4dc60a599385d9ce4d6,18,95,9,
3569,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,324.03584900000004,000003144f8237da59a8c132e444b1567ad1c009d0dfb18e38e75ae9af2c13d6,17,90,30,
3570,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,324.079542,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,18,95,30,
1004,00000a1346eed75b1067b65e952542313a99795578c103357ad9c41a32af491c,324.089675,00000dd88cbcdc2c36636858ebc843c9d0d17c15f7060e0cd1000a28e8f6f809,19,100,9,
3571,000006a14addb638fbd4dd7383d13fc5cca93869a8f805b18eb901d025f0cd68,324.10392,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,30,
3572,000008479841ee743eb753bfe69ab4987849a5c84232e250b58639d7fb7e48bc,324.12890500000003,000006a14addb638fbd4dd7383d13fc5cca93869a8f805b18eb901d025f0cd68,20,105,30,
3573,00000f26398a53aa0b82c0990242abfdf04cb78528c2bfc313dfe1fa481fa8d2,324.153908,000008479841ee743eb753bfe69ab4987849a5c84232e250b58639d7fb7e48bc,21,110,30,
1005,00000928ac2090be7aa76590a97a23a19e5c6080de3992fe2a89d021637b0634,324.214148,00000a1346eed75b1067b65e952542313a99795578c103357ad9c41a32af491c,20,105,9,
1993,000008a342d05f5b3767ba69779c421302caa1b1eec05f5574ac2c3f546357eb,324.24563800000004,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,17,
2492,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,324.307695,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,20,105,21,
1384,0000066268a7f5cda26662bcf9cd74f0e77c6388c64d40cb9081b86a5363dfbb,324.68860800000004,000006a5c9cc7db489d7e2fb6924f8ef4c80c16fcfdfc28939aaf0eab06aa303,16,85,12,
4072,00000a4296c9af113b0a8d3975ce445d6b741db0223289ef99c3d9668063c9bb,324.691543,00000a22b59405720316f4ad861537e34d185ce557eda0e30fcf56e2e300882b,23,120,34,
1385,000004d5cc1eb0d684d5e9d2d64051ff1249493afd20362175517c1c7c1dd416,324.73811900000004,0000066268a7f5cda26662bcf9cd74f0e77c6388c64d40cb9081b86a5363dfbb,17,90,12,
1386,000002bc5299a2fb07f4f1577258a201a1ac67aa28e6b0b3782f5adcaf6a81b6,324.76270300000004,000004d5cc1eb0d684d5e9d2d64051ff1249493afd20362175517c1c7c1dd416,18,95,12,
1387,000007790d5d8c45f7916d57203d0fb593cd8addec43ac475aed46ad64bc8aa3,324.78738500000003,000002bc5299a2fb07f4f1577258a201a1ac67aa28e6b0b3782f5adcaf6a81b6,19,100,12,
1388,00000cbdd3652febe083cdef29d3a6e8b97f9e8f6e33faa003e283663cd949ca,324.81252700000005,000007790d5d8c45f7916d57203d0fb593cd8addec43ac475aed46ad64bc8aa3,20,105,12,
2112,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,324.83972,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,18,95,18,
2113,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,324.87100200000003,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,18,
2114,00000c7e6a85c22473bb77efe09b010e9cfb56aa0cd2ba19f772e1cb1f45e5e8,324.896073,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,20,105,18,
3574,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,325.388139,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,30,
3575,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,325.437221,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,20,105,30,
3576,00000e1dfa8d38dc64f9f51227da8746009671d8a6a53523c69155cc337523ec,325.463002,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,21,110,30,
3577,00000a22b59405720316f4ad861537e34d185ce557eda0e30fcf56e2e300882b,325.487543,00000e1dfa8d38dc64f9f51227da8746009671d8a6a53523c69155cc337523ec,22,115,30,
1864,000005b2e73c59838e7006fe574f9e1ac38ff9f4b745b4dc60a599385d9ce4d6,325.599582,000003144f8237da59a8c132e444b1567ad1c009d0dfb18e38e75ae9af2c13d6,17,90,16,
1865,00000dd88cbcdc2c36636858ebc843c9d0d17c15f7060e0cd1000a28e8f6f809,325.97441000000003,000005b2e73c59838e7006fe574f9e1ac38ff9f4b745b4dc60a599385d9ce4d6,18,95,16,
1866,00000a1346eed75b1067b65e952542313a99795578c103357ad9c41a32af491c,326.104147,00000dd88cbcdc2c36636858ebc843c9d0d17c15f7060e0cd1000a28e8f6f809,19,100,16,
1867,00000928ac2090be7aa76590a97a23a19e5c6080de3992fe2a89d021637b0634,326.237438,00000a1346eed75b1067b65e952542313a99795578c103357ad9c41a32af491c,20,105,16,
1994,00000534988583c7adc3b5f297274d58df20a05e1423df1714de6e8fef61c17e,326.440063,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,18,95,17,
2971,000008be7c46f6dcc03061e0831df96369c2921188d0db82fd110b8018119dc5,326.486065,00000287cfe641b13037edf739e6bbba3524a793f76122526e189857fcac2e6c,22,115,25,
1995,000007d587d3837e0bae13550ed6f306d3963a53cc3d1e1189fd387ccd2ccd71,326.488089,00000534988583c7adc3b5f297274d58df20a05e1423df1714de6e8fef61c17e,19,100,17,
1996,00000d4a9693a32e5c25a75883f25e543c3cf9c57c930b99db063ce06f3f093a,326.513264,000007d587d3837e0bae13550ed6f306d3963a53cc3d1e1189fd387ccd2ccd71,20,105,17,
2737,00000e1dfa8d38dc64f9f51227da8746009671d8a6a53523c69155cc337523ec,326.519985,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,21,110,23,
3935,000006a14addb638fbd4dd7383d13fc5cca93869a8f805b18eb901d025f0cd68,326.534438,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,33,
1997,0000071f2bcef8c53ec20b2dee1ef4ee4f0787f451298b2314c3618e5f986152,326.538361,00000d4a9693a32e5c25a75883f25e543c3cf9c57c930b99db063ce06f3f093a,21,110,17,
2738,00000a22b59405720316f4ad861537e34d185ce557eda0e30fcf56e2e300882b,326.647919,00000e1dfa8d38dc64f9f51227da8746009671d8a6a53523c69155cc337523ec,22,115,23,
3436,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,327.046017,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,29,
3437,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,327.095801,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,20,105,29,
3936,000008479841ee743eb753bfe69ab4987849a5c84232e250b58639d7fb7e48bc,327.20630400000005,000006a14addb638fbd4dd7383d13fc5cca93869a8f805b18eb901d025f0cd68,20,105,33,
3937,00000f26398a53aa0b82c0990242abfdf04cb78528c2bfc313dfe1fa481fa8d2,327.354798,000008479841ee743eb753bfe69ab4987849a5c84232e250b58639d7fb7e48bc,21,110,33,
896,000008a342d05f5b3767ba69779c421302caa1b1eec05f5574ac2c3f546357eb,327.95705000000004,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,8,
897,000003bebd088cab5feb7424ef40acc7a70564e7fa87493540134eb5251300ea,328.00525700000003,000008a342d05f5b3767ba69779c421302caa1b1eec05f5574ac2c3f546357eb,20,105,8,
3315,000006a14addb638fbd4dd7383d13fc5cca93869a8f805b18eb901d025f0cd68,328.03245200000003,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,28,
2739,000008479841ee743eb753bfe69ab4987849a5c84232e250b58639d7fb7e48bc,328.04682,000006a14addb638fbd4dd7383d13fc5cca93869a8f805b18eb901d025f0cd68,20,105,23,
3316,000008479841ee743eb753bfe69ab4987849a5c84232e250b58639d7fb7e48bc,328.071518,000006a14addb638fbd4dd7383d13fc5cca93869a8f805b18eb901d025f0cd68,20,105,28,
3317,00000f26398a53aa0b82c0990242abfdf04cb78528c2bfc313dfe1fa481fa8d2,328.104345,000008479841ee743eb753bfe69ab4987849a5c84232e250b58639d7fb7e48bc,21,110,28,
2740,00000f26398a53aa0b82c0990242abfdf04cb78528c2bfc313dfe1fa481fa8d2,328.112899,000008479841ee743eb753bfe69ab4987849a5c84232e250b58639d7fb7e48bc,21,110,23,
3204,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,328.14963600000004,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,27,
3205,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,328.187548,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,20,105,27,
3209,0000011ea4ffaf6c64591eaf61b36c47ca49ec8d7896490ceb3e9f96e306ca6b,328.19216800000004,00000f26398a53aa0b82c0990242abfdf04cb78528c2bfc313dfe1fa481fa8d2,22,115,27,
3206,00000e1dfa8d38dc64f9f51227da8746009671d8a6a53523c69155cc337523ec,328.255715,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,21,110,27,
3207,00000a22b59405720316f4ad861537e34d185ce557eda0e30fcf56e2e300882b,328.37930500000004,00000e1dfa8d38dc64f9f51227da8746009671d8a6a53523c69155cc337523ec,22,115,27,
674,000007790d5d8c45f7916d57203d0fb593cd8addec43ac475aed46ad64bc8aa3,329.355634,000002bc5299a2fb07f4f1577258a201a1ac67aa28e6b0b3782f5adcaf6a81b6,19,100,6,
675,00000cbdd3652febe083cdef29d3a6e8b97f9e8f6e33faa003e283663cd949ca,329.387856,000007790d5d8c45f7916d57203d0fb593cd8addec43ac475aed46ad64bc8aa3,20,105,6,
295,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,329.86190300000004,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,3,
1265,00000fffe4751b53f04836d8e51d708ce59edb1cb3a31663ec4360e863472094,329.95101800000003,000003bebd088cab5feb7424ef40acc7a70564e7fa87493540134eb5251300ea,21,110,11,
296,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,330.285926,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,20,105,3,
186,000006397fc774d0fbcb69315bc6dda3daccc1957219a34835052b8e6490fcb0,330.290675,0000071f2bcef8c53ec20b2dee1ef4ee4f0787f451298b2314c3618e5f986152,22,115,2,
297,00000e1dfa8d38dc64f9f51227da8746009671d8a6a53523c69155cc337523ec,330.37370400000003,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,21,110,3,
298,00000a22b59405720316f4ad861537e34d185ce557eda0e30fcf56e2e300882b,330.457711,00000e1dfa8d38dc64f9f51227da8746009671d8a6a53523c69155cc337523ec,22,115,3,
1389,00000e1dfa8d38dc64f9f51227da8746009671d8a6a53523c69155cc337523ec,330.72262900000004,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,21,110,12,
1390,00000a22b59405720316f4ad861537e34d185ce557eda0e30fcf56e2e300882b,330.77968100000004,00000e1dfa8d38dc64f9f51227da8746009671d8a6a53523c69155cc337523ec,22,115,12,
3578,00000bb5c934194ead2f54745e38d6a4263f2008efa49304ce863366c9c46334,331.267759,00000a22b59405720316f4ad861537e34d185ce557eda0e30fcf56e2e300882b,23,120,30,76.74100200000004
2228,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,331.489931,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,20,105,19,
2493,0000062e2254e24c552c180833c0d418f825433fa2c0bf3cbbca4064cbe290d4,331.54024400000003,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,20,105,21,
2494,00000287cfe641b13037edf739e6bbba3524a793f76122526e189857fcac2e6c,331.57058700000005,0000062e2254e24c552c180833c0d418f825433fa2c0bf3cbbca4064cbe290d4,21,110,21,
4174,00000e1dfa8d38dc64f9f51227da8746009671d8a6a53523c69155cc337523ec,331.59501,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,21,110,35,
