,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2522,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,375.34028700000005,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,24,
2523,00000615a9b4059f289afb575b7619ac38c69071e17e431ea3cb8c6176a6b8cb,375.36552400000005,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,21,111,24,
5236,00000014033c45a1581a6f848fa2f676081b044227478cf9ab27bbaf3f811b6d,375.591746,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,107,48,
2281,000003d727deb49181e0578482a2f6873c8d7e2518554ba75a11c07ec6c93cdd,375.81966800000004,0000011ba17f66f62dab269f39e23069bdac1dd461fa21b12b00488cc3a95006,24,126,22,141.42467500000004
2871,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,375.967328,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,27,
2872,00000615a9b4059f289afb575b7619ac38c69071e17e431ea3cb8c6176a6b8cb,376.293724,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,21,111,27,
476,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,376.561777,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,5,
477,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,376.606326,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,19,101,5,
478,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,376.631523,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,5,
479,000008ebed3deeed83cfd648c580e6d049f6c98753fe1395ceea9293a844c1da,376.65664300000003,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,21,111,5,
1729,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,376.954758,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,17,
1730,000008ebed3deeed83cfd648c580e6d049f6c98753fe1395ceea9293a844c1da,376.98973700000005,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,21,111,17,
2169,000002e6c2fb7f68977dbcec43191a1c3e8a501ed655188a0f2a249a77cce1eb,377.22574000000003,000008e159a19e3b1e014a2044b063dc0d23d3f6af10244f7c142a2acb999295,22,116,21,
3096,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,377.252501,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,29,
3097,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,377.29841500000003,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,19,101,29,
3098,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,377.32461800000004,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,29,
3099,000008ebed3deeed83cfd648c580e6d049f6c98753fe1395ceea9293a844c1da,377.34929600000004,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,21,111,29,
5458,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,377.36248500000005,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,50,
5459,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,377.41596100000004,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,19,101,50,
5460,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,377.44110500000005,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,50,
4631,000005ce358b1760572fe1e736cac73c803194e5e772002f5cef687b3cff7121,378.26642100000004,000008ebed3deeed83cfd648c580e6d049f6c98753fe1395ceea9293a844c1da,22,116,43,
1179,000000183ebedc78cbb4d65413d7f18945a2a904c32fca062a2761e67f5e6388,378.76387600000004,00000361b6b880aa923430d1a26c93ab8ad119948da5f8fd521c03dcef6f3dc0,22,118,12,
1071,00000dc47e6c0ce4692a03ae50e17a8b028a6883cc494c0556cc4f7ef72cb0a1,378.80123100000003,000008ebed3deeed83cfd648c580e6d049f6c98753fe1395ceea9293a844c1da,22,116,11,
5104,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,378.80654300000003,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,47,
5105,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,379.412704,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,19,101,47,
5106,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,379.498323,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,47,
5107,00000615a9b4059f289afb575b7619ac38c69071e17e431ea3cb8c6176a6b8cb,379.58466500000003,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,21,111,47,
3648,0000079f09f1d43cb8a793657d231d485a1a0b768955a666032e820618a8a9c5,379.791176,000000e2ef2ac54258ebef0091cde642061458a7f240e73ee310190ae3927523,16,86,34,
3649,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,379.84046900000004,0000079f09f1d43cb8a793657d231d485a1a0b768955a666032e820618a8a9c5,17,91,34,
3650,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,379.86555500000003,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,34,
3651,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,379.890894,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,19,101,34,
3652,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,379.915255,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,34,
2739,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,379.96788000000004,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,26,
2740,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,380.015327,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,19,101,26,
2741,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,380.040387,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,26,
2742,000008ebed3deeed83cfd648c580e6d049f6c98753fe1395ceea9293a844c1da,380.06536200000005,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,21,111,26,
4629,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,380.10032800000005,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,43,
775,00000896e9642f7d776faf11c8346af64e8d294f9d9c3b13af895ddb252ffb93,380.532254,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,8,
4630,00000615a9b4059f289afb575b7619ac38c69071e17e431ea3cb8c6176a6b8cb,380.72715400000004,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,21,111,43,
2394,000001491d5ab3667b076e61ddadf1934025573eb7ed1234f957046d539c3ec1,381.011788,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,23,
2873,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,381.03958800000004,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,27,
282,00000e98aaeaf9ce508865377abb2ec7472d3eca676549c6d691a5bb258ca6c7,381.398931,00000113cfcc33e5ad948dd3b93379f653517dc4f46b5936e59b6be74230a660,22,116,3,
2874,000008ebed3deeed83cfd648c580e6d049f6c98753fe1395ceea9293a844c1da,381.464675,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,21,111,27,
2395,0000085bf3d36ed56a286d93f2ba52385f007b9b79535b22dd356178049a11a1,381.62996200000003,000001491d5ab3667b076e61ddadf1934025573eb7ed1234f957046d539c3ec1,21,111,23,
3657,000002a3108a63c554dc8ade5fef5b08dcb7993d897061569a6b98a411ae094e,381.78710700000005,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,21,111,34,
4747,000000d8a212548bee16e84c2a2c8ed16e6e548067ee6ee497470094490317e1,381.839042,000008ba6667c22f025aea6781e9b37431bd5c9d650509b7df112103be344fe0,23,122,44,
1731,000005203c0e285ace8950baa2782227ecf5e56a709fbae4d527708d9e7af881,381.93820000000005,000008ebed3deeed83cfd648c580e6d049f6c98753fe1395ceea9293a844c1da,22,116,17,
674,000008608ebbc8febb2dc110f82c981d39b4431a51b01b96033c0f6315f1517b,382.20051700000005,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,7,
4984,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,382.25597700000003,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,46,
4985,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,382.293737,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,19,101,46,
4986,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,382.318872,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,46,
389,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,384.034977,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,4,
2875,000007f47d766c24ecd4e611f02d96e67e31148fcca72742695dff1e5727e012,384.04634500000003,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,27,
3755,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,384.09051500000004,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,35,
4183,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,384.612901,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,39,
4184,00000615a9b4059f289afb575b7619ac38c69071e17e431ea3cb8c6176a6b8cb,384.707512,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,21,111,39,
1945,0000085eca188a659b984f961fe243785cceca891a8a58c422ba0aec984a76cf,384.820644,000008ebed3deeed83cfd648c580e6d049f6c98753fe1395ceea9293a844c1da,22,116,19,
1181,000003fbe6cf865942c90d11c5d9ca23e5bff7a934b14e9d0dba2ab9dd40431e,386.22122,000000183ebedc78cbb4d65413d7f18945a2a904c32fca062a2761e67f5e6388,23,123,12,
4411,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,386.23698900000005,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,41,
4412,00000615a9b4059f289afb575b7619ac38c69071e17e431ea3cb8c6176a6b8cb,386.34611600000005,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,21,111,41,
2057,00000cd6c9bda8487a9af454b6cacd9a0759c88609ba06cec76fe84040f84843,386.658491,00000273f9ee15d68395c5d6acac08b4516b83d7ff3d47d295bcd65a973bad5b,24,126,20,
4632,000006dbc8db3ce240692d8f5c658e3be2adb7d3a54dc5d7c11b8ff584c7310a,386.67046400000004,000005ce358b1760572fe1e736cac73c803194e5e772002f5cef687b3cff7121,23,121,43,
4185,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,388.52076300000004,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,39,
675,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,388.572668,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,7,
676,00000615a9b4059f289afb575b7619ac38c69071e17e431ea3cb8c6176a6b8cb,388.61168200000003,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,21,111,7,
2524,00000272f2d69c828e222d94fa81382f1d35a518121bd073237deea75c8b2c11,388.71902500000004,00000615a9b4059f289afb575b7619ac38c69071e17e431ea3cb8c6176a6b8cb,22,116,24,
480,0000094e6de33d32346d8178e46822c901bf07537f1d5cb2b56db4157001866d,389.120292,000008ebed3deeed83cfd648c580e6d049f6c98753fe1395ceea9293a844c1da,22,116,5,
4988,000001b49e95222f59e8b18de510567da84f80e5e42a8dc679121318d68e8088,389.23886400000004,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,21,111,46,
3429,00000065ee2bbffa9ea97ddd66240413614b40d52ee751cb9ccfca1f04a8e7ef,389.33119600000003,000007f47d766c24ecd4e611f02d96e67e31148fcca72742695dff1e5727e012,21,112,32,
2282,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,389.640395,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,22,
2283,000008ebed3deeed83cfd648c580e6d049f6c98753fe1395ceea9293a844c1da,389.695334,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,21,111,22,
62,0000096e5503757a4f7a7d7f6f7c3c45951d2fb82b58b5abded75e07894b1b25,389.73159400000003,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,21,111,1,
63,000009ad667283aa18897ba3b3cf123681470233c5be3f7973553e76a9fa81f5,389.776833,0000096e5503757a4f7a7d7f6f7c3c45951d2fb82b58b5abded75e07894b1b25,22,116,1,
64,0000011ba17f66f62dab269f39e23069bdac1dd461fa21b12b00488cc3a95006,389.804351,000009ad667283aa18897ba3b3cf123681470233c5be3f7973553e76a9fa81f5,23,121,1,
65,000003d727deb49181e0578482a2f6873c8d7e2518554ba75a11c07ec6c93cdd,389.83020500000003,0000011ba17f66f62dab269f39e23069bdac1dd461fa21b12b00488cc3a95006,24,126,1,
677,00000a7be8e4e4b53d52db91d790b7394f3e4408c4b55a27c1e6b2ad886cec9e,391.126476,00000615a9b4059f289afb575b7619ac38c69071e17e431ea3cb8c6176a6b8cb,22,116,7,
4867,000008ebed3deeed83cfd648c580e6d049f6c98753fe1395ceea9293a844c1da,391.13813700000003,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,21,111,45,
3756,00000014033c45a1581a6f848fa2f676081b044227478cf9ab27bbaf3f811b6d,391.205398,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,107,35,
3757,00000361b6b880aa923430d1a26c93ab8ad119948da5f8fd521c03dcef6f3dc0,391.262421,00000014033c45a1581a6f848fa2f676081b044227478cf9ab27bbaf3f811b6d,21,112,35,
2284,00000302883e7bcba8252e11c462c9a30506f3010ce2dc18c29c04a291392571,391.47670100000005,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,22,
4186,000008e159a19e3b1e014a2044b063dc0d23d3f6af10244f7c142a2acb999295,391.693168,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,21,111,39,
3535,00000615a9b4059f289afb575b7619ac38c69071e17e431ea3cb8c6176a6b8cb,391.748695,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,21,111,33,
2285,00000113cfcc33e5ad948dd3b93379f653517dc4f46b5936e59b6be74230a660,391.820625,00000302883e7bcba8252e11c462c9a30506f3010ce2dc18c29c04a291392571,21,111,22,
277,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,391.879411,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,3,
1843,00000615a9b4059f289afb575b7619ac38c69071e17e431ea3cb8c6176a6b8cb,392.061754,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,21,111,18,
959,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,392.158794,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,10,
278,0000096e5503757a4f7a7d7f6f7c3c45951d2fb82b58b5abded75e07894b1b25,392.186936,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,21,111,3,
960,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,392.22071900000003,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,19,101,10,
961,000007f47d766c24ecd4e611f02d96e67e31148fcca72742695dff1e5727e012,392.245355,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,10,
279,000009ad667283aa18897ba3b3cf123681470233c5be3f7973553e76a9fa81f5,392.359076,0000096e5503757a4f7a7d7f6f7c3c45951d2fb82b58b5abded75e07894b1b25,22,116,3,
280,0000011ba17f66f62dab269f39e23069bdac1dd461fa21b12b00488cc3a95006,392.542123,000009ad667283aa18897ba3b3cf123681470233c5be3f7973553e76a9fa81f5,23,121,3,
281,000003d727deb49181e0578482a2f6873c8d7e2518554ba75a11c07ec6c93cdd,392.703528,0000011ba17f66f62dab269f39e23069bdac1dd461fa21b12b00488cc3a95006,24,126,3,
5461,0000096e5503757a4f7a7d7f6f7c3c45951d2fb82b58b5abded75e07894b1b25,392.78535400000004,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,21,111,50,
4520,000006231902edf9363fc7c51d69c0032ed64112ce71d16007c43e0ef9bdd79b,392.853536,00000a4a55d7317ca70129e8c221c8a0ab66b56bd90748a86482ca43366f240a,22,116,42,
5462,00000bc3725ba26ce8e72bbba1cafc0cf17fa4f90ef9fd5de258defae90758ef,393.04940700000003,0000096e5503757a4f7a7d7f6f7c3c45951d2fb82b58b5abded75e07894b1b25,22,116,50,
5463,00000273f9ee15d68395c5d6acac08b4516b83d7ff3d47d295bcd65a973bad5b,393.136121,00000bc3725ba26ce8e72bbba1cafc0cf17fa4f90ef9fd5de258defae90758ef,23,121,50,
5466,00000f8f05823f0495ba470e7bbace0048d5f8f178d51d562a42dd120f106c5b,393.16537300000005,00000273f9ee15d68395c5d6acac08b4516b83d7ff3d47d295bcd65a973bad5b,24,126,50,
2633,000003f94dc8d2147da8007051fe1be99ad185b4dd7bc2d805da06fa9077dac9,393.229186,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,21,111,25,
4987,000006ddacfe62c98dbd66857ebb7cf15dcd134be7eb8bf0759f591ae1d25cbd,393.28215300000005,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,46,
4989,000009fc4069972576838aaab13b5dc54e2b5c7e112a3bb2972faad163eb7d87,393.99329800000004,000006ddacfe62c98dbd66857ebb7cf15dcd134be7eb8bf0759f591ae1d25cbd,19,101,46,
4414,00000fb5b5cf514a75789368e04ccbd32ce2824e75bf1b5fd90293ce100907e9,394.054159,00000615a9b4059f289afb575b7619ac38c69071e17e431ea3cb8c6176a6b8cb,22,116,41,
4990,000004448e6e8320c6ed06f4004422a08e3f5745219ccab93e8daa2c20ce2786,394.072397,000009fc4069972576838aaab13b5dc54e2b5c7e112a3bb2972faad163eb7d87,20,106,46,
4991,00000a4a55d7317ca70129e8c221c8a0ab66b56bd90748a86482ca43366f240a,394.145977,000004448e6e8320c6ed06f4004422a08e3f5745219ccab93e8daa2c20ce2786,21,111,46,
962,000001491d5ab3667b076e61ddadf1934025573eb7ed1234f957046d539c3ec1,394.938446,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,10,
963,0000085bf3d36ed56a286d93f2ba52385f007b9b79535b22dd356178049a11a1,394.98661200000004,000001491d5ab3667b076e61ddadf1934025573eb7ed1234f957046d539c3ec1,21,111,10,
3653,00000615a9b4059f289afb575b7619ac38c69071e17e431ea3cb8c6176a6b8cb,395.46749800000003,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,21,111,34,
3654,0000096e5503757a4f7a7d7f6f7c3c45951d2fb82b58b5abded75e07894b1b25,395.823282,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,21,111,34,
4413,00000d236682f5a48adb8d335d03716e350931e79733239843364f60b127ed4b,395.968203,00000014033c45a1581a6f848fa2f676081b044227478cf9ab27bbaf3f811b6d,21,112,41,
5464,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,396.00290700000005,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,50,
5237,0000096e5503757a4f7a7d7f6f7c3c45951d2fb82b58b5abded75e07894b1b25,396.437629,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,21,111,48,
5465,000008ebed3deeed83cfd648c580e6d049f6c98753fe1395ceea9293a844c1da,396.638192,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,21,111,50,
3655,00000bc3725ba26ce8e72bbba1cafc0cf17fa4f90ef9fd5de258defae90758ef,396.670246,0000096e5503757a4f7a7d7f6f7c3c45951d2fb82b58b5abded75e07894b1b25,22,116,34,
3656,00000273f9ee15d68395c5d6acac08b4516b83d7ff3d47d295bcd65a973bad5b,396.873913,00000bc3725ba26ce8e72bbba1cafc0cf17fa4f90ef9fd5de258defae90758ef,23,121,34,
5238,00000bc3725ba26ce8e72bbba1cafc0cf17fa4f90ef9fd5de258defae90758ef,396.941048,0000096e5503757a4f7a7d7f6f7c3c45951d2fb82b58b5abded75e07894b1b25,22,116,48,
1072,0000094e6de33d32346d8178e46822c901bf07537f1d5cb2b56db4157001866d,397.01067600000005,000008ebed3deeed83cfd648c580e6d049f6c98753fe1395ceea9293a844c1da,22,116,11,
5239,00000273f9ee15d68395c5d6acac08b4516b83d7ff3d47d295bcd65a973bad5b,397.01313000000005,00000bc3725ba26ce8e72bbba1cafc0cf17fa4f90ef9fd5de258defae90758ef,23,121,48,
481,00000dc47e6c0ce4692a03ae50e17a8b028a6883cc494c0556cc4f7ef72cb0a1,397.064209,000008ebed3deeed83cfd648c580e6d049f6c98753fe1395ceea9293a844c1da,22,116,5,
2743,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,397.07590200000004,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,26,
2744,0000096e5503757a4f7a7d7f6f7c3c45951d2fb82b58b5abded75e07894b1b25,397.33679700000005,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,21,111,26,
2745,00000bc3725ba26ce8e72bbba1cafc0cf17fa4f90ef9fd5de258defae90758ef,397.42913000000004,0000096e5503757a4f7a7d7f6f7c3c45951d2fb82b58b5abded75e07894b1b25,22,116,26,
2170,000008ebed3deeed83cfd648c580e6d049f6c98753fe1395ceea9293a844c1da,397.45893900000004,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,21,111,21,
2171,0000094e6de33d32346d8178e46822c901bf07537f1d5cb2b56db4157001866d,397.503085,000008ebed3deeed83cfd648c580e6d049f6c98753fe1395ceea9293a844c1da,22,116,21,
482,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,397.532637,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,5,
2746,00000273f9ee15d68395c5d6acac08b4516b83d7ff3d47d295bcd65a973bad5b,397.54312600000003,00000bc3725ba26ce8e72bbba1cafc0cf17fa4f90ef9fd5de258defae90758ef,23,121,26,
483,000008e159a19e3b1e014a2044b063dc0d23d3f6af10244f7c142a2acb999295,397.58727700000003,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,21,111,5,
484,000002e6c2fb7f68977dbcec43191a1c3e8a501ed655188a0f2a249a77cce1eb,397.611603,000008e159a19e3b1e014a2044b063dc0d23d3f6af10244f7c142a2acb999295,22,116,5,
1732,0000094e6de33d32346d8178e46822c901bf07537f1d5cb2b56db4157001866d,397.66072,000008ebed3deeed83cfd648c580e6d049f6c98753fe1395ceea9293a844c1da,22,116,17,
485,000005203c0e285ace8950baa2782227ecf5e56a709fbae4d527708d9e7af881,397.71412000000004,000008ebed3deeed83cfd648c580e6d049f6c98753fe1395ceea9293a844c1da,22,116,5,
5108,000009b048b3159f3663edb118b3444bbf3d340dfb74a7a5311cfe4718ffe726,397.80658400000004,00000615a9b4059f289afb575b7619ac38c69071e17e431ea3cb8c6176a6b8cb,22,116,47,
486,000001491d5ab3667b076e61ddadf1934025573eb7ed1234f957046d539c3ec1,397.818031,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,5,
487,0000085bf3d36ed56a286d93f2ba52385f007b9b79535b22dd356178049a11a1,397.861869,000001491d5ab3667b076e61ddadf1934025573eb7ed1234f957046d539c3ec1,21,111,5,
2396,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,397.889903,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,23,
2397,000008ebed3deeed83cfd648c580e6d049f6c98753fe1395ceea9293a844c1da,397.92021400000004,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,21,111,23,
2398,0000094e6de33d32346d8178e46822c901bf07537f1d5cb2b56db4157001866d,397.94476000000003,000008ebed3deeed83cfd648c580e6d049f6c98753fe1395ceea9293a844c1da,22,116,23,
2747,00000f1288dcd18734f23c24aa32c0c9397bf032f629f10cc4b9dfab59523d90,397.987181,00000273f9ee15d68395c5d6acac08b4516b83d7ff3d47d295bcd65a973bad5b,24,126,26,
964,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,398.427477,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,10,
965,00000615a9b4059f289afb575b7619ac38c69071e17e431ea3cb8c6176a6b8cb,398.479299,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,21,111,10,
1844,000001491d5ab3667b076e61ddadf1934025573eb7ed1234f957046d539c3ec1,398.50685100000004,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,18,
1845,0000085bf3d36ed56a286d93f2ba52385f007b9b79535b22dd356178049a11a1,398.544805,000001491d5ab3667b076e61ddadf1934025573eb7ed1234f957046d539c3ec1,21,111,18,
1623,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,399.42644700000005,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,16,
1624,0000096e5503757a4f7a7d7f6f7c3c45951d2fb82b58b5abded75e07894b1b25,399.852527,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,21,111,16,
