,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1614,00000ad8c7c19c5c3c869924074a293a2a2ac7ba0874e5524f4ac36debad4ae7,312.67566500000004,000008f0f816a8682b45c595efda8d3dd22c214146c8364a5cc13d611d1e0c91,11,55,21,
2639,000001f023de2288aa1d40a3c45187572f631f6d734ba0f325159f8377f5c180,312.684752,00000b8d6e1f7970c5f00f8fdd307254995ff501600bd629fe62692dc14b54b4,11,55,34,
1615,00000bc8650c7e834e199604b6382b257c488d09431f61b4be3d903a99e25b88,312.70032000000003,00000ad8c7c19c5c3c869924074a293a2a2ac7ba0874e5524f4ac36debad4ae7,12,60,21,
2640,00000fd71360f71f173c4a5eb765c54c888ce64dfe57173b1b23be1accafd611,312.71736200000004,000001f023de2288aa1d40a3c45187572f631f6d734ba0f325159f8377f5c180,12,60,34,
2641,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,313.319144,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,5,25,34,
2642,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,313.366909,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,6,30,34,
2643,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,313.391866,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,7,35,34,
2644,000002dba85bdbbb26b6137a95174ed5a0596007fd3a64e2a23946bc9a9eded7,313.41681600000004,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,8,40,34,
2645,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,313.44209700000005,000002dba85bdbbb26b6137a95174ed5a0596007fd3a64e2a23946bc9a9eded7,9,45,34,
2646,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,313.466853,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,10,50,34,
1253,0000055e53a80f3263f3babe12c2ca16b227f679a02321498defa4335ff45490,313.469001,0000025f23727fa8d84487d810806b356dfaa461dec17b98541dea8424d04e00,12,60,16,
2489,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,313.49354300000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
2490,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,313.525257,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,32,
2491,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,313.550067,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,15,32,
2492,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,313.5751,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,4,20,32,
2493,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,313.600191,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,5,25,32,
2494,000008eb2aeec6b0b7fbf9ce00f5b5c44a006de58d6a5ae987df98eb9da215a9,313.624949,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,6,30,32,
2495,000009ec04505cdec807cc290e877234de6a07e5cb0e00354d90c9a04a6e0b94,313.650454,000008eb2aeec6b0b7fbf9ce00f5b5c44a006de58d6a5ae987df98eb9da215a9,7,35,32,
2496,0000016f7689797f90170b6abe97b4f5e60022496d6485bda5897d20ade277a9,313.683693,000009ec04505cdec807cc290e877234de6a07e5cb0e00354d90c9a04a6e0b94,8,40,32,
2497,00000ff918449b5edaf85f56b62dfe71e99554098ee666ed28ada2b12c1bb81a,313.708474,0000016f7689797f90170b6abe97b4f5e60022496d6485bda5897d20ade277a9,9,45,32,
2498,00000b8d6e1f7970c5f00f8fdd307254995ff501600bd629fe62692dc14b54b4,313.733264,00000ff918449b5edaf85f56b62dfe71e99554098ee666ed28ada2b12c1bb81a,10,50,32,
2499,000001f023de2288aa1d40a3c45187572f631f6d734ba0f325159f8377f5c180,313.758284,00000b8d6e1f7970c5f00f8fdd307254995ff501600bd629fe62692dc14b54b4,11,55,32,
2500,00000fd71360f71f173c4a5eb765c54c888ce64dfe57173b1b23be1accafd611,313.783289,000001f023de2288aa1d40a3c45187572f631f6d734ba0f325159f8377f5c180,12,60,32,
911,000006b57754dc2c38927873f6b91f54ba9527b7bf93b1fb96ddd60ff2e38481,315.12867,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,8,40,12,
912,00000c3c1375f56b164c67ff6120f0b602e4448de2916c5c5aa94e9ee6d8934e,315.182482,000006b57754dc2c38927873f6b91f54ba9527b7bf93b1fb96ddd60ff2e38481,9,45,12,
1458,000006b57754dc2c38927873f6b91f54ba9527b7bf93b1fb96ddd60ff2e38481,315.20043300000003,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,8,40,19,
913,00000f99990d3fc4db448f4612501f38aa994d4ccb8c2c77cd620c55a4147154,315.208001,00000c3c1375f56b164c67ff6120f0b602e4448de2916c5c5aa94e9ee6d8934e,10,50,12,
914,00000feaa57ade3ce2550f2abb61bd74a9971fa8dbe663fde1e62453a148671d,315.23347,00000f99990d3fc4db448f4612501f38aa994d4ccb8c2c77cd620c55a4147154,11,55,12,
1459,00000c3c1375f56b164c67ff6120f0b602e4448de2916c5c5aa94e9ee6d8934e,315.25844800000004,000006b57754dc2c38927873f6b91f54ba9527b7bf93b1fb96ddd60ff2e38481,9,45,19,
2253,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,315.267467,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,29,
1460,000008f0f816a8682b45c595efda8d3dd22c214146c8364a5cc13d611d1e0c91,315.28286,00000c3c1375f56b164c67ff6120f0b602e4448de2916c5c5aa94e9ee6d8934e,10,50,19,
2254,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,315.307861,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,4,20,29,
1461,00000ad8c7c19c5c3c869924074a293a2a2ac7ba0874e5524f4ac36debad4ae7,315.316137,000008f0f816a8682b45c595efda8d3dd22c214146c8364a5cc13d611d1e0c91,11,55,19,
2255,0000008a61edf258e4f8f64c72429f19c4a90ef09012c3f57e68e415e1083a4a,315.34080700000004,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,5,26,29,
1462,00000bc8650c7e834e199604b6382b257c488d09431f61b4be3d903a99e25b88,315.34933,00000ad8c7c19c5c3c869924074a293a2a2ac7ba0874e5524f4ac36debad4ae7,12,60,19,
2256,000007d946f8edcf5642fd709ff120bdeaee4e64196171d66510f5bc9ea1dd23,315.374411,0000008a61edf258e4f8f64c72429f19c4a90ef09012c3f57e68e415e1083a4a,6,31,29,
1913,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,315.384201,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
2257,0000033fb8ff1d9973334034c871d591d46ee4f92c0bde4ebcf4d43c44199de1,315.39943200000005,000007d946f8edcf5642fd709ff120bdeaee4e64196171d66510f5bc9ea1dd23,7,36,29,
1914,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,315.424775,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,25,
2258,00000ae4c063d2b13675878fa50769a6c51bc359f4690d007054121e196530bc,315.433826,0000033fb8ff1d9973334034c871d591d46ee4f92c0bde4ebcf4d43c44199de1,8,41,29,
1915,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,315.449772,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,15,25,
2259,000001d850b61176b606dba99969a5687a805a629c4f467ced0b9f1efba2a13b,315.474513,00000ae4c063d2b13675878fa50769a6c51bc359f4690d007054121e196530bc,9,46,29,
1916,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,315.48388800000004,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,4,20,25,
2260,000008bcfcfe94c8eccd8c091021d43ef51651669a183deb90aa11adc551c87e,315.499681,000001d850b61176b606dba99969a5687a805a629c4f467ced0b9f1efba2a13b,10,51,29,
1917,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,315.524943,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,5,25,25,
2261,0000068db123f596cece9f83c67c8fedb99367beaac997175659e4e9c3e245db,315.53278500000005,000008bcfcfe94c8eccd8c091021d43ef51651669a183deb90aa11adc551c87e,11,56,29,
1918,000008eb2aeec6b0b7fbf9ce00f5b5c44a006de58d6a5ae987df98eb9da215a9,315.55787300000003,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,6,30,25,
2262,00000692324d5807edbe4a0c8e795efa5d522b75dc34c88c0bbe21277831cc59,315.565895,0000068db123f596cece9f83c67c8fedb99367beaac997175659e4e9c3e245db,12,61,29,
1919,000009ec04505cdec807cc290e877234de6a07e5cb0e00354d90c9a04a6e0b94,315.591523,000008eb2aeec6b0b7fbf9ce00f5b5c44a006de58d6a5ae987df98eb9da215a9,7,35,25,
1920,0000016f7689797f90170b6abe97b4f5e60022496d6485bda5897d20ade277a9,315.616673,000009ec04505cdec807cc290e877234de6a07e5cb0e00354d90c9a04a6e0b94,8,40,25,
1921,00000ff918449b5edaf85f56b62dfe71e99554098ee666ed28ada2b12c1bb81a,315.64110500000004,0000016f7689797f90170b6abe97b4f5e60022496d6485bda5897d20ade277a9,9,45,25,
1922,00000847149ea2eb262b49daf4deefbe5f48bc7ae900280bfe15873e2c650111,315.66715800000003,00000ff918449b5edaf85f56b62dfe71e99554098ee666ed28ada2b12c1bb81a,10,50,25,
1923,00000c78adc540fef32f0993a8651f4f89bfe88945e671d865a66825752457e0,315.787617,00000847149ea2eb262b49daf4deefbe5f48bc7ae900280bfe15873e2c650111,11,55,25,
1924,0000069e7af32868a45810d9f948040885cb61cc86bad6ba485e006478d23c20,315.817019,00000c78adc540fef32f0993a8651f4f89bfe88945e671d865a66825752457e0,12,60,25,
2337,000002ebd1ca1512a4b7be6e934abf08aa3c901111d0c81cd326b2de0e3f625b,316.863628,0000066bfdef8980a86ba5303b1e91ca6f7cd5b52c58c3f5fdbb3aff69d1f3a8,13,65,30,
356,00000b8d6e1f7970c5f00f8fdd307254995ff501600bd629fe62692dc14b54b4,320.602667,00000ff918449b5edaf85f56b62dfe71e99554098ee666ed28ada2b12c1bb81a,10,50,5,
357,0000060f105c79d160940efb3cf1854d74ac85408c6bf2b05761149734da5c6c,320.65763100000004,00000b8d6e1f7970c5f00f8fdd307254995ff501600bd629fe62692dc14b54b4,11,55,5,
2573,000008f0f816a8682b45c595efda8d3dd22c214146c8364a5cc13d611d1e0c91,320.68428800000004,00000c3c1375f56b164c67ff6120f0b602e4448de2916c5c5aa94e9ee6d8934e,10,50,33,
2574,00000ad8c7c19c5c3c869924074a293a2a2ac7ba0874e5524f4ac36debad4ae7,320.715961,000008f0f816a8682b45c595efda8d3dd22c214146c8364a5cc13d611d1e0c91,11,55,33,
2575,00000bc8650c7e834e199604b6382b257c488d09431f61b4be3d903a99e25b88,320.740874,00000ad8c7c19c5c3c869924074a293a2a2ac7ba0874e5524f4ac36debad4ae7,12,60,33,
2576,000001f92a4bf6d6a60805cade47995e6c1b5e8dd3eecab31e48102576121217,320.765731,00000bc8650c7e834e199604b6382b257c488d09431f61b4be3d903a99e25b88,13,65,33,
2022,0000016f7689797f90170b6abe97b4f5e60022496d6485bda5897d20ade277a9,321.330978,000009ec04505cdec807cc290e877234de6a07e5cb0e00354d90c9a04a6e0b94,8,40,26,
2023,00000ff918449b5edaf85f56b62dfe71e99554098ee666ed28ada2b12c1bb81a,321.374279,0000016f7689797f90170b6abe97b4f5e60022496d6485bda5897d20ade277a9,9,45,26,
2024,00000847149ea2eb262b49daf4deefbe5f48bc7ae900280bfe15873e2c650111,321.399218,00000ff918449b5edaf85f56b62dfe71e99554098ee666ed28ada2b12c1bb81a,10,50,26,
2025,00000c78adc540fef32f0993a8651f4f89bfe88945e671d865a66825752457e0,321.424032,00000847149ea2eb262b49daf4deefbe5f48bc7ae900280bfe15873e2c650111,11,55,26,
2026,0000069e7af32868a45810d9f948040885cb61cc86bad6ba485e006478d23c20,321.449334,00000c78adc540fef32f0993a8651f4f89bfe88945e671d865a66825752457e0,12,60,26,
1463,0000033fb8ff1d9973334034c871d591d46ee4f92c0bde4ebcf4d43c44199de1,321.475591,000007d946f8edcf5642fd709ff120bdeaee4e64196171d66510f5bc9ea1dd23,7,36,19,
1464,00000ae4c063d2b13675878fa50769a6c51bc359f4690d007054121e196530bc,321.50741600000003,0000033fb8ff1d9973334034c871d591d46ee4f92c0bde4ebcf4d43c44199de1,8,41,19,
1465,000001d850b61176b606dba99969a5687a805a629c4f467ced0b9f1efba2a13b,321.532446,00000ae4c063d2b13675878fa50769a6c51bc359f4690d007054121e196530bc,9,46,19,
1466,000008bcfcfe94c8eccd8c091021d43ef51651669a183deb90aa11adc551c87e,321.55753300000003,000001d850b61176b606dba99969a5687a805a629c4f467ced0b9f1efba2a13b,10,51,19,
1467,0000068db123f596cece9f83c67c8fedb99367beaac997175659e4e9c3e245db,321.58285900000004,000008bcfcfe94c8eccd8c091021d43ef51651669a183deb90aa11adc551c87e,11,56,19,
1468,00000692324d5807edbe4a0c8e795efa5d522b75dc34c88c0bbe21277831cc59,321.60768,0000068db123f596cece9f83c67c8fedb99367beaac997175659e4e9c3e245db,12,61,19,
2647,00000b39236e2d35efaa3bb3aedd6156ee890efc1241067a42f7524406f0b117,321.94165000000004,00000fd71360f71f173c4a5eb765c54c888ce64dfe57173b1b23be1accafd611,13,65,34,
593,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,323.549215,000002dba85bdbbb26b6137a95174ed5a0596007fd3a64e2a23946bc9a9eded7,9,45,8,
594,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,323.59967600000004,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,10,50,8,
511,00000ae4c063d2b13675878fa50769a6c51bc359f4690d007054121e196530bc,323.626174,0000033fb8ff1d9973334034c871d591d46ee4f92c0bde4ebcf4d43c44199de1,8,41,7,
512,000001d850b61176b606dba99969a5687a805a629c4f467ced0b9f1efba2a13b,323.65859600000005,00000ae4c063d2b13675878fa50769a6c51bc359f4690d007054121e196530bc,9,46,7,
1845,00000230179c3c8896e3a93ad5c985862dc06b392c9b1102e806a9e9410ea02c,323.659134,00000bd25ee774ce6b30cf3d7ea258a7c56182584bd1f028a89ed6b8fa787ae1,12,60,24,
513,000008bcfcfe94c8eccd8c091021d43ef51651669a183deb90aa11adc551c87e,323.68329700000004,000001d850b61176b606dba99969a5687a805a629c4f467ced0b9f1efba2a13b,10,51,7,
514,0000068db123f596cece9f83c67c8fedb99367beaac997175659e4e9c3e245db,323.70794700000005,000008bcfcfe94c8eccd8c091021d43ef51651669a183deb90aa11adc551c87e,11,56,7,
515,00000692324d5807edbe4a0c8e795efa5d522b75dc34c88c0bbe21277831cc59,323.732858,0000068db123f596cece9f83c67c8fedb99367beaac997175659e4e9c3e245db,12,61,7,
2097,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,326.44122200000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
2098,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,326.491625,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,27,
2099,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,326.51590300000004,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,27,
2100,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,326.541195,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,4,20,27,
2101,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,326.566104,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,5,25,27,
2102,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,326.591158,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,6,30,27,
2103,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,326.61609100000004,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,7,35,27,
2104,000002dba85bdbbb26b6137a95174ed5a0596007fd3a64e2a23946bc9a9eded7,326.640847,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,8,40,27,
2105,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,326.665971,000002dba85bdbbb26b6137a95174ed5a0596007fd3a64e2a23946bc9a9eded7,9,45,27,
2106,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,326.690832,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,10,50,27,
2107,0000025f23727fa8d84487d810806b356dfaa461dec17b98541dea8424d04e00,326.715934,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,11,55,27,
2108,0000055e53a80f3263f3babe12c2ca16b227f679a02321498defa4335ff45490,326.741106,0000025f23727fa8d84487d810806b356dfaa461dec17b98541dea8424d04e00,12,60,27,
807,00000326209564be528d033878719702f2fb9d59d46f668afb10ef70e6f1c763,326.74606500000004,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,11,55,11,
1544,0000025f23727fa8d84487d810806b356dfaa461dec17b98541dea8424d04e00,326.792609,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,11,55,20,
1616,000001f92a4bf6d6a60805cade47995e6c1b5e8dd3eecab31e48102576121217,326.81309200000004,00000bc8650c7e834e199604b6382b257c488d09431f61b4be3d903a99e25b88,13,65,21,
1545,0000016da0b12931407f01d53f4632e51bc498eee09ccb4f66039e79ed3e1790,326.82473100000004,0000025f23727fa8d84487d810806b356dfaa461dec17b98541dea8424d04e00,12,60,20,
1546,00000f98109771b6e1968af05641fe52f4ea6821e161bacf3f4874dcd801ed6f,326.85823500000004,0000016da0b12931407f01d53f4632e51bc498eee09ccb4f66039e79ed3e1790,13,65,20,
2027,00000f4484df30437b4d94bda048ac85522ac3fd4e73127d3f0ddee49d2ac0ed,327.40287800000004,00000692324d5807edbe4a0c8e795efa5d522b75dc34c88c0bbe21277831cc59,13,66,26,
2338,000002dba85bdbbb26b6137a95174ed5a0596007fd3a64e2a23946bc9a9eded7,327.907322,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,8,40,30,
2339,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,327.949907,000002dba85bdbbb26b6137a95174ed5a0596007fd3a64e2a23946bc9a9eded7,9,45,30,
2340,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,327.974458,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,10,50,30,
2341,000004cefda22167593cd21139e7dcd45e1309923c639d24de75c331819b01fd,327.99966900000004,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,11,55,30,
1161,0000016f7689797f90170b6abe97b4f5e60022496d6485bda5897d20ade277a9,328.026341,000009ec04505cdec807cc290e877234de6a07e5cb0e00354d90c9a04a6e0b94,8,40,15,
1162,00000ff918449b5edaf85f56b62dfe71e99554098ee666ed28ada2b12c1bb81a,328.057965,0000016f7689797f90170b6abe97b4f5e60022496d6485bda5897d20ade277a9,9,45,15,
1163,00000b8d6e1f7970c5f00f8fdd307254995ff501600bd629fe62692dc14b54b4,328.082847,00000ff918449b5edaf85f56b62dfe71e99554098ee666ed28ada2b12c1bb81a,10,50,15,
1164,00000a3a9fa0c2674004b0f0c4ef4378e6e876f6ac9a4cf8dc481cb6262030af,328.10771300000005,00000b8d6e1f7970c5f00f8fdd307254995ff501600bd629fe62692dc14b54b4,11,55,15,
1165,0000066bfdef8980a86ba5303b1e91ca6f7cd5b52c58c3f5fdbb3aff69d1f3a8,328.13271100000003,00000a3a9fa0c2674004b0f0c4ef4378e6e876f6ac9a4cf8dc481cb6262030af,12,60,15,
1166,000002ebd1ca1512a4b7be6e934abf08aa3c901111d0c81cd326b2de0e3f625b,328.157797,0000066bfdef8980a86ba5303b1e91ca6f7cd5b52c58c3f5fdbb3aff69d1f3a8,13,65,15,
2413,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,328.515462,000002dba85bdbbb26b6137a95174ed5a0596007fd3a64e2a23946bc9a9eded7,9,45,31,
2414,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,328.576507,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,10,50,31,
2415,0000025f23727fa8d84487d810806b356dfaa461dec17b98541dea8424d04e00,328.627381,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,11,55,31,
2416,0000016da0b12931407f01d53f4632e51bc498eee09ccb4f66039e79ed3e1790,328.68332000000004,0000025f23727fa8d84487d810806b356dfaa461dec17b98541dea8424d04e00,12,60,31,
2417,00000f98109771b6e1968af05641fe52f4ea6821e161bacf3f4874dcd801ed6f,328.74978300000004,0000016da0b12931407f01d53f4632e51bc498eee09ccb4f66039e79ed3e1790,13,65,31,
808,00000654d0cf01cd4f7bce64cb120d7edd899c5bd035f6e71ad579e13f3987ad,328.903741,00000f98109771b6e1968af05641fe52f4ea6821e161bacf3f4874dcd801ed6f,14,70,11,
2577,000002dba85bdbbb26b6137a95174ed5a0596007fd3a64e2a23946bc9a9eded7,329.014695,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,8,40,33,
2578,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,329.06648,000002dba85bdbbb26b6137a95174ed5a0596007fd3a64e2a23946bc9a9eded7,9,45,33,
2579,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,329.0914,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,10,50,33,
2580,0000025f23727fa8d84487d810806b356dfaa461dec17b98541dea8424d04e00,329.116445,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,11,55,33,
1004,00000ad8c7c19c5c3c869924074a293a2a2ac7ba0874e5524f4ac36debad4ae7,329.13641800000005,000008f0f816a8682b45c595efda8d3dd22c214146c8364a5cc13d611d1e0c91,11,55,13,
2581,0000055e53a80f3263f3babe12c2ca16b227f679a02321498defa4335ff45490,329.14159700000005,0000025f23727fa8d84487d810806b356dfaa461dec17b98541dea8424d04e00,12,60,33,
2109,000006b57754dc2c38927873f6b91f54ba9527b7bf93b1fb96ddd60ff2e38481,329.16823500000004,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,8,40,27,
1005,00000bc8650c7e834e199604b6382b257c488d09431f61b4be3d903a99e25b88,329.183735,00000ad8c7c19c5c3c869924074a293a2a2ac7ba0874e5524f4ac36debad4ae7,12,60,13,
2110,00000c3c1375f56b164c67ff6120f0b602e4448de2916c5c5aa94e9ee6d8934e,329.208658,000006b57754dc2c38927873f6b91f54ba9527b7bf93b1fb96ddd60ff2e38481,9,45,27,
2735,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,329.225999,000002dba85bdbbb26b6137a95174ed5a0596007fd3a64e2a23946bc9a9eded7,9,45,35,
2111,000008f0f816a8682b45c595efda8d3dd22c214146c8364a5cc13d611d1e0c91,329.24183800000003,00000c3c1375f56b164c67ff6120f0b602e4448de2916c5c5aa94e9ee6d8934e,10,50,27,
2736,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,329.26673800000003,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,10,50,35,
2112,00000ad8c7c19c5c3c869924074a293a2a2ac7ba0874e5524f4ac36debad4ae7,329.274913,000008f0f816a8682b45c595efda8d3dd22c214146c8364a5cc13d611d1e0c91,11,55,27,
2737,000004cefda22167593cd21139e7dcd45e1309923c639d24de75c331819b01fd,329.299684,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,11,55,35,
2113,00000bc8650c7e834e199604b6382b257c488d09431f61b4be3d903a99e25b88,329.30791400000004,00000ad8c7c19c5c3c869924074a293a2a2ac7ba0874e5524f4ac36debad4ae7,12,60,27,
2738,0000058aeb26382d788020dd96d6d778d63113045080cc2d63bb69572dcbd10b,329.33362900000003,000004cefda22167593cd21139e7dcd45e1309923c639d24de75c331819b01fd,12,60,35,
2114,000001f92a4bf6d6a60805cade47995e6c1b5e8dd3eecab31e48102576121217,329.342191,00000bc8650c7e834e199604b6382b257c488d09431f61b4be3d903a99e25b88,13,65,27,
2739,000006a9bc0a377a84423b11cfd0fef884222d3449044a8d3b13fa80efe2b216,329.358245,0000058aeb26382d788020dd96d6d778d63113045080cc2d63bb69572dcbd10b,13,65,35,
199,00000042c7e9a74f325f850bfd34c805c256e46638c764869cf53250185e6ec2,329.50329500000004,0000069e7af32868a45810d9f948040885cb61cc86bad6ba485e006478d23c20,13,66,3,
2263,000005968724b6123fb2a1bb914f28aa1a60d7cc8a9b89c5c9ef903bb912b427,330.11028200000004,00000692324d5807edbe4a0c8e795efa5d522b75dc34c88c0bbe21277831cc59,13,66,29,
1385,000007443e833388fbe0edd21a8de25716f09fd2f39db67cbd856d151eab0efd,330.290116,000009890b6849a9cecb524be9d9cca20283d3cfc55aa1a1ebd74c0d6e1aee14,13,65,18,
113,00000bf1a86b7aae906d92f0dbb6781be97b1f992c7e76b3b3dc40240b13c67b,331.040902,00000d2bdfae46e462cfcc069ed723b365ba01e1f34c5f63b6e670aab592dcb7,10,50,2,
266,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,331.08382900000004,000002dba85bdbbb26b6137a95174ed5a0596007fd3a64e2a23946bc9a9eded7,9,45,4,
267,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,331.11613600000004,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,10,50,4,
1382,000004cefda22167593cd21139e7dcd45e1309923c639d24de75c331819b01fd,334.442493,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,11,55,18,
200,000008f0f816a8682b45c595efda8d3dd22c214146c8364a5cc13d611d1e0c91,334.706402,00000c3c1375f56b164c67ff6120f0b602e4448de2916c5c5aa94e9ee6d8934e,10,50,3,
201,00000ad8c7c19c5c3c869924074a293a2a2ac7ba0874e5524f4ac36debad4ae7,334.74964700000004,000008f0f816a8682b45c595efda8d3dd22c214146c8364a5cc13d611d1e0c91,11,55,3,
