,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3654,000005225bfe3667c06e0be8a493a99948f71bda675e307f64c50657d68a35ed,311.74719300000004,00000e6dfc2cf202e9f8244545fa470c34eaa89baf7ac171a362ec9409560583,15,78,39,
3295,00000e604f12f9d3cf30bbd45cc9c70055905739a31ba60de67d940b35865fac,311.933719,00000681dc2a131a126cd9ffbb773da64240e3eab55c40cf85211c9af794d98f,14,73,35,
3106,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,312.138211,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,33,
1378,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,312.334358,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,15,
4574,000005ca9943d1365ca4a9272c3b22debe20e86413141fc5fa4ab218409e726e,312.439451,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,49,
1957,000002477a9614c14d0dbf546700665c48e47038b319ae2787ee7a90f8a29afc,312.44624100000004,00000179f8ab6b8a0f47643b3eef2f396e320de8c79c79638e994175fd9d3b04,15,78,21,
3107,00000acfd093ead0f94ef0f86db3dc55de257effff93d9971b89f6a51ef9c381,312.457401,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,33,
1379,00000acfd093ead0f94ef0f86db3dc55de257effff93d9971b89f6a51ef9c381,312.552771,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,15,
4480,00000179f8ab6b8a0f47643b3eef2f396e320de8c79c79638e994175fd9d3b04,313.18854300000004,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,48,
3197,00000311eb90a6082cff023e213123cf5a2c5e5c21e40e04e644083b2687e09f,313.66093800000004,00000982eaf8e4d90f7442dac1ba323a10656443d07fdc38cf1e8cb31a36c78b,14,73,34,
2728,00000e6718c4640a72f47398e46cffd6f4ba2fcd231b468504d9bccb1608a874,314.241649,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,29,
1766,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,314.29213300000004,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,19,
1853,00000e6718c4640a72f47398e46cffd6f4ba2fcd231b468504d9bccb1608a874,314.97177300000004,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,20,
1380,00000b920653794f5749a1c33c9822e447120051f464aa76e2ad667144ae1968,315.13461,00000a2f9f43684043af3ae3969085b3608ab4456f65ae1762224ebdfdc7bf55,11,56,15,
1381,00000e5432961c5380d37bd8d19f9c2cce498863c2dd3ec616ce8d9afd6d5dad,315.46060700000004,00000b920653794f5749a1c33c9822e447120051f464aa76e2ad667144ae1968,12,61,15,
3198,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,315.483646,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,34,
4397,00000311eb90a6082cff023e213123cf5a2c5e5c21e40e04e644083b2687e09f,315.525165,00000982eaf8e4d90f7442dac1ba323a10656443d07fdc38cf1e8cb31a36c78b,14,73,47,
211,00000c982bc03572110b048d209b1662fce76f1c294969ee306680783830524f,315.644995,00000e604f12f9d3cf30bbd45cc9c70055905739a31ba60de67d940b35865fac,15,78,3,
4034,00000d16b8ab051aa0c79f962d3bf33396fe204d1e63df6f4817a5db81cd0968,315.700511,0000007cbc753adbd67c8cfff81e7d9b050afb99c5e573cd74d35bf7550e8a31,9,47,43,
2133,00000b0c8243c76f2f075ad296736a6be52e70319c1757e9158dc9ce7f2951d0,315.780091,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,23,
4035,0000006261bffa68ff475a395745de1d478756cc20c87f2b175e3419ddff3f2b,315.814728,00000d16b8ab051aa0c79f962d3bf33396fe204d1e63df6f4817a5db81cd0968,10,53,43,
4036,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,315.87124600000004,0000006261bffa68ff475a395745de1d478756cc20c87f2b175e3419ddff3f2b,11,58,43,
4037,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,315.941484,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,43,
4038,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,316.016073,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,43,
4039,00000acfd093ead0f94ef0f86db3dc55de257effff93d9971b89f6a51ef9c381,316.096692,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,43,
40,00000acfd093ead0f94ef0f86db3dc55de257effff93d9971b89f6a51ef9c381,316.261273,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,1,
305,00000cadd2f1c644c5181abc773bd316bdf4e10ac3169b4c8491fe49f5474a33,316.529758,00000c41e321670e4d6eecf071d5baf2853d5c1bdb5e9886de43b1cd88e09c60,14,73,4,
1854,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,317.03159500000004,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,20,
4127,00000e6718c4640a72f47398e46cffd6f4ba2fcd231b468504d9bccb1608a874,317.08445,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,44,
3296,00000e5da87efdc9e159da537acb2cad9ed8dc7ee7459cf85055cc3eb0b7681e,317.73181,00000e604f12f9d3cf30bbd45cc9c70055905739a31ba60de67d940b35865fac,15,78,35,164.843903
3481,0000082e53579f0fbe324df7bda053a8d15b4cdab6084d13e9db7f882e42bcc6,318.36827900000003,00000e2a3de473592053eee5327c162fdb4a52754287912509f05cbb02420e80,13,68,37,
4128,000004bbcb04d723b047ca63c2d0b10a3b945f582ab8d0811324c08f9a874c0e,318.43487200000004,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,44,
2421,00000917d6e4c7117caf201b0191efe54b992ee9213f00b012da7df2e2e52074,318.450851,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,26,
2227,000005ca9943d1365ca4a9272c3b22debe20e86413141fc5fa4ab218409e726e,319.82275400000003,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,24,
4575,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,319.875695,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,49,
4576,00000acfd093ead0f94ef0f86db3dc55de257effff93d9971b89f6a51ef9c381,319.907418,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,49,
704,0000039d815e21bc15660a896a7267cf9e0bcfd7c88f4363ab61560816212580,319.91517500000003,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,8,
4481,000008480ab49972454973155bb2c0f38fd406dc8e0340f39debd4f3498c27d7,320.252317,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,48,
4482,00000681dc2a131a126cd9ffbb773da64240e3eab55c40cf85211c9af794d98f,320.29972200000003,000008480ab49972454973155bb2c0f38fd406dc8e0340f39debd4f3498c27d7,13,68,48,
2044,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,320.325255,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,22,
2045,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,320.35836,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,22,
2046,00000179f8ab6b8a0f47643b3eef2f396e320de8c79c79638e994175fd9d3b04,320.38250100000005,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,22,
3566,000007ad114e7e4b08d6a412c7391145147144ddbb9ee7fa1969e0baa4e92225,320.424251,00000e04905ef95dd8973eabee832d809005350b5e308247e9d1445c6950be29,12,63,38,
3109,00000e52bb7e9d0e4cbce6d28b9de420bad19a9c909364682a423accda610380,320.712715,00000acfd093ead0f94ef0f86db3dc55de257effff93d9971b89f6a51ef9c381,15,78,33,
701,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,320.81320200000005,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,8,
1472,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,320.83036000000004,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,16,
1473,00000982eaf8e4d90f7442dac1ba323a10656443d07fdc38cf1e8cb31a36c78b,320.87426700000003,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,16,
1474,00000311eb90a6082cff023e213123cf5a2c5e5c21e40e04e644083b2687e09f,320.89894400000003,00000982eaf8e4d90f7442dac1ba323a10656443d07fdc38cf1e8cb31a36c78b,14,73,16,
702,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,321.032817,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,8,
800,0000013d16233a8976084c482ad5d727c02735bcdb19e966c8ee7d4e42919e47,321.147762,0000001ee1ccfb671d51a41863c398d395d21f6473d5fc7256b0503871eefd92,14,74,9,
4398,00000e326745f58d61f7f4cfa3dd0e6e462606d15a9a210bce1d6abba9e5663a,321.17733300000003,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,47,
886,00000f1ddbed1ed5f9662504a3a8517f1e2899c3996c326ed0bf3ee8764c468c,321.198575,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,10,
703,00000882857205010856dc4f1497c142d375032179c5800da54d6e5d2b23f2d5,321.202899,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,8,
4399,00000c41e321670e4d6eecf071d5baf2853d5c1bdb5e9886de43b1cd88e09c60,321.493558,00000e326745f58d61f7f4cfa3dd0e6e462606d15a9a210bce1d6abba9e5663a,13,68,47,
302,00000982eaf8e4d90f7442dac1ba323a10656443d07fdc38cf1e8cb31a36c78b,321.542318,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,4,
303,00000311eb90a6082cff023e213123cf5a2c5e5c21e40e04e644083b2687e09f,321.913334,00000982eaf8e4d90f7442dac1ba323a10656443d07fdc38cf1e8cb31a36c78b,14,73,4,
3005,00000fc218a59c895fd5ae045ce3f8caabb0374f9820a1cea29f09b0ef42d18b,322.35368600000004,00000acfd093ead0f94ef0f86db3dc55de257effff93d9971b89f6a51ef9c381,15,78,32,
2921,000001c4164ddf2dbc36b895b91a3dfcde727f5147e84b681fcef204311b12b4,322.507396,00000982eaf8e4d90f7442dac1ba323a10656443d07fdc38cf1e8cb31a36c78b,14,73,31,
3655,00000e51e6c63b15a383abaeea89060c0e5f8524b1b8e756f0e1d07d603fa33d,322.54485900000003,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,39,
1290,00000e6dfc2cf202e9f8244545fa470c34eaa89baf7ac171a362ec9409560583,322.59177300000005,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,14,
1291,000005225bfe3667c06e0be8a493a99948f71bda675e307f64c50657d68a35ed,322.62387800000005,00000e6dfc2cf202e9f8244545fa470c34eaa89baf7ac171a362ec9409560583,15,78,14,
885,00000e6718c4640a72f47398e46cffd6f4ba2fcd231b468504d9bccb1608a874,322.897243,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,10,
3744,00000fe6d6cbeab0e495371ba9f0a844e8226e60943cf1a95e7dea6a097debb9,323.396613,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,40,
602,000000cab10262c117231457040075ae94411ff5bd8249346af47aaf2a280eeb,323.480746,00000db716e93688465e0a1f39b9ff6110e2a6f4a43a22cdc4c510b22aa3728a,13,69,7,
4310,00000fe6d6cbeab0e495371ba9f0a844e8226e60943cf1a95e7dea6a097debb9,323.661178,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,46,
1565,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,324.19594,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,17,
1566,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,324.24094,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,17,
1567,00000e6dfc2cf202e9f8244545fa470c34eaa89baf7ac171a362ec9409560583,324.265713,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,17,
1568,000005225bfe3667c06e0be8a493a99948f71bda675e307f64c50657d68a35ed,324.29059700000005,00000e6dfc2cf202e9f8244545fa470c34eaa89baf7ac171a362ec9409560583,15,78,17,
132,00000b8ec230bf55b5dc6d1789767de1b6db42a3b4da6978578d5ab9b9fe74d4,324.41123100000004,00000fc218a59c895fd5ae045ce3f8caabb0374f9820a1cea29f09b0ef42d18b,16,83,2,
304,00000acfd093ead0f94ef0f86db3dc55de257effff93d9971b89f6a51ef9c381,324.501511,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,4,
2134,00000db716e93688465e0a1f39b9ff6110e2a6f4a43a22cdc4c510b22aa3728a,324.91386600000004,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,23,
2828,00000982eaf8e4d90f7442dac1ba323a10656443d07fdc38cf1e8cb31a36c78b,325.00298300000003,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,30,
41,00000982eaf8e4d90f7442dac1ba323a10656443d07fdc38cf1e8cb31a36c78b,325.160485,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,1,
596,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,325.17120800000004,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,7,
2829,00000311eb90a6082cff023e213123cf5a2c5e5c21e40e04e644083b2687e09f,325.188177,00000982eaf8e4d90f7442dac1ba323a10656443d07fdc38cf1e8cb31a36c78b,14,73,30,
42,00000311eb90a6082cff023e213123cf5a2c5e5c21e40e04e644083b2687e09f,325.317608,00000982eaf8e4d90f7442dac1ba323a10656443d07fdc38cf1e8cb31a36c78b,14,73,1,
598,000008480ab49972454973155bb2c0f38fd406dc8e0340f39debd4f3498c27d7,325.32945900000004,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,7,
3199,00000a44251c66573214652913ad41cb4a74f7b3212ce7a3d7df2b2c19589a02,325.389204,00000311eb90a6082cff023e213123cf5a2c5e5c21e40e04e644083b2687e09f,15,78,34,
597,00000b0c8243c76f2f075ad296736a6be52e70319c1757e9158dc9ce7f2951d0,325.46321500000005,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,7,
599,00000681dc2a131a126cd9ffbb773da64240e3eab55c40cf85211c9af794d98f,326.228405,000008480ab49972454973155bb2c0f38fd406dc8e0340f39debd4f3498c27d7,13,68,7,
600,00000e604f12f9d3cf30bbd45cc9c70055905739a31ba60de67d940b35865fac,326.43349600000005,00000681dc2a131a126cd9ffbb773da64240e3eab55c40cf85211c9af794d98f,14,73,7,
3745,00000e6718c4640a72f47398e46cffd6f4ba2fcd231b468504d9bccb1608a874,326.548857,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,40,
1855,00000fe6d6cbeab0e495371ba9f0a844e8226e60943cf1a95e7dea6a097debb9,326.592377,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,20,
601,00000e5da87efdc9e159da537acb2cad9ed8dc7ee7459cf85055cc3eb0b7681e,326.709743,00000e604f12f9d3cf30bbd45cc9c70055905739a31ba60de67d940b35865fac,15,78,7,
3376,00000f528ed1f759b24f9730217b1f2bdef89079ed67e61ce2fc4b71fc17b40d,326.94542,00000882857205010856dc4f1497c142d375032179c5800da54d6e5d2b23f2d5,15,78,36,
974,000004d1e3c899105745c021b0387cfeb24076a403c08899f24ed2bf9963a9cb,326.958486,00000179f8ab6b8a0f47643b3eef2f396e320de8c79c79638e994175fd9d3b04,15,78,11,
1188,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,327.892983,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,13,
1189,00000acfd093ead0f94ef0f86db3dc55de257effff93d9971b89f6a51ef9c381,328.03852800000004,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,13,
1767,000008480ab49972454973155bb2c0f38fd406dc8e0340f39debd4f3498c27d7,328.06217300000003,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,19,
1768,00000681dc2a131a126cd9ffbb773da64240e3eab55c40cf85211c9af794d98f,328.2004,000008480ab49972454973155bb2c0f38fd406dc8e0340f39debd4f3498c27d7,13,68,19,
1769,00000e604f12f9d3cf30bbd45cc9c70055905739a31ba60de67d940b35865fac,328.22474800000003,00000681dc2a131a126cd9ffbb773da64240e3eab55c40cf85211c9af794d98f,14,73,19,
2330,00000917d6e4c7117caf201b0191efe54b992ee9213f00b012da7df2e2e52074,328.232637,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,25,
1190,00000fc218a59c895fd5ae045ce3f8caabb0374f9820a1cea29f09b0ef42d18b,328.246489,00000acfd093ead0f94ef0f86db3dc55de257effff93d9971b89f6a51ef9c381,15,78,13,
1770,00000c982bc03572110b048d209b1662fce76f1c294969ee306680783830524f,328.250692,00000e604f12f9d3cf30bbd45cc9c70055905739a31ba60de67d940b35865fac,15,78,19,
4217,00000982eaf8e4d90f7442dac1ba323a10656443d07fdc38cf1e8cb31a36c78b,328.260893,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,45,
2422,00000aba188af73dccd95ae9e35ca7c969c3369b0327d21ddc47785587cddf0c,328.293028,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,26,
4218,00000311eb90a6082cff023e213123cf5a2c5e5c21e40e04e644083b2687e09f,328.30022,00000982eaf8e4d90f7442dac1ba323a10656443d07fdc38cf1e8cb31a36c78b,14,73,45,
4219,00000b0c8243c76f2f075ad296736a6be52e70319c1757e9158dc9ce7f2951d0,328.787375,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,45,
2135,00000982eaf8e4d90f7442dac1ba323a10656443d07fdc38cf1e8cb31a36c78b,328.83446100000003,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,23,
2136,00000311eb90a6082cff023e213123cf5a2c5e5c21e40e04e644083b2687e09f,328.865787,00000982eaf8e4d90f7442dac1ba323a10656443d07fdc38cf1e8cb31a36c78b,14,73,23,
4222,0000042d6c982426c761a9b8acfb1feae6024b14c9c5db1ec7fb3df9ae4d87e1,329.19243,00000311eb90a6082cff023e213123cf5a2c5e5c21e40e04e644083b2687e09f,15,78,45,
2729,00000fe6d6cbeab0e495371ba9f0a844e8226e60943cf1a95e7dea6a097debb9,329.345362,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,29,
4040,000008480ab49972454973155bb2c0f38fd406dc8e0340f39debd4f3498c27d7,329.39172,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,43,
4041,00000681dc2a131a126cd9ffbb773da64240e3eab55c40cf85211c9af794d98f,329.43282700000003,000008480ab49972454973155bb2c0f38fd406dc8e0340f39debd4f3498c27d7,13,68,43,
4042,00000e604f12f9d3cf30bbd45cc9c70055905739a31ba60de67d940b35865fac,329.457888,00000681dc2a131a126cd9ffbb773da64240e3eab55c40cf85211c9af794d98f,14,73,43,
4043,00000c982bc03572110b048d209b1662fce76f1c294969ee306680783830524f,329.483555,00000e604f12f9d3cf30bbd45cc9c70055905739a31ba60de67d940b35865fac,15,78,43,
2530,00000982eaf8e4d90f7442dac1ba323a10656443d07fdc38cf1e8cb31a36c78b,329.505805,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,27,
3299,0000075c31cd953223ee28c1c680e24a8d5644bfca7a2c87bb1281e816ba1862,329.51042,00000e5da87efdc9e159da537acb2cad9ed8dc7ee7459cf85055cc3eb0b7681e,16,83,35,
2531,00000311eb90a6082cff023e213123cf5a2c5e5c21e40e04e644083b2687e09f,329.55769000000004,00000982eaf8e4d90f7442dac1ba323a10656443d07fdc38cf1e8cb31a36c78b,14,73,27,
1475,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,329.58481600000005,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,16,
1476,00000acfd093ead0f94ef0f86db3dc55de257effff93d9971b89f6a51ef9c381,329.61645000000004,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,16,
1383,000008480ab49972454973155bb2c0f38fd406dc8e0340f39debd4f3498c27d7,329.921263,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,15,
1384,00000681dc2a131a126cd9ffbb773da64240e3eab55c40cf85211c9af794d98f,329.983329,000008480ab49972454973155bb2c0f38fd406dc8e0340f39debd4f3498c27d7,13,68,15,
1385,00000e604f12f9d3cf30bbd45cc9c70055905739a31ba60de67d940b35865fac,330.00793300000004,00000681dc2a131a126cd9ffbb773da64240e3eab55c40cf85211c9af794d98f,14,73,15,
1386,00000c982bc03572110b048d209b1662fce76f1c294969ee306680783830524f,330.03298,00000e604f12f9d3cf30bbd45cc9c70055905739a31ba60de67d940b35865fac,15,78,15,
3377,0000047f555ef46e156759e10552fbfd47138bbbf88944b9c23b3dca6dddf757,330.58635100000004,00000f528ed1f759b24f9730217b1f2bdef89079ed67e61ce2fc4b71fc17b40d,16,83,36,
2637,000008480ab49972454973155bb2c0f38fd406dc8e0340f39debd4f3498c27d7,330.80073000000004,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,28,
2638,00000681dc2a131a126cd9ffbb773da64240e3eab55c40cf85211c9af794d98f,330.832936,000008480ab49972454973155bb2c0f38fd406dc8e0340f39debd4f3498c27d7,13,68,28,
1672,000004b83fccb45710ed143450dca9ae1e941e2f15468ed78f32933c4ba5fd5e,330.85882000000004,00000fe6d6cbeab0e495371ba9f0a844e8226e60943cf1a95e7dea6a097debb9,15,78,18,
2639,00000e604f12f9d3cf30bbd45cc9c70055905739a31ba60de67d940b35865fac,330.867027,00000681dc2a131a126cd9ffbb773da64240e3eab55c40cf85211c9af794d98f,14,73,28,
2640,00000c982bc03572110b048d209b1662fce76f1c294969ee306680783830524f,330.891186,00000e604f12f9d3cf30bbd45cc9c70055905739a31ba60de67d940b35865fac,15,78,28,
1856,000008480ab49972454973155bb2c0f38fd406dc8e0340f39debd4f3498c27d7,331.09597,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,20,
1072,00000adf81c37f7bca6756fdf7439397b7fc948afd2a28d8a8fd1c7263e073ea,331.137228,00000e6718c4640a72f47398e46cffd6f4ba2fcd231b468504d9bccb1608a874,14,73,12,
1293,000001ae074005f56f80be3e419f1edab5ef9f34b05983bc5cda75a964b158de,331.15953,000005225bfe3667c06e0be8a493a99948f71bda675e307f64c50657d68a35ed,16,83,14,
1196,000007dcbb2daca080e98c8c4a7d99cb2645002b30dbed6e7f5e403c4d26b9d7,331.423852,00000fc218a59c895fd5ae045ce3f8caabb0374f9820a1cea29f09b0ef42d18b,16,83,13,
1857,00000681dc2a131a126cd9ffbb773da64240e3eab55c40cf85211c9af794d98f,331.460213,000008480ab49972454973155bb2c0f38fd406dc8e0340f39debd4f3498c27d7,13,68,20,
1858,00000e604f12f9d3cf30bbd45cc9c70055905739a31ba60de67d940b35865fac,331.543647,00000681dc2a131a126cd9ffbb773da64240e3eab55c40cf85211c9af794d98f,14,73,20,
1859,00000e5da87efdc9e159da537acb2cad9ed8dc7ee7459cf85055cc3eb0b7681e,331.632139,00000e604f12f9d3cf30bbd45cc9c70055905739a31ba60de67d940b35865fac,15,78,20,
1958,00000acfd093ead0f94ef0f86db3dc55de257effff93d9971b89f6a51ef9c381,331.900278,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,21,
1959,00000fc218a59c895fd5ae045ce3f8caabb0374f9820a1cea29f09b0ef42d18b,331.941211,00000acfd093ead0f94ef0f86db3dc55de257effff93d9971b89f6a51ef9c381,15,78,21,
3006,000008480ab49972454973155bb2c0f38fd406dc8e0340f39debd4f3498c27d7,331.95467,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,32,
3007,00000179f8ab6b8a0f47643b3eef2f396e320de8c79c79638e994175fd9d3b04,331.968274,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,32,
3008,00000681dc2a131a126cd9ffbb773da64240e3eab55c40cf85211c9af794d98f,332.008049,000008480ab49972454973155bb2c0f38fd406dc8e0340f39debd4f3498c27d7,13,68,32,
3009,000002477a9614c14d0dbf546700665c48e47038b319ae2787ee7a90f8a29afc,332.016705,00000179f8ab6b8a0f47643b3eef2f396e320de8c79c79638e994175fd9d3b04,15,78,32,
3010,00000e604f12f9d3cf30bbd45cc9c70055905739a31ba60de67d940b35865fac,332.040771,00000681dc2a131a126cd9ffbb773da64240e3eab55c40cf85211c9af794d98f,14,73,32,
3011,00000c982bc03572110b048d209b1662fce76f1c294969ee306680783830524f,332.065924,00000e604f12f9d3cf30bbd45cc9c70055905739a31ba60de67d940b35865fac,15,78,32,
1771,00000acfd093ead0f94ef0f86db3dc55de257effff93d9971b89f6a51ef9c381,332.092128,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,19,
1772,00000fc218a59c895fd5ae045ce3f8caabb0374f9820a1cea29f09b0ef42d18b,332.12406100000004,00000acfd093ead0f94ef0f86db3dc55de257effff93d9971b89f6a51ef9c381,15,78,19,
4220,00000e6dfc2cf202e9f8244545fa470c34eaa89baf7ac171a362ec9409560583,332.756147,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,45,
