,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
483,000007f2beec9522a962a32afb42c920e6922bc0f5d92bee7ac23b0cce34c48c,381.387488,00000eb52621f2b607bd1ae775a4dd1a32e88f18efc7da655df49a214fbdd759,24,123,5,
276,00000c0d69e7eb672bc86d47521fbf9d7a97850e015da7f78cdb0a848ca203f9,381.41728500000005,000004a8f1138c10e11d772b782aa624fd0a70a727a4a58bc9044a52a11ffe4c,20,103,3,
277,00000b6da89241973c55c284e21178531fb38571a9eace3856eeef3188ec1bb7,381.453953,00000c0d69e7eb672bc86d47521fbf9d7a97850e015da7f78cdb0a848ca203f9,21,108,3,
382,00000c0935fe1ee9913ddd5b3545ad5257843e6c2090e7bd423811af565baef5,381.466247,00000b6da89241973c55c284e21178531fb38571a9eace3856eeef3188ec1bb7,22,113,4,
278,00000c0935fe1ee9913ddd5b3545ad5257843e6c2090e7bd423811af565baef5,381.47913900000003,00000b6da89241973c55c284e21178531fb38571a9eace3856eeef3188ec1bb7,22,113,3,
279,00000b1bd4a10d77181d1dfa659c1f1a360ed1d0ab6ae159848d11ad7015214a,381.504159,00000c0935fe1ee9913ddd5b3545ad5257843e6c2090e7bd423811af565baef5,23,118,3,
280,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,381.52925100000004,00000b1bd4a10d77181d1dfa659c1f1a360ed1d0ab6ae159848d11ad7015214a,24,123,3,
69,00000016175314bb174504e8c0118b36e849db0e7a28a43e31d722530d101b70,381.55080100000004,00000f000947766461fdd79480af39d54ac289bfb43ea8e57d9eff7b42e4c1ae,23,119,1,
70,000006ae095607de8930747bf00734e0715d22e10e518502b241d17ebfa4d13b,381.66420200000005,00000016175314bb174504e8c0118b36e849db0e7a28a43e31d722530d101b70,24,124,1,
71,000002e3e8df0c65630962111c9e2ae80f24a810299ab1664bbec8acc7033bcf,381.78056000000004,000006ae095607de8930747bf00734e0715d22e10e518502b241d17ebfa4d13b,25,129,1,
383,00000b1bd4a10d77181d1dfa659c1f1a360ed1d0ab6ae159848d11ad7015214a,381.87781,00000c0935fe1ee9913ddd5b3545ad5257843e6c2090e7bd423811af565baef5,23,118,4,
384,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,382.24313500000005,00000b1bd4a10d77181d1dfa659c1f1a360ed1d0ab6ae159848d11ad7015214a,24,123,4,
385,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,382.618821,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,25,129,4,
1436,00000016175314bb174504e8c0118b36e849db0e7a28a43e31d722530d101b70,383.057566,00000f000947766461fdd79480af39d54ac289bfb43ea8e57d9eff7b42e4c1ae,23,119,14,
1437,000006ae095607de8930747bf00734e0715d22e10e518502b241d17ebfa4d13b,383.134073,00000016175314bb174504e8c0118b36e849db0e7a28a43e31d722530d101b70,24,124,14,
1438,000002e3e8df0c65630962111c9e2ae80f24a810299ab1664bbec8acc7033bcf,383.15825800000005,000006ae095607de8930747bf00734e0715d22e10e518502b241d17ebfa4d13b,25,129,14,
1439,000001d48a70142ebf0c350ee43f6989a27567d67f00319683dd476de7ade9c2,383.43109200000004,00000a1f531af6d15890ae230b2c7544cb392411cd46130e1788e32485760fbc,26,133,14,
910,00000052480918687086d33171714f4d1a152e445494cda815c6bc099f2bd089,384.198236,00000e860b40fab6b730ad65bfba53444b1b7746d194d051a39bd9a5003fb026,25,129,9,
173,000007b43c7f0368a91167f57b0465b495b08e5ea066eef2e4e1bb332e29af34,385.47112500000003,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,26,134,2,
596,00000eb52621f2b607bd1ae775a4dd1a32e88f18efc7da655df49a214fbdd759,387.90814500000005,00000cc800463960a7aedd4677ab0deb70a12991c89335d956071f207e157e01,23,118,6,
597,000007f2beec9522a962a32afb42c920e6922bc0f5d92bee7ac23b0cce34c48c,388.00489100000004,00000eb52621f2b607bd1ae775a4dd1a32e88f18efc7da655df49a214fbdd759,24,123,6,
1324,00000f000947766461fdd79480af39d54ac289bfb43ea8e57d9eff7b42e4c1ae,388.03213600000004,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,13,
1325,00000016175314bb174504e8c0118b36e849db0e7a28a43e31d722530d101b70,388.062744,00000f000947766461fdd79480af39d54ac289bfb43ea8e57d9eff7b42e4c1ae,23,119,13,
1326,000006ae095607de8930747bf00734e0715d22e10e518502b241d17ebfa4d13b,388.08707300000003,00000016175314bb174504e8c0118b36e849db0e7a28a43e31d722530d101b70,24,124,13,
1327,000002e3e8df0c65630962111c9e2ae80f24a810299ab1664bbec8acc7033bcf,388.112359,000006ae095607de8930747bf00734e0715d22e10e518502b241d17ebfa4d13b,25,129,13,
1120,000004b5faaba68be6f32b7b28465e90f6edabcabb09fd9386c355e6ff717753,388.656719,00000cc22355496910677a681a19625e406477dee661843efeb88885cf491bc9,26,133,11,
484,00000906719e3a70cfac0c84f677f271e9862ba31976a23564bb1182c72eaa0a,391.369005,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,25,128,5,
1223,000009d166965a89c7233ab32a0c3e12ee4e75f8262d89792d3adb464f7d049f,392.343496,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,25,128,12,
386,00000457fc52020902fdabac0a93d67c56bdea242d132f4cb2de39bcd42ef6ad,392.40490100000005,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,26,134,4,
1442,00000ec8892f7f3a441f7f20ef0c7874a2126eef1eb5e3e227293b0396aa14a0,394.76667100000003,000001d48a70142ebf0c350ee43f6989a27567d67f00319683dd476de7ade9c2,27,138,14,
1328,00000855dd4435a793774733039a0d769b422f1818a9cd8f8e971f955c655379,394.78837200000004,000002e3e8df0c65630962111c9e2ae80f24a810299ab1664bbec8acc7033bcf,26,134,13,
1014,0000078d57fed125f53c61ba311a5e5e96d1a73e021341fad851913adcd5dfd5,395.05010200000004,000003d3a31093ebaa5b80f29bc11cfe73b39ef15859eb569f7dde2a59d79390,25,129,10,
1440,000003d3a31093ebaa5b80f29bc11cfe73b39ef15859eb569f7dde2a59d79390,395.64535900000004,00000016175314bb174504e8c0118b36e849db0e7a28a43e31d722530d101b70,24,124,14,
283,00000f9ad5a3f77894f5e36ff969ebd0aa3a5bf11fb9fbc5e64350916507e351,396.126617,000007f2beec9522a962a32afb42c920e6922bc0f5d92bee7ac23b0cce34c48c,25,128,3,
1441,0000078d57fed125f53c61ba311a5e5e96d1a73e021341fad851913adcd5dfd5,396.169556,000003d3a31093ebaa5b80f29bc11cfe73b39ef15859eb569f7dde2a59d79390,25,129,14,
1015,00000c0d69e7eb672bc86d47521fbf9d7a97850e015da7f78cdb0a848ca203f9,396.663557,000004a8f1138c10e11d772b782aa624fd0a70a727a4a58bc9044a52a11ffe4c,20,103,10,
1016,00000b6da89241973c55c284e21178531fb38571a9eace3856eeef3188ec1bb7,396.894071,00000c0d69e7eb672bc86d47521fbf9d7a97850e015da7f78cdb0a848ca203f9,21,108,10,
1017,00000c0935fe1ee9913ddd5b3545ad5257843e6c2090e7bd423811af565baef5,397.09697500000004,00000b6da89241973c55c284e21178531fb38571a9eace3856eeef3188ec1bb7,22,113,10,
1018,00000b1bd4a10d77181d1dfa659c1f1a360ed1d0ab6ae159848d11ad7015214a,397.208844,00000c0935fe1ee9913ddd5b3545ad5257843e6c2090e7bd423811af565baef5,23,118,10,
1019,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,397.366084,00000b1bd4a10d77181d1dfa659c1f1a360ed1d0ab6ae159848d11ad7015214a,24,123,10,
1020,00000a1f531af6d15890ae230b2c7544cb392411cd46130e1788e32485760fbc,397.496435,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,25,128,10,
1021,000001d48a70142ebf0c350ee43f6989a27567d67f00319683dd476de7ade9c2,397.63878400000004,00000a1f531af6d15890ae230b2c7544cb392411cd46130e1788e32485760fbc,26,133,10,
911,00000c0d69e7eb672bc86d47521fbf9d7a97850e015da7f78cdb0a848ca203f9,398.926864,000004a8f1138c10e11d772b782aa624fd0a70a727a4a58bc9044a52a11ffe4c,20,103,9,
818,00000f9a61de52d0427dca9cc3fe4b547264c9752c3f5aa353a51d530d848ea3,399.12285,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,26,134,8,
718,00000016175314bb174504e8c0118b36e849db0e7a28a43e31d722530d101b70,399.36860900000005,00000f000947766461fdd79480af39d54ac289bfb43ea8e57d9eff7b42e4c1ae,23,119,7,
719,000006ae095607de8930747bf00734e0715d22e10e518502b241d17ebfa4d13b,399.43759,00000016175314bb174504e8c0118b36e849db0e7a28a43e31d722530d101b70,24,124,7,
720,000002e3e8df0c65630962111c9e2ae80f24a810299ab1664bbec8acc7033bcf,399.462037,000006ae095607de8930747bf00734e0715d22e10e518502b241d17ebfa4d13b,25,129,7,
721,00000855dd4435a793774733039a0d769b422f1818a9cd8f8e971f955c655379,399.48750600000005,000002e3e8df0c65630962111c9e2ae80f24a810299ab1664bbec8acc7033bcf,26,134,7,
912,00000b6da89241973c55c284e21178531fb38571a9eace3856eeef3188ec1bb7,399.98560200000003,00000c0d69e7eb672bc86d47521fbf9d7a97850e015da7f78cdb0a848ca203f9,21,108,9,
281,00000a1f531af6d15890ae230b2c7544cb392411cd46130e1788e32485760fbc,400.02833000000004,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,25,128,3,
1022,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,400.10952000000003,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,25,129,10,
913,00000c0935fe1ee9913ddd5b3545ad5257843e6c2090e7bd423811af565baef5,400.11136400000004,00000b6da89241973c55c284e21178531fb38571a9eace3856eeef3188ec1bb7,22,113,9,
914,00000b1bd4a10d77181d1dfa659c1f1a360ed1d0ab6ae159848d11ad7015214a,400.28413600000005,00000c0935fe1ee9913ddd5b3545ad5257843e6c2090e7bd423811af565baef5,23,118,9,
816,00000a1f531af6d15890ae230b2c7544cb392411cd46130e1788e32485760fbc,400.488508,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,25,128,8,
915,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,400.517336,00000b1bd4a10d77181d1dfa659c1f1a360ed1d0ab6ae159848d11ad7015214a,24,123,9,
282,000001d48a70142ebf0c350ee43f6989a27567d67f00319683dd476de7ade9c2,400.64362700000004,00000a1f531af6d15890ae230b2c7544cb392411cd46130e1788e32485760fbc,26,133,3,
598,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,400.65231800000004,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,25,129,6,
916,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,400.67496300000005,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,25,129,9,
599,000007b43c7f0368a91167f57b0465b495b08e5ea066eef2e4e1bb332e29af34,400.678641,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,26,134,6,
817,000001d48a70142ebf0c350ee43f6989a27567d67f00319683dd476de7ade9c2,400.845821,00000a1f531af6d15890ae230b2c7544cb392411cd46130e1788e32485760fbc,26,133,8,
73,000004a914566fd134e7b9adb726a9401223da65ffc5fe8534881ad89e603db1,400.921664,000001d48a70142ebf0c350ee43f6989a27567d67f00319683dd476de7ade9c2,27,138,1,
917,00000457fc52020902fdabac0a93d67c56bdea242d132f4cb2de39bcd42ef6ad,400.929255,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,26,134,9,
387,00000b6f618d1356407dc3d61076d78aaabc986c2669a094db65b6026805d4df,401.76403500000004,00000457fc52020902fdabac0a93d67c56bdea242d132f4cb2de39bcd42ef6ad,27,139,4,
1545,000006e6ea88f44c4689f17bfbc5642eefd171006955f7764739653acc8f3e28,402.38491500000003,00000855dd4435a793774733039a0d769b422f1818a9cd8f8e971f955c655379,27,139,15,
722,00000f9ba6a54c2c21ac418efc59bb24bb9c69aeeadaf770250cf6db228c9b73,405.84508100000005,00000855dd4435a793774733039a0d769b422f1818a9cd8f8e971f955c655379,27,139,7,
1224,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,406.216115,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,25,129,12,
1225,000007b43c7f0368a91167f57b0465b495b08e5ea066eef2e4e1bb332e29af34,406.279738,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,26,134,12,
918,00000d5a203f415f8da94de8448d3d600399786cd74f504a21dc9ec0f31be2cc,406.660006,00000457fc52020902fdabac0a93d67c56bdea242d132f4cb2de39bcd42ef6ad,27,139,9,
284,000001048ff2d93d8d69004c0dbd074d386c6eeb987a40d63ca820bb91f6f673,408.555427,000001d48a70142ebf0c350ee43f6989a27567d67f00319683dd476de7ade9c2,27,138,3,
600,000004e53bb0587392ac8d10ebfc1f7daca206f95316ba7de15050e9aedce032,409.26673600000004,000007b43c7f0368a91167f57b0465b495b08e5ea066eef2e4e1bb332e29af34,27,139,6,
1443,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,409.477169,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,25,129,14,
1444,000007b43c7f0368a91167f57b0465b495b08e5ea066eef2e4e1bb332e29af34,409.52924900000005,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,26,134,14,
174,00000a1f531af6d15890ae230b2c7544cb392411cd46130e1788e32485760fbc,409.557132,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,25,128,2,
175,000001d48a70142ebf0c350ee43f6989a27567d67f00319683dd476de7ade9c2,409.59562300000005,00000a1f531af6d15890ae230b2c7544cb392411cd46130e1788e32485760fbc,26,133,2,
176,00000ec8892f7f3a441f7f20ef0c7874a2126eef1eb5e3e227293b0396aa14a0,409.620332,000001d48a70142ebf0c350ee43f6989a27567d67f00319683dd476de7ade9c2,27,138,2,
1445,00000372f169800d4fe28a0008f03fb4f7d67ca6b42e43d9c959eaf7d21dd5b7,412.09468100000004,00000ec8892f7f3a441f7f20ef0c7874a2126eef1eb5e3e227293b0396aa14a0,28,143,14,
919,00000c0926339f06c76492d9daab262186d3924bbf99c9c4fb905add80a53c11,414.773122,00000d5a203f415f8da94de8448d3d600399786cd74f504a21dc9ec0f31be2cc,28,144,9,
388,00000838f6b9c82afc9bf025d63a486fe2db375a5e5362db4dee9eac30839c39,419.37604400000004,00000b6f618d1356407dc3d61076d78aaabc986c2669a094db65b6026805d4df,28,144,4,
285,00000cf58e0c6d450bc663db210ecba2dbf5bd78d518c7f3c8c1730f997b6a87,420.27015600000004,000001048ff2d93d8d69004c0dbd074d386c6eeb987a40d63ca820bb91f6f673,28,143,3,
389,00000a1f531af6d15890ae230b2c7544cb392411cd46130e1788e32485760fbc,423.30737400000004,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,25,128,4,
177,0000060e63ed8c32c9a7264ddc80d66d86d2e4cff53842378cf3d81e022d38e3,423.36084500000004,00000ec8892f7f3a441f7f20ef0c7874a2126eef1eb5e3e227293b0396aa14a0,28,143,2,
390,000001d48a70142ebf0c350ee43f6989a27567d67f00319683dd476de7ade9c2,424.165343,00000a1f531af6d15890ae230b2c7544cb392411cd46130e1788e32485760fbc,26,133,4,
601,00000906719e3a70cfac0c84f677f271e9862ba31976a23564bb1182c72eaa0a,424.653363,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,25,128,6,
1023,00000457fc52020902fdabac0a93d67c56bdea242d132f4cb2de39bcd42ef6ad,425.07331100000005,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,26,134,10,
485,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,425.318213,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,25,129,5,
486,000007b43c7f0368a91167f57b0465b495b08e5ea066eef2e4e1bb332e29af34,425.474867,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,26,134,5,
1024,00000b6f618d1356407dc3d61076d78aaabc986c2669a094db65b6026805d4df,425.51155800000004,00000457fc52020902fdabac0a93d67c56bdea242d132f4cb2de39bcd42ef6ad,27,139,10,
487,000004e53bb0587392ac8d10ebfc1f7daca206f95316ba7de15050e9aedce032,425.55219600000004,000007b43c7f0368a91167f57b0465b495b08e5ea066eef2e4e1bb332e29af34,27,139,5,
1025,00000838f6b9c82afc9bf025d63a486fe2db375a5e5362db4dee9eac30839c39,425.65906700000005,00000b6f618d1356407dc3d61076d78aaabc986c2669a094db65b6026805d4df,28,144,10,
74,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,426.80334000000005,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,25,129,1,
75,000007b43c7f0368a91167f57b0465b495b08e5ea066eef2e4e1bb332e29af34,426.86314600000003,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,26,134,1,
76,000004e53bb0587392ac8d10ebfc1f7daca206f95316ba7de15050e9aedce032,426.888032,000007b43c7f0368a91167f57b0465b495b08e5ea066eef2e4e1bb332e29af34,27,139,1,
819,00000f000947766461fdd79480af39d54ac289bfb43ea8e57d9eff7b42e4c1ae,426.895484,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,8,
820,00000016175314bb174504e8c0118b36e849db0e7a28a43e31d722530d101b70,426.945851,00000f000947766461fdd79480af39d54ac289bfb43ea8e57d9eff7b42e4c1ae,23,119,8,
821,000006ae095607de8930747bf00734e0715d22e10e518502b241d17ebfa4d13b,426.971405,00000016175314bb174504e8c0118b36e849db0e7a28a43e31d722530d101b70,24,124,8,
822,000002e3e8df0c65630962111c9e2ae80f24a810299ab1664bbec8acc7033bcf,426.996059,000006ae095607de8930747bf00734e0715d22e10e518502b241d17ebfa4d13b,25,129,8,
823,00000855dd4435a793774733039a0d769b422f1818a9cd8f8e971f955c655379,427.021119,000002e3e8df0c65630962111c9e2ae80f24a810299ab1664bbec8acc7033bcf,26,134,8,
824,000006e6ea88f44c4689f17bfbc5642eefd171006955f7764739653acc8f3e28,427.046106,00000855dd4435a793774733039a0d769b422f1818a9cd8f8e971f955c655379,27,139,8,
1329,00000c0d69e7eb672bc86d47521fbf9d7a97850e015da7f78cdb0a848ca203f9,430.213004,000004a8f1138c10e11d772b782aa624fd0a70a727a4a58bc9044a52a11ffe4c,20,103,13,
1330,00000b6da89241973c55c284e21178531fb38571a9eace3856eeef3188ec1bb7,430.291712,00000c0d69e7eb672bc86d47521fbf9d7a97850e015da7f78cdb0a848ca203f9,21,108,13,
1331,00000c0935fe1ee9913ddd5b3545ad5257843e6c2090e7bd423811af565baef5,430.320198,00000b6da89241973c55c284e21178531fb38571a9eace3856eeef3188ec1bb7,22,113,13,
1332,00000b1bd4a10d77181d1dfa659c1f1a360ed1d0ab6ae159848d11ad7015214a,430.35217700000004,00000c0935fe1ee9913ddd5b3545ad5257843e6c2090e7bd423811af565baef5,23,118,13,
1333,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,430.38529900000003,00000b1bd4a10d77181d1dfa659c1f1a360ed1d0ab6ae159848d11ad7015214a,24,123,13,
1334,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,430.42088700000005,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,25,129,13,
1335,00000457fc52020902fdabac0a93d67c56bdea242d132f4cb2de39bcd42ef6ad,430.454039,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,26,134,13,
1336,00000d5a203f415f8da94de8448d3d600399786cd74f504a21dc9ec0f31be2cc,430.48787500000003,00000457fc52020902fdabac0a93d67c56bdea242d132f4cb2de39bcd42ef6ad,27,139,13,
1337,00000c0926339f06c76492d9daab262186d3924bbf99c9c4fb905add80a53c11,430.52081000000004,00000d5a203f415f8da94de8448d3d600399786cd74f504a21dc9ec0f31be2cc,28,144,13,
825,000000448473467b598aeef55cba1140cd07e3fae9874b77b3314664aed8f1fa,432.30225900000005,000006e6ea88f44c4689f17bfbc5642eefd171006955f7764739653acc8f3e28,28,145,8,
920,000007b43c7f0368a91167f57b0465b495b08e5ea066eef2e4e1bb332e29af34,434.13675900000004,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,26,134,9,
1226,00000457fc52020902fdabac0a93d67c56bdea242d132f4cb2de39bcd42ef6ad,434.226778,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,26,134,12,
1227,00000d5a203f415f8da94de8448d3d600399786cd74f504a21dc9ec0f31be2cc,434.272669,00000457fc52020902fdabac0a93d67c56bdea242d132f4cb2de39bcd42ef6ad,27,139,12,
1228,00000c0926339f06c76492d9daab262186d3924bbf99c9c4fb905add80a53c11,434.298609,00000d5a203f415f8da94de8448d3d600399786cd74f504a21dc9ec0f31be2cc,28,144,12,
1447,000009ba4de36afa714e27aa4b80457f24cb7bb473531e81c4c1ed81570f490e,434.58139900000003,00000372f169800d4fe28a0008f03fb4f7d67ca6b42e43d9c959eaf7d21dd5b7,29,148,14,
1546,0000071ab7346f2b1087b47403c1c31c9c1b243b95d59005ea359b956b42a3ca,434.68471300000004,000006e6ea88f44c4689f17bfbc5642eefd171006955f7764739653acc8f3e28,28,144,15,
178,00000457fc52020902fdabac0a93d67c56bdea242d132f4cb2de39bcd42ef6ad,435.076925,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,26,134,2,
179,00000b6f618d1356407dc3d61076d78aaabc986c2669a094db65b6026805d4df,435.14736400000004,00000457fc52020902fdabac0a93d67c56bdea242d132f4cb2de39bcd42ef6ad,27,139,2,
180,00000838f6b9c82afc9bf025d63a486fe2db375a5e5362db4dee9eac30839c39,435.17201800000004,00000b6f618d1356407dc3d61076d78aaabc986c2669a094db65b6026805d4df,28,144,2,
488,00000e327d2daba717eea1ede096e8f9015a6d79924d8887ddf175df80eaed32,435.70225600000003,000004e53bb0587392ac8d10ebfc1f7daca206f95316ba7de15050e9aedce032,28,144,5,
286,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,436.097251,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,25,129,3,
287,000007b43c7f0368a91167f57b0465b495b08e5ea066eef2e4e1bb332e29af34,436.22357800000003,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,26,134,3,
288,000004e53bb0587392ac8d10ebfc1f7daca206f95316ba7de15050e9aedce032,436.247881,000007b43c7f0368a91167f57b0465b495b08e5ea066eef2e4e1bb332e29af34,27,139,3,
77,000001048ff2d93d8d69004c0dbd074d386c6eeb987a40d63ca820bb91f6f673,436.27823500000005,000001d48a70142ebf0c350ee43f6989a27567d67f00319683dd476de7ade9c2,27,138,1,
723,00000ba17cbeace9ae2c41ccb2707dd909f747b7fadf369be461887daaee36e8,436.298292,00000f9ba6a54c2c21ac418efc59bb24bb9c69aeeadaf770250cf6db228c9b73,28,144,7,
78,00000cf58e0c6d450bc663db210ecba2dbf5bd78d518c7f3c8c1730f997b6a87,436.314206,000001048ff2d93d8d69004c0dbd074d386c6eeb987a40d63ca820bb91f6f673,28,143,1,
1121,00000aa3a1d272f663a375ccf70ae5fc9ae0270271c001868ac3ab5fbaa10340,437.531985,000004b5faaba68be6f32b7b28465e90f6edabcabb09fd9386c355e6ff717753,27,138,11,
1446,000004e53bb0587392ac8d10ebfc1f7daca206f95316ba7de15050e9aedce032,440.35803400000003,000007b43c7f0368a91167f57b0465b495b08e5ea066eef2e4e1bb332e29af34,27,139,14,
1229,000006891ed0c495b16db063a93e02bf985102626b69f7b13e34b0926ec8623b,440.81183000000004,00000c0926339f06c76492d9daab262186d3924bbf99c9c4fb905add80a53c11,29,149,12,
1026,000007b43c7f0368a91167f57b0465b495b08e5ea066eef2e4e1bb332e29af34,441.627489,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,26,134,10,
1027,000004e53bb0587392ac8d10ebfc1f7daca206f95316ba7de15050e9aedce032,441.67923,000007b43c7f0368a91167f57b0465b495b08e5ea066eef2e4e1bb332e29af34,27,139,10,
1028,00000e327d2daba717eea1ede096e8f9015a6d79924d8887ddf175df80eaed32,441.703957,000004e53bb0587392ac8d10ebfc1f7daca206f95316ba7de15050e9aedce032,28,144,10,
489,00000457fc52020902fdabac0a93d67c56bdea242d132f4cb2de39bcd42ef6ad,441.73303100000004,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,26,134,5,
602,00000a1f531af6d15890ae230b2c7544cb392411cd46130e1788e32485760fbc,441.74570800000004,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,25,128,6,
490,00000b6f618d1356407dc3d61076d78aaabc986c2669a094db65b6026805d4df,441.77058300000004,00000457fc52020902fdabac0a93d67c56bdea242d132f4cb2de39bcd42ef6ad,27,139,5,
491,00000838f6b9c82afc9bf025d63a486fe2db375a5e5362db4dee9eac30839c39,441.795657,00000b6f618d1356407dc3d61076d78aaabc986c2669a094db65b6026805d4df,28,144,5,
603,000001d48a70142ebf0c350ee43f6989a27567d67f00319683dd476de7ade9c2,441.957808,00000a1f531af6d15890ae230b2c7544cb392411cd46130e1788e32485760fbc,26,133,6,
604,00000ec8892f7f3a441f7f20ef0c7874a2126eef1eb5e3e227293b0396aa14a0,442.074179,000001d48a70142ebf0c350ee43f6989a27567d67f00319683dd476de7ade9c2,27,138,6,
605,00000372f169800d4fe28a0008f03fb4f7d67ca6b42e43d9c959eaf7d21dd5b7,442.20918400000005,00000ec8892f7f3a441f7f20ef0c7874a2126eef1eb5e3e227293b0396aa14a0,28,143,6,
1122,00000016175314bb174504e8c0118b36e849db0e7a28a43e31d722530d101b70,442.210367,00000f000947766461fdd79480af39d54ac289bfb43ea8e57d9eff7b42e4c1ae,23,119,11,
