,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3109,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,301.80377300000004,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,22,112,22,
2694,000007463d56b6d5c0824c45451f3017fed4fcb01bdc078a3340717d81ef4ceb,301.849549,00000f77759f64a7b9245c57d03453e878297c259250bd0d5896dad9ed56058f,18,91,19,
3110,00000f08e91bc8cefc6be6f5af5be213ae077bee26f32092c533d691de833ef5,301.875063,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,23,117,22,
73,00000c536ebad83086a3945362d986de5ed9d659464aa292c5924d683d6de012,301.92143000000004,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,18,92,1,
496,00000b33362ece9bae64e70375d943c1ba74849924ae5f6835f692fc46c20cdb,301.928178,00000f08e91bc8cefc6be6f5af5be213ae077bee26f32092c533d691de833ef5,24,122,4,
2695,00000d812a291f13892312c70e40b05d963d951c515859951745054d68beb7db,302.074084,000007463d56b6d5c0824c45451f3017fed4fcb01bdc078a3340717d81ef4ceb,19,96,19,
1693,00000085bc2b0c4800a2aef412d36efa396ee2edb68b0b2e285711e492d6a88e,302.097776,00000c18819261fae76ff22be39cc0b253f947ea26a04875f9109722dd65ead8,21,108,12,
1393,00000c536ebad83086a3945362d986de5ed9d659464aa292c5924d683d6de012,302.17053400000003,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,18,92,10,
2696,00000d4bfe10828b5e116dde04e66ab168bbecbe1380a1fe42bb33ba86c66ae1,302.171243,00000d812a291f13892312c70e40b05d963d951c515859951745054d68beb7db,20,101,19,
1394,000006f828c6eeb7df52908e08657cbd2a92974975c003c17d2c12bd0f59cbf4,302.21515800000003,00000c536ebad83086a3945362d986de5ed9d659464aa292c5924d683d6de012,19,97,10,
1395,00000136f5cbf4df79d794b128de26821864b643f834c2193fdb1d5777334eb4,302.248173,000006f828c6eeb7df52908e08657cbd2a92974975c003c17d2c12bd0f59cbf4,20,102,10,
1396,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,302.27319900000003,00000136f5cbf4df79d794b128de26821864b643f834c2193fdb1d5777334eb4,21,107,10,
1397,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,302.297588,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,22,112,10,
2002,00000a8ea895b3a7ed12d4ca1e9fd33957508fcd132eefe2a6050e0a34985198,302.32333500000004,0000011703742424ffb6e2390a847fcf807039eaac06c8641378fa084f82ce95,24,123,14,
1398,00000f08e91bc8cefc6be6f5af5be213ae077bee26f32092c533d691de833ef5,302.32360900000003,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,23,117,10,
2697,00000cf692c46c5fc38622ea1b234b396e595b8d1b06f45b0681b3d004af369b,302.37196900000004,00000d4bfe10828b5e116dde04e66ab168bbecbe1380a1fe42bb33ba86c66ae1,21,106,19,
2698,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,302.473356,00000cf692c46c5fc38622ea1b234b396e595b8d1b06f45b0681b3d004af369b,22,111,19,
1079,00000f1f2d4cc813ed7b157eb5239216a1a013e9b3c945b73f7a49a10b76bbf8,302.51514000000003,00000f34a41779b3c102f4ae6e7d97eed0ef1603d18d2efd3ed4a6328d83841a,23,116,8,
2699,000002537deed6c2be0d45074623b1a67e54d1595cc9103b4675a43863437ca6,302.67516600000005,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,23,116,19,
74,000006f828c6eeb7df52908e08657cbd2a92974975c003c17d2c12bd0f59cbf4,302.755641,00000c536ebad83086a3945362d986de5ed9d659464aa292c5924d683d6de012,19,97,1,
75,00000136f5cbf4df79d794b128de26821864b643f834c2193fdb1d5777334eb4,302.81948400000005,000006f828c6eeb7df52908e08657cbd2a92974975c003c17d2c12bd0f59cbf4,20,102,1,
659,000002537deed6c2be0d45074623b1a67e54d1595cc9103b4675a43863437ca6,302.95500400000003,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,23,116,5,
76,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,302.968632,00000136f5cbf4df79d794b128de26821864b643f834c2193fdb1d5777334eb4,21,107,1,
77,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,303.040732,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,22,112,1,
3643,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,303.088115,00000cf692c46c5fc38622ea1b234b396e595b8d1b06f45b0681b3d004af369b,22,111,26,
78,00000f08e91bc8cefc6be6f5af5be213ae077bee26f32092c533d691de833ef5,303.169353,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,23,117,1,
2700,000001010e3a61cbcf1f09d4f57150633b7bca66740919ab970049cedbe1da2d,303.169735,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,23,116,19,
2701,00000b7b20de970670ebd958a337f758ea15d82f2c0485c3864e0c269d9a7a76,303.223672,000001010e3a61cbcf1f09d4f57150633b7bca66740919ab970049cedbe1da2d,24,121,19,
1243,000002b50975ed72bebe15f1ec86b29d4236ca318ffe6c6ad5fcc13ecfafabce,303.244204,00000c18819261fae76ff22be39cc0b253f947ea26a04875f9109722dd65ead8,21,107,9,
3644,000001010e3a61cbcf1f09d4f57150633b7bca66740919ab970049cedbe1da2d,303.457284,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,23,116,26,
1245,000001a6372289f45d72a319bdd7d4400e003c29ac3258ab8f2c572bf9bd2da7,303.87822,000002b50975ed72bebe15f1ec86b29d4236ca318ffe6c6ad5fcc13ecfafabce,22,112,9,
4488,000003f86078288c610e09a18a529a39139ef149bf7e63f223fcce849eef5016,303.940397,000007b88539ce142553405e0391a73af480993d4585a815dae575d31e05e483,24,122,32,
1246,00000e00d1e23de96e65674e04948c9b744a6bbb9025ff20865faf4b3c2968d5,304.00934800000005,000001a6372289f45d72a319bdd7d4400e003c29ac3258ab8f2c572bf9bd2da7,23,117,9,
83,00000349a125346d6eaddeb7632562b77f83db90048e640f9dcec9cec9e35389,304.931569,00000e00d1e23de96e65674e04948c9b744a6bbb9025ff20865faf4b3c2968d5,24,122,1,
1543,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,305.01821,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,22,112,11,
2705,000004e161d95100bff1c18b9c88b8b55ed1b155b742e75de5ab775d68708d0b,305.025346,00000b7b20de970670ebd958a337f758ea15d82f2c0485c3864e0c269d9a7a76,25,126,19,
2003,00000b175f0e0539ca2bcf32898729d8fe28701b214493362dae15cff8bf3a15,305.260893,00000085bc2b0c4800a2aef412d36efa396ee2edb68b0b2e285711e492d6a88e,22,113,14,
812,00000ac7c9619efd446e99965fdea316164bca3bd15c595988b4bf3ccecc67ec,305.36881900000003,00000f08e91bc8cefc6be6f5af5be213ae077bee26f32092c533d691de833ef5,24,122,6,
1544,00000f08e91bc8cefc6be6f5af5be213ae077bee26f32092c533d691de833ef5,305.43557100000004,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,23,117,11,
1848,000002b50975ed72bebe15f1ec86b29d4236ca318ffe6c6ad5fcc13ecfafabce,305.649273,00000c18819261fae76ff22be39cc0b253f947ea26a04875f9109722dd65ead8,21,107,13,
954,0000035d4140e36274d154e1d53121989a39a4e881b8a03de2c797accd7d761c,305.896243,00000085bc2b0c4800a2aef412d36efa396ee2edb68b0b2e285711e492d6a88e,22,113,7,
3811,000008e86ddb62dc4b68bc536fdc33ad1e377280ff09cd04612de6d247b236f3,306.01839,0000024560246f74d27e03913d71470548b4587cb7415e1e550f5c9bae689b3a,23,117,27,
3791,000007463d56b6d5c0824c45451f3017fed4fcb01bdc078a3340717d81ef4ceb,306.131843,00000f77759f64a7b9245c57d03453e878297c259250bd0d5896dad9ed56058f,18,91,27,
1849,000001a6372289f45d72a319bdd7d4400e003c29ac3258ab8f2c572bf9bd2da7,306.311981,000002b50975ed72bebe15f1ec86b29d4236ca318ffe6c6ad5fcc13ecfafabce,22,112,13,
350,00000b1fa52a7045ef0a328ce6c64351b22791716de37b5ab02139acc92a9847,306.382786,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,3,
955,0000011703742424ffb6e2390a847fcf807039eaac06c8641378fa084f82ce95,306.41461100000004,0000035d4140e36274d154e1d53121989a39a4e881b8a03de2c797accd7d761c,23,118,7,
3792,00000d812a291f13892312c70e40b05d963d951c515859951745054d68beb7db,306.482235,000007463d56b6d5c0824c45451f3017fed4fcb01bdc078a3340717d81ef4ceb,19,96,27,
3793,00000d4bfe10828b5e116dde04e66ab168bbecbe1380a1fe42bb33ba86c66ae1,306.625062,00000d812a291f13892312c70e40b05d963d951c515859951745054d68beb7db,20,101,27,
956,00000a8ea895b3a7ed12d4ca1e9fd33957508fcd132eefe2a6050e0a34985198,306.631879,0000011703742424ffb6e2390a847fcf807039eaac06c8641378fa084f82ce95,24,123,7,
3645,00000219ffedc80996e82f68ff4a18e965bf5fe135d044953205f86b1745fe6e,306.660949,00000c18819261fae76ff22be39cc0b253f947ea26a04875f9109722dd65ead8,21,107,26,
3646,000002a3d117cbdccd652fcc871cc2db4b45aacb2ccb32f1a4fef46d00a8a046,306.71526600000004,00000219ffedc80996e82f68ff4a18e965bf5fe135d044953205f86b1745fe6e,22,112,26,
3921,00000cf692c46c5fc38622ea1b234b396e595b8d1b06f45b0681b3d004af369b,306.717105,00000d4bfe10828b5e116dde04e66ab168bbecbe1380a1fe42bb33ba86c66ae1,21,106,28,
3647,000007b88539ce142553405e0391a73af480993d4585a815dae575d31e05e483,306.74003700000003,000002a3d117cbdccd652fcc871cc2db4b45aacb2ccb32f1a4fef46d00a8a046,23,117,26,
3794,00000cf692c46c5fc38622ea1b234b396e595b8d1b06f45b0681b3d004af369b,306.74581900000004,00000d4bfe10828b5e116dde04e66ab168bbecbe1380a1fe42bb33ba86c66ae1,21,106,27,
3648,000003f86078288c610e09a18a529a39139ef149bf7e63f223fcce849eef5016,306.772833,000007b88539ce142553405e0391a73af480993d4585a815dae575d31e05e483,24,122,26,
3795,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,306.80334300000004,00000cf692c46c5fc38622ea1b234b396e595b8d1b06f45b0681b3d004af369b,22,111,27,
3796,000001010e3a61cbcf1f09d4f57150633b7bca66740919ab970049cedbe1da2d,306.951296,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,23,116,27,
351,00000f77759f64a7b9245c57d03453e878297c259250bd0d5896dad9ed56058f,307.005223,00000b1fa52a7045ef0a328ce6c64351b22791716de37b5ab02139acc92a9847,17,86,3,
3343,00000c536ebad83086a3945362d986de5ed9d659464aa292c5924d683d6de012,307.34959100000003,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,18,92,24,
3344,000006f828c6eeb7df52908e08657cbd2a92974975c003c17d2c12bd0f59cbf4,307.38464300000004,00000c536ebad83086a3945362d986de5ed9d659464aa292c5924d683d6de012,19,97,24,
3345,00000136f5cbf4df79d794b128de26821864b643f834c2193fdb1d5777334eb4,307.407443,000006f828c6eeb7df52908e08657cbd2a92974975c003c17d2c12bd0f59cbf4,20,102,24,
352,000007463d56b6d5c0824c45451f3017fed4fcb01bdc078a3340717d81ef4ceb,307.41044800000003,00000f77759f64a7b9245c57d03453e878297c259250bd0d5896dad9ed56058f,18,91,3,
3346,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,307.43165600000003,00000136f5cbf4df79d794b128de26821864b643f834c2193fdb1d5777334eb4,21,107,24,
3347,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,307.456365,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,22,112,24,
3348,00000f08e91bc8cefc6be6f5af5be213ae077bee26f32092c533d691de833ef5,307.481114,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,23,117,24,
3922,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,307.57277,00000cf692c46c5fc38622ea1b234b396e595b8d1b06f45b0681b3d004af369b,22,111,28,
660,00000619666a4706a23d4bca7eeac1f2fbd03404aa203fad9310ff855b5fc50e,307.578577,000001010e3a61cbcf1f09d4f57150633b7bca66740919ab970049cedbe1da2d,24,121,5,86.68784300000004
353,00000d812a291f13892312c70e40b05d963d951c515859951745054d68beb7db,307.65427,000007463d56b6d5c0824c45451f3017fed4fcb01bdc078a3340717d81ef4ceb,19,96,3,
3923,000001010e3a61cbcf1f09d4f57150633b7bca66740919ab970049cedbe1da2d,307.783775,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,23,116,28,
79,0000021c9e540f4961fc2a77b977a28d0028dce97ce9197a92aae156b25a178d,307.932919,000007e053f90e82c8e9acf708be9a26e427b42a100117725d101a2161aba1f2,19,96,1,
354,00000d4bfe10828b5e116dde04e66ab168bbecbe1380a1fe42bb33ba86c66ae1,307.995701,00000d812a291f13892312c70e40b05d963d951c515859951745054d68beb7db,20,101,3,
2011,000006fd01707dbe358df106ab52a01a475ff7df4a1c945c8b0a0db57646b60c,308.059148,00000a8ea895b3a7ed12d4ca1e9fd33957508fcd132eefe2a6050e0a34985198,25,128,14,
355,00000cf692c46c5fc38622ea1b234b396e595b8d1b06f45b0681b3d004af369b,308.262406,00000d4bfe10828b5e116dde04e66ab168bbecbe1380a1fe42bb33ba86c66ae1,21,106,3,
356,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,308.518001,00000cf692c46c5fc38622ea1b234b396e595b8d1b06f45b0681b3d004af369b,22,111,3,
80,000005aa6fc06ec70edc9f6494991cf43f2ce3e816903d73cdbcee510896999a,308.603469,0000021c9e540f4961fc2a77b977a28d0028dce97ce9197a92aae156b25a178d,20,101,1,
81,00000b7720ae546294d886ab0c98658bb6c63d0377f5c36e741087d11f18ca29,308.78521,000005aa6fc06ec70edc9f6494991cf43f2ce3e816903d73cdbcee510896999a,21,106,1,
357,000002537deed6c2be0d45074623b1a67e54d1595cc9103b4675a43863437ca6,308.812951,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,23,116,3,
4928,00000c536ebad83086a3945362d986de5ed9d659464aa292c5924d683d6de012,308.87855,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,18,92,35,
4929,000006f828c6eeb7df52908e08657cbd2a92974975c003c17d2c12bd0f59cbf4,308.932367,00000c536ebad83086a3945362d986de5ed9d659464aa292c5924d683d6de012,19,97,35,
82,00000f34a41779b3c102f4ae6e7d97eed0ef1603d18d2efd3ed4a6328d83841a,308.94721300000003,00000b7720ae546294d886ab0c98658bb6c63d0377f5c36e741087d11f18ca29,22,111,1,
4930,00000136f5cbf4df79d794b128de26821864b643f834c2193fdb1d5777334eb4,308.95763300000004,000006f828c6eeb7df52908e08657cbd2a92974975c003c17d2c12bd0f59cbf4,20,102,35,
4931,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,308.981599,00000136f5cbf4df79d794b128de26821864b643f834c2193fdb1d5777334eb4,21,107,35,
4932,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,309.007131,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,22,112,35,
4933,00000f08e91bc8cefc6be6f5af5be213ae077bee26f32092c533d691de833ef5,309.040787,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,23,117,35,
1247,000001010e3a61cbcf1f09d4f57150633b7bca66740919ab970049cedbe1da2d,309.07696400000003,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,23,116,9,
1248,00000b7b20de970670ebd958a337f758ea15d82f2c0485c3864e0c269d9a7a76,309.11803000000003,000001010e3a61cbcf1f09d4f57150633b7bca66740919ab970049cedbe1da2d,24,121,9,
958,0000023317b4ed1a2f80bc84a36da30df1086322cd7239f6672640dc5f2454ee,309.149985,00000a8ea895b3a7ed12d4ca1e9fd33957508fcd132eefe2a6050e0a34985198,25,128,7,
1077,00000c18819261fae76ff22be39cc0b253f947ea26a04875f9109722dd65ead8,309.27152800000005,000007f3b7929a2f26fc06d83d5892c8beb6933afb759abd20a14284821586e9,20,102,8,
3112,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,309.31235100000004,00000cf692c46c5fc38622ea1b234b396e595b8d1b06f45b0681b3d004af369b,22,111,22,
3113,000001010e3a61cbcf1f09d4f57150633b7bca66740919ab970049cedbe1da2d,309.44041200000004,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,23,116,22,
3114,00000b7b20de970670ebd958a337f758ea15d82f2c0485c3864e0c269d9a7a76,309.482772,000001010e3a61cbcf1f09d4f57150633b7bca66740919ab970049cedbe1da2d,24,121,22,
1078,000002b50975ed72bebe15f1ec86b29d4236ca318ffe6c6ad5fcc13ecfafabce,309.746483,00000c18819261fae76ff22be39cc0b253f947ea26a04875f9109722dd65ead8,21,107,8,
4061,0000035d4140e36274d154e1d53121989a39a4e881b8a03de2c797accd7d761c,309.92138800000004,00000085bc2b0c4800a2aef412d36efa396ee2edb68b0b2e285711e492d6a88e,22,113,29,
1080,000001a6372289f45d72a319bdd7d4400e003c29ac3258ab8f2c572bf9bd2da7,309.93104800000003,000002b50975ed72bebe15f1ec86b29d4236ca318ffe6c6ad5fcc13ecfafabce,22,112,8,
4062,0000011703742424ffb6e2390a847fcf807039eaac06c8641378fa084f82ce95,309.97310300000004,0000035d4140e36274d154e1d53121989a39a4e881b8a03de2c797accd7d761c,23,118,29,
1081,00000e00d1e23de96e65674e04948c9b744a6bbb9025ff20865faf4b3c2968d5,309.997632,000001a6372289f45d72a319bdd7d4400e003c29ac3258ab8f2c572bf9bd2da7,23,117,8,
4205,00000b1fa52a7045ef0a328ce6c64351b22791716de37b5ab02139acc92a9847,310.475439,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,30,
4783,00000f08e91bc8cefc6be6f5af5be213ae077bee26f32092c533d691de833ef5,310.487788,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,23,117,34,
4206,00000f77759f64a7b9245c57d03453e878297c259250bd0d5896dad9ed56058f,310.52322000000004,00000b1fa52a7045ef0a328ce6c64351b22791716de37b5ab02139acc92a9847,17,86,30,
4207,000007463d56b6d5c0824c45451f3017fed4fcb01bdc078a3340717d81ef4ceb,310.54809900000004,00000f77759f64a7b9245c57d03453e878297c259250bd0d5896dad9ed56058f,18,91,30,
4208,00000d812a291f13892312c70e40b05d963d951c515859951745054d68beb7db,310.573995,000007463d56b6d5c0824c45451f3017fed4fcb01bdc078a3340717d81ef4ceb,19,96,30,
4209,00000d4bfe10828b5e116dde04e66ab168bbecbe1380a1fe42bb33ba86c66ae1,310.598294,00000d812a291f13892312c70e40b05d963d951c515859951745054d68beb7db,20,101,30,
802,00000e2c84bd1c03613d9f5edfb6550419e796793caf507d2b3309531469aabc,310.608067,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,18,92,6,
4210,00000cf692c46c5fc38622ea1b234b396e595b8d1b06f45b0681b3d004af369b,310.623528,00000d4bfe10828b5e116dde04e66ab168bbecbe1380a1fe42bb33ba86c66ae1,21,106,30,
4211,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,310.64828500000004,00000cf692c46c5fc38622ea1b234b396e595b8d1b06f45b0681b3d004af369b,22,111,30,
4212,000002537deed6c2be0d45074623b1a67e54d1595cc9103b4675a43863437ca6,310.673587,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,23,116,30,
801,00000d4bfe10828b5e116dde04e66ab168bbecbe1380a1fe42bb33ba86c66ae1,310.753326,00000d812a291f13892312c70e40b05d963d951c515859951745054d68beb7db,20,101,6,
4216,00000bbcf60d64b10ec8b8e4c619d1ebba01c9f10a4cb778be7a31a80888c508,310.942048,000002537deed6c2be0d45074623b1a67e54d1595cc9103b4675a43863437ca6,24,121,30,
803,00000cf692c46c5fc38622ea1b234b396e595b8d1b06f45b0681b3d004af369b,311.144582,00000d4bfe10828b5e116dde04e66ab168bbecbe1380a1fe42bb33ba86c66ae1,21,106,6,
804,000007f3b7929a2f26fc06d83d5892c8beb6933afb759abd20a14284821586e9,311.150414,00000e2c84bd1c03613d9f5edfb6550419e796793caf507d2b3309531469aabc,19,97,6,
3924,00000085bc2b0c4800a2aef412d36efa396ee2edb68b0b2e285711e492d6a88e,311.189072,00000c18819261fae76ff22be39cc0b253f947ea26a04875f9109722dd65ead8,21,108,28,
805,00000c18819261fae76ff22be39cc0b253f947ea26a04875f9109722dd65ead8,311.354775,000007f3b7929a2f26fc06d83d5892c8beb6933afb759abd20a14284821586e9,20,102,6,
806,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,311.41857300000004,00000cf692c46c5fc38622ea1b234b396e595b8d1b06f45b0681b3d004af369b,22,111,6,
807,000002b50975ed72bebe15f1ec86b29d4236ca318ffe6c6ad5fcc13ecfafabce,311.517376,00000c18819261fae76ff22be39cc0b253f947ea26a04875f9109722dd65ead8,21,107,6,
808,000001010e3a61cbcf1f09d4f57150633b7bca66740919ab970049cedbe1da2d,311.604255,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,23,116,6,
810,000001a6372289f45d72a319bdd7d4400e003c29ac3258ab8f2c572bf9bd2da7,311.658338,000002b50975ed72bebe15f1ec86b29d4236ca318ffe6c6ad5fcc13ecfafabce,22,112,6,
3797,00000b7b20de970670ebd958a337f758ea15d82f2c0485c3864e0c269d9a7a76,311.701856,000001010e3a61cbcf1f09d4f57150633b7bca66740919ab970049cedbe1da2d,24,121,27,
811,00000414ec7f085552d83c51b3e9ab9737e4d080910dbdf33ad94f7e9cee6b58,311.804078,000001a6372289f45d72a319bdd7d4400e003c29ac3258ab8f2c572bf9bd2da7,23,117,6,
809,00000b7b20de970670ebd958a337f758ea15d82f2c0485c3864e0c269d9a7a76,311.82635200000004,000001010e3a61cbcf1f09d4f57150633b7bca66740919ab970049cedbe1da2d,24,121,6,
3925,0000035d4140e36274d154e1d53121989a39a4e881b8a03de2c797accd7d761c,311.897034,00000085bc2b0c4800a2aef412d36efa396ee2edb68b0b2e285711e492d6a88e,22,113,28,
4063,00000bbdd0edd041334416960a88d3f612feebbdfb2bc799ba3abda2c6daf29d,312.004627,0000011703742424ffb6e2390a847fcf807039eaac06c8641378fa084f82ce95,24,123,29,
1545,00000619666a4706a23d4bca7eeac1f2fbd03404aa203fad9310ff855b5fc50e,312.07678000000004,000001010e3a61cbcf1f09d4f57150633b7bca66740919ab970049cedbe1da2d,24,121,11,
3926,0000011703742424ffb6e2390a847fcf807039eaac06c8641378fa084f82ce95,312.096295,0000035d4140e36274d154e1d53121989a39a4e881b8a03de2c797accd7d761c,23,118,28,
4633,000002b50975ed72bebe15f1ec86b29d4236ca318ffe6c6ad5fcc13ecfafabce,312.156992,00000c18819261fae76ff22be39cc0b253f947ea26a04875f9109722dd65ead8,21,107,33,
4331,000007463d56b6d5c0824c45451f3017fed4fcb01bdc078a3340717d81ef4ceb,312.164573,00000f77759f64a7b9245c57d03453e878297c259250bd0d5896dad9ed56058f,18,91,31,
4332,00000d812a291f13892312c70e40b05d963d951c515859951745054d68beb7db,312.28401,000007463d56b6d5c0824c45451f3017fed4fcb01bdc078a3340717d81ef4ceb,19,96,31,
4333,00000d4bfe10828b5e116dde04e66ab168bbecbe1380a1fe42bb33ba86c66ae1,312.36257600000005,00000d812a291f13892312c70e40b05d963d951c515859951745054d68beb7db,20,101,31,
4334,00000cf692c46c5fc38622ea1b234b396e595b8d1b06f45b0681b3d004af369b,312.424101,00000d4bfe10828b5e116dde04e66ab168bbecbe1380a1fe42bb33ba86c66ae1,21,106,31,
4335,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,312.493963,00000cf692c46c5fc38622ea1b234b396e595b8d1b06f45b0681b3d004af369b,22,111,31,
4634,000001a6372289f45d72a319bdd7d4400e003c29ac3258ab8f2c572bf9bd2da7,312.52697,000002b50975ed72bebe15f1ec86b29d4236ca318ffe6c6ad5fcc13ecfafabce,22,112,33,
4336,000001010e3a61cbcf1f09d4f57150633b7bca66740919ab970049cedbe1da2d,312.57194200000004,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,23,116,31,
4337,00000b7b20de970670ebd958a337f758ea15d82f2c0485c3864e0c269d9a7a76,312.65524800000003,000001010e3a61cbcf1f09d4f57150633b7bca66740919ab970049cedbe1da2d,24,121,31,
4635,00000414ec7f085552d83c51b3e9ab9737e4d080910dbdf33ad94f7e9cee6b58,312.65938500000004,000001a6372289f45d72a319bdd7d4400e003c29ac3258ab8f2c572bf9bd2da7,23,117,33,
4213,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,313.425046,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,22,112,30,
4214,00000f08e91bc8cefc6be6f5af5be213ae077bee26f32092c533d691de833ef5,313.87377000000004,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,23,117,30,
4215,00000b33362ece9bae64e70375d943c1ba74849924ae5f6835f692fc46c20cdb,314.053515,00000f08e91bc8cefc6be6f5af5be213ae077bee26f32092c533d691de833ef5,24,122,30,
1850,00000b7b20de970670ebd958a337f758ea15d82f2c0485c3864e0c269d9a7a76,314.441036,000001010e3a61cbcf1f09d4f57150633b7bca66740919ab970049cedbe1da2d,24,121,13,
3498,000001f4c2611738df30640d280c9db9781bca1ffa58136193372c5ffd232102,314.58394100000004,00000b9c1d6d6372d4aa9beb924da61bdf430ac5610b2576d02aa27960215e5a,23,117,25,
3927,00000b9c1d6d6372d4aa9beb924da61bdf430ac5610b2576d02aa27960215e5a,314.628758,000002b50975ed72bebe15f1ec86b29d4236ca318ffe6c6ad5fcc13ecfafabce,22,112,28,
