,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
744,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,543.2394820000001,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,20,
459,00000cdfc3ad1f747c86008618fdd1f994d69100cf6bd4d31f8f906517b3e503,543.32317,000007f1e5eb5c519300be9f913aeaeb0de963205c4bf8c62490fbe9c45cf318,13,66,12,
779,0000007b81ed58614638a9b48b2d09a47b5a65533e82f79f3c55304b8bb4dc47,544.3050810000001,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,62,21,
780,0000033fe5d0c03ba968df0937d53b67939d1436539abe6368b6388d10b74893,544.383464,0000007b81ed58614638a9b48b2d09a47b5a65533e82f79f3c55304b8bb4dc47,13,67,21,
495,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,544.419092,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,13,
496,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,544.47401,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,13,67,13,
36,000007422d4478d286609608be7cb2006b3433e1acaa1711e8a274a792145cc4,544.81538,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,13,66,1,
627,000007e876e347ae02d715e6b600d35e4f10e15cfe2a79b6f07ef4032233bab7,545.483731,000004e74837a107def436b8211441498f493654836c464d01b1bdae7b7a655c,12,61,17,
891,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,545.8007170000001,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,24,
892,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,546.107172,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,13,67,24,
191,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,547.316545,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,5,
192,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,547.360228,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,13,67,5,
274,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,547.703931,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,7,
275,0000007b81ed58614638a9b48b2d09a47b5a65533e82f79f3c55304b8bb4dc47,547.760935,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,62,7,
193,00000cdfc3ad1f747c86008618fdd1f994d69100cf6bd4d31f8f906517b3e503,547.998944,000007f1e5eb5c519300be9f913aeaeb0de963205c4bf8c62490fbe9c45cf318,13,66,5,
158,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,548.045156,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,4,
159,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,548.0763420000001,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,13,67,4,
849,000000c9cfc1e6f34a63e941a766f82b8fb15ed16c6520b4f6412c819f973a27,549.8355710000001,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,13,67,23,
37,000007f1e5eb5c519300be9f913aeaeb0de963205c4bf8c62490fbe9c45cf318,551.499369,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,1,
38,00000cdfc3ad1f747c86008618fdd1f994d69100cf6bd4d31f8f906517b3e503,551.5870070000001,000007f1e5eb5c519300be9f913aeaeb0de963205c4bf8c62490fbe9c45cf318,13,66,1,
745,000007422d4478d286609608be7cb2006b3433e1acaa1711e8a274a792145cc4,551.622306,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,13,66,20,
781,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,552.685998,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,21,
782,00000f5513954dbad4cc90c37a062057bf5a79ff653944ff057214fa09e33d51,552.827861,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,13,66,21,
812,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,552.881891,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,22,
813,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,552.943521,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,13,67,22,
814,000007c3eca6277aacb64a6416fb69d073cf2a5da74ad9f7427844fb04b3b4d4,553.015813,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,14,72,22,
236,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,554.497818,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,13,67,6,
591,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,556.536003,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,16,
592,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,556.919902,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,13,67,16,
381,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,558.0917440000001,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,11,56,10,
382,0000007b81ed58614638a9b48b2d09a47b5a65533e82f79f3c55304b8bb4dc47,558.164158,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,62,10,
593,0000007b81ed58614638a9b48b2d09a47b5a65533e82f79f3c55304b8bb4dc47,559.383414,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,62,16,
276,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,559.465236,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,7,
277,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,559.52193,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,13,67,7,
278,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,560.070508,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,7,
894,00000f8a8ed4334ae95bc3ec566521bcf9f62c5bab14351cf2233876b0ab2cb8,560.109313,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,14,72,24,
279,000000c9cfc1e6f34a63e941a766f82b8fb15ed16c6520b4f6412c819f973a27,560.147692,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,13,67,7,
850,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,560.1705000000001,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,23,
851,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,560.211282,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,13,67,23,
939,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,561.156388,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,25,
702,000007f1e5eb5c519300be9f913aeaeb0de963205c4bf8c62490fbe9c45cf318,561.1657700000001,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,19,
703,00000cdfc3ad1f747c86008618fdd1f994d69100cf6bd4d31f8f906517b3e503,561.210371,000007f1e5eb5c519300be9f913aeaeb0de963205c4bf8c62490fbe9c45cf318,13,66,19,
940,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,561.469967,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,13,67,25,
119,00000f58a5f6dc5aa4b7ddb8eb30365a5fe5cb910a996b2e4ae3c4cb398f569c,561.978733,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,14,72,3,
313,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,562.948331,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,8,
314,00000f5513954dbad4cc90c37a062057bf5a79ff653944ff057214fa09e33d51,563.022898,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,13,66,8,
852,000007f1e5eb5c519300be9f913aeaeb0de963205c4bf8c62490fbe9c45cf318,563.107346,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,23,
853,00000cdfc3ad1f747c86008618fdd1f994d69100cf6bd4d31f8f906517b3e503,563.1900830000001,000007f1e5eb5c519300be9f913aeaeb0de963205c4bf8c62490fbe9c45cf318,13,66,23,
353,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,563.2129610000001,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,9,
354,000000c9cfc1e6f34a63e941a766f82b8fb15ed16c6520b4f6412c819f973a27,563.2633490000001,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,13,67,9,
194,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,566.89954,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,5,
195,00000f5513954dbad4cc90c37a062057bf5a79ff653944ff057214fa09e33d51,566.992651,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,13,66,5,
315,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,567.024906,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,13,67,8,
196,000007422d4478d286609608be7cb2006b3433e1acaa1711e8a274a792145cc4,568.01351,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,13,66,5,
39,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,568.107558,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,1,
40,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,568.155874,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,13,67,1,
746,000008b3e6238ed38f99390386e72dd4004391e8ab929a9cdb422d996c2e4ac3,568.49116,00000cdfc3ad1f747c86008618fdd1f994d69100cf6bd4d31f8f906517b3e503,14,71,20,
41,00000a6ef463e1d04f264b13425ffdab2d5141c3fca516569136f77c03d506c8,569.6149760000001,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,14,72,1,
704,000007a04882072813db80e9db061ff518bed4d9c2e2ebabad2af2ff6d84a87a,570.6684,00000cdfc3ad1f747c86008618fdd1f994d69100cf6bd4d31f8f906517b3e503,14,71,19,
895,00000478c4a834a7a8a566d59bce0f047c16ff576466b8fcc6cc8afbddeb7009,572.77205,00000f8a8ed4334ae95bc3ec566521bcf9f62c5bab14351cf2233876b0ab2cb8,15,77,24,
628,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,573.0786810000001,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,17,
629,000000c9cfc1e6f34a63e941a766f82b8fb15ed16c6520b4f6412c819f973a27,573.12689,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,13,67,17,
630,00000871b5fb8485be1d8ace63b44126ceaa0bad28fa19fe2b1fb7799712aa92,576.458642,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,14,72,17,
160,00000b58eb87451d740716470965cfddb8a9441a490b5480d993a76e625d47b4,578.043505,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,14,72,4,
383,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,579.518679,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,10,
384,000000c9cfc1e6f34a63e941a766f82b8fb15ed16c6520b4f6412c819f973a27,579.5690430000001,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,13,67,10,
705,00000a342358e4631bdcb58a5b6c615a3d9356e5401226bf307b80e8d66bc498,579.67084,000007a04882072813db80e9db061ff518bed4d9c2e2ebabad2af2ff6d84a87a,15,76,19,
80,000007f1e5eb5c519300be9f913aeaeb0de963205c4bf8c62490fbe9c45cf318,580.227169,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,2,
81,00000cdfc3ad1f747c86008618fdd1f994d69100cf6bd4d31f8f906517b3e503,580.5509930000001,000007f1e5eb5c519300be9f913aeaeb0de963205c4bf8c62490fbe9c45cf318,13,66,2,
747,00000f5513954dbad4cc90c37a062057bf5a79ff653944ff057214fa09e33d51,580.608599,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,13,66,20,
316,000000c9cfc1e6f34a63e941a766f82b8fb15ed16c6520b4f6412c819f973a27,582.730362,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,13,67,8,
748,00000238390ddf79cff60424a10444f7c23d45d4a12488c63247df82032b1d58,587.0950760000001,000008b3e6238ed38f99390386e72dd4004391e8ab929a9cdb422d996c2e4ac3,15,76,20,
417,000007f1e5eb5c519300be9f913aeaeb0de963205c4bf8c62490fbe9c45cf318,592.343879,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,11,
418,00000cdfc3ad1f747c86008618fdd1f994d69100cf6bd4d31f8f906517b3e503,592.39314,000007f1e5eb5c519300be9f913aeaeb0de963205c4bf8c62490fbe9c45cf318,13,66,11,
237,000007f1e5eb5c519300be9f913aeaeb0de963205c4bf8c62490fbe9c45cf318,593.297016,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,6,
238,00000cdfc3ad1f747c86008618fdd1f994d69100cf6bd4d31f8f906517b3e503,593.3755150000001,000007f1e5eb5c519300be9f913aeaeb0de963205c4bf8c62490fbe9c45cf318,13,66,6,
460,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,593.414019,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,12,
461,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,593.4780430000001,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,13,67,12,
317,000002d979957d443ca085e85b9c0e5624365d3260fe0cd36a46014fefef5fd9,595.825159,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,14,72,8,
385,000007f1e5eb5c519300be9f913aeaeb0de963205c4bf8c62490fbe9c45cf318,596.415459,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,10,
386,00000cdfc3ad1f747c86008618fdd1f994d69100cf6bd4d31f8f906517b3e503,596.508229,000007f1e5eb5c519300be9f913aeaeb0de963205c4bf8c62490fbe9c45cf318,13,66,10,
419,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,596.543713,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,12,61,11,
420,000000c9cfc1e6f34a63e941a766f82b8fb15ed16c6520b4f6412c819f973a27,596.5982240000001,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,13,67,11,
197,00000f8a8ed4334ae95bc3ec566521bcf9f62c5bab14351cf2233876b0ab2cb8,598.919919,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,14,72,5,
198,00000478c4a834a7a8a566d59bce0f047c16ff576466b8fcc6cc8afbddeb7009,599.010759,00000f8a8ed4334ae95bc3ec566521bcf9f62c5bab14351cf2233876b0ab2cb8,15,77,5,
