,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
302,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,472.535117,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,19,99,6,
824,000007e0c30f108098db00370c874419fe23a4349cd99f566359c526c20eed88,472.67629300000004,00000c6df2184edc77c9f0d7b670c7bbd74ed42e19861f8b88be5f9417d362a5,19,99,16,
303,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,472.800309,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,20,104,6,
578,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,472.89885000000004,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,11,
1046,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,472.983158,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,21,109,20,
728,000007564baee888ce286779b29374838a09584d40bc25d440c09173c0a4a509,473.57117100000005,00000d03142e3e45c28317a56d9d46e4c935c06b847a6b2f1e6b1ba57f83be94,20,104,14,
579,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,473.63013400000006,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,18,94,11,
580,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,473.843651,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,19,100,11,
581,0000091a6e9c3ff9e375a4a043ec8877917b1880bc06938a803b5f80448314c7,474.188279,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,20,105,11,
477,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,478.13195900000005,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,20,104,9,
675,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,479.00488800000005,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,20,104,13,
1044,00000df1ed7259b5059846882a87ce36fa8e68ffbd5083ce65076aeb6464a99a,479.443216,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,20,
315,00000dbff5a59dec027d33745917907d01c2c28761c3530ab2168d9363ce2a99,479.64711700000004,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,21,109,6,
1045,0000077a3ca696a318d2895318c7bd99366c98721fdf3d0691e2791f138c4c0a,479.836293,00000df1ed7259b5059846882a87ce36fa8e68ffbd5083ce65076aeb6464a99a,18,94,20,
1047,00000373b1b0a24ef64b9d62b32334e57501935ef29bbe14475372053b5fc7a8,480.02067400000004,0000077a3ca696a318d2895318c7bd99366c98721fdf3d0691e2791f138c4c0a,19,99,20,
370,00000df1ed7259b5059846882a87ce36fa8e68ffbd5083ce65076aeb6464a99a,480.052004,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,7,
1048,00000e577769687cdc305f7a61c0709e40187522113fce91a3394e832bd91431,480.2443,00000373b1b0a24ef64b9d62b32334e57501935ef29bbe14475372053b5fc7a8,20,104,20,
371,0000077a3ca696a318d2895318c7bd99366c98721fdf3d0691e2791f138c4c0a,480.252315,00000df1ed7259b5059846882a87ce36fa8e68ffbd5083ce65076aeb6464a99a,18,94,7,
372,00000373b1b0a24ef64b9d62b32334e57501935ef29bbe14475372053b5fc7a8,480.34427100000005,0000077a3ca696a318d2895318c7bd99366c98721fdf3d0691e2791f138c4c0a,19,99,7,
373,00000e577769687cdc305f7a61c0709e40187522113fce91a3394e832bd91431,480.362705,00000373b1b0a24ef64b9d62b32334e57501935ef29bbe14475372053b5fc7a8,20,104,7,
826,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,480.415112,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,16,
827,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,480.760305,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,18,94,16,
828,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,480.919121,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,19,100,16,
829,0000091a6e9c3ff9e375a4a043ec8877917b1880bc06938a803b5f80448314c7,481.136324,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,20,105,16,
304,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,481.17561500000005,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,6,
99,0000064bbe59a5ec1049d0b6d1e0f8987615760a0e194b9883d44dae0ef6ca4b,482.500215,0000091a6e9c3ff9e375a4a043ec8877917b1880bc06938a803b5f80448314c7,21,110,2,
1049,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,483.3371,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,18,94,20,
430,000007c3f02aadf83d2311b4e1391f55edf49594e5d3bc335ee6bc8abe9ef68c,483.365175,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,20,104,8,
305,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,483.700278,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,18,94,6,
306,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,484.07628800000003,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,19,100,6,
307,0000091a6e9c3ff9e375a4a043ec8877917b1880bc06938a803b5f80448314c7,484.35896,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,20,105,6,
1050,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,485.35262200000005,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,19,100,20,
830,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,485.844662,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,16,
1051,0000091a6e9c3ff9e375a4a043ec8877917b1880bc06938a803b5f80448314c7,486.07669300000003,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,20,105,20,
831,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,486.09857100000005,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,18,94,16,
832,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,486.20313500000003,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,19,99,16,
308,00000df1ed7259b5059846882a87ce36fa8e68ffbd5083ce65076aeb6464a99a,486.21559900000005,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,6,
833,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,486.308844,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,20,104,16,
834,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,486.38229800000005,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,21,109,16,
309,0000077a3ca696a318d2895318c7bd99366c98721fdf3d0691e2791f138c4c0a,486.47240000000005,00000df1ed7259b5059846882a87ce36fa8e68ffbd5083ce65076aeb6464a99a,18,94,6,
97,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,486.47279000000003,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,20,104,2,
310,00000373b1b0a24ef64b9d62b32334e57501935ef29bbe14475372053b5fc7a8,486.566483,0000077a3ca696a318d2895318c7bd99366c98721fdf3d0691e2791f138c4c0a,19,99,6,
311,00000e577769687cdc305f7a61c0709e40187522113fce91a3394e832bd91431,486.654889,00000373b1b0a24ef64b9d62b32334e57501935ef29bbe14475372053b5fc7a8,20,104,6,
98,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,486.845496,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,21,109,2,
676,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,486.85226000000006,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,13,
622,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,487.13168900000005,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,17,89,12,
1058,0000070db1d3a223f16c55f7aae2c751fcbd5969fd9bd6329a7a37d3c8e683ac,487.14290100000005,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,22,114,20,
623,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,487.532301,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,18,94,12,
624,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,487.636339,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,19,99,12,
677,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,487.773315,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,18,94,13,
144,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,487.79112200000003,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,18,94,3,
678,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,487.96526100000005,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,19,100,13,
145,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,488.052313,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,19,100,3,
146,0000091a6e9c3ff9e375a4a043ec8877917b1880bc06938a803b5f80448314c7,488.16834100000005,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,20,105,3,
679,0000091a6e9c3ff9e375a4a043ec8877917b1880bc06938a803b5f80448314c7,488.33661,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,20,105,13,
680,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,489.594691,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,21,109,13,
478,000009f427ed27ad0bd38b3d66be0143043ed71f801f1ff3e9ea588dffa093f1,489.84377900000004,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,21,109,9,
154,0000003dac642290dcd3b707c569a45c801d357c1041cbc5651aa40ebd998a32,491.452641,0000091a6e9c3ff9e375a4a043ec8877917b1880bc06938a803b5f80448314c7,21,111,3,
897,00000df0a409aa014ca4698433642d8d6a5666b329158eddf1c35090c8e31fbd,492.439705,00000d6fb8e20b82c4e7b1be9d8f9eb9fd0ff788460c0f6e3ecc444e2d6f52e1,22,114,17,
527,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,492.49104900000003,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,20,104,10,
528,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,493.12831400000005,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,21,109,10,
720,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,493.73473500000006,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,14,
721,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,494.135129,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,14,
722,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,494.31742,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,18,94,14,
723,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,494.41231300000004,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,19,100,14,
724,0000091a6e9c3ff9e375a4a043ec8877917b1880bc06938a803b5f80448314c7,494.587685,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,20,105,14,
374,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,496.43165000000005,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,21,109,7,
479,00000d6fb8e20b82c4e7b1be9d8f9eb9fd0ff788460c0f6e3ecc444e2d6f52e1,496.959492,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,21,109,9,
887,000009f427ed27ad0bd38b3d66be0143043ed71f801f1ff3e9ea588dffa093f1,497.331722,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,21,109,17,
253,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,497.36712900000003,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,20,104,5,
254,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,498.57331800000003,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,21,109,5,
888,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,503.215616,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,17,
889,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,503.55231000000003,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,18,94,17,
890,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,503.66785100000004,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,19,100,17,
891,0000091a6e9c3ff9e375a4a043ec8877917b1880bc06938a803b5f80448314c7,503.895121,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,20,105,17,
725,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,504.03170600000004,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,19,99,14,
726,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,504.32932800000003,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,20,104,14,
727,00000d6fb8e20b82c4e7b1be9d8f9eb9fd0ff788460c0f6e3ecc444e2d6f52e1,504.48433100000005,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,21,109,14,
583,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,505.41445200000004,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,20,104,11,
584,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,505.484929,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,21,109,11,
999,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,505.62827300000004,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,20,104,19,
1000,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,506.14786200000003,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,21,109,19,
44,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,506.363643,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,20,104,1,
1001,0000064bbe59a5ec1049d0b6d1e0f8987615760a0e194b9883d44dae0ef6ca4b,506.80707800000005,0000091a6e9c3ff9e375a4a043ec8877917b1880bc06938a803b5f80448314c7,21,110,19,
45,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,506.81912000000005,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,21,109,1,
939,00000094826f93bbf80176f3947f8f24237057bf212d53c78d3ccad3c68fb568,507.17092900000006,000007e0c30f108098db00370c874419fe23a4349cd99f566359c526c20eed88,20,105,18,
490,00000e01de521e453c46b85ff8db27674a6f813777232d00509d1ee78f7183b1,507.88772700000004,000009f427ed27ad0bd38b3d66be0143043ed71f801f1ff3e9ea588dffa093f1,22,114,9,
377,00000eadb89eb40c11b2ea573f75e782685e5984cca6b3723a373b8de4af20ed,508.26515400000005,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,22,114,7,
312,000007c3f02aadf83d2311b4e1391f55edf49594e5d3bc335ee6bc8abe9ef68c,510.07561100000004,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,20,104,6,
892,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,510.388185,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,21,109,17,
200,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,510.61845100000005,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,18,94,4,
585,00000d6fb8e20b82c4e7b1be9d8f9eb9fd0ff788460c0f6e3ecc444e2d6f52e1,511.065311,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,21,109,11,
201,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,511.47672500000004,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,19,100,4,
202,0000091a6e9c3ff9e375a4a043ec8877917b1880bc06938a803b5f80448314c7,511.964465,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,20,105,4,
375,000007c3f02aadf83d2311b4e1391f55edf49594e5d3bc335ee6bc8abe9ef68c,513.109038,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,20,104,7,
431,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,513.355009,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,20,104,8,
432,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,513.582455,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,21,109,8,
782,0000052eae6dfd9e2e7d149bd23a24e72a4632ce18fd59915a28dc413b0b19f0,514.84882,0000091a6e9c3ff9e375a4a043ec8877917b1880bc06938a803b5f80448314c7,21,110,15,
589,00000e726b4aad27b149ba2e3bdf54cb085a2295ec98ef23e483e937d44b28b3,515.088166,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,22,114,11,
203,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,518.619504,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,20,104,4,
681,0000064bbe59a5ec1049d0b6d1e0f8987615760a0e194b9883d44dae0ef6ca4b,518.749104,0000091a6e9c3ff9e375a4a043ec8877917b1880bc06938a803b5f80448314c7,21,110,13,
204,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,519.1303330000001,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,21,109,4,
1002,00000d6fb8e20b82c4e7b1be9d8f9eb9fd0ff788460c0f6e3ecc444e2d6f52e1,519.662186,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,21,109,19,
51,000002ef82f41545a5ac5d99d3d4242d638b2fd68db0ccd72167b89eb50db571,519.959514,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,22,114,1,
893,0000064bbe59a5ec1049d0b6d1e0f8987615760a0e194b9883d44dae0ef6ca4b,520.049826,0000091a6e9c3ff9e375a4a043ec8877917b1880bc06938a803b5f80448314c7,21,110,17,
376,000009f427ed27ad0bd38b3d66be0143043ed71f801f1ff3e9ea588dffa093f1,521.1756270000001,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,21,109,7,
313,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,521.675599,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,21,109,6,
480,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,522.523933,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,21,109,9,
148,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,523.5396380000001,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,20,104,3,
314,0000064bbe59a5ec1049d0b6d1e0f8987615760a0e194b9883d44dae0ef6ca4b,523.547668,0000091a6e9c3ff9e375a4a043ec8877917b1880bc06938a803b5f80448314c7,21,110,6,
205,0000064bbe59a5ec1049d0b6d1e0f8987615760a0e194b9883d44dae0ef6ca4b,523.9784060000001,0000091a6e9c3ff9e375a4a043ec8877917b1880bc06938a803b5f80448314c7,21,110,4,
149,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,524.2457800000001,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,21,109,3,
529,00000ec37b554868e1b8bad3a51fcabfe0dda54d27aef0855e01c892f5e1913d,524.350685,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,10,
255,0000088b84b475b1ab8467b38af4654804de34f5d31e843cd4ceac149268c2c2,524.7013410000001,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,22,114,5,
530,00000c6df2184edc77c9f0d7b670c7bbd74ed42e19861f8b88be5f9417d362a5,524.7849180000001,00000ec37b554868e1b8bad3a51fcabfe0dda54d27aef0855e01c892f5e1913d,18,94,10,
531,000007e0c30f108098db00370c874419fe23a4349cd99f566359c526c20eed88,524.864186,00000c6df2184edc77c9f0d7b670c7bbd74ed42e19861f8b88be5f9417d362a5,19,99,10,
532,00000094826f93bbf80176f3947f8f24237057bf212d53c78d3ccad3c68fb568,524.991339,000007e0c30f108098db00370c874419fe23a4349cd99f566359c526c20eed88,20,105,10,
940,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,525.09607,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,20,104,18,
433,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,525.29992,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,8,
941,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,525.464705,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,21,109,18,
434,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,525.927393,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,18,94,8,
435,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,526.048322,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,19,100,8,
436,0000091a6e9c3ff9e375a4a043ec8877917b1880bc06938a803b5f80448314c7,526.209121,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,20,105,8,
625,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,526.2702390000001,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,20,104,12,
626,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,526.504327,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,21,109,12,
1052,000009f427ed27ad0bd38b3d66be0143043ed71f801f1ff3e9ea588dffa093f1,529.643596,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,21,109,20,
898,000002638875b6218b16084c336539b4249ae463b8c1717e205446382a18418c,533.4237390000001,0000064bbe59a5ec1049d0b6d1e0f8987615760a0e194b9883d44dae0ef6ca4b,22,115,17,
942,000004761451ff70b64f02bda7794824503c233e6b31b1132fdcb9dd33e3cc6d,537.7158330000001,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,22,114,18,
682,00000708366e31515bf73d24982bfbbe86939178a8bca5ff01a4b793230a684e,537.971274,0000064bbe59a5ec1049d0b6d1e0f8987615760a0e194b9883d44dae0ef6ca4b,22,115,13,
836,00000d6fb8e20b82c4e7b1be9d8f9eb9fd0ff788460c0f6e3ecc444e2d6f52e1,538.829728,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,21,109,16,
729,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,538.943298,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,21,109,14,
437,0000064bbe59a5ec1049d0b6d1e0f8987615760a0e194b9883d44dae0ef6ca4b,539.895565,0000091a6e9c3ff9e375a4a043ec8877917b1880bc06938a803b5f80448314c7,21,110,8,
481,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,540.095621,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,17,89,9,
256,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,540.433658,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,18,94,5,
257,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,540.8606130000001,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,19,100,5,
779,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,540.9593070000001,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,20,104,15,
258,0000091a6e9c3ff9e375a4a043ec8877917b1880bc06938a803b5f80448314c7,541.1134390000001,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,20,105,5,
259,0000064bbe59a5ec1049d0b6d1e0f8987615760a0e194b9883d44dae0ef6ca4b,541.41591,0000091a6e9c3ff9e375a4a043ec8877917b1880bc06938a803b5f80448314c7,21,110,5,
780,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,541.4643,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,21,109,15,
150,0000064bbe59a5ec1049d0b6d1e0f8987615760a0e194b9883d44dae0ef6ca4b,541.475263,0000091a6e9c3ff9e375a4a043ec8877917b1880bc06938a803b5f80448314c7,21,110,3,
101,0000088b84b475b1ab8467b38af4654804de34f5d31e843cd4ceac149268c2c2,541.5527390000001,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,22,114,2,
