,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
909,000000d6a9878a45b9d81378d0e17fc797b244cc8de36ffd7bae7a267d7286a2,473.84235,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,84,21,
910,00000e7b2ff5c78ac3df815e6e2b9051f66197e8c1b2331a2a5160e996e03cf7,473.892311,000000d6a9878a45b9d81378d0e17fc797b244cc8de36ffd7bae7a267d7286a2,17,89,21,
911,0000052d6d709789e5d20095a2b62715d05905b43309cf58c35a1a99b6b70d0a,473.928378,00000e7b2ff5c78ac3df815e6e2b9051f66197e8c1b2331a2a5160e996e03cf7,18,94,21,
1042,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,474.64208800000006,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,78,24,
816,00000677c0bff0639c15941f10c906ad04aab059ffd0c91c61ffde1e215ccde7,475.361955,000003e40f35a9d5efb37250df7967e0a3dc2a7342b22579fb5ec636ee1bbdef,18,93,19,
949,000003eae032c8ddcd80668fd45e41bc3c287851f628000ff78790d7277c7dc4,477.90186000000006,000007b692edf4de34c00ac95fc1af82fd89d1b3bb784b234087b4385093ec3d,17,88,22,
813,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,481.793443,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,19,
814,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,482.18462600000004,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,17,88,19,
815,000009522e5554fc958959dc83be54d5543f06b9e155df59e99178a5c566c2f7,482.35944600000005,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,18,93,19,
557,000009b62518c4f906753cf1952f5748f1ef7939ac4770f4e75ce450ab3ca7f3,483.78681900000004,00000f637c3544a4e0e9f814c7987c9c234079ade0cb973941e3d283337fa5ba,17,87,13,
439,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,485.53148200000004,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,17,88,10,
482,000002546ee4cd4d8bedfbda508039bfe4f56810e875dbc8490af27d41471127,485.58177300000006,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,17,88,11,
729,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,485.80052800000004,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,17,
730,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,485.845902,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,13,67,17,
731,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,485.87068100000005,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,14,72,17,
732,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,485.89549800000003,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,78,17,
733,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,485.92059300000005,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,17,
734,000002546ee4cd4d8bedfbda508039bfe4f56810e875dbc8490af27d41471127,485.945555,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,17,88,17,
177,0000020ad636bc975c86f0de07780e9bb96f02469bf0192676dcbdfe4fcb6e05,488.66287300000005,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,17,88,4,
913,0000097cf1a8f255d390e51abd1c584cd3f1904c56c258c0a3959e7a26800d8c,490.73294200000004,0000052d6d709789e5d20095a2b62715d05905b43309cf58c35a1a99b6b70d0a,19,99,21,
779,0000032a531dd943c8a82df004732dabe5d518589fc176df5e1fe2dd06ac7528,492.372924,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,77,18,
87,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,492.43208300000003,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,78,2,
88,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,492.46261200000004,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,2,
89,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,492.48703100000006,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,17,88,2,
90,000009522e5554fc958959dc83be54d5543f06b9e155df59e99178a5c566c2f7,492.512089,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,18,93,2,
855,00000f32061851128503ab0759fe31febe1c8befe7c8e4d0c429e82a5933733f,492.53999000000005,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,77,20,
856,00000f637c3544a4e0e9f814c7987c9c234079ade0cb973941e3d283337fa5ba,492.588252,00000f32061851128503ab0759fe31febe1c8befe7c8e4d0c429e82a5933733f,16,82,20,
857,000009b62518c4f906753cf1952f5748f1ef7939ac4770f4e75ce450ab3ca7f3,492.61198700000006,00000f637c3544a4e0e9f814c7987c9c234079ade0cb973941e3d283337fa5ba,17,87,20,
640,000000d6a9878a45b9d81378d0e17fc797b244cc8de36ffd7bae7a267d7286a2,492.76157900000004,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,84,15,
641,00000e7b2ff5c78ac3df815e6e2b9051f66197e8c1b2331a2a5160e996e03cf7,492.79530700000004,000000d6a9878a45b9d81378d0e17fc797b244cc8de36ffd7bae7a267d7286a2,17,89,15,
642,0000052d6d709789e5d20095a2b62715d05905b43309cf58c35a1a99b6b70d0a,492.81998000000004,00000e7b2ff5c78ac3df815e6e2b9051f66197e8c1b2331a2a5160e996e03cf7,18,94,15,
178,000007b692edf4de34c00ac95fc1af82fd89d1b3bb784b234087b4385093ec3d,495.780205,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,4,
179,000003eae032c8ddcd80668fd45e41bc3c287851f628000ff78790d7277c7dc4,496.096376,000007b692edf4de34c00ac95fc1af82fd89d1b3bb784b234087b4385093ec3d,17,88,4,
950,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,496.147941,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,22,
951,0000020ad636bc975c86f0de07780e9bb96f02469bf0192676dcbdfe4fcb6e05,496.48438200000004,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,17,88,22,
387,00000df8bb2e6810842083f463ad4e82eef75ce08768c692f1957f2beb2575e5,497.32158100000004,00000b3a8395be893d5b3379c504717ead88e670f5a2c9f6f9d29cb630506359,15,77,9,
262,00000f9a4d1ada4375021278bb81e7d427011d313d14df23674976a9e46a63c7,498.57707000000005,0000014d966017dad72b7b0f4b5823a27ad98ffc2345999a459270ff1702fb00,18,94,6,
263,000005fe132bc2e5ed869745f4893a82755ef803c3da0ba2fef8641c1d2e2a4f,501.395664,00000f9a4d1ada4375021278bb81e7d427011d313d14df23674976a9e46a63c7,19,99,6,
817,0000073b81b490015036f1d53a27ed833fca027444fc9ae770e85e25990ddf3d,503.19547400000005,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,19,
818,00000dc55ec68f69a0a1cbaee342fecd9d1189ced3a56365ac766ba51f2665ed,503.23734700000006,0000073b81b490015036f1d53a27ed833fca027444fc9ae770e85e25990ddf3d,10,52,19,
819,00000e0fd5b6afee778372796a3b6bd01974b50dee25afda472cd6df20e2dfa8,503.26205500000003,00000dc55ec68f69a0a1cbaee342fecd9d1189ced3a56365ac766ba51f2665ed,11,57,19,
820,000009992258838552b0e81c8f2f75945bc93aced36b3534da31475d1b5dfbe1,503.28690000000006,00000e0fd5b6afee778372796a3b6bd01974b50dee25afda472cd6df20e2dfa8,12,62,19,
821,0000079b9d9134204c575441dc08454926eb91f0b82a4233c26cd3dd746ce461,503.31205900000003,000009992258838552b0e81c8f2f75945bc93aced36b3534da31475d1b5dfbe1,13,67,19,
822,00000b3a8395be893d5b3379c504717ead88e670f5a2c9f6f9d29cb630506359,503.336895,0000079b9d9134204c575441dc08454926eb91f0b82a4233c26cd3dd746ce461,14,72,19,
823,00000df8bb2e6810842083f463ad4e82eef75ce08768c692f1957f2beb2575e5,503.362028,00000b3a8395be893d5b3379c504717ead88e670f5a2c9f6f9d29cb630506359,15,77,19,
388,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,503.39027400000003,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,9,
389,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,503.42167800000004,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,9,
390,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,503.445467,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,11,57,9,
391,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,503.470638,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,9,
392,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,503.495338,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,13,67,9,
393,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,503.52034100000003,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,14,72,9,
394,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,503.54528200000004,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,78,9,
395,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,503.57035900000005,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,9,
396,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,503.59524600000003,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,17,88,9,
397,000009522e5554fc958959dc83be54d5543f06b9e155df59e99178a5c566c2f7,503.620152,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,18,93,9,
912,000000db86632c3217c0660eecd3cbe0b2cea77ff9e712d422119fb1d9c07684,504.12162600000005,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,84,21,
1095,000007b692edf4de34c00ac95fc1af82fd89d1b3bb784b234087b4385093ec3d,504.72474600000004,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,25,
355,000000d6a9878a45b9d81378d0e17fc797b244cc8de36ffd7bae7a267d7286a2,504.72652800000003,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,84,8,
40,00000db349db5f8c0784ef6cfaff5a13521c7fbdfc65e2061a2e79c41856ca1a,504.75050500000003,0000052d6d709789e5d20095a2b62715d05905b43309cf58c35a1a99b6b70d0a,19,99,1,
1096,000003eae032c8ddcd80668fd45e41bc3c287851f628000ff78790d7277c7dc4,504.79902300000003,000007b692edf4de34c00ac95fc1af82fd89d1b3bb784b234087b4385093ec3d,17,88,25,
952,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,504.825332,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,17,88,22,
356,00000e7b2ff5c78ac3df815e6e2b9051f66197e8c1b2331a2a5160e996e03cf7,504.89411,000000d6a9878a45b9d81378d0e17fc797b244cc8de36ffd7bae7a267d7286a2,17,89,8,
357,0000052d6d709789e5d20095a2b62715d05905b43309cf58c35a1a99b6b70d0a,504.98185400000006,00000e7b2ff5c78ac3df815e6e2b9051f66197e8c1b2331a2a5160e996e03cf7,18,94,8,
180,000004360ca4145f999041cf9e78ff072c014f42dbffbb15f122ccb47eaf9000,506.10196700000006,0000020ad636bc975c86f0de07780e9bb96f02469bf0192676dcbdfe4fcb6e05,18,93,4,
602,000007b692edf4de34c00ac95fc1af82fd89d1b3bb784b234087b4385093ec3d,508.447537,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,14,
603,000003eae032c8ddcd80668fd45e41bc3c287851f628000ff78790d7277c7dc4,508.52632500000004,000007b692edf4de34c00ac95fc1af82fd89d1b3bb784b234087b4385093ec3d,17,88,14,
953,000002e24c71b962cbb3ca9c95b33740d70321093a1c74d76fd8c096d4a89901,508.56831800000003,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,18,93,22,
685,00000d9b21155d609b74cc0fc878dad1f8259fce8ff6e070e38e24f767398ea5,510.41497200000003,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,16,
309,000000db86632c3217c0660eecd3cbe0b2cea77ff9e712d422119fb1d9c07684,510.515691,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,84,7,
1043,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,510.83682000000005,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,24,
1044,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,510.91087200000004,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,17,88,24,
1045,000009522e5554fc958959dc83be54d5543f06b9e155df59e99178a5c566c2f7,510.94277600000004,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,18,93,24,
136,0000007505590dea917c53b53306338ad521e3f809859949d284d84abbc9ff3f,512.555928,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,84,3,
129,000000d6a9878a45b9d81378d0e17fc797b244cc8de36ffd7bae7a267d7286a2,512.629716,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,84,3,
130,00000e7b2ff5c78ac3df815e6e2b9051f66197e8c1b2331a2a5160e996e03cf7,512.872487,000000d6a9878a45b9d81378d0e17fc797b244cc8de36ffd7bae7a267d7286a2,17,89,3,
358,00000f32061851128503ab0759fe31febe1c8befe7c8e4d0c429e82a5933733f,512.876132,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,77,8,
359,00000f637c3544a4e0e9f814c7987c9c234079ade0cb973941e3d283337fa5ba,512.9208110000001,00000f32061851128503ab0759fe31febe1c8befe7c8e4d0c429e82a5933733f,16,82,8,
360,000009b62518c4f906753cf1952f5748f1ef7939ac4770f4e75ce450ab3ca7f3,512.953664,00000f637c3544a4e0e9f814c7987c9c234079ade0cb973941e3d283337fa5ba,17,87,8,
558,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,512.981794,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,78,13,
559,000000d6a9878a45b9d81378d0e17fc797b244cc8de36ffd7bae7a267d7286a2,513.012367,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,84,13,
560,00000e7b2ff5c78ac3df815e6e2b9051f66197e8c1b2331a2a5160e996e03cf7,513.036954,000000d6a9878a45b9d81378d0e17fc797b244cc8de36ffd7bae7a267d7286a2,17,89,13,
131,0000052d6d709789e5d20095a2b62715d05905b43309cf58c35a1a99b6b70d0a,513.054374,00000e7b2ff5c78ac3df815e6e2b9051f66197e8c1b2331a2a5160e996e03cf7,18,94,3,
561,0000052d6d709789e5d20095a2b62715d05905b43309cf58c35a1a99b6b70d0a,513.061993,00000e7b2ff5c78ac3df815e6e2b9051f66197e8c1b2331a2a5160e996e03cf7,18,94,13,
858,00000b1f660731ad9126c28b611ecc7009318b9d2c5beaf29b871b606482c2a1,513.731068,000009b62518c4f906753cf1952f5748f1ef7939ac4770f4e75ce450ab3ca7f3,18,92,20,
562,000000302c5ee8aca1eaf1f38ed5aa479e3947214adefd154aac94adf029b3e1,515.544757,0000052d6d709789e5d20095a2b62715d05905b43309cf58c35a1a99b6b70d0a,19,100,13,
780,000001d07d5ddbc10564442591cdb5b8280c0554fbbe6d0cea85d21e9497da7d,516.319432,000009522e5554fc958959dc83be54d5543f06b9e155df59e99178a5c566c2f7,19,98,18,
132,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,516.6765750000001,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,3,
859,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,517.073209,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,78,20,
133,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,517.091976,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,17,88,3,
860,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,517.129285,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,20,
861,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,517.165415,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,17,88,20,
862,000009522e5554fc958959dc83be54d5543f06b9e155df59e99178a5c566c2f7,517.189373,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,18,93,20,
134,000009522e5554fc958959dc83be54d5543f06b9e155df59e99178a5c566c2f7,517.2134070000001,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,18,93,3,
135,000001d07d5ddbc10564442591cdb5b8280c0554fbbe6d0cea85d21e9497da7d,517.360128,000009522e5554fc958959dc83be54d5543f06b9e155df59e99178a5c566c2f7,19,98,3,
954,00000b48773bf4aed4ac29f63e42847001d1e6c1ae95a5d1ffc7314ce4c076f5,518.374895,000002e24c71b962cbb3ca9c95b33740d70321093a1c74d76fd8c096d4a89901,19,98,22,
519,000000d6a9878a45b9d81378d0e17fc797b244cc8de36ffd7bae7a267d7286a2,520.959322,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,84,12,
520,00000e7b2ff5c78ac3df815e6e2b9051f66197e8c1b2331a2a5160e996e03cf7,521.052393,000000d6a9878a45b9d81378d0e17fc797b244cc8de36ffd7bae7a267d7286a2,17,89,12,
521,0000052d6d709789e5d20095a2b62715d05905b43309cf58c35a1a99b6b70d0a,521.085462,00000e7b2ff5c78ac3df815e6e2b9051f66197e8c1b2331a2a5160e996e03cf7,18,94,12,
522,00000db349db5f8c0784ef6cfaff5a13521c7fbdfc65e2061a2e79c41856ca1a,521.1184880000001,0000052d6d709789e5d20095a2b62715d05905b43309cf58c35a1a99b6b70d0a,19,99,12,
563,000000fc5e6609bbbec0284c111296393ac2ac184c89c1b08caa5ac1e1ccfbf8,521.816003,000000302c5ee8aca1eaf1f38ed5aa479e3947214adefd154aac94adf029b3e1,20,106,13,
604,00000b3f5de10b301847f4d4e06a6f02c4f7d0218996a570325b804b4dace401,523.4199950000001,000002e24c71b962cbb3ca9c95b33740d70321093a1c74d76fd8c096d4a89901,19,98,14,
863,000000d6a9878a45b9d81378d0e17fc797b244cc8de36ffd7bae7a267d7286a2,524.035326,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,84,20,
864,00000e7b2ff5c78ac3df815e6e2b9051f66197e8c1b2331a2a5160e996e03cf7,524.077998,000000d6a9878a45b9d81378d0e17fc797b244cc8de36ffd7bae7a267d7286a2,17,89,20,
865,0000052d6d709789e5d20095a2b62715d05905b43309cf58c35a1a99b6b70d0a,524.103072,00000e7b2ff5c78ac3df815e6e2b9051f66197e8c1b2331a2a5160e996e03cf7,18,94,20,
137,00000142b171265ef5698c4d3169c1ffcb10b65915df4c6e5c8016ae788cea78,527.054794,000001d07d5ddbc10564442591cdb5b8280c0554fbbe6d0cea85d21e9497da7d,20,103,3,
783,00000ac66697f0494d59533a6cf0f90ad89f708dbf5f0b97f96c06a5d6de0f40,527.2320060000001,000001d07d5ddbc10564442591cdb5b8280c0554fbbe6d0cea85d21e9497da7d,20,103,18,
781,000000db86632c3217c0660eecd3cbe0b2cea77ff9e712d422119fb1d9c07684,527.691289,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,84,18,
782,000009dc0e95f00e8d6decdb680aa6aec7ec3044dfa9bef4d1a2dcb9d657b29f,528.044717,000000db86632c3217c0660eecd3cbe0b2cea77ff9e712d422119fb1d9c07684,17,89,18,
1003,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,528.339329,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,23,
1004,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,528.46752,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,17,88,23,
1005,000009522e5554fc958959dc83be54d5543f06b9e155df59e99178a5c566c2f7,528.54778,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,18,93,23,
1006,000001d07d5ddbc10564442591cdb5b8280c0554fbbe6d0cea85d21e9497da7d,528.625361,000009522e5554fc958959dc83be54d5543f06b9e155df59e99178a5c566c2f7,19,98,23,
686,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,528.9440030000001,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,16,
687,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,529.28898,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,17,88,16,
688,000009522e5554fc958959dc83be54d5543f06b9e155df59e99178a5c566c2f7,529.397915,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,18,93,16,
689,000001d07d5ddbc10564442591cdb5b8280c0554fbbe6d0cea85d21e9497da7d,529.481482,000009522e5554fc958959dc83be54d5543f06b9e155df59e99178a5c566c2f7,19,98,16,
647,00000d84c93dec268a0cc9e6bec8bb6aacb3bdbe926b856a4d702e158f3d2b8b,531.048484,0000052d6d709789e5d20095a2b62715d05905b43309cf58c35a1a99b6b70d0a,19,99,15,
217,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,531.078309,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,15,78,5,
218,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,531.139673,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,5,
219,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,531.164126,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,17,88,5,
220,000009522e5554fc958959dc83be54d5543f06b9e155df59e99178a5c566c2f7,531.1889070000001,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,18,93,5,
221,000001d07d5ddbc10564442591cdb5b8280c0554fbbe6d0cea85d21e9497da7d,531.214198,000009522e5554fc958959dc83be54d5543f06b9e155df59e99178a5c566c2f7,19,98,5,
690,000000d6a9878a45b9d81378d0e17fc797b244cc8de36ffd7bae7a267d7286a2,532.50841,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,84,16,
866,000002e24c71b962cbb3ca9c95b33740d70321093a1c74d76fd8c096d4a89901,532.652131,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,18,93,20,
867,00000b48773bf4aed4ac29f63e42847001d1e6c1ae95a5d1ffc7314ce4c076f5,532.732881,000002e24c71b962cbb3ca9c95b33740d70321093a1c74d76fd8c096d4a89901,19,98,20,
691,00000e7b2ff5c78ac3df815e6e2b9051f66197e8c1b2331a2a5160e996e03cf7,532.915797,000000d6a9878a45b9d81378d0e17fc797b244cc8de36ffd7bae7a267d7286a2,17,89,16,
692,0000052d6d709789e5d20095a2b62715d05905b43309cf58c35a1a99b6b70d0a,533.0147810000001,00000e7b2ff5c78ac3df815e6e2b9051f66197e8c1b2331a2a5160e996e03cf7,18,94,16,
643,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,533.0780010000001,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,15,
644,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,533.4713390000001,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,17,88,15,
645,000009522e5554fc958959dc83be54d5543f06b9e155df59e99178a5c566c2f7,533.643225,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,18,93,15,
646,000001d07d5ddbc10564442591cdb5b8280c0554fbbe6d0cea85d21e9497da7d,533.8046810000001,000009522e5554fc958959dc83be54d5543f06b9e155df59e99178a5c566c2f7,19,98,15,
440,0000020ad636bc975c86f0de07780e9bb96f02469bf0192676dcbdfe4fcb6e05,535.47589,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,17,88,10,
441,000004360ca4145f999041cf9e78ff072c014f42dbffbb15f122ccb47eaf9000,535.56554,0000020ad636bc975c86f0de07780e9bb96f02469bf0192676dcbdfe4fcb6e05,18,93,10,
91,0000065b67a78c5593540ee00481707434f4ac987771127e5b1709581cedb1a9,535.712654,000009522e5554fc958959dc83be54d5543f06b9e155df59e99178a5c566c2f7,19,98,2,
310,000001d6edd4406bdd52784fa32b2c3c53fd45413b3887072aa68c3c4abcccd3,539.381299,000000db86632c3217c0660eecd3cbe0b2cea77ff9e712d422119fb1d9c07684,17,89,7,
564,00000db349db5f8c0784ef6cfaff5a13521c7fbdfc65e2061a2e79c41856ca1a,541.184303,0000052d6d709789e5d20095a2b62715d05905b43309cf58c35a1a99b6b70d0a,19,99,13,
41,000000302c5ee8aca1eaf1f38ed5aa479e3947214adefd154aac94adf029b3e1,541.256122,0000052d6d709789e5d20095a2b62715d05905b43309cf58c35a1a99b6b70d0a,19,100,1,
42,000000fc5e6609bbbec0284c111296393ac2ac184c89c1b08caa5ac1e1ccfbf8,541.3094550000001,000000302c5ee8aca1eaf1f38ed5aa479e3947214adefd154aac94adf029b3e1,20,106,1,
523,00000c03bc0468b968f5cc993aef306acf6b27fb771f51a1da3fa3cadbf606c0,542.127746,00000db349db5f8c0784ef6cfaff5a13521c7fbdfc65e2061a2e79c41856ca1a,20,104,12,
361,00000f14447e7d607259510f42ae92ee1349be5b54aa7a5f43d250447e48b1d7,542.1852640000001,0000052d6d709789e5d20095a2b62715d05905b43309cf58c35a1a99b6b70d0a,19,99,8,
43,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,544.9040660000001,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,83,1,
44,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,544.961733,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,17,88,1,
45,000002e24c71b962cbb3ca9c95b33740d70321093a1c74d76fd8c096d4a89901,544.986471,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,18,93,1,
46,00000b48773bf4aed4ac29f63e42847001d1e6c1ae95a5d1ffc7314ce4c076f5,545.0112260000001,000002e24c71b962cbb3ca9c95b33740d70321093a1c74d76fd8c096d4a89901,19,98,1,
