,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1766,0000039c27db946a7520cc3b500cced2cb6b37e1259f787f1ae3b4a505450291,346.77687000000003,00000f675d61a8bb4146ed434988c4325c03b181d6d2a5c888a09cb929ea1f3a,13,66,24,
709,00000f675d61a8bb4146ed434988c4325c03b181d6d2a5c888a09cb929ea1f3a,346.82349700000003,00000bf2777b6c715fdd3204ef47996c9ba78c986ff1e0cf105cf86a9ec1fc25,12,61,10,
710,0000039c27db946a7520cc3b500cced2cb6b37e1259f787f1ae3b4a505450291,346.97681400000005,00000f675d61a8bb4146ed434988c4325c03b181d6d2a5c888a09cb929ea1f3a,13,66,10,
1767,000005a437a835ac407e72408662b832a5e15345353fc307f18dfcfb7420549c,347.077899,0000039c27db946a7520cc3b500cced2cb6b37e1259f787f1ae3b4a505450291,14,71,24,
1237,0000045c8157b13f97bb8e96bcd236485e81488caac9bc2813e660b2908c82df,347.114407,00000455c21667805235e2d9c2b29830bd6f8485d0770e0d8b5715afbc9489f9,14,71,17,
711,000005a437a835ac407e72408662b832a5e15345353fc307f18dfcfb7420549c,347.15413700000005,0000039c27db946a7520cc3b500cced2cb6b37e1259f787f1ae3b4a505450291,14,71,10,
1238,00000991bcfd85db6279a3042e343b0a1d6832ace3c1bcb58a82383913bd58c4,347.155256,0000045c8157b13f97bb8e96bcd236485e81488caac9bc2813e660b2908c82df,15,76,17,
712,00000f90faf7c8141e288f795d8014158ab6d2f2be8fadd2714604142df5d138,347.245899,000005a437a835ac407e72408662b832a5e15345353fc307f18dfcfb7420549c,15,76,10,
1768,00000f90faf7c8141e288f795d8014158ab6d2f2be8fadd2714604142df5d138,347.27214000000004,000005a437a835ac407e72408662b832a5e15345353fc307f18dfcfb7420549c,15,76,24,
631,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,347.309995,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,50,9,
255,0000030f600808e0aec0f2463884d4466cb5c81944c03ab8a688837b172f6da7,347.825898,00000cd08aecafdd472375420f32e18996ca4067faaccd44e015747aadb1285a,12,61,4,
1530,00000a23ada1f9f96e2246124fb144d1b5426b9d9ef52ad4bf949925295ae7c7,347.90887200000003,0000049540ee0b8b4cd8b4eda86d1c1dc2ecc9fc15eb139929dfd3f417441945,15,76,21,
632,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,347.94000400000004,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,11,56,9,
633,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,348.265535,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,12,61,9,
256,00000455c21667805235e2d9c2b29830bd6f8485d0770e0d8b5715afbc9489f9,348.31955000000005,0000030f600808e0aec0f2463884d4466cb5c81944c03ab8a688837b172f6da7,13,66,4,
1078,00000ecbddd63042319dd8f6f647c938caaabd4436700e3fb538b60515b177ff,348.831653,00000cd08aecafdd472375420f32e18996ca4067faaccd44e015747aadb1285a,12,61,15,
1079,0000060ee3cef667d8c7570790585162ba4b54bcd86c966e90cc5f929c445a9d,348.880607,00000ecbddd63042319dd8f6f647c938caaabd4436700e3fb538b60515b177ff,13,66,15,
1080,000006324fd47d4e42f44dc9abd6855f33909387d97386261baaca01bd012849,348.90538200000003,0000060ee3cef667d8c7570790585162ba4b54bcd86c966e90cc5f929c445a9d,14,71,15,
634,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,348.92253100000005,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,13,66,9,
2541,0000045c8157b13f97bb8e96bcd236485e81488caac9bc2813e660b2908c82df,348.957437,00000455c21667805235e2d9c2b29830bd6f8485d0770e0d8b5715afbc9489f9,14,71,34,
2542,000007fb7bfad76e0bb2804633ca33b0d22325d1ad22d30db95136550b9f3906,348.98786900000005,0000045c8157b13f97bb8e96bcd236485e81488caac9bc2813e660b2908c82df,15,76,34,
635,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,349.17550700000004,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,14,71,9,
2543,00000719b7efc13e57465b8e60625ca200a8c68d8404dd5b7d52025d8f5a8214,349.227713,00000e6875cd5a977adb9d31a468bb7e61311eaa012196acb48dd0dba845d4d4,12,61,34,
2544,000003ac81d0bc14fe65e4110acfe2d8573eb2117b622071c5e624cec9e4c3ef,349.27283,00000719b7efc13e57465b8e60625ca200a8c68d8404dd5b7d52025d8f5a8214,13,66,34,
2545,000005ce98bf059fa7270a0c05d63eb600b158977398c5fbc4f11891e294eb14,349.29710500000004,000003ac81d0bc14fe65e4110acfe2d8573eb2117b622071c5e624cec9e4c3ef,14,71,34,
123,000007fb7bfad76e0bb2804633ca33b0d22325d1ad22d30db95136550b9f3906,349.32270400000004,0000045c8157b13f97bb8e96bcd236485e81488caac9bc2813e660b2908c82df,15,76,2,
636,00000d868c2dd049945c44fd15aa7bc06b5483f1e4e2296a43adef253f8e8778,349.61725,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,15,76,9,
785,000007c9d986e23c0b311f2f3e2836ccceccde5e34654053dcca446ed3bacd1d,349.79325300000005,0000096df46314ee3c13683d396884f289caae338210cf62479fe121a77ace40,15,76,11,
1157,00000a91698c988263986fdc8a9b9f57ed2a399a1b3c841c61f1bb2752c65fd2,350.163428,00000991bcfd85db6279a3042e343b0a1d6832ace3c1bcb58a82383913bd58c4,16,81,16,
574,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,350.718784,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,50,8,
575,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,350.77215800000005,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,11,56,8,
576,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,350.79718,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,12,61,8,
577,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,350.82189700000004,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,13,66,8,
578,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,350.84681500000005,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,14,71,8,
579,00000d868c2dd049945c44fd15aa7bc06b5483f1e4e2296a43adef253f8e8778,350.872591,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,15,76,8,
580,000008c426109d5c2c29277c90521dac1e9b1f5f21009695c7dc7b4f783b1b9b,350.897015,00000d868c2dd049945c44fd15aa7bc06b5483f1e4e2296a43adef253f8e8778,16,81,8,
581,000006700cc427110aad75313f98d2fe0a9bbfa7e5bdd670295f2bc3393d6492,350.922224,000008c426109d5c2c29277c90521dac1e9b1f5f21009695c7dc7b4f783b1b9b,17,86,8,
2546,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,353.69432600000005,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,13,66,34,
2547,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,353.747814,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,14,71,34,
2548,00000f8d325f8f972e23364a15a02c7cc327b58ff85eb55228f5c456371c951d,353.77276,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,15,76,34,
431,0000030f600808e0aec0f2463884d4466cb5c81944c03ab8a688837b172f6da7,353.800092,00000cd08aecafdd472375420f32e18996ca4067faaccd44e015747aadb1285a,12,61,6,
432,00000455c21667805235e2d9c2b29830bd6f8485d0770e0d8b5715afbc9489f9,353.83043100000003,0000030f600808e0aec0f2463884d4466cb5c81944c03ab8a688837b172f6da7,13,66,6,
433,0000045c8157b13f97bb8e96bcd236485e81488caac9bc2813e660b2908c82df,353.855449,00000455c21667805235e2d9c2b29830bd6f8485d0770e0d8b5715afbc9489f9,14,71,6,
1592,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,353.87421800000004,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,50,22,
434,000007fb7bfad76e0bb2804633ca33b0d22325d1ad22d30db95136550b9f3906,353.88069,0000045c8157b13f97bb8e96bcd236485e81488caac9bc2813e660b2908c82df,15,76,6,
1593,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,354.261841,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,11,56,22,
1594,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,354.31365100000005,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,12,61,22,
1595,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,354.347736,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,13,66,22,
1596,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,354.37270900000004,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,14,71,22,
1597,00000d868c2dd049945c44fd15aa7bc06b5483f1e4e2296a43adef253f8e8778,354.398294,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,15,76,22,
1598,000008c426109d5c2c29277c90521dac1e9b1f5f21009695c7dc7b4f783b1b9b,354.422821,00000d868c2dd049945c44fd15aa7bc06b5483f1e4e2296a43adef253f8e8778,16,81,22,
1016,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,354.937975,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,50,14,
1017,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,354.98109900000003,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,11,56,14,
1018,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,355.00581,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,12,61,14,
1019,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,355.030998,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,13,66,14,
1020,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,355.055654,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,14,71,14,
1021,00000f8d325f8f972e23364a15a02c7cc327b58ff85eb55228f5c456371c951d,355.08074500000004,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,15,76,14,
45,00000f90faf7c8141e288f795d8014158ab6d2f2be8fadd2714604142df5d138,355.10080000000005,000005a437a835ac407e72408662b832a5e15345353fc307f18dfcfb7420549c,15,76,1,
1453,00000cd08aecafdd472375420f32e18996ca4067faaccd44e015747aadb1285a,355.101284,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,20,
1022,00000e4ec48f2a40e2b025317708d6ef8701dc46f7eab241f09327ef16eece2a,355.10797,00000f8d325f8f972e23364a15a02c7cc327b58ff85eb55228f5c456371c951d,16,81,14,
46,00000e3dd914ab7a2580563e46ef2ab1e1f16fa4ea1b3e21b3b42e076f66bd27,355.14902,00000f90faf7c8141e288f795d8014158ab6d2f2be8fadd2714604142df5d138,16,81,1,
2302,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,355.17588800000004,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,13,66,31,
2303,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,355.207966,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,14,71,31,
1239,000003eb14905095f4533bc15a266214ce20d40118e6816995a6b0f8d4320430,355.20819600000004,00000991bcfd85db6279a3042e343b0a1d6832ace3c1bcb58a82383913bd58c4,16,81,17,
2304,00000d868c2dd049945c44fd15aa7bc06b5483f1e4e2296a43adef253f8e8778,355.23267000000004,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,15,76,31,
2305,000008c426109d5c2c29277c90521dac1e9b1f5f21009695c7dc7b4f783b1b9b,355.257197,00000d868c2dd049945c44fd15aa7bc06b5483f1e4e2296a43adef253f8e8778,16,81,31,
2306,000006700cc427110aad75313f98d2fe0a9bbfa7e5bdd670295f2bc3393d6492,355.282258,000008c426109d5c2c29277c90521dac1e9b1f5f21009695c7dc7b4f783b1b9b,17,86,31,
2221,00000f7fae8857bf630db7af8a4e0ee92d369f35daaf57e6fd110557c726f53c,355.328052,000005ce98bf059fa7270a0c05d63eb600b158977398c5fbc4f11891e294eb14,15,76,30,
1454,0000030f600808e0aec0f2463884d4466cb5c81944c03ab8a688837b172f6da7,355.45988500000004,00000cd08aecafdd472375420f32e18996ca4067faaccd44e015747aadb1285a,12,61,20,
1455,00000455c21667805235e2d9c2b29830bd6f8485d0770e0d8b5715afbc9489f9,355.54798400000004,0000030f600808e0aec0f2463884d4466cb5c81944c03ab8a688837b172f6da7,13,66,20,
1456,0000045c8157b13f97bb8e96bcd236485e81488caac9bc2813e660b2908c82df,355.63484400000004,00000455c21667805235e2d9c2b29830bd6f8485d0770e0d8b5715afbc9489f9,14,71,20,
1457,00000991bcfd85db6279a3042e343b0a1d6832ace3c1bcb58a82383913bd58c4,355.698105,0000045c8157b13f97bb8e96bcd236485e81488caac9bc2813e660b2908c82df,15,76,20,
2385,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,355.73465000000004,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,50,32,
1151,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,355.74421,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,50,16,
1152,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,355.988469,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,11,56,16,
1153,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,356.105497,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,12,61,16,
1154,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,356.218453,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,13,66,16,
2386,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,356.29271900000003,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,11,56,32,
1155,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,356.34749100000005,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,14,71,16,
2387,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,356.38462100000004,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,12,61,32,
2458,000000600fa94fd2e724ddab78143f3e2acb443364940c0fd707d47113202b50,356.465869,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,13,67,33,
1367,00000bf2777b6c715fdd3204ef47996c9ba78c986ff1e0cf105cf86a9ec1fc25,356.517018,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,19,
1156,00000f03c019fdae49cc7a3370c384c32a90635aa01922bd720a029ed4647bbc,356.525576,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,15,76,16,
2388,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,356.53671,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,13,66,32,
1368,00000f675d61a8bb4146ed434988c4325c03b181d6d2a5c888a09cb929ea1f3a,356.548497,00000bf2777b6c715fdd3204ef47996c9ba78c986ff1e0cf105cf86a9ec1fc25,12,61,19,
1369,0000039c27db946a7520cc3b500cced2cb6b37e1259f787f1ae3b4a505450291,356.58254400000004,00000f675d61a8bb4146ed434988c4325c03b181d6d2a5c888a09cb929ea1f3a,13,66,19,
1370,000005a437a835ac407e72408662b832a5e15345353fc307f18dfcfb7420549c,356.616668,0000039c27db946a7520cc3b500cced2cb6b37e1259f787f1ae3b4a505450291,14,71,19,
1458,00000b20a5b06b4a1b55de28c21982bfd66bb4974a905153e957cc0a48672a37,356.64277000000004,00000f03c019fdae49cc7a3370c384c32a90635aa01922bd720a029ed4647bbc,16,81,20,
2389,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,356.663605,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,14,71,32,
2390,00000f03c019fdae49cc7a3370c384c32a90635aa01922bd720a029ed4647bbc,356.75009300000005,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,15,76,32,
2391,00000a5f649063a4762e9bb413b1b67461554f7de1a50fab3c2a26eb10e6cb3f,358.32225600000004,0000060ee3cef667d8c7570790585162ba4b54bcd86c966e90cc5f929c445a9d,14,71,32,
336,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,358.368643,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,50,5,
337,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,358.398886,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,11,56,5,
338,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,358.42415300000005,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,12,61,5,
339,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,358.449338,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,13,66,5,
340,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,358.47406900000004,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,14,71,5,
341,00000f03c019fdae49cc7a3370c384c32a90635aa01922bd720a029ed4647bbc,358.49910300000005,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,15,76,5,
124,00000938acd2896661465a39d7d964bc2cd2af5c6b7c0fada0899380704b566c,359.652801,000007fb7bfad76e0bb2804633ca33b0d22325d1ad22d30db95136550b9f3906,16,81,2,
2006,00000e50b1b383d757ed9ea64c325c4f987e98549afce0609a27130f39b6e79c,360.111236,000004fd12ab4e8dfe13a5f62fc2fb518f9f77ce915f20cf8d5249b077b30b4f,15,76,27,
342,00000d868c2dd049945c44fd15aa7bc06b5483f1e4e2296a43adef253f8e8778,361.186016,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,15,76,5,
2611,00000f6e7515872330b80490ee659627ede257cc42d1bdc310901d1c590f22f7,361.21468000000004,00000644a7f2aa0d53640429322d39f0c9e78a338ed27a6d420c297ca5dd66d5,14,71,35,
509,00000f03c019fdae49cc7a3370c384c32a90635aa01922bd720a029ed4647bbc,361.235064,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,15,76,7,
2005,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,361.534669,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,50,27,
2007,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,361.8163,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,11,56,27,
2008,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,361.84090000000003,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,12,61,27,
2009,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,361.865515,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,13,66,27,
2010,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,361.89075,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,14,71,27,
2011,00000d868c2dd049945c44fd15aa7bc06b5483f1e4e2296a43adef253f8e8778,361.91564500000004,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,15,76,27,
2012,000008c426109d5c2c29277c90521dac1e9b1f5f21009695c7dc7b4f783b1b9b,361.94059500000003,00000d868c2dd049945c44fd15aa7bc06b5483f1e4e2296a43adef253f8e8778,16,81,27,
125,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,364.031532,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,13,66,2,
126,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,364.090483,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,14,71,2,
127,00000f8d325f8f972e23364a15a02c7cc327b58ff85eb55228f5c456371c951d,364.11577400000004,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,15,76,2,
128,00000e4ec48f2a40e2b025317708d6ef8701dc46f7eab241f09327ef16eece2a,364.14087,00000f8d325f8f972e23364a15a02c7cc327b58ff85eb55228f5c456371c951d,16,81,2,
853,0000030f600808e0aec0f2463884d4466cb5c81944c03ab8a688837b172f6da7,364.168069,00000cd08aecafdd472375420f32e18996ca4067faaccd44e015747aadb1285a,12,61,12,
854,00000455c21667805235e2d9c2b29830bd6f8485d0770e0d8b5715afbc9489f9,364.19939100000005,0000030f600808e0aec0f2463884d4466cb5c81944c03ab8a688837b172f6da7,13,66,12,
855,0000045c8157b13f97bb8e96bcd236485e81488caac9bc2813e660b2908c82df,364.223942,00000455c21667805235e2d9c2b29830bd6f8485d0770e0d8b5715afbc9489f9,14,71,12,
856,000007fb7bfad76e0bb2804633ca33b0d22325d1ad22d30db95136550b9f3906,364.24887800000005,0000045c8157b13f97bb8e96bcd236485e81488caac9bc2813e660b2908c82df,15,76,12,
857,00000938acd2896661465a39d7d964bc2cd2af5c6b7c0fada0899380704b566c,364.274012,000007fb7bfad76e0bb2804633ca33b0d22325d1ad22d30db95136550b9f3906,16,81,12,
47,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,365.27445,000006700cc427110aad75313f98d2fe0a9bbfa7e5bdd670295f2bc3393d6492,18,91,1,
713,0000030f600808e0aec0f2463884d4466cb5c81944c03ab8a688837b172f6da7,365.799481,00000cd08aecafdd472375420f32e18996ca4067faaccd44e015747aadb1285a,12,61,10,
714,00000455c21667805235e2d9c2b29830bd6f8485d0770e0d8b5715afbc9489f9,365.84951900000004,0000030f600808e0aec0f2463884d4466cb5c81944c03ab8a688837b172f6da7,13,66,10,
715,000005f165fe0bb23c7c159e139b6a26355f354cd3f50a052acc94a39694d85c,365.874386,00000455c21667805235e2d9c2b29830bd6f8485d0770e0d8b5715afbc9489f9,14,71,10,
1672,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,365.90103100000005,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,13,66,23,
1673,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,365.932335,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,14,71,23,
1674,00000d868c2dd049945c44fd15aa7bc06b5483f1e4e2296a43adef253f8e8778,365.95777100000004,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,15,76,23,
1371,00000b80e1c87cf914f02639df8b041b7c317d288f81ebfee287bff55b070c6e,366.225833,000005a437a835ac407e72408662b832a5e15345353fc307f18dfcfb7420549c,15,76,19,
1599,0000045c8157b13f97bb8e96bcd236485e81488caac9bc2813e660b2908c82df,366.851626,00000455c21667805235e2d9c2b29830bd6f8485d0770e0d8b5715afbc9489f9,14,71,22,
1600,000007fb7bfad76e0bb2804633ca33b0d22325d1ad22d30db95136550b9f3906,366.900036,0000045c8157b13f97bb8e96bcd236485e81488caac9bc2813e660b2908c82df,15,76,22,
2549,00000d868c2dd049945c44fd15aa7bc06b5483f1e4e2296a43adef253f8e8778,366.928258,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,15,76,34,
2550,000008c426109d5c2c29277c90521dac1e9b1f5f21009695c7dc7b4f783b1b9b,366.966523,00000d868c2dd049945c44fd15aa7bc06b5483f1e4e2296a43adef253f8e8778,16,81,34,
343,000003f0e2674fba153d8d7f05ebe8d5f7913b0570a57ab5af2e55f48bd67ff4,367.16314600000004,00000f03c019fdae49cc7a3370c384c32a90635aa01922bd720a029ed4647bbc,16,81,5,
941,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,368.757044,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,50,13,
942,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,368.799299,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,11,56,13,
943,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,368.823596,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,12,61,13,
944,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,368.84890900000005,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,13,66,13,
945,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,368.87460500000003,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,14,71,13,
946,00000f03c019fdae49cc7a3370c384c32a90635aa01922bd720a029ed4647bbc,368.89926,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,15,76,13,
947,00000b20a5b06b4a1b55de28c21982bfd66bb4974a905153e957cc0a48672a37,368.923763,00000f03c019fdae49cc7a3370c384c32a90635aa01922bd720a029ed4647bbc,16,81,13,
2158,0000067c2e11ad563b2770bfe8aa4478ed5e052f94ea10200b31db3b5ebe925b,370.71891600000004,00000f90faf7c8141e288f795d8014158ab6d2f2be8fadd2714604142df5d138,16,81,29,
1158,00000d868c2dd049945c44fd15aa7bc06b5483f1e4e2296a43adef253f8e8778,371.104614,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,15,76,16,
716,0000045c8157b13f97bb8e96bcd236485e81488caac9bc2813e660b2908c82df,371.151176,00000455c21667805235e2d9c2b29830bd6f8485d0770e0d8b5715afbc9489f9,14,71,10,
