,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1489,00000e71fd18493c32173d25843f84187f752c81269abb10bb0237696be4a590,345.56745,000000c29f2a4df93106556a95a2eacbc156669c3759501c5ec60efa952772a1,10,52,20,
564,00000ded211d90ce6696f6b28c82fc7bdd901a0f13545fbd4796d6fc7cc30b68,345.61099,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,8,41,8,
565,00000e6d50ab8a3174c13a1c2161d5ad6458f65fccf19c83ba326f4d30626f77,346.19509800000003,00000ded211d90ce6696f6b28c82fc7bdd901a0f13545fbd4796d6fc7cc30b68,9,46,8,
566,000005a7f77065e4dd2a015f86125c8f29beb0d1562967d87c3d6c5ca2e81a04,346.613287,00000e6d50ab8a3174c13a1c2161d5ad6458f65fccf19c83ba326f4d30626f77,10,51,8,
567,0000052037826e3673a26d22b23ca98c17e1ba1023f4e3368c9528c117545d7e,347.03297000000003,000005a7f77065e4dd2a015f86125c8f29beb0d1562967d87c3d6c5ca2e81a04,11,56,8,
568,00000a23b87d275f435554390158f2584880da0faa1628fecb053004a9e1a57c,347.24293400000005,0000052037826e3673a26d22b23ca98c17e1ba1023f4e3368c9528c117545d7e,12,61,8,
569,000003e9749e6c5b0e340cc1c83fe474ee734b1120aa1786f050e9dc99ddd7cb,347.476406,00000a23b87d275f435554390158f2584880da0faa1628fecb053004a9e1a57c,13,66,8,
1809,000001d0cd28f74d70d1a617e71af0de7f3a135707d4bfdbf08f05328d5db8b0,347.50367400000005,00000eae1c5e85b25f4bf2d7650e93ad5bb13eb8f6f56e8c6ebc891c8048d474,11,55,24,
1810,00000e0c2c4cfb671b58dd24951e5fe91a23f0e6ee0b1049ad9f044ba9680aaf,347.55120100000005,000001d0cd28f74d70d1a617e71af0de7f3a135707d4bfdbf08f05328d5db8b0,12,60,24,
1811,00000dfad39f312f08b2982ba92b11bd9ba5c2a3edc1c286c03d3b3e3a29e5b6,347.57603600000004,00000e0c2c4cfb671b58dd24951e5fe91a23f0e6ee0b1049ad9f044ba9680aaf,13,65,24,
1183,000001417488b5dd70eadd85c923a38b8aef4dc0649efbcf2051dfc39195599e,347.603626,00000eae1c5e85b25f4bf2d7650e93ad5bb13eb8f6f56e8c6ebc891c8048d474,11,55,16,
1184,00000c1972dd4e40603af3522fee83abdd11f628d277176c0c89265db158f37d,347.64383100000003,000001417488b5dd70eadd85c923a38b8aef4dc0649efbcf2051dfc39195599e,12,60,16,
1185,0000080b87c94000de8ee76e67daaae09d799bd38ea957021aa7ba398785b6ec,347.668375,00000c1972dd4e40603af3522fee83abdd11f628d277176c0c89265db158f37d,13,65,16,
1186,00000b545ec318b176e3f39c483147e16b30c9d9ae0edfe21dee8e3afacc5ec7,347.69306400000005,0000080b87c94000de8ee76e67daaae09d799bd38ea957021aa7ba398785b6ec,14,70,16,
1402,000001417488b5dd70eadd85c923a38b8aef4dc0649efbcf2051dfc39195599e,348.147851,00000eae1c5e85b25f4bf2d7650e93ad5bb13eb8f6f56e8c6ebc891c8048d474,11,55,19,
1403,00000c1972dd4e40603af3522fee83abdd11f628d277176c0c89265db158f37d,348.193824,000001417488b5dd70eadd85c923a38b8aef4dc0649efbcf2051dfc39195599e,12,60,19,
1404,0000080b87c94000de8ee76e67daaae09d799bd38ea957021aa7ba398785b6ec,348.218674,00000c1972dd4e40603af3522fee83abdd11f628d277176c0c89265db158f37d,13,65,19,
1405,00000b545ec318b176e3f39c483147e16b30c9d9ae0edfe21dee8e3afacc5ec7,348.24300300000004,0000080b87c94000de8ee76e67daaae09d799bd38ea957021aa7ba398785b6ec,14,70,19,
728,00000149fe5d25d5468032a9213a17688bec1293975ae154249c8301efbd6254,350.029787,00000c4f1273507f40cb4d5dffd06c6347a719ca6ae2275269e0e8e269b45212,10,50,10,
1187,00000474248b950fcce4a844c8d44c3ab28e6f42dfa9ede855c76adb2fa4bb52,350.296426,00000b545ec318b176e3f39c483147e16b30c9d9ae0edfe21dee8e3afacc5ec7,15,75,16,
729,00000941e8ef931a21495400c96cc9a247774f97a4082c819c56b3134fabd8c9,350.50435300000004,00000149fe5d25d5468032a9213a17688bec1293975ae154249c8301efbd6254,11,55,10,
730,00000740482ba00c8a296f5d42e517f6e628a37fd6ca66615be0587c29e3a05a,350.885931,00000941e8ef931a21495400c96cc9a247774f97a4082c819c56b3134fabd8c9,12,60,10,
731,0000070e51d854d58fc0442616cdd1389bc873d03468034de51dc6af46c07b78,351.162386,00000740482ba00c8a296f5d42e517f6e628a37fd6ca66615be0587c29e3a05a,13,65,10,
732,0000085cc78c1743fdfa987ffdc58ce903e93c4d389cc646b04ebe382f1bb050,351.55168000000003,0000070e51d854d58fc0442616cdd1389bc873d03468034de51dc6af46c07b78,14,70,10,
275,00000b0906aea67ae6d9e955f473102d39f73be9710b7fedddfdf7a754946e23,351.62106400000005,000000df8c167b5ce1556361b7d7a3290e36fc39f561777cf4fd72454aad8a5e,16,81,4,113.02383099999997
1406,00000e0c2c4cfb671b58dd24951e5fe91a23f0e6ee0b1049ad9f044ba9680aaf,353.49098200000003,000001d0cd28f74d70d1a617e71af0de7f3a135707d4bfdbf08f05328d5db8b0,12,60,19,
46,000001417488b5dd70eadd85c923a38b8aef4dc0649efbcf2051dfc39195599e,353.55649400000004,00000eae1c5e85b25f4bf2d7650e93ad5bb13eb8f6f56e8c6ebc891c8048d474,11,55,1,
47,00000c1972dd4e40603af3522fee83abdd11f628d277176c0c89265db158f37d,353.596126,000001417488b5dd70eadd85c923a38b8aef4dc0649efbcf2051dfc39195599e,12,60,1,
48,0000080b87c94000de8ee76e67daaae09d799bd38ea957021aa7ba398785b6ec,353.61910900000004,00000c1972dd4e40603af3522fee83abdd11f628d277176c0c89265db158f37d,13,65,1,
49,00000b545ec318b176e3f39c483147e16b30c9d9ae0edfe21dee8e3afacc5ec7,353.643726,0000080b87c94000de8ee76e67daaae09d799bd38ea957021aa7ba398785b6ec,14,70,1,
1193,00000a2380da5f35e3673d18db623c5fdaf0eecb05d63c81b41fae42f2098179,353.854457,00000474248b950fcce4a844c8d44c3ab28e6f42dfa9ede855c76adb2fa4bb52,16,80,16,
1879,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,354.14018200000004,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,25,
1880,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,354.18579600000004,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,25,
1881,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,354.210151,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,25,
1882,00000df7067be59a56bb89f4e8aa0d12208d81b0e08bdde5f87370a9c9b6410d,354.235997,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,25,
734,000009a3eb9f3990fa0f21a998685797f6bd79c03e4d94c52552f019e97ce979,354.25187700000004,0000085cc78c1743fdfa987ffdc58ce903e93c4d389cc646b04ebe382f1bb050,15,75,10,
1883,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,354.26045100000005,00000df7067be59a56bb89f4e8aa0d12208d81b0e08bdde5f87370a9c9b6410d,7,36,25,
1884,00000ded211d90ce6696f6b28c82fc7bdd901a0f13545fbd4796d6fc7cc30b68,354.28479600000003,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,8,41,25,
1885,00000e6d50ab8a3174c13a1c2161d5ad6458f65fccf19c83ba326f4d30626f77,354.30969600000003,00000ded211d90ce6696f6b28c82fc7bdd901a0f13545fbd4796d6fc7cc30b68,9,46,25,
1886,000005a7f77065e4dd2a015f86125c8f29beb0d1562967d87c3d6c5ca2e81a04,354.335161,00000e6d50ab8a3174c13a1c2161d5ad6458f65fccf19c83ba326f4d30626f77,10,51,25,
1887,0000052037826e3673a26d22b23ca98c17e1ba1023f4e3368c9528c117545d7e,354.35956500000003,000005a7f77065e4dd2a015f86125c8f29beb0d1562967d87c3d6c5ca2e81a04,11,56,25,
1888,00000f8203c64369c030c86b073fdec79f7db146ee943102d0ee6ee830120039,354.38495800000004,0000052037826e3673a26d22b23ca98c17e1ba1023f4e3368c9528c117545d7e,12,61,25,
1889,00000229c95f51fdb31fe5f78e1286c8e81d2950d91c76ce775f2545395822ed,354.40979400000003,00000f8203c64369c030c86b073fdec79f7db146ee943102d0ee6ee830120039,13,66,25,
50,0000005f7f9e9e7c6cf93c48d1f1dee6776ed29ba6b87df115a3808c75ca9801,354.639027,00000b545ec318b176e3f39c483147e16b30c9d9ae0edfe21dee8e3afacc5ec7,15,76,1,
1035,000005785b392c079c6635964210a7d44a476711fda15413eec33fa377e4daed,355.69689700000004,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,5,25,14,
114,000001417488b5dd70eadd85c923a38b8aef4dc0649efbcf2051dfc39195599e,355.73267300000003,00000eae1c5e85b25f4bf2d7650e93ad5bb13eb8f6f56e8c6ebc891c8048d474,11,55,2,
1036,0000007c722eb8d7222773a59312cf296ad96b5d65e7eff399bb15d94a910c53,355.743037,000005785b392c079c6635964210a7d44a476711fda15413eec33fa377e4daed,6,31,14,
1037,000003a6e450923d0b09b933349a11d620118baaa39c26eccec40006ecde885e,355.76810500000005,0000007c722eb8d7222773a59312cf296ad96b5d65e7eff399bb15d94a910c53,7,36,14,
115,00000c1972dd4e40603af3522fee83abdd11f628d277176c0c89265db158f37d,355.79332500000004,000001417488b5dd70eadd85c923a38b8aef4dc0649efbcf2051dfc39195599e,12,60,2,
1038,000004a5ffddded6fe7885c547067436f1c1bd8637976927822c80e889ec97ab,355.801806,000003a6e450923d0b09b933349a11d620118baaa39c26eccec40006ecde885e,8,41,14,
116,0000080b87c94000de8ee76e67daaae09d799bd38ea957021aa7ba398785b6ec,355.826876,00000c1972dd4e40603af3522fee83abdd11f628d277176c0c89265db158f37d,13,65,2,
1039,000000c29f2a4df93106556a95a2eacbc156669c3759501c5ec60efa952772a1,355.834834,000004a5ffddded6fe7885c547067436f1c1bd8637976927822c80e889ec97ab,9,47,14,
117,00000b545ec318b176e3f39c483147e16b30c9d9ae0edfe21dee8e3afacc5ec7,355.859507,0000080b87c94000de8ee76e67daaae09d799bd38ea957021aa7ba398785b6ec,14,70,2,
1040,00000cc8f1672d2931a6f89fd8d9fbb2764c62d64b57ede7ff87e1b17c2e52bd,355.86814000000004,000000c29f2a4df93106556a95a2eacbc156669c3759501c5ec60efa952772a1,10,52,14,
800,00000ded211d90ce6696f6b28c82fc7bdd901a0f13545fbd4796d6fc7cc30b68,355.902775,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,8,41,11,
801,00000e6d50ab8a3174c13a1c2161d5ad6458f65fccf19c83ba326f4d30626f77,355.93509500000005,00000ded211d90ce6696f6b28c82fc7bdd901a0f13545fbd4796d6fc7cc30b68,9,46,11,
802,000005a7f77065e4dd2a015f86125c8f29beb0d1562967d87c3d6c5ca2e81a04,355.960123,00000e6d50ab8a3174c13a1c2161d5ad6458f65fccf19c83ba326f4d30626f77,10,51,11,
803,0000052037826e3673a26d22b23ca98c17e1ba1023f4e3368c9528c117545d7e,355.98474600000003,000005a7f77065e4dd2a015f86125c8f29beb0d1562967d87c3d6c5ca2e81a04,11,56,11,
804,00000f8203c64369c030c86b073fdec79f7db146ee943102d0ee6ee830120039,356.009904,0000052037826e3673a26d22b23ca98c17e1ba1023f4e3368c9528c117545d7e,12,61,11,
571,0000069c8f6f44cbf9922168822fe889583d165bd3ec487cd28f122b82282610,357.62457600000005,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,5,25,8,
572,00000abbc8156380a8cf30f60f98906c6886d9d9177f0029a4643e20704666d0,357.68537200000003,0000069c8f6f44cbf9922168822fe889583d165bd3ec487cd28f122b82282610,6,30,8,
573,00000ca20c5ad1d3b5526d1c6414428a1709058844367210ed0f7cfbc480fd67,357.70948400000003,00000abbc8156380a8cf30f60f98906c6886d9d9177f0029a4643e20704666d0,7,35,8,
574,00000a383d42e57c2b3fd05bd4bea83c4c68d4360d524fe3ffe28794239c6083,357.73485200000005,00000ca20c5ad1d3b5526d1c6414428a1709058844367210ed0f7cfbc480fd67,8,40,8,
575,00000f68656a0bf2a7301d9aa8e5b32f239f40e8a3f5e2908b3b95da94ba6c90,357.760124,00000a383d42e57c2b3fd05bd4bea83c4c68d4360d524fe3ffe28794239c6083,9,45,8,
576,00000eae1c5e85b25f4bf2d7650e93ad5bb13eb8f6f56e8c6ebc891c8048d474,357.78427400000004,00000f68656a0bf2a7301d9aa8e5b32f239f40e8a3f5e2908b3b95da94ba6c90,10,50,8,
577,000001417488b5dd70eadd85c923a38b8aef4dc0649efbcf2051dfc39195599e,357.809948,00000eae1c5e85b25f4bf2d7650e93ad5bb13eb8f6f56e8c6ebc891c8048d474,11,55,8,
578,00000c1972dd4e40603af3522fee83abdd11f628d277176c0c89265db158f37d,357.834833,000001417488b5dd70eadd85c923a38b8aef4dc0649efbcf2051dfc39195599e,12,60,8,
579,0000080b87c94000de8ee76e67daaae09d799bd38ea957021aa7ba398785b6ec,357.860426,00000c1972dd4e40603af3522fee83abdd11f628d277176c0c89265db158f37d,13,65,8,
580,00000b545ec318b176e3f39c483147e16b30c9d9ae0edfe21dee8e3afacc5ec7,357.88526900000005,0000080b87c94000de8ee76e67daaae09d799bd38ea957021aa7ba398785b6ec,14,70,8,
1814,000009a133b9415cb11e5caa76e2e7de8d82b86e1bfae7b1e1584a507c7f486b,358.591812,00000b545ec318b176e3f39c483147e16b30c9d9ae0edfe21dee8e3afacc5ec7,15,75,24,
1730,00000d2463cdbf63034d3462126e4709f8b0be50e003b0cfb8231f66b1337a91,359.42561800000004,00000b55c124b996d78f528ce9585f98819f8f8eab6cea50c355c3a00ddbf2ea,14,70,23,
960,000001417488b5dd70eadd85c923a38b8aef4dc0649efbcf2051dfc39195599e,359.572914,00000eae1c5e85b25f4bf2d7650e93ad5bb13eb8f6f56e8c6ebc891c8048d474,11,55,13,
961,00000c1972dd4e40603af3522fee83abdd11f628d277176c0c89265db158f37d,359.63459900000004,000001417488b5dd70eadd85c923a38b8aef4dc0649efbcf2051dfc39195599e,12,60,13,
962,0000080b87c94000de8ee76e67daaae09d799bd38ea957021aa7ba398785b6ec,359.659799,00000c1972dd4e40603af3522fee83abdd11f628d277176c0c89265db158f37d,13,65,13,
963,00000b545ec318b176e3f39c483147e16b30c9d9ae0edfe21dee8e3afacc5ec7,359.684881,0000080b87c94000de8ee76e67daaae09d799bd38ea957021aa7ba398785b6ec,14,70,13,
1407,0000068b5e4bb938a0ecbffeb0a60423a7c5cfa07bcbaa75c77e9008a3051ea6,359.711117,000001d0cd28f74d70d1a617e71af0de7f3a135707d4bfdbf08f05328d5db8b0,12,60,19,
1408,00000c0914f27a963bc49fcc25aaf6feaeb5df76af6f1bad92897159d5681daf,359.743575,0000068b5e4bb938a0ecbffeb0a60423a7c5cfa07bcbaa75c77e9008a3051ea6,13,65,19,
1409,00000fd76225f3c4976bbfdd6d73a97eb8d399635a5bd1ecc68ae1a3d7ccd959,359.76812800000005,00000c0914f27a963bc49fcc25aaf6feaeb5df76af6f1bad92897159d5681daf,14,70,19,
1646,00000ded211d90ce6696f6b28c82fc7bdd901a0f13545fbd4796d6fc7cc30b68,361.123912,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,8,41,22,
1647,00000e6d50ab8a3174c13a1c2161d5ad6458f65fccf19c83ba326f4d30626f77,361.167981,00000ded211d90ce6696f6b28c82fc7bdd901a0f13545fbd4796d6fc7cc30b68,9,46,22,
1648,000005a7f77065e4dd2a015f86125c8f29beb0d1562967d87c3d6c5ca2e81a04,361.192924,00000e6d50ab8a3174c13a1c2161d5ad6458f65fccf19c83ba326f4d30626f77,10,51,22,
1649,0000052037826e3673a26d22b23ca98c17e1ba1023f4e3368c9528c117545d7e,361.218741,000005a7f77065e4dd2a015f86125c8f29beb0d1562967d87c3d6c5ca2e81a04,11,56,22,
1650,00000f8203c64369c030c86b073fdec79f7db146ee943102d0ee6ee830120039,361.24345500000004,0000052037826e3673a26d22b23ca98c17e1ba1023f4e3368c9528c117545d7e,12,61,22,
1651,00000229c95f51fdb31fe5f78e1286c8e81d2950d91c76ce775f2545395822ed,361.268158,00000f8203c64369c030c86b073fdec79f7db146ee943102d0ee6ee830120039,13,66,22,
1117,00000ca20c5ad1d3b5526d1c6414428a1709058844367210ed0f7cfbc480fd67,361.29449600000004,00000abbc8156380a8cf30f60f98906c6886d9d9177f0029a4643e20704666d0,7,35,15,
1118,00000a383d42e57c2b3fd05bd4bea83c4c68d4360d524fe3ffe28794239c6083,361.326247,00000ca20c5ad1d3b5526d1c6414428a1709058844367210ed0f7cfbc480fd67,8,40,15,
1119,00000f68656a0bf2a7301d9aa8e5b32f239f40e8a3f5e2908b3b95da94ba6c90,361.35215600000004,00000a383d42e57c2b3fd05bd4bea83c4c68d4360d524fe3ffe28794239c6083,9,45,15,
1120,00000eae1c5e85b25f4bf2d7650e93ad5bb13eb8f6f56e8c6ebc891c8048d474,361.376883,00000f68656a0bf2a7301d9aa8e5b32f239f40e8a3f5e2908b3b95da94ba6c90,10,50,15,
1121,000001d0cd28f74d70d1a617e71af0de7f3a135707d4bfdbf08f05328d5db8b0,361.401766,00000eae1c5e85b25f4bf2d7650e93ad5bb13eb8f6f56e8c6ebc891c8048d474,11,55,15,
1122,0000068b5e4bb938a0ecbffeb0a60423a7c5cfa07bcbaa75c77e9008a3051ea6,361.42676,000001d0cd28f74d70d1a617e71af0de7f3a135707d4bfdbf08f05328d5db8b0,12,60,15,
1123,00000c0914f27a963bc49fcc25aaf6feaeb5df76af6f1bad92897159d5681daf,361.451077,0000068b5e4bb938a0ecbffeb0a60423a7c5cfa07bcbaa75c77e9008a3051ea6,13,65,15,
1124,00000fd76225f3c4976bbfdd6d73a97eb8d399635a5bd1ecc68ae1a3d7ccd959,361.47643400000004,00000c0914f27a963bc49fcc25aaf6feaeb5df76af6f1bad92897159d5681daf,14,70,15,
1125,000000df8c167b5ce1556361b7d7a3290e36fc39f561777cf4fd72454aad8a5e,361.50158500000003,00000fd76225f3c4976bbfdd6d73a97eb8d399635a5bd1ecc68ae1a3d7ccd959,15,76,15,
281,00000611ab5850adb2dad2fa626c717db533554d64f74bb19c552c405728c795,362.711606,00000b0906aea67ae6d9e955f473102d39f73be9710b7fedddfdf7a754946e23,17,86,4,
276,000001417488b5dd70eadd85c923a38b8aef4dc0649efbcf2051dfc39195599e,364.010403,00000eae1c5e85b25f4bf2d7650e93ad5bb13eb8f6f56e8c6ebc891c8048d474,11,55,4,
277,00000c1972dd4e40603af3522fee83abdd11f628d277176c0c89265db158f37d,364.56541100000004,000001417488b5dd70eadd85c923a38b8aef4dc0649efbcf2051dfc39195599e,12,60,4,
278,0000080b87c94000de8ee76e67daaae09d799bd38ea957021aa7ba398785b6ec,364.740364,00000c1972dd4e40603af3522fee83abdd11f628d277176c0c89265db158f37d,13,65,4,
279,00000b545ec318b176e3f39c483147e16b30c9d9ae0edfe21dee8e3afacc5ec7,364.946677,0000080b87c94000de8ee76e67daaae09d799bd38ea957021aa7ba398785b6ec,14,70,4,
280,00000474248b950fcce4a844c8d44c3ab28e6f42dfa9ede855c76adb2fa4bb52,365.146581,00000b545ec318b176e3f39c483147e16b30c9d9ae0edfe21dee8e3afacc5ec7,15,75,4,
1188,0000068b5e4bb938a0ecbffeb0a60423a7c5cfa07bcbaa75c77e9008a3051ea6,365.431443,000001d0cd28f74d70d1a617e71af0de7f3a135707d4bfdbf08f05328d5db8b0,12,60,16,
1189,00000c0914f27a963bc49fcc25aaf6feaeb5df76af6f1bad92897159d5681daf,365.75029,0000068b5e4bb938a0ecbffeb0a60423a7c5cfa07bcbaa75c77e9008a3051ea6,13,65,16,
1812,00000a23b87d275f435554390158f2584880da0faa1628fecb053004a9e1a57c,365.836808,0000052037826e3673a26d22b23ca98c17e1ba1023f4e3368c9528c117545d7e,12,61,24,
1190,00000fd76225f3c4976bbfdd6d73a97eb8d399635a5bd1ecc68ae1a3d7ccd959,365.91742300000004,00000c0914f27a963bc49fcc25aaf6feaeb5df76af6f1bad92897159d5681daf,14,70,16,
1191,000000df8c167b5ce1556361b7d7a3290e36fc39f561777cf4fd72454aad8a5e,366.091499,00000fd76225f3c4976bbfdd6d73a97eb8d399635a5bd1ecc68ae1a3d7ccd959,15,76,16,
1813,00000686c0d23b09f990bbbd1801dc76d72e41c6c634231f9c8b9ac0cab48d80,366.240629,00000a23b87d275f435554390158f2584880da0faa1628fecb053004a9e1a57c,13,66,24,
1192,00000b0906aea67ae6d9e955f473102d39f73be9710b7fedddfdf7a754946e23,366.26590200000004,000000df8c167b5ce1556361b7d7a3290e36fc39f561777cf4fd72454aad8a5e,16,81,16,
1343,000001417488b5dd70eadd85c923a38b8aef4dc0649efbcf2051dfc39195599e,366.46583100000004,00000eae1c5e85b25f4bf2d7650e93ad5bb13eb8f6f56e8c6ebc891c8048d474,11,55,18,
1344,00000c1972dd4e40603af3522fee83abdd11f628d277176c0c89265db158f37d,366.624009,000001417488b5dd70eadd85c923a38b8aef4dc0649efbcf2051dfc39195599e,12,60,18,
1345,0000080b87c94000de8ee76e67daaae09d799bd38ea957021aa7ba398785b6ec,366.70389800000004,00000c1972dd4e40603af3522fee83abdd11f628d277176c0c89265db158f37d,13,65,18,
1346,00000b545ec318b176e3f39c483147e16b30c9d9ae0edfe21dee8e3afacc5ec7,366.782121,0000080b87c94000de8ee76e67daaae09d799bd38ea957021aa7ba398785b6ec,14,70,18,
196,00000971967798ffee950443bb6242c4fffa0db06ef4fab8e7ab3be853caefa9,366.956811,00000686c0d23b09f990bbbd1801dc76d72e41c6c634231f9c8b9ac0cab48d80,14,71,3,
581,0000088b94f8529f6a11550e5124693d1078f06145886092b27525774d22e44f,369.440442,00000b545ec318b176e3f39c483147e16b30c9d9ae0edfe21dee8e3afacc5ec7,15,75,8,
1194,000001e3984296e19c9f8d0d5b8fbda42b949c861dbf694e82c95bbfbaa30947,370.39497500000004,00000b0906aea67ae6d9e955f473102d39f73be9710b7fedddfdf7a754946e23,17,86,16,
1652,00000e0c2c4cfb671b58dd24951e5fe91a23f0e6ee0b1049ad9f044ba9680aaf,370.74996300000004,000001d0cd28f74d70d1a617e71af0de7f3a135707d4bfdbf08f05328d5db8b0,12,60,22,
1653,00000b55c124b996d78f528ce9585f98819f8f8eab6cea50c355c3a00ddbf2ea,370.79413600000004,00000e0c2c4cfb671b58dd24951e5fe91a23f0e6ee0b1049ad9f044ba9680aaf,13,65,22,
1654,00000d2463cdbf63034d3462126e4709f8b0be50e003b0cfb8231f66b1337a91,370.819364,00000b55c124b996d78f528ce9585f98819f8f8eab6cea50c355c3a00ddbf2ea,14,70,22,
1731,0000068b5e4bb938a0ecbffeb0a60423a7c5cfa07bcbaa75c77e9008a3051ea6,370.845475,000001d0cd28f74d70d1a617e71af0de7f3a135707d4bfdbf08f05328d5db8b0,12,60,23,
1732,00000c0914f27a963bc49fcc25aaf6feaeb5df76af6f1bad92897159d5681daf,370.878152,0000068b5e4bb938a0ecbffeb0a60423a7c5cfa07bcbaa75c77e9008a3051ea6,13,65,23,
1733,00000fd76225f3c4976bbfdd6d73a97eb8d399635a5bd1ecc68ae1a3d7ccd959,370.902357,00000c0914f27a963bc49fcc25aaf6feaeb5df76af6f1bad92897159d5681daf,14,70,23,
1734,000000df8c167b5ce1556361b7d7a3290e36fc39f561777cf4fd72454aad8a5e,370.927458,00000fd76225f3c4976bbfdd6d73a97eb8d399635a5bd1ecc68ae1a3d7ccd959,15,76,23,
1410,000000df8c167b5ce1556361b7d7a3290e36fc39f561777cf4fd72454aad8a5e,371.163614,00000fd76225f3c4976bbfdd6d73a97eb8d399635a5bd1ecc68ae1a3d7ccd959,15,76,19,
494,00000fc9986e9348144e1b8262c9c2315d3eac182c8a330e4deedb5f6a528e91,372.10913300000004,00000c3dd12cdfd4816b7033b452976f53a08c615c29d144bc4c98b9287b7ad2,13,66,7,
118,00000b8752ec96c26c29f5cb30f381a85e6effaa490b3c05a0e9d4ed2d99e086,372.217283,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,8,41,2,
119,00000d5a9413e27da45009d0344272e40301658fc4edb15dca72bafdce77b90f,372.498064,00000b8752ec96c26c29f5cb30f381a85e6effaa490b3c05a0e9d4ed2d99e086,9,46,2,
120,0000039ceb866477f8bcd170d2986cade462e8785dcbefc761f33fffe74d5cd9,372.569256,00000d5a9413e27da45009d0344272e40301658fc4edb15dca72bafdce77b90f,10,51,2,
121,000006fd204832c7c2d5c3d1c312313dc0d259db78ddb38e1bb02c0f28ba79c4,372.64423700000003,0000039ceb866477f8bcd170d2986cade462e8785dcbefc761f33fffe74d5cd9,11,56,2,
122,00000c3dd12cdfd4816b7033b452976f53a08c615c29d144bc4c98b9287b7ad2,372.719308,000006fd204832c7c2d5c3d1c312313dc0d259db78ddb38e1bb02c0f28ba79c4,12,61,2,
469,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,372.76635400000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
470,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,372.967438,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,7,
1655,000001417488b5dd70eadd85c923a38b8aef4dc0649efbcf2051dfc39195599e,373.05476000000004,00000eae1c5e85b25f4bf2d7650e93ad5bb13eb8f6f56e8c6ebc891c8048d474,11,55,22,
471,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,373.080867,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,7,
472,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,373.20711,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,4,20,7,
473,0000069c8f6f44cbf9922168822fe889583d165bd3ec487cd28f122b82282610,373.331253,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,5,25,7,
1656,00000c1972dd4e40603af3522fee83abdd11f628d277176c0c89265db158f37d,373.37209900000005,000001417488b5dd70eadd85c923a38b8aef4dc0649efbcf2051dfc39195599e,12,60,22,
474,00000abbc8156380a8cf30f60f98906c6886d9d9177f0029a4643e20704666d0,373.502791,0000069c8f6f44cbf9922168822fe889583d165bd3ec487cd28f122b82282610,6,30,7,
1657,0000080b87c94000de8ee76e67daaae09d799bd38ea957021aa7ba398785b6ec,373.514456,00000c1972dd4e40603af3522fee83abdd11f628d277176c0c89265db158f37d,13,65,22,
1658,00000b545ec318b176e3f39c483147e16b30c9d9ae0edfe21dee8e3afacc5ec7,373.597122,0000080b87c94000de8ee76e67daaae09d799bd38ea957021aa7ba398785b6ec,14,70,22,
475,00000ca20c5ad1d3b5526d1c6414428a1709058844367210ed0f7cfbc480fd67,373.639275,00000abbc8156380a8cf30f60f98906c6886d9d9177f0029a4643e20704666d0,7,35,7,
1256,000001e6b3d769e0056a6e155004a372da4923f7ec9ba35bb993df6f33d4991e,373.66429600000004,0000085cc78c1743fdfa987ffdc58ce903e93c4d389cc646b04ebe382f1bb050,15,75,17,
