,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4205,00000c468dc8dff85094f6551eac78fa32d0c86045b905efcb1da0f4f77759e0,379.12106800000004,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,27,138,30,
4504,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,379.407055,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,25,128,32,
2044,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,379.410616,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,24,122,15,
2045,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,379.56158700000003,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,25,128,15,
4505,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,379.631486,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,26,133,32,
2046,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,379.734936,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,26,133,15,
4365,0000049ef09675d8340bbe0f8c55275680a6b8764115165b18a87d017a39a31e,379.76721000000003,00000914e3267b4185f7c2ff9e5a0f05518656c372d87bd006421316fb0f9ee6,28,142,31,
4506,00000ad3571b0af0c7e0e1243198291be60e5d90606831d7b9f05babe93c9fde,379.84071800000004,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,27,138,32,
546,00000ad3571b0af0c7e0e1243198291be60e5d90606831d7b9f05babe93c9fde,379.902211,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,27,138,4,
547,00000504aca2961aec24b969ba7e12e648fe598ae045808b3bad663b8681f071,379.95520000000005,00000ad3571b0af0c7e0e1243198291be60e5d90606831d7b9f05babe93c9fde,28,143,4,
4507,00000b1ffc17090daee15ecdc8c08227ca06f5bc1c9327f2cf247b5a714236c0,379.977408,00000c8a847acbed839959b137c2267ff76deb2ee9034ad8eaebe4fbe69810bc,28,143,32,
1378,0000016c3304a30c95bf6ccba117ec83ae55cc5e99baec1d297a9400eb348a88,380.066166,00000c272e736c52f892bc84ecf752ac51e6032ec9ddcad77e449fb5584008a5,25,127,10,
1896,000000fa362a6fb19a8a41688e1bbbdf602c34471d92dbe8cde39a5171fdf692,380.08209300000004,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,26,133,14,
1379,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,380.21908,0000016c3304a30c95bf6ccba117ec83ae55cc5e99baec1d297a9400eb348a88,26,133,10,
831,000008a7de7f5ba332ea29cf941757d75617a4e337f0d6c42d5c0a7c3b70210e,380.736215,00000acf783ad7b9a4d87f4e011979e6f2627662e32d969ef01fa3dfaf8cddd9,28,142,6,
690,0000032e239fa6884738b60f71c27d6c7d3508870e99845640739944197e2ef6,380.94709700000004,000001899d601bc782c691828edae85d41af79f97e544cc9bf15f163713388ba,23,117,5,
4206,000002bf0ea884457721cb34ee6b1f97ea9c33180228bfe9bf2f5c9ba37bf1df,381.02422,000007c4c624f578c44c6a7b09ab8c65b598b8086bb6fe75939f2d8aa4eacaf8,26,132,30,
1898,00000504aca2961aec24b969ba7e12e648fe598ae045808b3bad663b8681f071,381.04073600000004,00000ad3571b0af0c7e0e1243198291be60e5d90606831d7b9f05babe93c9fde,28,143,14,
3811,0000016c3304a30c95bf6ccba117ec83ae55cc5e99baec1d297a9400eb348a88,381.10132100000004,00000c272e736c52f892bc84ecf752ac51e6032ec9ddcad77e449fb5584008a5,25,127,27,
3360,0000016c3304a30c95bf6ccba117ec83ae55cc5e99baec1d297a9400eb348a88,381.112501,00000c272e736c52f892bc84ecf752ac51e6032ec9ddcad77e449fb5584008a5,25,127,24,
3812,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,381.138618,0000016c3304a30c95bf6ccba117ec83ae55cc5e99baec1d297a9400eb348a88,26,133,27,
3945,00000de2295ae9cefdb5aecc72635d1393b2792465737ce4c72f356b37fa4bc3,381.155549,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,26,132,28,
3813,00000c468dc8dff85094f6551eac78fa32d0c86045b905efcb1da0f4f77759e0,381.16373400000003,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,27,138,27,
3361,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,381.18059000000005,0000016c3304a30c95bf6ccba117ec83ae55cc5e99baec1d297a9400eb348a88,26,133,24,
4768,00000d4063b3aecbb48b4ff1901ace7f7b6edfa37f37a6244004254cdf9b6c10,381.22711200000003,000009f97a85b3fb9259b6c46d8dd34fb937012775f0315743760ced83da04f9,22,112,34,
3946,00000acf783ad7b9a4d87f4e011979e6f2627662e32d969ef01fa3dfaf8cddd9,381.230209,00000de2295ae9cefdb5aecc72635d1393b2792465737ce4c72f356b37fa4bc3,27,137,28,
4769,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,381.27164000000005,00000d4063b3aecbb48b4ff1901ace7f7b6edfa37f37a6244004254cdf9b6c10,23,117,34,
4770,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,381.296684,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,24,122,34,
4771,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,381.321503,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,25,128,34,
4772,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,381.34643200000005,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,26,133,34,
4773,00000ad3571b0af0c7e0e1243198291be60e5d90606831d7b9f05babe93c9fde,381.371032,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,27,138,34,
4774,00000504aca2961aec24b969ba7e12e648fe598ae045808b3bad663b8681f071,381.39639600000004,00000ad3571b0af0c7e0e1243198291be60e5d90606831d7b9f05babe93c9fde,28,143,34,
2048,00000c468dc8dff85094f6551eac78fa32d0c86045b905efcb1da0f4f77759e0,381.53774200000004,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,27,138,15,
4363,00000ad3571b0af0c7e0e1243198291be60e5d90606831d7b9f05babe93c9fde,381.819204,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,27,138,31,
1897,00000c8a847acbed839959b137c2267ff76deb2ee9034ad8eaebe4fbe69810bc,381.92692,000000fa362a6fb19a8a41688e1bbbdf602c34471d92dbe8cde39a5171fdf692,27,138,14,
397,00000e9a75c8c740223e3a2b284a3fe0cb6c8f24518c8aa0a4d50e4edab57ea6,382.188034,000000fa362a6fb19a8a41688e1bbbdf602c34471d92dbe8cde39a5171fdf692,27,138,3,
691,00000697e418feb5841c514f67932002923e186b4101a4f06ad0b29afbffb7e1,382.22393,0000032e239fa6884738b60f71c27d6c7d3508870e99845640739944197e2ef6,24,122,5,
4364,00000504aca2961aec24b969ba7e12e648fe598ae045808b3bad663b8681f071,382.241122,00000ad3571b0af0c7e0e1243198291be60e5d90606831d7b9f05babe93c9fde,28,143,31,
692,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,382.457648,00000697e418feb5841c514f67932002923e186b4101a4f06ad0b29afbffb7e1,25,127,5,
3947,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,382.534527,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,24,122,28,
3948,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,382.56444200000004,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,25,128,28,
3949,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,382.58948300000003,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,26,133,28,
3950,00000ad3571b0af0c7e0e1243198291be60e5d90606831d7b9f05babe93c9fde,382.61431000000005,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,27,138,28,
3951,00000504aca2961aec24b969ba7e12e648fe598ae045808b3bad663b8681f071,382.639606,00000ad3571b0af0c7e0e1243198291be60e5d90606831d7b9f05babe93c9fde,28,143,28,
4925,00000c468dc8dff85094f6551eac78fa32d0c86045b905efcb1da0f4f77759e0,382.73571400000003,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,27,138,35,
4926,0000058e9f0d142e7ac3d5e99a4d0a5f56440dfe5f050b665cae45e06ef9945c,382.78987900000004,00000c468dc8dff85094f6551eac78fa32d0c86045b905efcb1da0f4f77759e0,28,143,35,
1625,0000075c9d9f05d0b90bdb2dab16d929e76702796c6d0eb1ec5b9288c092c9d0,383.03816800000004,000005a2e45952ef959516516cb4d1af07728921c30e82a6390b02f006c09bde,27,137,12,
261,0000016c3304a30c95bf6ccba117ec83ae55cc5e99baec1d297a9400eb348a88,383.09393200000005,00000c272e736c52f892bc84ecf752ac51e6032ec9ddcad77e449fb5584008a5,25,127,2,
262,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,383.13083700000004,0000016c3304a30c95bf6ccba117ec83ae55cc5e99baec1d297a9400eb348a88,26,133,2,
263,00000c468dc8dff85094f6551eac78fa32d0c86045b905efcb1da0f4f77759e0,383.155688,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,27,138,2,
3650,00000c272e736c52f892bc84ecf752ac51e6032ec9ddcad77e449fb5584008a5,383.61999000000003,00000a3e309c73576695b25161d95ffe5257063b4753947cd363471b2ec0f9f3,24,122,26,
832,000009f97a85b3fb9259b6c46d8dd34fb937012775f0315743760ced83da04f9,383.883731,000001e9a2e513348b8c20caa4b0e70a34def6d32141f8ebf4b3d7771243b5e8,21,107,6,
833,00000d4063b3aecbb48b4ff1901ace7f7b6edfa37f37a6244004254cdf9b6c10,383.93097700000004,000009f97a85b3fb9259b6c46d8dd34fb937012775f0315743760ced83da04f9,22,112,6,
834,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,383.95583600000003,00000d4063b3aecbb48b4ff1901ace7f7b6edfa37f37a6244004254cdf9b6c10,23,117,6,
835,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,383.98053400000003,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,24,122,6,
836,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,384.00581100000005,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,25,128,6,
837,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,384.03096300000004,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,26,133,6,
3507,00000de2295ae9cefdb5aecc72635d1393b2792465737ce4c72f356b37fa4bc3,384.060647,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,26,132,25,
3508,00000acf783ad7b9a4d87f4e011979e6f2627662e32d969ef01fa3dfaf8cddd9,384.09777,00000de2295ae9cefdb5aecc72635d1393b2792465737ce4c72f356b37fa4bc3,27,137,25,
3509,000008a7de7f5ba332ea29cf941757d75617a4e337f0d6c42d5c0a7c3b70210e,384.12282300000004,00000acf783ad7b9a4d87f4e011979e6f2627662e32d969ef01fa3dfaf8cddd9,28,142,25,
3651,0000016c3304a30c95bf6ccba117ec83ae55cc5e99baec1d297a9400eb348a88,384.255444,00000c272e736c52f892bc84ecf752ac51e6032ec9ddcad77e449fb5584008a5,25,127,26,
3652,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,384.473592,0000016c3304a30c95bf6ccba117ec83ae55cc5e99baec1d297a9400eb348a88,26,133,26,
3654,00000c468dc8dff85094f6551eac78fa32d0c86045b905efcb1da0f4f77759e0,384.732932,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,27,138,26,
2777,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,384.792002,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,24,122,20,
4642,0000000e5fc6a3b0a4541eba317b0d1f38cda83591fbf99ae7ee155be2b63d4c,384.84695300000004,000008cc582ad4ee4faeef7c3e28e67c3bb1bf8f9380130cce4a16c56da1ef4a,28,145,33,
3661,0000010628a617fa045a2d4addcd32b0120bc10b3e1aca7f3eeee0c4851f1582,385.682481,00000631bf1d8bbf0c8317095053c70589aaa3fbff3b0997d4ec1da993a7a921,29,147,26,
3655,000000fa362a6fb19a8a41688e1bbbdf602c34471d92dbe8cde39a5171fdf692,385.722669,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,26,133,26,
1899,00000b1ffc17090daee15ecdc8c08227ca06f5bc1c9327f2cf247b5a714236c0,385.82603700000004,00000c8a847acbed839959b137c2267ff76deb2ee9034ad8eaebe4fbe69810bc,28,143,14,
2780,0000016c3304a30c95bf6ccba117ec83ae55cc5e99baec1d297a9400eb348a88,385.90486000000004,00000c272e736c52f892bc84ecf752ac51e6032ec9ddcad77e449fb5584008a5,25,127,20,
1910,00000a8d6c1aac383ddebce86d4abc57a7459ca1b5b05ded403cd0b6f21c7a11,386.03940600000004,00000504aca2961aec24b969ba7e12e648fe598ae045808b3bad663b8681f071,29,148,14,
2778,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,386.13174100000003,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,25,128,20,
3656,00000e9a75c8c740223e3a2b284a3fe0cb6c8f24518c8aa0a4d50e4edab57ea6,386.154488,000000fa362a6fb19a8a41688e1bbbdf602c34471d92dbe8cde39a5171fdf692,27,138,26,
2193,0000014dbe294d1be22372a12f4fe735254a1495003f8d58a7a624aee2a660bc,386.238263,0000054b7a554953b753275f51ec2e70d5045238fa13d6475ab0ba21a6dc3898,28,143,16,
2492,000005cd9d5cb40cb5919fbd8e35e7a58748dbed3f5f983c3f9c0276fd647319,386.366941,000009b5e438f0e11b5f0cf9bb8b23502374533ed7e587130016b76f42b74635,28,142,18,
3952,0000016c3304a30c95bf6ccba117ec83ae55cc5e99baec1d297a9400eb348a88,386.40735600000005,00000c272e736c52f892bc84ecf752ac51e6032ec9ddcad77e449fb5584008a5,25,127,28,
2779,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,386.43854300000004,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,26,133,20,
398,00000de2295ae9cefdb5aecc72635d1393b2792465737ce4c72f356b37fa4bc3,386.45007000000004,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,26,132,3,
3953,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,386.45637300000004,0000016c3304a30c95bf6ccba117ec83ae55cc5e99baec1d297a9400eb348a88,26,133,28,
3954,00000c468dc8dff85094f6551eac78fa32d0c86045b905efcb1da0f4f77759e0,386.481605,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,27,138,28,
3955,0000058e9f0d142e7ac3d5e99a4d0a5f56440dfe5f050b665cae45e06ef9945c,386.50633400000004,00000c468dc8dff85094f6551eac78fa32d0c86045b905efcb1da0f4f77759e0,28,143,28,
4927,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,386.535568,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,24,122,35,
4928,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,386.589962,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,25,128,35,
399,00000acf783ad7b9a4d87f4e011979e6f2627662e32d969ef01fa3dfaf8cddd9,386.594534,00000de2295ae9cefdb5aecc72635d1393b2792465737ce4c72f356b37fa4bc3,27,137,3,
4929,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,386.62278200000003,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,26,133,35,
4930,00000ad3571b0af0c7e0e1243198291be60e5d90606831d7b9f05babe93c9fde,386.64839,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,27,138,35,
2781,00000ad3571b0af0c7e0e1243198291be60e5d90606831d7b9f05babe93c9fde,386.65922600000005,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,27,138,20,
4931,00000504aca2961aec24b969ba7e12e648fe598ae045808b3bad663b8681f071,386.673563,00000ad3571b0af0c7e0e1243198291be60e5d90606831d7b9f05babe93c9fde,28,143,35,
400,00000631bf1d8bbf0c8317095053c70589aaa3fbff3b0997d4ec1da993a7a921,386.693187,00000acf783ad7b9a4d87f4e011979e6f2627662e32d969ef01fa3dfaf8cddd9,28,142,3,
2782,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,386.717827,0000016c3304a30c95bf6ccba117ec83ae55cc5e99baec1d297a9400eb348a88,26,133,20,
1752,00000c19b3d1b25d2c6034fa886b9e42f878a20134379947d99b129113a548e1,387.082783,00000c468dc8dff85094f6551eac78fa32d0c86045b905efcb1da0f4f77759e0,28,143,13,
2783,00000c468dc8dff85094f6551eac78fa32d0c86045b905efcb1da0f4f77759e0,387.11257400000005,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,27,138,20,
548,0000016c3304a30c95bf6ccba117ec83ae55cc5e99baec1d297a9400eb348a88,387.194185,00000c272e736c52f892bc84ecf752ac51e6032ec9ddcad77e449fb5584008a5,25,127,4,
549,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,387.265486,0000016c3304a30c95bf6ccba117ec83ae55cc5e99baec1d297a9400eb348a88,26,133,4,
1380,0000032e239fa6884738b60f71c27d6c7d3508870e99845640739944197e2ef6,387.27130300000005,000001899d601bc782c691828edae85d41af79f97e544cc9bf15f163713388ba,23,117,10,
550,00000c468dc8dff85094f6551eac78fa32d0c86045b905efcb1da0f4f77759e0,387.290233,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,27,138,4,
551,0000058e9f0d142e7ac3d5e99a4d0a5f56440dfe5f050b665cae45e06ef9945c,387.31487200000004,00000c468dc8dff85094f6551eac78fa32d0c86045b905efcb1da0f4f77759e0,28,143,4,
1381,00000697e418feb5841c514f67932002923e186b4101a4f06ad0b29afbffb7e1,387.331202,0000032e239fa6884738b60f71c27d6c7d3508870e99845640739944197e2ef6,24,122,10,
1382,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,387.36478600000004,00000697e418feb5841c514f67932002923e186b4101a4f06ad0b29afbffb7e1,25,127,10,
693,000009f97a85b3fb9259b6c46d8dd34fb937012775f0315743760ced83da04f9,387.393338,000001e9a2e513348b8c20caa4b0e70a34def6d32141f8ebf4b3d7771243b5e8,21,107,5,
3362,0000083be00cb809883c4c4e227435628ffd22ec6eaa51cc19657bbfd44efc79,387.41041,00000504aca2961aec24b969ba7e12e648fe598ae045808b3bad663b8681f071,29,148,24,
694,00000d4063b3aecbb48b4ff1901ace7f7b6edfa37f37a6244004254cdf9b6c10,387.43163000000004,000009f97a85b3fb9259b6c46d8dd34fb937012775f0315743760ced83da04f9,22,112,5,
695,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,387.45592000000005,00000d4063b3aecbb48b4ff1901ace7f7b6edfa37f37a6244004254cdf9b6c10,23,117,5,
696,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,387.480814,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,24,122,5,
697,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,387.50867600000004,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,25,128,5,
1383,000007af8950c71f51fcef14caa202c2494594f23898db843d3e688f0e2ecb0c,387.51099600000003,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,27,138,10,
698,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,387.531454,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,26,133,5,
3657,000008a7de7f5ba332ea29cf941757d75617a4e337f0d6c42d5c0a7c3b70210e,387.83895,00000acf783ad7b9a4d87f4e011979e6f2627662e32d969ef01fa3dfaf8cddd9,28,142,26,
3814,00000d4063b3aecbb48b4ff1901ace7f7b6edfa37f37a6244004254cdf9b6c10,387.88313400000004,000009f97a85b3fb9259b6c46d8dd34fb937012775f0315743760ced83da04f9,22,112,27,
3815,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,388.143431,00000d4063b3aecbb48b4ff1901ace7f7b6edfa37f37a6244004254cdf9b6c10,23,117,27,
2945,000003644daa89825ab1af76828fb34e43d846dc8448d57bc511a82218659d55,388.147081,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,27,138,21,
3816,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,388.230696,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,24,122,27,
3817,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,388.32556400000004,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,25,128,27,
3818,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,388.408795,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,26,133,27,
3658,00000d4063b3aecbb48b4ff1901ace7f7b6edfa37f37a6244004254cdf9b6c10,388.463831,000009f97a85b3fb9259b6c46d8dd34fb937012775f0315743760ced83da04f9,22,112,26,
3510,00000631bf1d8bbf0c8317095053c70589aaa3fbff3b0997d4ec1da993a7a921,388.47623300000004,00000acf783ad7b9a4d87f4e011979e6f2627662e32d969ef01fa3dfaf8cddd9,28,142,25,
3819,00000ad3571b0af0c7e0e1243198291be60e5d90606831d7b9f05babe93c9fde,388.50249,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,27,138,27,
4508,00000c272e736c52f892bc84ecf752ac51e6032ec9ddcad77e449fb5584008a5,388.504065,00000a3e309c73576695b25161d95ffe5257063b4753947cd363471b2ec0f9f3,24,122,32,
4509,0000016c3304a30c95bf6ccba117ec83ae55cc5e99baec1d297a9400eb348a88,388.556193,00000c272e736c52f892bc84ecf752ac51e6032ec9ddcad77e449fb5584008a5,25,127,32,
4510,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,388.589913,0000016c3304a30c95bf6ccba117ec83ae55cc5e99baec1d297a9400eb348a88,26,133,32,
4511,000007af8950c71f51fcef14caa202c2494594f23898db843d3e688f0e2ecb0c,388.614869,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,27,138,32,
1384,000000fa362a6fb19a8a41688e1bbbdf602c34471d92dbe8cde39a5171fdf692,388.64414100000005,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,26,133,10,
1385,00000c8a847acbed839959b137c2267ff76deb2ee9034ad8eaebe4fbe69810bc,388.689876,000000fa362a6fb19a8a41688e1bbbdf602c34471d92dbe8cde39a5171fdf692,27,138,10,
2784,000005b295dd0e082ae5227c4c07908da152dfb8c4e7ffccb306874d41c031fb,388.695619,00000ad3571b0af0c7e0e1243198291be60e5d90606831d7b9f05babe93c9fde,28,143,20,
1386,00000b1ffc17090daee15ecdc8c08227ca06f5bc1c9327f2cf247b5a714236c0,388.714871,00000c8a847acbed839959b137c2267ff76deb2ee9034ad8eaebe4fbe69810bc,28,143,10,
1501,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,388.801078,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,24,122,11,
1502,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,388.857188,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,25,128,11,
1503,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,388.88137700000004,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,26,133,11,
1504,00000ad3571b0af0c7e0e1243198291be60e5d90606831d7b9f05babe93c9fde,388.90652,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,27,138,11,
1505,00000504aca2961aec24b969ba7e12e648fe598ae045808b3bad663b8681f071,388.931489,00000ad3571b0af0c7e0e1243198291be60e5d90606831d7b9f05babe93c9fde,28,143,11,
3659,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,388.937358,00000d4063b3aecbb48b4ff1901ace7f7b6edfa37f37a6244004254cdf9b6c10,23,117,26,
1506,0000083be00cb809883c4c4e227435628ffd22ec6eaa51cc19657bbfd44efc79,388.95664100000005,00000504aca2961aec24b969ba7e12e648fe598ae045808b3bad663b8681f071,29,148,11,
2943,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,388.992519,0000016c3304a30c95bf6ccba117ec83ae55cc5e99baec1d297a9400eb348a88,26,133,21,
3660,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,389.06941500000005,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,24,122,26,
2049,00000de2295ae9cefdb5aecc72635d1393b2792465737ce4c72f356b37fa4bc3,389.13727400000005,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,26,132,15,
3662,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,389.186353,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,25,128,26,
3663,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,389.2237,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,26,133,26,
