,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
85,00000cf769f4f72e0b3ada751ba1522e65ac1e7ed2b495c97b2244136c65eee3,495.471244,00000c6bfb3cea2edc23ae00af90cb70355c8ffc69d06223fbae506b90dc2e9c,34,171,1,
86,00000aa718c5bcceee85416e35a933e00580e2ec251960cb1a7ff66d631b683f,495.496049,00000cf769f4f72e0b3ada751ba1522e65ac1e7ed2b495c97b2244136c65eee3,35,176,1,
414,0000073b545ca9003a6ecc1362e7fdee17da77a330050b2f59ff3291511a4d3e,495.80640900000003,000004d8e75ffbc91ac2a121b8f83923dade3833d3b586254120693851f76e58,35,176,4,
200,00000ef1ae399555729f957b95e0c949694538a00b31ad85b8a4de4970cee39d,497.962978,00000aa718c5bcceee85416e35a933e00580e2ec251960cb1a7ff66d631b683f,36,181,2,87.54311000000007
526,000005f0971f4f7bf6053ecc1bb62e4426729d2be9785663b7004ddf502f1784,499.17446500000005,00000aabb98f9ff5c53a482fbcd2f628b12a4fbbd547ee1102745c7bd5695422,35,177,5,
194,00000b800eb8db46221494359c9f72630b2d3be77ffcdc0cef9ccfc63d1905cd,499.29687500000006,00000288f885b842c13c95dcfb084af82ac0e1dd09c5f8408c21b2fe3cb119c7,30,151,2,
301,00000b6918d704562791523428c2e2d92cd128c80e475e893458dbbb8ad19284,500.208519,00000feaa3bf5f9e765cae071783e4da3d0ef639ca8cd97768f74c1bde400094,34,172,3,
195,000006c100dea779808ea6a637c6c7b6e78d78b3373b72f05b11e54d8f1b2001,500.64898000000005,00000b800eb8db46221494359c9f72630b2d3be77ffcdc0cef9ccfc63d1905cd,31,156,2,
302,00000e72085c3a9a8f6114f39d1e789e467eae9903cdb9970d77d192120bd686,500.74066500000004,00000b6918d704562791523428c2e2d92cd128c80e475e893458dbbb8ad19284,35,177,3,
196,00000fbf1b22f3fa4247d9f332ceee58184958913e97ec7cb22ae59f958b92b9,501.02349100000004,000006c100dea779808ea6a637c6c7b6e78d78b3373b72f05b11e54d8f1b2001,32,161,2,
197,00000d2892757731f1fbf0f0692c315899e1194ef3fa0c9d52116534247fd723,501.371455,00000fbf1b22f3fa4247d9f332ceee58184958913e97ec7cb22ae59f958b92b9,33,166,2,
198,000004d8e75ffbc91ac2a121b8f83923dade3833d3b586254120693851f76e58,501.64058100000005,00000d2892757731f1fbf0f0692c315899e1194ef3fa0c9d52116534247fd723,34,171,2,
199,0000073b545ca9003a6ecc1362e7fdee17da77a330050b2f59ff3291511a4d3e,501.85454200000004,000004d8e75ffbc91ac2a121b8f83923dade3833d3b586254120693851f76e58,35,176,2,
304,00000c6bfb3cea2edc23ae00af90cb70355c8ffc69d06223fbae506b90dc2e9c,502.430676,00000a070d354a297811965d5927ff9a8917922a4fad112508be962d957b4d87,33,166,3,
305,00000cf769f4f72e0b3ada751ba1522e65ac1e7ed2b495c97b2244136c65eee3,502.966113,00000c6bfb3cea2edc23ae00af90cb70355c8ffc69d06223fbae506b90dc2e9c,34,171,3,
1050,00000969552034e6efd3448843b154b84530ede090fd63c0feb4070b90190af8,502.96960900000005,0000073b545ca9003a6ecc1362e7fdee17da77a330050b2f59ff3291511a4d3e,36,181,10,
306,00000aa718c5bcceee85416e35a933e00580e2ec251960cb1a7ff66d631b683f,503.10388100000006,00000cf769f4f72e0b3ada751ba1522e65ac1e7ed2b495c97b2244136c65eee3,35,176,3,
416,000006d80c7f5f8315a0f0efd9d0d6782858c3941943d636e6258119409421aa,505.878976,00000e72085c3a9a8f6114f39d1e789e467eae9903cdb9970d77d192120bd686,36,182,4,
955,00000ade44713907c19c3284acbe057d5b407f89ed505d49f7d4a1b178543dfc,516.179403,0000073b545ca9003a6ecc1362e7fdee17da77a330050b2f59ff3291511a4d3e,36,181,9,
540,00000a15a40e0c5eb349c475d5647b1a82791c51d468b225b2dfd6ac7449a454,516.82042,000005f0971f4f7bf6053ecc1bb62e4426729d2be9785663b7004ddf502f1784,36,182,5,
87,00000288f885b842c13c95dcfb084af82ac0e1dd09c5f8408c21b2fe3cb119c7,518.418936,00000b1c2c6f1d62799ee4375e5ce779f5953118058793b544f32ffa18d409a9,29,146,1,
88,00000b800eb8db46221494359c9f72630b2d3be77ffcdc0cef9ccfc63d1905cd,518.47856,00000288f885b842c13c95dcfb084af82ac0e1dd09c5f8408c21b2fe3cb119c7,30,151,1,
89,000006c100dea779808ea6a637c6c7b6e78d78b3373b72f05b11e54d8f1b2001,518.5037980000001,00000b800eb8db46221494359c9f72630b2d3be77ffcdc0cef9ccfc63d1905cd,31,156,1,
90,00000fbf1b22f3fa4247d9f332ceee58184958913e97ec7cb22ae59f958b92b9,518.5301460000001,000006c100dea779808ea6a637c6c7b6e78d78b3373b72f05b11e54d8f1b2001,32,161,1,
91,00000d2892757731f1fbf0f0692c315899e1194ef3fa0c9d52116534247fd723,518.553449,00000fbf1b22f3fa4247d9f332ceee58184958913e97ec7cb22ae59f958b92b9,33,166,1,
92,00000e96b4e7d3566d492b648406091861383bca541b29a2d3b216dcb2af16be,518.579905,00000d2892757731f1fbf0f0692c315899e1194ef3fa0c9d52116534247fd723,34,171,1,
731,00000cd630736922c61074fe8e29d72ccad930c027865e8ca01d16c6db3dd19c,518.613253,0000096e224103fbf8560b68063495d8a96afac975376474bde40bd59ffa9151,29,146,7,
732,000002517b0f801a7cd67f1a34fd135a3812df40722b03f94bd7186c4e8cb72c,518.6665780000001,00000cd630736922c61074fe8e29d72ccad930c027865e8ca01d16c6db3dd19c,30,151,7,
733,00000dde9c41cf7aeded84d7dc3582263cc6155a677063632ef62edf16c78ef3,518.69884,000002517b0f801a7cd67f1a34fd135a3812df40722b03f94bd7186c4e8cb72c,31,156,7,
734,00000a070d354a297811965d5927ff9a8917922a4fad112508be962d957b4d87,518.723144,00000dde9c41cf7aeded84d7dc3582263cc6155a677063632ef62edf16c78ef3,32,161,7,
735,00000c6bfb3cea2edc23ae00af90cb70355c8ffc69d06223fbae506b90dc2e9c,518.74751,00000a070d354a297811965d5927ff9a8917922a4fad112508be962d957b4d87,33,166,7,
736,00000cf769f4f72e0b3ada751ba1522e65ac1e7ed2b495c97b2244136c65eee3,518.7751480000001,00000c6bfb3cea2edc23ae00af90cb70355c8ffc69d06223fbae506b90dc2e9c,34,171,7,
737,00000aa718c5bcceee85416e35a933e00580e2ec251960cb1a7ff66d631b683f,518.809037,00000cf769f4f72e0b3ada751ba1522e65ac1e7ed2b495c97b2244136c65eee3,35,176,7,
201,000006dbec1a4d31c8e4031b1a60c4b91fccfc472236cd09208b591d5606cabf,519.6387020000001,00000ef1ae399555729f957b95e0c949694538a00b31ad85b8a4de4970cee39d,37,186,2,
946,00000875e6ef9c8910712761feaabfcea78f62162c3b1204f95d9bf31eb1050b,519.819187,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,27,136,9,
947,000008cda77e3434f84bfb5f8b68cacca6a89a645a1385f6d1e4661d6d78a314,520.048406,00000875e6ef9c8910712761feaabfcea78f62162c3b1204f95d9bf31eb1050b,28,141,9,
948,000008042b0e0f60040bd3558279e88d7bc2265609e227d9cb9e418d28d92bdd,520.171899,000008cda77e3434f84bfb5f8b68cacca6a89a645a1385f6d1e4661d6d78a314,29,146,9,
949,000000a5758b31dedaf0a4aec8a48ba4581e56f93ce18bf958ed18fda61847fc,520.291836,000008042b0e0f60040bd3558279e88d7bc2265609e227d9cb9e418d28d92bdd,30,152,9,
950,00000c4eb268b890c0c4384a7cea719d2ff267419c19801ca088e5231a74ee0a,520.403182,000000a5758b31dedaf0a4aec8a48ba4581e56f93ce18bf958ed18fda61847fc,31,157,9,
951,00000a7b50207d99ba9ae0e7e8b25aee1e1d0759bed930a68e4befb0c308997d,520.5229310000001,00000c4eb268b890c0c4384a7cea719d2ff267419c19801ca088e5231a74ee0a,32,162,9,
952,00000feaa3bf5f9e765cae071783e4da3d0ef639ca8cd97768f74c1bde400094,520.6675220000001,00000a7b50207d99ba9ae0e7e8b25aee1e1d0759bed930a68e4befb0c308997d,33,167,9,
953,00000b6918d704562791523428c2e2d92cd128c80e475e893458dbbb8ad19284,520.815865,00000feaa3bf5f9e765cae071783e4da3d0ef639ca8cd97768f74c1bde400094,34,172,9,
954,00000e72085c3a9a8f6114f39d1e789e467eae9903cdb9970d77d192120bd686,520.972161,00000b6918d704562791523428c2e2d92cd128c80e475e893458dbbb8ad19284,35,177,9,
1051,00000875e6ef9c8910712761feaabfcea78f62162c3b1204f95d9bf31eb1050b,521.0101920000001,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,27,136,10,
842,00000969552034e6efd3448843b154b84530ede090fd63c0feb4070b90190af8,521.235482,0000073b545ca9003a6ecc1362e7fdee17da77a330050b2f59ff3291511a4d3e,36,181,8,
1061,000008e1fac93b18438de4b0436f3753b161c282f7b92e9f5e34014b4ae9c8ba,521.7154850000001,00000969552034e6efd3448843b154b84530ede090fd63c0feb4070b90190af8,37,186,10,
1052,000008cda77e3434f84bfb5f8b68cacca6a89a645a1385f6d1e4661d6d78a314,522.8569090000001,00000875e6ef9c8910712761feaabfcea78f62162c3b1204f95d9bf31eb1050b,28,141,10,
527,00000c6bfb3cea2edc23ae00af90cb70355c8ffc69d06223fbae506b90dc2e9c,523.128013,00000a070d354a297811965d5927ff9a8917922a4fad112508be962d957b4d87,33,166,5,
1053,000008042b0e0f60040bd3558279e88d7bc2265609e227d9cb9e418d28d92bdd,523.147188,000008cda77e3434f84bfb5f8b68cacca6a89a645a1385f6d1e4661d6d78a314,29,146,10,
1054,000000a5758b31dedaf0a4aec8a48ba4581e56f93ce18bf958ed18fda61847fc,523.423542,000008042b0e0f60040bd3558279e88d7bc2265609e227d9cb9e418d28d92bdd,30,152,10,
1055,00000c4eb268b890c0c4384a7cea719d2ff267419c19801ca088e5231a74ee0a,523.709348,000000a5758b31dedaf0a4aec8a48ba4581e56f93ce18bf958ed18fda61847fc,31,157,10,
1056,00000a7b50207d99ba9ae0e7e8b25aee1e1d0759bed930a68e4befb0c308997d,524.010704,00000c4eb268b890c0c4384a7cea719d2ff267419c19801ca088e5231a74ee0a,32,162,10,
97,0000067f7b26d553cfbf5e9ecda187d6122d4868acc52e1d7cfbc5ffc57fb94c,524.019817,00000aa718c5bcceee85416e35a933e00580e2ec251960cb1a7ff66d631b683f,36,181,1,
1057,00000394de7140ee57ed51d23815ecf641f52315b9e8322834e28e3d7724f023,524.183622,00000a7b50207d99ba9ae0e7e8b25aee1e1d0759bed930a68e4befb0c308997d,33,167,10,
1058,00000aabb98f9ff5c53a482fbcd2f628b12a4fbbd547ee1102745c7bd5695422,524.36752,00000394de7140ee57ed51d23815ecf641f52315b9e8322834e28e3d7724f023,34,172,10,
1059,000005f0971f4f7bf6053ecc1bb62e4426729d2be9785663b7004ddf502f1784,524.767245,00000aabb98f9ff5c53a482fbcd2f628b12a4fbbd547ee1102745c7bd5695422,35,177,10,
528,00000cf769f4f72e0b3ada751ba1522e65ac1e7ed2b495c97b2244136c65eee3,525.097067,00000c6bfb3cea2edc23ae00af90cb70355c8ffc69d06223fbae506b90dc2e9c,34,171,5,
530,00000288f885b842c13c95dcfb084af82ac0e1dd09c5f8408c21b2fe3cb119c7,525.2778460000001,00000b1c2c6f1d62799ee4375e5ce779f5953118058793b544f32ffa18d409a9,29,146,5,
956,00000f0cb2269a3d1e7013458f8a5df0bb4fc10b0ea0ea96743522609d259959,525.4588180000001,00000ade44713907c19c3284acbe057d5b407f89ed505d49f7d4a1b178543dfc,37,186,9,
644,00000b737ac58e6fe49d321b5304836db4193ba85c1b18c1be001dc3f3846e89,525.627211,0000073b545ca9003a6ecc1362e7fdee17da77a330050b2f59ff3291511a4d3e,36,181,6,
529,00000aa718c5bcceee85416e35a933e00580e2ec251960cb1a7ff66d631b683f,525.6497820000001,00000cf769f4f72e0b3ada751ba1522e65ac1e7ed2b495c97b2244136c65eee3,35,176,5,
531,00000ef1ae399555729f957b95e0c949694538a00b31ad85b8a4de4970cee39d,525.941283,00000aa718c5bcceee85416e35a933e00580e2ec251960cb1a7ff66d631b683f,36,181,5,
532,00000b800eb8db46221494359c9f72630b2d3be77ffcdc0cef9ccfc63d1905cd,526.358552,00000288f885b842c13c95dcfb084af82ac0e1dd09c5f8408c21b2fe3cb119c7,30,151,5,
533,000006c100dea779808ea6a637c6c7b6e78d78b3373b72f05b11e54d8f1b2001,526.771009,00000b800eb8db46221494359c9f72630b2d3be77ffcdc0cef9ccfc63d1905cd,31,156,5,
534,00000fbf1b22f3fa4247d9f332ceee58184958913e97ec7cb22ae59f958b92b9,527.0053730000001,000006c100dea779808ea6a637c6c7b6e78d78b3373b72f05b11e54d8f1b2001,32,161,5,
535,00000d2892757731f1fbf0f0692c315899e1194ef3fa0c9d52116534247fd723,527.446777,00000fbf1b22f3fa4247d9f332ceee58184958913e97ec7cb22ae59f958b92b9,33,166,5,
536,000004d8e75ffbc91ac2a121b8f83923dade3833d3b586254120693851f76e58,527.772187,00000d2892757731f1fbf0f0692c315899e1194ef3fa0c9d52116534247fd723,34,171,5,
640,00000c6bfb3cea2edc23ae00af90cb70355c8ffc69d06223fbae506b90dc2e9c,527.795787,00000a070d354a297811965d5927ff9a8917922a4fad112508be962d957b4d87,33,166,6,
537,0000073b545ca9003a6ecc1362e7fdee17da77a330050b2f59ff3291511a4d3e,528.333304,000004d8e75ffbc91ac2a121b8f83923dade3833d3b586254120693851f76e58,35,176,5,
539,00000085dfabce1c62eeda012191805949b228c1e51151a44fd5aa201a1d4de1,528.502434,00000ef1ae399555729f957b95e0c949694538a00b31ad85b8a4de4970cee39d,37,187,5,57.26833099999999
538,00000969552034e6efd3448843b154b84530ede090fd63c0feb4070b90190af8,528.686194,0000073b545ca9003a6ecc1362e7fdee17da77a330050b2f59ff3291511a4d3e,36,181,5,
641,00000cf769f4f72e0b3ada751ba1522e65ac1e7ed2b495c97b2244136c65eee3,529.3535340000001,00000c6bfb3cea2edc23ae00af90cb70355c8ffc69d06223fbae506b90dc2e9c,34,171,6,
642,00000aa718c5bcceee85416e35a933e00580e2ec251960cb1a7ff66d631b683f,529.55654,00000cf769f4f72e0b3ada751ba1522e65ac1e7ed2b495c97b2244136c65eee3,35,176,6,
643,00000ef1ae399555729f957b95e0c949694538a00b31ad85b8a4de4970cee39d,529.815523,00000aa718c5bcceee85416e35a933e00580e2ec251960cb1a7ff66d631b683f,36,181,6,
738,00000dddacc9851b772e16e2c36624fd33ffe7555e1087a63a0eff54a2f3a768,531.564426,00000aa718c5bcceee85416e35a933e00580e2ec251960cb1a7ff66d631b683f,36,181,7,
843,00000f246c66b7e042ba80eb1116ed8658f5121b2770c4e5de304778fc27b2e8,531.8070190000001,00000969552034e6efd3448843b154b84530ede090fd63c0feb4070b90190af8,37,186,8,
93,000004d8e75ffbc91ac2a121b8f83923dade3833d3b586254120693851f76e58,532.139401,00000d2892757731f1fbf0f0692c315899e1194ef3fa0c9d52116534247fd723,34,171,1,
94,0000073b545ca9003a6ecc1362e7fdee17da77a330050b2f59ff3291511a4d3e,532.56111,000004d8e75ffbc91ac2a121b8f83923dade3833d3b586254120693851f76e58,35,176,1,
95,00000969552034e6efd3448843b154b84530ede090fd63c0feb4070b90190af8,532.694345,0000073b545ca9003a6ecc1362e7fdee17da77a330050b2f59ff3291511a4d3e,36,181,1,
96,00000f246c66b7e042ba80eb1116ed8658f5121b2770c4e5de304778fc27b2e8,532.844238,00000969552034e6efd3448843b154b84530ede090fd63c0feb4070b90190af8,37,186,1,
1060,00000f246c66b7e042ba80eb1116ed8658f5121b2770c4e5de304778fc27b2e8,533.769135,00000969552034e6efd3448843b154b84530ede090fd63c0feb4070b90190af8,37,186,10,
739,000004d8e75ffbc91ac2a121b8f83923dade3833d3b586254120693851f76e58,534.012925,00000d2892757731f1fbf0f0692c315899e1194ef3fa0c9d52116534247fd723,34,171,7,
307,00000969552034e6efd3448843b154b84530ede090fd63c0feb4070b90190af8,534.414091,0000073b545ca9003a6ecc1362e7fdee17da77a330050b2f59ff3291511a4d3e,36,181,3,
740,0000073b545ca9003a6ecc1362e7fdee17da77a330050b2f59ff3291511a4d3e,534.530662,000004d8e75ffbc91ac2a121b8f83923dade3833d3b586254120693851f76e58,35,176,7,
741,00000875e6ef9c8910712761feaabfcea78f62162c3b1204f95d9bf31eb1050b,534.567074,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,27,136,7,
751,00000969552034e6efd3448843b154b84530ede090fd63c0feb4070b90190af8,534.614868,0000073b545ca9003a6ecc1362e7fdee17da77a330050b2f59ff3291511a4d3e,36,181,7,
742,000008cda77e3434f84bfb5f8b68cacca6a89a645a1385f6d1e4661d6d78a314,534.620134,00000875e6ef9c8910712761feaabfcea78f62162c3b1204f95d9bf31eb1050b,28,141,7,
743,000008042b0e0f60040bd3558279e88d7bc2265609e227d9cb9e418d28d92bdd,534.653636,000008cda77e3434f84bfb5f8b68cacca6a89a645a1385f6d1e4661d6d78a314,29,146,7,
744,000000a5758b31dedaf0a4aec8a48ba4581e56f93ce18bf958ed18fda61847fc,534.677866,000008042b0e0f60040bd3558279e88d7bc2265609e227d9cb9e418d28d92bdd,30,152,7,
752,00000f246c66b7e042ba80eb1116ed8658f5121b2770c4e5de304778fc27b2e8,534.6925580000001,00000969552034e6efd3448843b154b84530ede090fd63c0feb4070b90190af8,37,186,7,
745,00000c4eb268b890c0c4384a7cea719d2ff267419c19801ca088e5231a74ee0a,534.702723,000000a5758b31dedaf0a4aec8a48ba4581e56f93ce18bf958ed18fda61847fc,31,157,7,
746,00000a7b50207d99ba9ae0e7e8b25aee1e1d0759bed930a68e4befb0c308997d,534.738287,00000c4eb268b890c0c4384a7cea719d2ff267419c19801ca088e5231a74ee0a,32,162,7,
747,00000feaa3bf5f9e765cae071783e4da3d0ef639ca8cd97768f74c1bde400094,534.762525,00000a7b50207d99ba9ae0e7e8b25aee1e1d0759bed930a68e4befb0c308997d,33,167,7,
748,00000b6918d704562791523428c2e2d92cd128c80e475e893458dbbb8ad19284,534.786647,00000feaa3bf5f9e765cae071783e4da3d0ef639ca8cd97768f74c1bde400094,34,172,7,
749,00000e72085c3a9a8f6114f39d1e789e467eae9903cdb9970d77d192120bd686,534.811399,00000b6918d704562791523428c2e2d92cd128c80e475e893458dbbb8ad19284,35,177,7,
750,000006d80c7f5f8315a0f0efd9d0d6782858c3941943d636e6258119409421aa,534.844636,00000e72085c3a9a8f6114f39d1e789e467eae9903cdb9970d77d192120bd686,36,182,7,
417,00000969552034e6efd3448843b154b84530ede090fd63c0feb4070b90190af8,534.8772250000001,0000073b545ca9003a6ecc1362e7fdee17da77a330050b2f59ff3291511a4d3e,36,181,4,
308,00000f246c66b7e042ba80eb1116ed8658f5121b2770c4e5de304778fc27b2e8,534.90394,00000969552034e6efd3448843b154b84530ede090fd63c0feb4070b90190af8,37,186,3,
418,00000f246c66b7e042ba80eb1116ed8658f5121b2770c4e5de304778fc27b2e8,534.9110430000001,00000969552034e6efd3448843b154b84530ede090fd63c0feb4070b90190af8,37,186,4,
957,00000e650d660107affc78f411e85d4a59713508a62cd006aecfeb2e437be02f,535.449835,00000f0cb2269a3d1e7013458f8a5df0bb4fc10b0ea0ea96743522609d259959,38,191,9,
854,0000024ba9e177defdb0441103505f77ef413347f4d4eb2507a2cb57c4e2a6b1,538.689338,00000f246c66b7e042ba80eb1116ed8658f5121b2770c4e5de304778fc27b2e8,38,191,8,
309,00000d9302e4b273de5f403a32be790258cf08634fdbb6a0fd75a09b582d8210,542.058178,00000f246c66b7e042ba80eb1116ed8658f5121b2770c4e5de304778fc27b2e8,38,191,3,
753,00000ef1ae399555729f957b95e0c949694538a00b31ad85b8a4de4970cee39d,543.0249,00000aa718c5bcceee85416e35a933e00580e2ec251960cb1a7ff66d631b683f,36,181,7,
754,00000085dfabce1c62eeda012191805949b228c1e51151a44fd5aa201a1d4de1,543.981831,00000ef1ae399555729f957b95e0c949694538a00b31ad85b8a4de4970cee39d,37,187,7,
755,00000e7be7563c9f19f736b575a65ad561dbd2576c209aae6610b0faaa41807b,544.471615,00000085dfabce1c62eeda012191805949b228c1e51151a44fd5aa201a1d4de1,38,192,7,41.907397999999944
1062,00000c6bfb3cea2edc23ae00af90cb70355c8ffc69d06223fbae506b90dc2e9c,545.10824,00000a070d354a297811965d5927ff9a8917922a4fad112508be962d957b4d87,33,166,10,
1063,00000cf769f4f72e0b3ada751ba1522e65ac1e7ed2b495c97b2244136c65eee3,545.170232,00000c6bfb3cea2edc23ae00af90cb70355c8ffc69d06223fbae506b90dc2e9c,34,171,10,
1064,00000aa718c5bcceee85416e35a933e00580e2ec251960cb1a7ff66d631b683f,545.1953900000001,00000cf769f4f72e0b3ada751ba1522e65ac1e7ed2b495c97b2244136c65eee3,35,176,10,
1065,00000ef1ae399555729f957b95e0c949694538a00b31ad85b8a4de4970cee39d,545.220363,00000aa718c5bcceee85416e35a933e00580e2ec251960cb1a7ff66d631b683f,36,181,10,
1066,000006dbec1a4d31c8e4031b1a60c4b91fccfc472236cd09208b591d5606cabf,545.245213,00000ef1ae399555729f957b95e0c949694538a00b31ad85b8a4de4970cee39d,37,186,10,
202,00000969552034e6efd3448843b154b84530ede090fd63c0feb4070b90190af8,545.276741,0000073b545ca9003a6ecc1362e7fdee17da77a330050b2f59ff3291511a4d3e,36,181,2,
203,00000f246c66b7e042ba80eb1116ed8658f5121b2770c4e5de304778fc27b2e8,545.319327,00000969552034e6efd3448843b154b84530ede090fd63c0feb4070b90190af8,37,186,2,
419,00000c6bfb3cea2edc23ae00af90cb70355c8ffc69d06223fbae506b90dc2e9c,547.729323,00000a070d354a297811965d5927ff9a8917922a4fad112508be962d957b4d87,33,166,4,
645,00000969552034e6efd3448843b154b84530ede090fd63c0feb4070b90190af8,547.789205,0000073b545ca9003a6ecc1362e7fdee17da77a330050b2f59ff3291511a4d3e,36,181,6,
420,00000cf769f4f72e0b3ada751ba1522e65ac1e7ed2b495c97b2244136c65eee3,547.839598,00000c6bfb3cea2edc23ae00af90cb70355c8ffc69d06223fbae506b90dc2e9c,34,171,4,
421,00000aa718c5bcceee85416e35a933e00580e2ec251960cb1a7ff66d631b683f,547.86368,00000cf769f4f72e0b3ada751ba1522e65ac1e7ed2b495c97b2244136c65eee3,35,176,4,
422,00000ef1ae399555729f957b95e0c949694538a00b31ad85b8a4de4970cee39d,547.8883900000001,00000aa718c5bcceee85416e35a933e00580e2ec251960cb1a7ff66d631b683f,36,181,4,
423,000006dbec1a4d31c8e4031b1a60c4b91fccfc472236cd09208b591d5606cabf,547.9129690000001,00000ef1ae399555729f957b95e0c949694538a00b31ad85b8a4de4970cee39d,37,186,4,
958,00000c6bfb3cea2edc23ae00af90cb70355c8ffc69d06223fbae506b90dc2e9c,549.4081990000001,00000a070d354a297811965d5927ff9a8917922a4fad112508be962d957b4d87,33,166,9,
646,00000f246c66b7e042ba80eb1116ed8658f5121b2770c4e5de304778fc27b2e8,549.675379,00000969552034e6efd3448843b154b84530ede090fd63c0feb4070b90190af8,37,186,6,
424,00000085dfabce1c62eeda012191805949b228c1e51151a44fd5aa201a1d4de1,549.87714,00000ef1ae399555729f957b95e0c949694538a00b31ad85b8a4de4970cee39d,37,187,4,
425,00000e7be7563c9f19f736b575a65ad561dbd2576c209aae6610b0faaa41807b,549.9222950000001,00000085dfabce1c62eeda012191805949b228c1e51151a44fd5aa201a1d4de1,38,192,4,
959,00000cf769f4f72e0b3ada751ba1522e65ac1e7ed2b495c97b2244136c65eee3,550.390245,00000c6bfb3cea2edc23ae00af90cb70355c8ffc69d06223fbae506b90dc2e9c,34,171,9,
960,00000aa718c5bcceee85416e35a933e00580e2ec251960cb1a7ff66d631b683f,550.522629,00000cf769f4f72e0b3ada751ba1522e65ac1e7ed2b495c97b2244136c65eee3,35,176,9,
961,00000ef1ae399555729f957b95e0c949694538a00b31ad85b8a4de4970cee39d,550.6098450000001,00000aa718c5bcceee85416e35a933e00580e2ec251960cb1a7ff66d631b683f,36,181,9,
1067,00000282fc8d0b26736b06a4a277c36bfb0e4b67d4fd7c7ac0d98b42638eacab,550.624598,00000f246c66b7e042ba80eb1116ed8658f5121b2770c4e5de304778fc27b2e8,38,191,10,
962,00000085dfabce1c62eeda012191805949b228c1e51151a44fd5aa201a1d4de1,550.757236,00000ef1ae399555729f957b95e0c949694538a00b31ad85b8a4de4970cee39d,37,187,9,
541,00000ade44713907c19c3284acbe057d5b407f89ed505d49f7d4a1b178543dfc,550.790521,0000073b545ca9003a6ecc1362e7fdee17da77a330050b2f59ff3291511a4d3e,36,181,5,
542,00000f0cb2269a3d1e7013458f8a5df0bb4fc10b0ea0ea96743522609d259959,551.4427820000001,00000ade44713907c19c3284acbe057d5b407f89ed505d49f7d4a1b178543dfc,37,186,5,
543,00000e650d660107affc78f411e85d4a59713508a62cd006aecfeb2e437be02f,551.673836,00000f0cb2269a3d1e7013458f8a5df0bb4fc10b0ea0ea96743522609d259959,38,191,5,
426,0000013d47eeb0280bcd8578b7c3a111cd60e4f383aa12bc765394b8eae6dc3e,553.206841,00000e7be7563c9f19f736b575a65ad561dbd2576c209aae6610b0faaa41807b,39,197,4,
756,0000014c37bf092aef5227578085cdef08741d590aa819397ffe6b266b5bc130,554.145887,00000e7be7563c9f19f736b575a65ad561dbd2576c209aae6610b0faaa41807b,39,197,7,
544,00000e7be7563c9f19f736b575a65ad561dbd2576c209aae6610b0faaa41807b,554.5177150000001,00000085dfabce1c62eeda012191805949b228c1e51151a44fd5aa201a1d4de1,38,192,5,
545,0000014c37bf092aef5227578085cdef08741d590aa819397ffe6b266b5bc130,555.036113,00000e7be7563c9f19f736b575a65ad561dbd2576c209aae6610b0faaa41807b,39,197,5,
310,00000249c3fdeaadddab75a79e0eeac9605c22d58d8842ba93a11ef09f57105e,556.26137,00000d9302e4b273de5f403a32be790258cf08634fdbb6a0fd75a09b582d8210,39,196,3,
546,0000004b78d2bbe514300cc439ff58ad9f170ffbb4dfdb10ef0c8b7da7aec3f6,557.86293,0000014c37bf092aef5227578085cdef08741d590aa819397ffe6b266b5bc130,40,203,5,
757,00000d94e3f0fceddcb46fd7362888c300ea95bf389a9997f2b7b89827d458ae,558.418621,0000014c37bf092aef5227578085cdef08741d590aa819397ffe6b266b5bc130,40,202,7,
98,00000d3eb7c252c7ffb0e1338def5e16642b3f3c3b1dd2712955c4ae8862c739,559.7543330000001,00000f246c66b7e042ba80eb1116ed8658f5121b2770c4e5de304778fc27b2e8,38,191,1,
844,00000ade44713907c19c3284acbe057d5b407f89ed505d49f7d4a1b178543dfc,560.8181380000001,0000073b545ca9003a6ecc1362e7fdee17da77a330050b2f59ff3291511a4d3e,36,181,8,
845,00000f0cb2269a3d1e7013458f8a5df0bb4fc10b0ea0ea96743522609d259959,563.560331,00000ade44713907c19c3284acbe057d5b407f89ed505d49f7d4a1b178543dfc,37,186,8,
99,00000dade04e9f45af1642ac16253a40a3830cd55a6c82e6e36033214396bd49,563.8663710000001,00000d3eb7c252c7ffb0e1338def5e16642b3f3c3b1dd2712955c4ae8862c739,39,196,1,
846,00000e650d660107affc78f411e85d4a59713508a62cd006aecfeb2e437be02f,564.428857,00000f0cb2269a3d1e7013458f8a5df0bb4fc10b0ea0ea96743522609d259959,38,191,8,
311,000005f3628e8df7b8e1758f4367cafe31f0414301e668b0bfeef18264682d0b,565.808568,00000249c3fdeaadddab75a79e0eeac9605c22d58d8842ba93a11ef09f57105e,40,201,3,
427,00000c8110a1672200fa6cb1fe171e94268053a28894b97daa3ca527e8906fee,566.9542730000001,0000013d47eeb0280bcd8578b7c3a111cd60e4f383aa12bc765394b8eae6dc3e,40,202,4,
