,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1183,0000000dbd6d9f23fa1ddce66b2ad570b474b56ca70e7ec0df3763af42d46b31,378.56180900000004,000007fc23f95b341ad7e245a3676b4ae25759319a5bc1d6db53b9aff236c3b4,21,107,13,
1279,00000c6ff827d39e4a760fc8e01fdeb6e913bd428b113da4eb8086c466479bd8,378.57423500000004,00000f044ec0090f03af7f28f7bffb4bfdf086ba5854b69afdd23066de99f80a,23,115,14,
1184,000006c90fcf1ad5f169f5de51e2668142915d743feae39837e048a679b75600,378.587559,0000000dbd6d9f23fa1ddce66b2ad570b474b56ca70e7ec0df3763af42d46b31,22,112,13,
1185,00000a7383ab1d4f69606ebff0252435b39a6ae94d66ee0772c37553f0c3dfc7,378.61176600000005,000006c90fcf1ad5f169f5de51e2668142915d743feae39837e048a679b75600,23,117,13,
722,00000f044ec0090f03af7f28f7bffb4bfdf086ba5854b69afdd23066de99f80a,378.64848700000005,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,22,110,8,
723,00000c6ff827d39e4a760fc8e01fdeb6e913bd428b113da4eb8086c466479bd8,378.67897700000003,00000f044ec0090f03af7f28f7bffb4bfdf086ba5854b69afdd23066de99f80a,23,115,8,
724,00000a5d3403cc0d6acf0114785c56444fbcfa94d884021b264beddbd6db20d7,378.703976,00000c6ff827d39e4a760fc8e01fdeb6e913bd428b113da4eb8086c466479bd8,24,120,8,
725,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,378.73798400000004,00000a5d3403cc0d6acf0114785c56444fbcfa94d884021b264beddbd6db20d7,25,125,8,
817,0000000dbd6d9f23fa1ddce66b2ad570b474b56ca70e7ec0df3763af42d46b31,378.790965,000007fc23f95b341ad7e245a3676b4ae25759319a5bc1d6db53b9aff236c3b4,21,107,9,
1280,00000a5d3403cc0d6acf0114785c56444fbcfa94d884021b264beddbd6db20d7,378.85354900000004,00000c6ff827d39e4a760fc8e01fdeb6e913bd428b113da4eb8086c466479bd8,24,120,14,
818,000006c90fcf1ad5f169f5de51e2668142915d743feae39837e048a679b75600,378.971194,0000000dbd6d9f23fa1ddce66b2ad570b474b56ca70e7ec0df3763af42d46b31,22,112,9,
819,00000a7383ab1d4f69606ebff0252435b39a6ae94d66ee0772c37553f0c3dfc7,379.21222600000004,000006c90fcf1ad5f169f5de51e2668142915d743feae39837e048a679b75600,23,117,9,
1281,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,379.526267,00000a5d3403cc0d6acf0114785c56444fbcfa94d884021b264beddbd6db20d7,25,125,14,
1282,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,380.06428300000005,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,26,130,14,
49,000008bfb53e45b621e0f73d041cef0f8fa695e9acb59424d4ebf84cf7d2cb1c,381.60974600000003,0000000dbd6d9f23fa1ddce66b2ad570b474b56ca70e7ec0df3763af42d46b31,22,112,1,
50,00000589bfc90efb96fe3a93b565d2d0ba809de92435f069aaea666f8c1a8d56,381.65434200000004,000008bfb53e45b621e0f73d041cef0f8fa695e9acb59424d4ebf84cf7d2cb1c,23,117,1,
918,000004cbe3a390cfc63975ebb876d09634c8c83ae3adb6a6fb9d2e1c7727f429,382.57191800000004,000003d1d1f8e1339847b38772a74d2cb23bcd2e2e2d4f301cc1112aac3fd0d1,28,140,10,45.16278699999998
726,00000981b65f55b616cb97be2a05cd34aa188b365aee97ebbddb55ed8b5086c2,383.511256,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,26,130,8,
51,00000f930b77c705ee063134315588ec1a8cc6cf62d4249bda9da5d63c227a47,384.189272,00000589bfc90efb96fe3a93b565d2d0ba809de92435f069aaea666f8c1a8d56,24,122,1,
1186,000003641835da43db18cb0051abe4bbcf5387dcc56b0660cb47978d7e8a69f6,386.71484200000003,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,26,130,13,
1370,00000f044ec0090f03af7f28f7bffb4bfdf086ba5854b69afdd23066de99f80a,387.33040800000003,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,22,110,15,
820,00000f044ec0090f03af7f28f7bffb4bfdf086ba5854b69afdd23066de99f80a,387.733924,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,22,110,9,
821,00000c6ff827d39e4a760fc8e01fdeb6e913bd428b113da4eb8086c466479bd8,387.97785600000003,00000f044ec0090f03af7f28f7bffb4bfdf086ba5854b69afdd23066de99f80a,23,115,9,
822,00000a5d3403cc0d6acf0114785c56444fbcfa94d884021b264beddbd6db20d7,388.17113600000005,00000c6ff827d39e4a760fc8e01fdeb6e913bd428b113da4eb8086c466479bd8,24,120,9,
1371,00000c6ff827d39e4a760fc8e01fdeb6e913bd428b113da4eb8086c466479bd8,388.319519,00000f044ec0090f03af7f28f7bffb4bfdf086ba5854b69afdd23066de99f80a,23,115,15,
344,000007fc23f95b341ad7e245a3676b4ae25759319a5bc1d6db53b9aff236c3b4,388.386654,0000089321326b68bc83d581f1d9972aa821fb808e4f26e7235ac5d6f82f393f,20,100,4,
345,0000000dbd6d9f23fa1ddce66b2ad570b474b56ca70e7ec0df3763af42d46b31,388.436973,000007fc23f95b341ad7e245a3676b4ae25759319a5bc1d6db53b9aff236c3b4,21,107,4,
346,000008bfb53e45b621e0f73d041cef0f8fa695e9acb59424d4ebf84cf7d2cb1c,388.461679,0000000dbd6d9f23fa1ddce66b2ad570b474b56ca70e7ec0df3763af42d46b31,22,112,4,
347,00000589bfc90efb96fe3a93b565d2d0ba809de92435f069aaea666f8c1a8d56,388.48638400000004,000008bfb53e45b621e0f73d041cef0f8fa695e9acb59424d4ebf84cf7d2cb1c,23,117,4,
1004,00000b83c5d569147fff1c954ba80bbec39b851edec914e8cc873e04f07d09e3,388.515217,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,19,95,11,
1005,00000527b0f2f322248d35ac71d9027ad2842f8493ae804a92c94eaf4ebd9bf1,388.553266,00000b83c5d569147fff1c954ba80bbec39b851edec914e8cc873e04f07d09e3,20,100,11,
823,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,388.559386,00000a5d3403cc0d6acf0114785c56444fbcfa94d884021b264beddbd6db20d7,25,125,9,
1006,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,388.578478,00000527b0f2f322248d35ac71d9027ad2842f8493ae804a92c94eaf4ebd9bf1,21,105,11,
1007,00000f044ec0090f03af7f28f7bffb4bfdf086ba5854b69afdd23066de99f80a,388.612281,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,22,110,11,
1008,00000c6ff827d39e4a760fc8e01fdeb6e913bd428b113da4eb8086c466479bd8,388.636639,00000f044ec0090f03af7f28f7bffb4bfdf086ba5854b69afdd23066de99f80a,23,115,11,
1009,00000a5d3403cc0d6acf0114785c56444fbcfa94d884021b264beddbd6db20d7,388.66197400000004,00000c6ff827d39e4a760fc8e01fdeb6e913bd428b113da4eb8086c466479bd8,24,120,11,
1010,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,388.68661000000003,00000a5d3403cc0d6acf0114785c56444fbcfa94d884021b264beddbd6db20d7,25,125,11,
1011,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,388.711363,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,26,130,11,
1012,00000f59fe1aee759d65f7dc2d63db723c06b03be7b33bd364267dca4b5a287a,388.736821,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,27,135,11,
824,00000981b65f55b616cb97be2a05cd34aa188b365aee97ebbddb55ed8b5086c2,388.84299200000004,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,26,130,9,
1372,00000a5d3403cc0d6acf0114785c56444fbcfa94d884021b264beddbd6db20d7,388.904731,00000c6ff827d39e4a760fc8e01fdeb6e913bd428b113da4eb8086c466479bd8,24,120,15,
1373,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,389.750987,00000a5d3403cc0d6acf0114785c56444fbcfa94d884021b264beddbd6db20d7,25,125,15,
919,000003641835da43db18cb0051abe4bbcf5387dcc56b0660cb47978d7e8a69f6,390.089643,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,26,130,10,
1187,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,390.142078,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,26,130,13,
1188,000003d1d1f8e1339847b38772a74d2cb23bcd2e2e2d4f301cc1112aac3fd0d1,390.17890700000004,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,27,135,13,
1189,000004cbe3a390cfc63975ebb876d09634c8c83ae3adb6a6fb9d2e1c7727f429,390.20448100000004,000003d1d1f8e1339847b38772a74d2cb23bcd2e2e2d4f301cc1112aac3fd0d1,28,140,13,
1374,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,390.410637,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,26,130,15,
1375,000003d1d1f8e1339847b38772a74d2cb23bcd2e2e2d4f301cc1112aac3fd0d1,390.78414000000004,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,27,135,15,
1094,00000f044ec0090f03af7f28f7bffb4bfdf086ba5854b69afdd23066de99f80a,391.00299800000005,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,22,110,12,
1095,00000c6ff827d39e4a760fc8e01fdeb6e913bd428b113da4eb8086c466479bd8,391.04768,00000f044ec0090f03af7f28f7bffb4bfdf086ba5854b69afdd23066de99f80a,23,115,12,
1096,00000a5d3403cc0d6acf0114785c56444fbcfa94d884021b264beddbd6db20d7,391.07265,00000c6ff827d39e4a760fc8e01fdeb6e913bd428b113da4eb8086c466479bd8,24,120,12,
1097,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,391.096809,00000a5d3403cc0d6acf0114785c56444fbcfa94d884021b264beddbd6db20d7,25,125,12,
1098,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,391.12228300000004,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,26,130,12,
1013,00000f930b77c705ee063134315588ec1a8cc6cf62d4249bda9da5d63c227a47,391.155238,00000589bfc90efb96fe3a93b565d2d0ba809de92435f069aaea666f8c1a8d56,24,122,11,
52,00000f044ec0090f03af7f28f7bffb4bfdf086ba5854b69afdd23066de99f80a,391.207531,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,22,110,1,
527,00000b83c5d569147fff1c954ba80bbec39b851edec914e8cc873e04f07d09e3,391.23661400000003,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,19,95,6,
53,00000c6ff827d39e4a760fc8e01fdeb6e913bd428b113da4eb8086c466479bd8,391.246613,00000f044ec0090f03af7f28f7bffb4bfdf086ba5854b69afdd23066de99f80a,23,115,1,
54,00000a5d3403cc0d6acf0114785c56444fbcfa94d884021b264beddbd6db20d7,391.27132700000004,00000c6ff827d39e4a760fc8e01fdeb6e913bd428b113da4eb8086c466479bd8,24,120,1,
55,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,391.296763,00000a5d3403cc0d6acf0114785c56444fbcfa94d884021b264beddbd6db20d7,25,125,1,
56,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,391.32140100000004,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,26,130,1,
57,00000f59fe1aee759d65f7dc2d63db723c06b03be7b33bd364267dca4b5a287a,391.34634,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,27,135,1,
528,00000527b0f2f322248d35ac71d9027ad2842f8493ae804a92c94eaf4ebd9bf1,391.61811900000004,00000b83c5d569147fff1c954ba80bbec39b851edec914e8cc873e04f07d09e3,20,100,6,
529,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,391.77623700000004,00000527b0f2f322248d35ac71d9027ad2842f8493ae804a92c94eaf4ebd9bf1,21,105,6,
530,00000f044ec0090f03af7f28f7bffb4bfdf086ba5854b69afdd23066de99f80a,391.93428600000004,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,22,110,6,
531,00000c6ff827d39e4a760fc8e01fdeb6e913bd428b113da4eb8086c466479bd8,392.08418600000005,00000f044ec0090f03af7f28f7bffb4bfdf086ba5854b69afdd23066de99f80a,23,115,6,
532,00000a5d3403cc0d6acf0114785c56444fbcfa94d884021b264beddbd6db20d7,392.259356,00000c6ff827d39e4a760fc8e01fdeb6e913bd428b113da4eb8086c466479bd8,24,120,6,
533,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,392.42593300000004,00000a5d3403cc0d6acf0114785c56444fbcfa94d884021b264beddbd6db20d7,25,125,6,
534,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,392.592445,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,26,130,6,
1099,000003d1d1f8e1339847b38772a74d2cb23bcd2e2e2d4f301cc1112aac3fd0d1,392.73314300000004,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,27,135,12,
535,00000f59fe1aee759d65f7dc2d63db723c06b03be7b33bd364267dca4b5a287a,392.76768100000004,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,27,135,6,
58,000003d1d1f8e1339847b38772a74d2cb23bcd2e2e2d4f301cc1112aac3fd0d1,393.627968,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,27,135,1,
59,000004cbe3a390cfc63975ebb876d09634c8c83ae3adb6a6fb9d2e1c7727f429,393.688151,000003d1d1f8e1339847b38772a74d2cb23bcd2e2e2d4f301cc1112aac3fd0d1,28,140,1,
1100,00000f59fe1aee759d65f7dc2d63db723c06b03be7b33bd364267dca4b5a287a,394.210803,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,27,135,12,
1014,000003d1d1f8e1339847b38772a74d2cb23bcd2e2e2d4f301cc1112aac3fd0d1,394.29386900000003,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,27,135,11,
734,00000e661356a5084c6de07ada82b50ae611d5a59553367793d56bb9d7a75efa,394.70923300000004,00000981b65f55b616cb97be2a05cd34aa188b365aee97ebbddb55ed8b5086c2,27,135,8,
1284,00000595d2251022f5ec59e8842d422bdab20ffa3ab92b32cf840d0e9e21b6c8,395.54498900000004,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,27,135,14,
830,00000fe814ccb4330c04087bf36c3a4748039b0485ed9b58dc45e4e6ee1dcba6,395.77966000000004,00000981b65f55b616cb97be2a05cd34aa188b365aee97ebbddb55ed8b5086c2,27,135,9,
628,00000f044ec0090f03af7f28f7bffb4bfdf086ba5854b69afdd23066de99f80a,396.183302,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,22,110,7,
629,00000c6ff827d39e4a760fc8e01fdeb6e913bd428b113da4eb8086c466479bd8,396.92771100000004,00000f044ec0090f03af7f28f7bffb4bfdf086ba5854b69afdd23066de99f80a,23,115,7,
630,00000a5d3403cc0d6acf0114785c56444fbcfa94d884021b264beddbd6db20d7,396.944906,00000c6ff827d39e4a760fc8e01fdeb6e913bd428b113da4eb8086c466479bd8,24,120,7,
631,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,396.99615300000005,00000a5d3403cc0d6acf0114785c56444fbcfa94d884021b264beddbd6db20d7,25,125,7,
632,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,397.021379,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,26,130,7,
633,00000f59fe1aee759d65f7dc2d63db723c06b03be7b33bd364267dca4b5a287a,397.046944,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,27,135,7,
825,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,397.289535,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,26,130,9,
826,00000f59fe1aee759d65f7dc2d63db723c06b03be7b33bd364267dca4b5a287a,398.04801100000003,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,27,135,9,
1190,00000981b65f55b616cb97be2a05cd34aa188b365aee97ebbddb55ed8b5086c2,398.818143,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,26,130,13,
727,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,399.888228,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,26,130,8,
1376,0000010e3b6369191b2d05d093c0bb8a7e0135f2b385748440baac595ecf9929,400.043156,000003d1d1f8e1339847b38772a74d2cb23bcd2e2e2d4f301cc1112aac3fd0d1,28,140,15,
728,000003d1d1f8e1339847b38772a74d2cb23bcd2e2e2d4f301cc1112aac3fd0d1,400.540973,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,27,135,8,
729,000004cbe3a390cfc63975ebb876d09634c8c83ae3adb6a6fb9d2e1c7727f429,400.83042600000005,000003d1d1f8e1339847b38772a74d2cb23bcd2e2e2d4f301cc1112aac3fd0d1,28,140,8,
1191,00000fb9250c1a6ab04e94c04e3bf9a3d21cf77adc9a3e649da4ec24e1c35f77,400.906812,000004cbe3a390cfc63975ebb876d09634c8c83ae3adb6a6fb9d2e1c7727f429,29,145,13,108.69755000000004
730,000000340e9e136201ca0b6196c49599f2bc8a367ba6e952648ed1fcebef3fd3,402.30441900000005,000004cbe3a390cfc63975ebb876d09634c8c83ae3adb6a6fb9d2e1c7727f429,29,146,8,
536,000003d1d1f8e1339847b38772a74d2cb23bcd2e2e2d4f301cc1112aac3fd0d1,402.55280400000004,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,27,135,6,
537,000004cbe3a390cfc63975ebb876d09634c8c83ae3adb6a6fb9d2e1c7727f429,403.65605200000005,000003d1d1f8e1339847b38772a74d2cb23bcd2e2e2d4f301cc1112aac3fd0d1,28,140,6,
243,0000000fdbb6ea28e01048de2cc1c899f050e3b32caa13eb1a19ed2c528f01b3,403.73604700000004,000002346e320af019fc76f216783a95b87cdb42f24808557f95ef7c1514a32e,23,119,3,
451,000000a0934fde4d9d836e740cbc83cfc8df2bbc6a439d7f5425439673ea02f1,403.742943,0000034e1bbd0ecccc50f66af8ce1687921d4063f2f8fd7bcc1f6420ea68ce1a,27,136,5,
1192,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,404.954272,00000fb9250c1a6ab04e94c04e3bf9a3d21cf77adc9a3e649da4ec24e1c35f77,30,150,13,105.76094300000005
60,0000017142b8de3fe78365d5cfca3c53faf74841a4c45e182d2480724b03eb24,404.99000700000005,000004cbe3a390cfc63975ebb876d09634c8c83ae3adb6a6fb9d2e1c7727f429,29,145,1,
444,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,405.11397300000004,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,26,130,5,
827,000003d1d1f8e1339847b38772a74d2cb23bcd2e2e2d4f301cc1112aac3fd0d1,405.20988500000004,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,27,135,9,
141,00000b83c5d569147fff1c954ba80bbec39b851edec914e8cc873e04f07d09e3,405.295451,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,19,95,2,
142,00000527b0f2f322248d35ac71d9027ad2842f8493ae804a92c94eaf4ebd9bf1,405.34531400000003,00000b83c5d569147fff1c954ba80bbec39b851edec914e8cc873e04f07d09e3,20,100,2,
143,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,405.37050600000003,00000527b0f2f322248d35ac71d9027ad2842f8493ae804a92c94eaf4ebd9bf1,21,105,2,
144,00000f044ec0090f03af7f28f7bffb4bfdf086ba5854b69afdd23066de99f80a,405.39572100000004,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,22,110,2,
145,00000c6ff827d39e4a760fc8e01fdeb6e913bd428b113da4eb8086c466479bd8,405.420812,00000f044ec0090f03af7f28f7bffb4bfdf086ba5854b69afdd23066de99f80a,23,115,2,
146,00000a5d3403cc0d6acf0114785c56444fbcfa94d884021b264beddbd6db20d7,405.45402900000005,00000c6ff827d39e4a760fc8e01fdeb6e913bd428b113da4eb8086c466479bd8,24,120,2,
147,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,405.479008,00000a5d3403cc0d6acf0114785c56444fbcfa94d884021b264beddbd6db20d7,25,125,2,
148,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,405.504183,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,26,130,2,
149,00000595d2251022f5ec59e8842d422bdab20ffa3ab92b32cf840d0e9e21b6c8,405.529016,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,27,135,2,
828,000004cbe3a390cfc63975ebb876d09634c8c83ae3adb6a6fb9d2e1c7727f429,405.788651,000003d1d1f8e1339847b38772a74d2cb23bcd2e2e2d4f301cc1112aac3fd0d1,28,140,9,
1194,000004b364c51aea000d7b7e5e0f70526cbc64d7b8b069e5b20f103c42e33b86,406.15078100000005,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,31,155,13,153.505673
445,000003d1d1f8e1339847b38772a74d2cb23bcd2e2e2d4f301cc1112aac3fd0d1,407.29447100000004,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,27,135,5,
61,0000024856be4995483f0b053e81c6eebd59d7d512653cf233a4689941291c0d,407.53074100000003,0000017142b8de3fe78365d5cfca3c53faf74841a4c45e182d2480724b03eb24,30,150,1,
446,000004cbe3a390cfc63975ebb876d09634c8c83ae3adb6a6fb9d2e1c7727f429,407.924342,000003d1d1f8e1339847b38772a74d2cb23bcd2e2e2d4f301cc1112aac3fd0d1,28,140,5,
244,00000f044ec0090f03af7f28f7bffb4bfdf086ba5854b69afdd23066de99f80a,407.96504000000004,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,22,110,3,
245,00000c6ff827d39e4a760fc8e01fdeb6e913bd428b113da4eb8086c466479bd8,408.397717,00000f044ec0090f03af7f28f7bffb4bfdf086ba5854b69afdd23066de99f80a,23,115,3,
246,00000a5d3403cc0d6acf0114785c56444fbcfa94d884021b264beddbd6db20d7,408.511908,00000c6ff827d39e4a760fc8e01fdeb6e913bd428b113da4eb8086c466479bd8,24,120,3,
348,000003d1d1f8e1339847b38772a74d2cb23bcd2e2e2d4f301cc1112aac3fd0d1,408.53091900000004,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,27,135,4,
247,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,408.58902400000005,00000a5d3403cc0d6acf0114785c56444fbcfa94d884021b264beddbd6db20d7,25,125,3,
248,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,408.666573,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,26,130,3,
349,000004cbe3a390cfc63975ebb876d09634c8c83ae3adb6a6fb9d2e1c7727f429,408.732437,000003d1d1f8e1339847b38772a74d2cb23bcd2e2e2d4f301cc1112aac3fd0d1,28,140,4,
249,000003d1d1f8e1339847b38772a74d2cb23bcd2e2e2d4f301cc1112aac3fd0d1,408.750201,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,27,135,3,
250,000004cbe3a390cfc63975ebb876d09634c8c83ae3adb6a6fb9d2e1c7727f429,408.828639,000003d1d1f8e1339847b38772a74d2cb23bcd2e2e2d4f301cc1112aac3fd0d1,28,140,3,
251,00000fb9250c1a6ab04e94c04e3bf9a3d21cf77adc9a3e649da4ec24e1c35f77,408.911087,000004cbe3a390cfc63975ebb876d09634c8c83ae3adb6a6fb9d2e1c7727f429,29,145,3,
252,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,409.012266,00000fb9250c1a6ab04e94c04e3bf9a3d21cf77adc9a3e649da4ec24e1c35f77,30,150,3,
1193,00000f59fe1aee759d65f7dc2d63db723c06b03be7b33bd364267dca4b5a287a,409.01943300000005,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,27,135,13,
634,000006a31c1ff2a0009d0e1cfe304950994ef91e10fb0c7aea94268d022ccdd9,409.16612200000003,00000f59fe1aee759d65f7dc2d63db723c06b03be7b33bd364267dca4b5a287a,28,140,7,
447,0000017142b8de3fe78365d5cfca3c53faf74841a4c45e182d2480724b03eb24,409.430534,000004cbe3a390cfc63975ebb876d09634c8c83ae3adb6a6fb9d2e1c7727f429,29,145,5,
635,000003d1d1f8e1339847b38772a74d2cb23bcd2e2e2d4f301cc1112aac3fd0d1,409.915117,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,27,135,7,
636,000004cbe3a390cfc63975ebb876d09634c8c83ae3adb6a6fb9d2e1c7727f429,410.104194,000003d1d1f8e1339847b38772a74d2cb23bcd2e2e2d4f301cc1112aac3fd0d1,28,140,7,
637,00000fb9250c1a6ab04e94c04e3bf9a3d21cf77adc9a3e649da4ec24e1c35f77,410.185047,000004cbe3a390cfc63975ebb876d09634c8c83ae3adb6a6fb9d2e1c7727f429,29,145,7,
638,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,410.26614400000005,00000fb9250c1a6ab04e94c04e3bf9a3d21cf77adc9a3e649da4ec24e1c35f77,30,150,7,
253,00000767b347eb3a16d60f62943d5172d2b6486766b1cb632a82fa590ecde8d1,410.92599,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,31,155,3,
731,00000f59fe1aee759d65f7dc2d63db723c06b03be7b33bd364267dca4b5a287a,411.18816400000003,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,27,135,8,
350,0000069aefde7aa5143b5f9ce39e4d8a3bdcade854243ab98ca6120d4b7ff238,411.526921,000004cbe3a390cfc63975ebb876d09634c8c83ae3adb6a6fb9d2e1c7727f429,29,145,4,
1104,000000f1d33d52c26564d87c3013e8d1b75e7fed10fe67dfd28a45343277cdb3,411.858585,000003d1d1f8e1339847b38772a74d2cb23bcd2e2e2d4f301cc1112aac3fd0d1,28,141,12,
