,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1648,00000544b577f7b65b1b2b4067dd65756fab5834753534953cf7cb6a80ffe589,322.670065,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,15,
2201,000001e1b8e7de9ac23e8a8273025dfc06a3a04702c1184632f851e413d857b8,323.264671,00000ee2301a3cbe0e0e02e6039b9f926ae24c61976cb8fd51d67578f7846a52,20,101,20,174.505338
757,000002967283558dc2726c96b1b7b509c8b143e2a6cad86bd424fc60809f97ec,324.449968,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,7,
1433,000005715aca7bc2e8eda86539cd84613e12f74a2064c4ea8e71f80426ebfa1d,324.57792,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,13,
60,0000065b0c374dbc97ba214e44856dc07675385c020b7f989c1b178173dbb0d8,324.770995,00000003a283b58c70ddf28cc90511d11d87c7b05307fd7f9d79bb7d76b4f051,17,88,1,
61,0000006d1ef63819ce7137a86e3c078de6e7f3b9f7d226d51d86ecf53c5096fd,324.822149,0000065b0c374dbc97ba214e44856dc07675385c020b7f989c1b178173dbb0d8,18,94,1,
2304,00000d991f54526dca7433ce17ffcc22fb3bac4352618b204debaa5330fa64f8,325.369274,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,91,21,
2305,0000019f58f532fa06f9da9af608943970c9e218f58f3d68c8ee6655c66feb4d,325.412543,00000d991f54526dca7433ce17ffcc22fb3bac4352618b204debaa5330fa64f8,19,96,21,
523,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,325.57936800000004,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,92,5,
524,00000544b577f7b65b1b2b4067dd65756fab5834753534953cf7cb6a80ffe589,326.017869,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,5,
1315,00000283ef57285fcc917b8a1d2a9d38e666dde75b890fb311ed90d0cb75e921,327.117744,00000c975817c07a08149af3ae7ebc64d48cb8f9e971476e0dd6a19a8f8072a9,15,76,12,
1316,00000003a283b58c70ddf28cc90511d11d87c7b05307fd7f9d79bb7d76b4f051,327.16274000000004,00000283ef57285fcc917b8a1d2a9d38e666dde75b890fb311ed90d0cb75e921,16,83,12,
1317,0000043394f3de529daf46b4ef92b0bf016126e6db0ac6b58220994c8d009d6d,327.18820300000004,00000003a283b58c70ddf28cc90511d11d87c7b05307fd7f9d79bb7d76b4f051,17,88,12,
1318,00000d53b79b53c8fd4ea60693e7444aef16abfa6ce6e965dcd0ed46a2bf28e5,327.21328300000005,0000043394f3de529daf46b4ef92b0bf016126e6db0ac6b58220994c8d009d6d,18,93,12,
974,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,327.242995,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,92,9,
975,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,327.290861,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,9,
637,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,330.527735,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,92,6,
976,00000544b577f7b65b1b2b4067dd65756fab5834753534953cf7cb6a80ffe589,330.562039,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,9,
755,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,330.615446,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,7,
638,00000544b577f7b65b1b2b4067dd65756fab5834753534953cf7cb6a80ffe589,330.63351700000004,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,6,
1649,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,330.64405500000004,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,15,
756,0000096717e45545083474e5f0eb764808ace17ad27afd8577e6a24f446731e7,330.87993400000005,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,20,102,7,
1541,000000967b90b07bac9ad3c54dd270a1fc83c4d50d4cb268cf882a2bcdeaba7e,331.01599000000004,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,20,103,14,
2766,000008d12d5675c9a92ab025af87a0a3eb906a20d3b694b5b5692a91ed896066,332.06041600000003,0000006d1ef63819ce7137a86e3c078de6e7f3b9f7d226d51d86ecf53c5096fd,19,99,25,
1767,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,332.14935,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,16,
1768,0000096717e45545083474e5f0eb764808ace17ad27afd8577e6a24f446731e7,332.539841,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,20,102,16,
62,0000043394f3de529daf46b4ef92b0bf016126e6db0ac6b58220994c8d009d6d,333.203905,00000003a283b58c70ddf28cc90511d11d87c7b05307fd7f9d79bb7d76b4f051,17,88,1,
2535,0000065b0c374dbc97ba214e44856dc07675385c020b7f989c1b178173dbb0d8,333.258367,00000003a283b58c70ddf28cc90511d11d87c7b05307fd7f9d79bb7d76b4f051,17,88,23,
2536,0000006d1ef63819ce7137a86e3c078de6e7f3b9f7d226d51d86ecf53c5096fd,333.29568600000005,0000065b0c374dbc97ba214e44856dc07675385c020b7f989c1b178173dbb0d8,18,94,23,
2202,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,334.237675,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,17,86,20,
2203,00000d991f54526dca7433ce17ffcc22fb3bac4352618b204debaa5330fa64f8,334.305,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,91,20,
2204,0000019f58f532fa06f9da9af608943970c9e218f58f3d68c8ee6655c66feb4d,334.32907600000004,00000d991f54526dca7433ce17ffcc22fb3bac4352618b204debaa5330fa64f8,19,96,20,
2306,00000ad5a6c9af95496f460ea6e3a14807b463c0066f405ff7a6dcb402fb9a91,334.35644,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,17,86,21,
2307,000007b5767d268ada7ffc68081383a241a71199bebd9df0121f9d1c54ace191,334.387308,00000ad5a6c9af95496f460ea6e3a14807b463c0066f405ff7a6dcb402fb9a91,18,91,21,
2308,00000ee2301a3cbe0e0e02e6039b9f926ae24c61976cb8fd51d67578f7846a52,334.412408,000007b5767d268ada7ffc68081383a241a71199bebd9df0121f9d1c54ace191,19,96,21,
2309,000001e1b8e7de9ac23e8a8273025dfc06a3a04702c1184632f851e413d857b8,334.43753300000003,00000ee2301a3cbe0e0e02e6039b9f926ae24c61976cb8fd51d67578f7846a52,20,101,21,
2410,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,334.65332,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,92,22,
1199,0000079cf9e8ee7f24754ff39f1181f8773e40c5bf49fee35dc720a90f627507,334.707832,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,91,11,
1200,00000e3dcae2714b6859e1981f744208e67cef3b3c7b5b07859a89e4482895ab,334.746187,0000079cf9e8ee7f24754ff39f1181f8773e40c5bf49fee35dc720a90f627507,19,96,11,
2102,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,334.877225,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,19,
1434,00000fc013d5a4ed7480fde4932669ac28df921c19f2107a52f14d9083de14c4,335.28360100000003,000005715aca7bc2e8eda86539cd84613e12f74a2064c4ea8e71f80426ebfa1d,20,102,13,
2537,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,335.42035300000003,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,92,23,
2538,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,335.471692,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,23,
288,000005715aca7bc2e8eda86539cd84613e12f74a2064c4ea8e71f80426ebfa1d,335.943119,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,3,
1989,00000fb3277b19ad3374a7175b913a6c83e67a0f64d4bb85d74dc6f30365ded7,336.929192,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,20,102,18,
1769,000004ccc5c5f7967d72c65f2f45f71aa541fff90d184f59f091a6d70bcce25f,336.9862,0000096717e45545083474e5f0eb764808ace17ad27afd8577e6a24f446731e7,21,107,16,
525,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,337.12331800000004,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,5,
526,0000096717e45545083474e5f0eb764808ace17ad27afd8577e6a24f446731e7,337.53571100000005,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,20,102,5,
2411,00000283ef57285fcc917b8a1d2a9d38e666dde75b890fb311ed90d0cb75e921,337.693169,00000c975817c07a08149af3ae7ebc64d48cb8f9e971476e0dd6a19a8f8072a9,15,76,22,
1085,00000c40d55d2b0e7e602d68075038219aeebc97861cc0e2ea98af853ae40b27,337.71418900000003,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,10,
2412,00000003a283b58c70ddf28cc90511d11d87c7b05307fd7f9d79bb7d76b4f051,337.765962,00000283ef57285fcc917b8a1d2a9d38e666dde75b890fb311ed90d0cb75e921,16,83,22,
2413,0000065b0c374dbc97ba214e44856dc07675385c020b7f989c1b178173dbb0d8,337.789754,00000003a283b58c70ddf28cc90511d11d87c7b05307fd7f9d79bb7d76b4f051,17,88,22,
2414,0000006d1ef63819ce7137a86e3c078de6e7f3b9f7d226d51d86ecf53c5096fd,337.81387800000005,0000065b0c374dbc97ba214e44856dc07675385c020b7f989c1b178173dbb0d8,18,94,22,
865,0000079cf9e8ee7f24754ff39f1181f8773e40c5bf49fee35dc720a90f627507,337.840861,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,91,8,
866,00000e3dcae2714b6859e1981f744208e67cef3b3c7b5b07859a89e4482895ab,337.88024,0000079cf9e8ee7f24754ff39f1181f8773e40c5bf49fee35dc720a90f627507,19,96,8,
1319,00000636a9711d8805e6a7b0c2af7e68b59ec4764c428ddc58bfc7cb5e1b60d1,339.32117400000004,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,20,102,12,
2648,00000ad5a6c9af95496f460ea6e3a14807b463c0066f405ff7a6dcb402fb9a91,339.392599,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,17,86,24,
2649,000007b5767d268ada7ffc68081383a241a71199bebd9df0121f9d1c54ace191,339.437271,00000ad5a6c9af95496f460ea6e3a14807b463c0066f405ff7a6dcb402fb9a91,18,91,24,
2650,00000ee2301a3cbe0e0e02e6039b9f926ae24c61976cb8fd51d67578f7846a52,339.46295100000003,000007b5767d268ada7ffc68081383a241a71199bebd9df0121f9d1c54ace191,19,96,24,
2651,000001e1b8e7de9ac23e8a8273025dfc06a3a04702c1184632f851e413d857b8,339.48807300000004,00000ee2301a3cbe0e0e02e6039b9f926ae24c61976cb8fd51d67578f7846a52,20,101,24,
1435,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,339.57470800000004,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,13,
2539,000005715aca7bc2e8eda86539cd84613e12f74a2064c4ea8e71f80426ebfa1d,339.62438000000003,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,23,
2540,00000fc013d5a4ed7480fde4932669ac28df921c19f2107a52f14d9083de14c4,339.66389300000003,000005715aca7bc2e8eda86539cd84613e12f74a2064c4ea8e71f80426ebfa1d,20,102,23,
1201,00000bdf9f994c1c20a6cfcd5ebd6d73deb216a507bc5bc29d2bd6af539cbbb4,340.335284,00000e3dcae2714b6859e1981f744208e67cef3b3c7b5b07859a89e4482895ab,20,101,11,
1867,00000544b577f7b65b1b2b4067dd65756fab5834753534953cf7cb6a80ffe589,340.92822800000005,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,17,
639,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,340.98800800000004,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,6,
640,0000096717e45545083474e5f0eb764808ace17ad27afd8577e6a24f446731e7,341.033292,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,20,102,6,
977,000000967b90b07bac9ad3c54dd270a1fc83c4d50d4cb268cf882a2bcdeaba7e,341.06345200000004,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,20,103,9,
1990,00000bdde7cc20e2034b9aa4d55f520eefb3b707a60283f726c0db11f329ec68,341.61161300000003,00000fb3277b19ad3374a7175b913a6c83e67a0f64d4bb85d74dc6f30365ded7,21,107,18,
1542,000005715aca7bc2e8eda86539cd84613e12f74a2064c4ea8e71f80426ebfa1d,341.819322,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,14,
1543,00000fc013d5a4ed7480fde4932669ac28df921c19f2107a52f14d9083de14c4,341.87397300000003,000005715aca7bc2e8eda86539cd84613e12f74a2064c4ea8e71f80426ebfa1d,20,102,14,
2541,000000967b90b07bac9ad3c54dd270a1fc83c4d50d4cb268cf882a2bcdeaba7e,341.902278,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,20,103,23,
2652,00000fe531d159a674e60717a49270c48d4aa2809bbc7d44f21754c4833ae311,342.16325700000004,000001e1b8e7de9ac23e8a8273025dfc06a3a04702c1184632f851e413d857b8,21,106,24,155.63146999999998
179,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,342.926448,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,92,2,
180,00000c40d55d2b0e7e602d68075038219aeebc97861cc0e2ea98af853ae40b27,342.97382100000004,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,2,
63,000005715aca7bc2e8eda86539cd84613e12f74a2064c4ea8e71f80426ebfa1d,344.046943,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,1,
64,00000fc013d5a4ed7480fde4932669ac28df921c19f2107a52f14d9083de14c4,344.154981,000005715aca7bc2e8eda86539cd84613e12f74a2064c4ea8e71f80426ebfa1d,20,102,1,
2415,00000ad5a6c9af95496f460ea6e3a14807b463c0066f405ff7a6dcb402fb9a91,344.74278300000003,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,17,86,22,
2542,00000fac5f94c1006a99775cd9df87deb5beb7d1c3a349b1a90abc26a739359c,344.827598,000000967b90b07bac9ad3c54dd270a1fc83c4d50d4cb268cf882a2bcdeaba7e,21,108,23,
2416,000007b5767d268ada7ffc68081383a241a71199bebd9df0121f9d1c54ace191,344.83544600000005,00000ad5a6c9af95496f460ea6e3a14807b463c0066f405ff7a6dcb402fb9a91,18,91,22,
2417,00000ee2301a3cbe0e0e02e6039b9f926ae24c61976cb8fd51d67578f7846a52,344.85909000000004,000007b5767d268ada7ffc68081383a241a71199bebd9df0121f9d1c54ace191,19,96,22,
2418,000001e1b8e7de9ac23e8a8273025dfc06a3a04702c1184632f851e413d857b8,344.883096,00000ee2301a3cbe0e0e02e6039b9f926ae24c61976cb8fd51d67578f7846a52,20,101,22,
2419,00000fe531d159a674e60717a49270c48d4aa2809bbc7d44f21754c4833ae311,344.907635,000001e1b8e7de9ac23e8a8273025dfc06a3a04702c1184632f851e413d857b8,21,106,22,
2103,00000af0ccf91c66f9f7daef9db26d202aa35b309c2a872418453685a76eb27d,345.70992,00000544b577f7b65b1b2b4067dd65756fab5834753534953cf7cb6a80ffe589,20,102,19,
1650,00000c40d55d2b0e7e602d68075038219aeebc97861cc0e2ea98af853ae40b27,346.003375,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,15,
181,00000544b577f7b65b1b2b4067dd65756fab5834753534953cf7cb6a80ffe589,346.051663,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,2,
527,00000c40d55d2b0e7e602d68075038219aeebc97861cc0e2ea98af853ae40b27,346.322891,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,5,
1086,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,346.902084,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,10,
1087,0000096717e45545083474e5f0eb764808ace17ad27afd8577e6a24f446731e7,347.04659100000003,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,20,102,10,
1868,0000079cf9e8ee7f24754ff39f1181f8773e40c5bf49fee35dc720a90f627507,347.894274,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,91,17,
1869,00000e3dcae2714b6859e1981f744208e67cef3b3c7b5b07859a89e4482895ab,347.947962,0000079cf9e8ee7f24754ff39f1181f8773e40c5bf49fee35dc720a90f627507,19,96,17,
1870,00000bdf9f994c1c20a6cfcd5ebd6d73deb216a507bc5bc29d2bd6af539cbbb4,347.97298,00000e3dcae2714b6859e1981f744208e67cef3b3c7b5b07859a89e4482895ab,20,101,17,
1202,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,348.00009,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,11,
1203,0000096717e45545083474e5f0eb764808ace17ad27afd8577e6a24f446731e7,348.030821,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,20,102,11,
289,0000065b0c374dbc97ba214e44856dc07675385c020b7f989c1b178173dbb0d8,349.041089,00000003a283b58c70ddf28cc90511d11d87c7b05307fd7f9d79bb7d76b4f051,17,88,3,
290,0000006d1ef63819ce7137a86e3c078de6e7f3b9f7d226d51d86ecf53c5096fd,349.10677400000003,0000065b0c374dbc97ba214e44856dc07675385c020b7f989c1b178173dbb0d8,18,94,3,
291,000008d12d5675c9a92ab025af87a0a3eb906a20d3b694b5b5692a91ed896066,349.131597,0000006d1ef63819ce7137a86e3c078de6e7f3b9f7d226d51d86ecf53c5096fd,19,99,3,
867,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,349.625133,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,92,8,
868,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,349.657636,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,8,
869,0000096717e45545083474e5f0eb764808ace17ad27afd8577e6a24f446731e7,349.682247,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,20,102,8,
65,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,350.59285700000004,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,1,
66,000000967b90b07bac9ad3c54dd270a1fc83c4d50d4cb268cf882a2bcdeaba7e,350.64013500000004,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,20,103,1,
292,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,350.990225,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,3,
1651,0000033a32059d4f95a930ac74983bb3a1db3ba927a89fcc35ff866d7835f99b,350.999519,00000544b577f7b65b1b2b4067dd65756fab5834753534953cf7cb6a80ffe589,20,102,15,
293,0000096717e45545083474e5f0eb764808ace17ad27afd8577e6a24f446731e7,351.039755,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,20,102,3,
2310,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,352.20469,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,21,
2311,0000096717e45545083474e5f0eb764808ace17ad27afd8577e6a24f446731e7,352.256727,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,20,102,21,
2312,000004ccc5c5f7967d72c65f2f45f71aa541fff90d184f59f091a6d70bcce25f,352.281533,0000096717e45545083474e5f0eb764808ace17ad27afd8577e6a24f446731e7,21,107,21,
2767,000007172a4dc28a2fb59caaf589051db5191a17f0e8c5dc2e713912c48f0204,352.44166900000005,000008d12d5675c9a92ab025af87a0a3eb906a20d3b694b5b5692a91ed896066,20,104,25,
2205,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,354.32698500000004,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,92,20,
2653,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,354.362882,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,24,
2206,00000544b577f7b65b1b2b4067dd65756fab5834753534953cf7cb6a80ffe589,354.382624,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,20,
2207,00000af0ccf91c66f9f7daef9db26d202aa35b309c2a872418453685a76eb27d,354.415324,00000544b577f7b65b1b2b4067dd65756fab5834753534953cf7cb6a80ffe589,20,102,20,
2654,0000096717e45545083474e5f0eb764808ace17ad27afd8577e6a24f446731e7,354.42314600000003,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,20,102,24,
641,00000ad5a6c9af95496f460ea6e3a14807b463c0066f405ff7a6dcb402fb9a91,354.45917000000003,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,17,86,6,
642,000007b5767d268ada7ffc68081383a241a71199bebd9df0121f9d1c54ace191,354.490275,00000ad5a6c9af95496f460ea6e3a14807b463c0066f405ff7a6dcb402fb9a91,18,91,6,
643,00000ee2301a3cbe0e0e02e6039b9f926ae24c61976cb8fd51d67578f7846a52,354.51448300000004,000007b5767d268ada7ffc68081383a241a71199bebd9df0121f9d1c54ace191,19,96,6,
644,000001e1b8e7de9ac23e8a8273025dfc06a3a04702c1184632f851e413d857b8,354.53929200000005,00000ee2301a3cbe0e0e02e6039b9f926ae24c61976cb8fd51d67578f7846a52,20,101,6,
645,00000fe531d159a674e60717a49270c48d4aa2809bbc7d44f21754c4833ae311,354.564572,000001e1b8e7de9ac23e8a8273025dfc06a3a04702c1184632f851e413d857b8,21,106,6,
1770,0000004ed0b0a5009469a432d671b7e197b6bc6645b91ed09e5cfa472701cefe,355.226965,000004ccc5c5f7967d72c65f2f45f71aa541fff90d184f59f091a6d70bcce25f,22,113,16,
1088,00000e8a909614f8e3ef63dd2d9080f0757f12bad4e3bf231fa0d8ad12ef5b66,355.425948,0000096717e45545083474e5f0eb764808ace17ad27afd8577e6a24f446731e7,21,107,10,
2313,00000c40d55d2b0e7e602d68075038219aeebc97861cc0e2ea98af853ae40b27,355.56676200000004,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,21,
182,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,355.618439,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,2,
183,0000096717e45545083474e5f0eb764808ace17ad27afd8577e6a24f446731e7,355.65684100000004,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,20,102,2,
184,000004ccc5c5f7967d72c65f2f45f71aa541fff90d184f59f091a6d70bcce25f,355.681704,0000096717e45545083474e5f0eb764808ace17ad27afd8577e6a24f446731e7,21,107,2,
185,00000af0ccf91c66f9f7daef9db26d202aa35b309c2a872418453685a76eb27d,355.779492,00000544b577f7b65b1b2b4067dd65756fab5834753534953cf7cb6a80ffe589,20,102,2,
2208,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,355.82666,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,20,
2209,0000096717e45545083474e5f0eb764808ace17ad27afd8577e6a24f446731e7,355.85659200000003,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,20,102,20,
2210,000004ccc5c5f7967d72c65f2f45f71aa541fff90d184f59f091a6d70bcce25f,355.88160600000003,0000096717e45545083474e5f0eb764808ace17ad27afd8577e6a24f446731e7,21,107,20,
529,000000967b90b07bac9ad3c54dd270a1fc83c4d50d4cb268cf882a2bcdeaba7e,357.003487,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,20,103,5,
2104,00000ad5a6c9af95496f460ea6e3a14807b463c0066f405ff7a6dcb402fb9a91,358.41211400000003,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,17,86,19,
2105,000007b5767d268ada7ffc68081383a241a71199bebd9df0121f9d1c54ace191,358.45612200000005,00000ad5a6c9af95496f460ea6e3a14807b463c0066f405ff7a6dcb402fb9a91,18,91,19,
2106,00000ee2301a3cbe0e0e02e6039b9f926ae24c61976cb8fd51d67578f7846a52,358.481351,000007b5767d268ada7ffc68081383a241a71199bebd9df0121f9d1c54ace191,19,96,19,
2107,000001e1b8e7de9ac23e8a8273025dfc06a3a04702c1184632f851e413d857b8,358.50649000000004,00000ee2301a3cbe0e0e02e6039b9f926ae24c61976cb8fd51d67578f7846a52,20,101,19,
2108,00000fe531d159a674e60717a49270c48d4aa2809bbc7d44f21754c4833ae311,358.53137000000004,000001e1b8e7de9ac23e8a8273025dfc06a3a04702c1184632f851e413d857b8,21,106,19,
1991,00000ad5a6c9af95496f460ea6e3a14807b463c0066f405ff7a6dcb402fb9a91,358.55181600000003,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,17,86,18,
1992,000007b5767d268ada7ffc68081383a241a71199bebd9df0121f9d1c54ace191,358.598428,00000ad5a6c9af95496f460ea6e3a14807b463c0066f405ff7a6dcb402fb9a91,18,91,18,
1993,00000ee2301a3cbe0e0e02e6039b9f926ae24c61976cb8fd51d67578f7846a52,358.623329,000007b5767d268ada7ffc68081383a241a71199bebd9df0121f9d1c54ace191,19,96,18,
1994,000001e1b8e7de9ac23e8a8273025dfc06a3a04702c1184632f851e413d857b8,358.64833000000004,00000ee2301a3cbe0e0e02e6039b9f926ae24c61976cb8fd51d67578f7846a52,20,101,18,
