,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
235,000003ca3e5d0caadba4b6bcee0589f360bcfd3249cb86ea0e2429c0f728e7d7,375.30109,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,3,
236,0000046a0c3bdfe5349b3444fab8a1715da44ba078cd6b40cc0b91ba0f27e368,375.324635,000003ca3e5d0caadba4b6bcee0589f360bcfd3249cb86ea0e2429c0f728e7d7,20,104,3,
414,00000ff7176fd60b91b56f711e441c76481a6ce9367f74e2ce7b5440f8dfa31f,375.79510600000003,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,5,
415,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,375.832196,00000ff7176fd60b91b56f711e441c76481a6ce9367f74e2ce7b5440f8dfa31f,20,104,5,
416,00000e6697637b550d17358de5dc629d1c1c9eaf316c4ed69050b0f8af767681,375.845955,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,21,109,5,
502,00000db9bcdf584b8da1451a46bb6c9f216b8a0ed407ad97b0c5d4469470df25,377.44855,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,20,104,6,
238,000001f84e6cc59ee89c32943687510ebe734d5d14d7355528bd1916dc1745af,377.492948,00000c37ec739778b33d86b79f89b488c6204eef63714373bb3fd5e8ff10f668,21,109,3,
55,000002d83401bf708d062fba3c8dc06a0a1e67200ff6dbe56380aca6d09eb18d,378.347427,00000db9bcdf584b8da1451a46bb6c9f216b8a0ed407ad97b0c5d4469470df25,21,109,1,
140,0000022dafbdd497734bd5237e27fe5a783594505f26bba93292c4631befd73f,379.470864,0000046a0c3bdfe5349b3444fab8a1715da44ba078cd6b40cc0b91ba0f27e368,21,109,2,
850,00000c37ec739778b33d86b79f89b488c6204eef63714373bb3fd5e8ff10f668,380.476085,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,20,104,10,
237,00000e9a1f526b9be8a16138c67747462808439988078022472c02f3a8544379,380.698542,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,3,
240,000002d83401bf708d062fba3c8dc06a0a1e67200ff6dbe56380aca6d09eb18d,380.864864,00000db9bcdf584b8da1451a46bb6c9f216b8a0ed407ad97b0c5d4469470df25,21,109,3,
239,000001f43a4b99bfe9f6b58ae3eb2e2c6785e8414fdc9d5897ceb32697a0e986,380.871421,00000e9a1f526b9be8a16138c67747462808439988078022472c02f3a8544379,20,104,3,
332,0000044c39db6a16062fc960562aa657ebb40b1a394c48ae3695d2e359241763,380.880117,00000e205c5f308f54ad53ce798d7b76eebc6f9b7bc9c8480a2b91ea90e42fce,21,109,4,
56,00000c37ec739778b33d86b79f89b488c6204eef63714373bb3fd5e8ff10f668,380.917517,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,20,104,1,
57,000001f84e6cc59ee89c32943687510ebe734d5d14d7355528bd1916dc1745af,380.952315,00000c37ec739778b33d86b79f89b488c6204eef63714373bb3fd5e8ff10f668,21,109,1,
503,00000ff7176fd60b91b56f711e441c76481a6ce9367f74e2ce7b5440f8dfa31f,381.793424,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,6,
504,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,381.848258,00000ff7176fd60b91b56f711e441c76481a6ce9367f74e2ce7b5440f8dfa31f,20,104,6,
505,00000191e14c73ca680d4a22499659f0be6ea1aa4c3047fb821fe526d63113be,381.86276000000004,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,21,109,6,
1189,000008ad96c7c714fcbb4babfb31cc5458a5329fe0d70db4c206e0d0c5a6da46,382.913835,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,21,109,14,
1280,00000292ecd3c53db2ebec68d32a178bbca7c2d86f7adf6386c87793e78ce672,383.773182,00000e6697637b550d17358de5dc629d1c1c9eaf316c4ed69050b0f8af767681,22,114,15,84.92510400000003
1023,00000e9a1f526b9be8a16138c67747462808439988078022472c02f3a8544379,384.830594,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,12,
506,00000e6697637b550d17358de5dc629d1c1c9eaf316c4ed69050b0f8af767681,385.018187,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,21,109,6,
417,00000191e14c73ca680d4a22499659f0be6ea1aa4c3047fb821fe526d63113be,385.114239,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,21,109,5,
1279,00000191e14c73ca680d4a22499659f0be6ea1aa4c3047fb821fe526d63113be,385.49925900000005,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,21,109,15,
936,00000e6697637b550d17358de5dc629d1c1c9eaf316c4ed69050b0f8af767681,385.518771,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,21,109,11,
328,00000e9a1f526b9be8a16138c67747462808439988078022472c02f3a8544379,385.57871400000016,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,4,
329,000001f43a4b99bfe9f6b58ae3eb2e2c6785e8414fdc9d5897ceb32697a0e986,385.75230100000016,00000e9a1f526b9be8a16138c67747462808439988078022472c02f3a8544379,20,104,4,
851,000003ca3e5d0caadba4b6bcee0589f360bcfd3249cb86ea0e2429c0f728e7d7,385.810057,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,10,
1024,000001f43a4b99bfe9f6b58ae3eb2e2c6785e8414fdc9d5897ceb32697a0e986,385.820329,00000e9a1f526b9be8a16138c67747462808439988078022472c02f3a8544379,20,104,12,
853,00000db9bcdf584b8da1451a46bb6c9f216b8a0ed407ad97b0c5d4469470df25,385.90168300000005,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,20,104,10,
852,00000e205c5f308f54ad53ce798d7b76eebc6f9b7bc9c8480a2b91ea90e42fce,385.90584,000003ca3e5d0caadba4b6bcee0589f360bcfd3249cb86ea0e2429c0f728e7d7,20,104,10,
854,0000041ec62781a1a5b9183e247f0a280b10fbfa17e0a04997bd42624680f420,386.047875,00000db9bcdf584b8da1451a46bb6c9f216b8a0ed407ad97b0c5d4469470df25,21,109,10,
330,0000041ec62781a1a5b9183e247f0a280b10fbfa17e0a04997bd42624680f420,386.129825,00000db9bcdf584b8da1451a46bb6c9f216b8a0ed407ad97b0c5d4469470df25,21,109,4,
595,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,387.943277,000008ce1dc6402c12e47e03fa70ab590fe92332499e6b7fe902364b96336683,19,99,7,
937,000003f18b9f81a4f8c12926b52da8c1abc024025aed8c28040d265de8af2785,387.976673,00000191e14c73ca680d4a22499659f0be6ea1aa4c3047fb821fe526d63113be,22,114,11,
596,00000db9bcdf584b8da1451a46bb6c9f216b8a0ed407ad97b0c5d4469470df25,388.018573,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,20,104,7,
597,000002d83401bf708d062fba3c8dc06a0a1e67200ff6dbe56380aca6d09eb18d,388.040306,00000db9bcdf584b8da1451a46bb6c9f216b8a0ed407ad97b0c5d4469470df25,21,109,7,
58,00000ff7176fd60b91b56f711e441c76481a6ce9367f74e2ce7b5440f8dfa31f,388.06175900000005,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,1,
59,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,388.11568200000005,00000ff7176fd60b91b56f711e441c76481a6ce9367f74e2ce7b5440f8dfa31f,20,104,1,
60,00000191e14c73ca680d4a22499659f0be6ea1aa4c3047fb821fe526d63113be,388.13308,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,21,109,1,
331,000004307e6b3713570d5e161cab6e72895faffed14da5f8d4540af00e6ee965,388.804356,0000041ec62781a1a5b9183e247f0a280b10fbfa17e0a04997bd42624680f420,22,114,4,
677,00000db9bcdf584b8da1451a46bb6c9f216b8a0ed407ad97b0c5d4469470df25,388.994293,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,20,104,8,
678,000002d83401bf708d062fba3c8dc06a0a1e67200ff6dbe56380aca6d09eb18d,389.019247,00000db9bcdf584b8da1451a46bb6c9f216b8a0ed407ad97b0c5d4469470df25,21,109,8,
598,0000046a0c3bdfe5349b3444fab8a1715da44ba078cd6b40cc0b91ba0f27e368,389.330317,000003ca3e5d0caadba4b6bcee0589f360bcfd3249cb86ea0e2429c0f728e7d7,20,104,7,
599,0000022dafbdd497734bd5237e27fe5a783594505f26bba93292c4631befd73f,389.398759,0000046a0c3bdfe5349b3444fab8a1715da44ba078cd6b40cc0b91ba0f27e368,21,109,7,
141,00000ff7176fd60b91b56f711e441c76481a6ce9367f74e2ce7b5440f8dfa31f,389.415171,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,2,
142,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,389.44715,00000ff7176fd60b91b56f711e441c76481a6ce9367f74e2ce7b5440f8dfa31f,20,104,2,
143,00000191e14c73ca680d4a22499659f0be6ea1aa4c3047fb821fe526d63113be,389.461777,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,21,109,2,
765,00000501a2194d41597ad8b2271fbba0888732b2a64fc4970bb3757ca10b690f,391.109383,0000046a0c3bdfe5349b3444fab8a1715da44ba078cd6b40cc0b91ba0f27e368,21,109,9,
766,00000db9bcdf584b8da1451a46bb6c9f216b8a0ed407ad97b0c5d4469470df25,391.2352,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,20,104,9,
767,0000041ec62781a1a5b9183e247f0a280b10fbfa17e0a04997bd42624680f420,391.306193,00000db9bcdf584b8da1451a46bb6c9f216b8a0ed407ad97b0c5d4469470df25,21,109,9,
768,000004307e6b3713570d5e161cab6e72895faffed14da5f8d4540af00e6ee965,391.320032,0000041ec62781a1a5b9183e247f0a280b10fbfa17e0a04997bd42624680f420,22,114,9,
1281,0000038b1336380b23d33bb8cf2c66f2c371ce717d118ce8c2c96a5a793e5ed1,391.785446,00000292ecd3c53db2ebec68d32a178bbca7c2d86f7adf6386c87793e78ce672,23,119,15,76.99963699999998
1190,000003ca3e5d0caadba4b6bcee0589f360bcfd3249cb86ea0e2429c0f728e7d7,391.965505,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,14,
1191,0000046a0c3bdfe5349b3444fab8a1715da44ba078cd6b40cc0b91ba0f27e368,392.012954,000003ca3e5d0caadba4b6bcee0589f360bcfd3249cb86ea0e2429c0f728e7d7,20,104,14,
333,00000c37ec739778b33d86b79f89b488c6204eef63714373bb3fd5e8ff10f668,392.019942,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,20,104,4,
1192,0000022dafbdd497734bd5237e27fe5a783594505f26bba93292c4631befd73f,392.043194,0000046a0c3bdfe5349b3444fab8a1715da44ba078cd6b40cc0b91ba0f27e368,21,109,14,
144,000008ad96c7c714fcbb4babfb31cc5458a5329fe0d70db4c206e0d0c5a6da46,392.083702,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,21,109,2,
334,000001f84e6cc59ee89c32943687510ebe734d5d14d7355528bd1916dc1745af,392.087244,00000c37ec739778b33d86b79f89b488c6204eef63714373bb3fd5e8ff10f668,21,109,4,
241,0000041ec62781a1a5b9183e247f0a280b10fbfa17e0a04997bd42624680f420,392.108857,00000db9bcdf584b8da1451a46bb6c9f216b8a0ed407ad97b0c5d4469470df25,21,109,3,
242,000004307e6b3713570d5e161cab6e72895faffed14da5f8d4540af00e6ee965,392.164857,0000041ec62781a1a5b9183e247f0a280b10fbfa17e0a04997bd42624680f420,22,114,3,
149,000005f17747302073f965cf1dadebf11e2f0327629ca0a7170ab2323f6eaa1f,392.34879500000005,0000022dafbdd497734bd5237e27fe5a783594505f26bba93292c4631befd73f,22,114,2,
61,00000e6697637b550d17358de5dc629d1c1c9eaf316c4ed69050b0f8af767681,392.976609,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,21,109,1,
418,000002d83401bf708d062fba3c8dc06a0a1e67200ff6dbe56380aca6d09eb18d,393.035773,00000db9bcdf584b8da1451a46bb6c9f216b8a0ed407ad97b0c5d4469470df25,21,109,5,
855,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,393.169346,00000ff7176fd60b91b56f711e441c76481a6ce9367f74e2ce7b5440f8dfa31f,20,104,10,
145,00000e6697637b550d17358de5dc629d1c1c9eaf316c4ed69050b0f8af767681,393.203142,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,21,109,2,
856,00000191e14c73ca680d4a22499659f0be6ea1aa4c3047fb821fe526d63113be,393.232759,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,21,109,10,
600,0000041ec62781a1a5b9183e247f0a280b10fbfa17e0a04997bd42624680f420,393.249123,00000db9bcdf584b8da1451a46bb6c9f216b8a0ed407ad97b0c5d4469470df25,21,109,7,
419,0000022dafbdd497734bd5237e27fe5a783594505f26bba93292c4631befd73f,393.31869900000004,0000046a0c3bdfe5349b3444fab8a1715da44ba078cd6b40cc0b91ba0f27e368,21,109,5,
1193,00000db9bcdf584b8da1451a46bb6c9f216b8a0ed407ad97b0c5d4469470df25,393.88982200000004,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,20,104,14,
1194,0000041ec62781a1a5b9183e247f0a280b10fbfa17e0a04997bd42624680f420,393.939943,00000db9bcdf584b8da1451a46bb6c9f216b8a0ed407ad97b0c5d4469470df25,21,109,14,
1195,000004307e6b3713570d5e161cab6e72895faffed14da5f8d4540af00e6ee965,393.95380400000016,0000041ec62781a1a5b9183e247f0a280b10fbfa17e0a04997bd42624680f420,22,114,14,
146,000008ce1dc6402c12e47e03fa70ab590fe92332499e6b7fe902364b96336683,394.326429,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,2,
147,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,395.38716200000016,000008ce1dc6402c12e47e03fa70ab590fe92332499e6b7fe902364b96336683,19,99,2,
148,00000db9bcdf584b8da1451a46bb6c9f216b8a0ed407ad97b0c5d4469470df25,395.689294,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,20,104,2,
150,0000041ec62781a1a5b9183e247f0a280b10fbfa17e0a04997bd42624680f420,396.028403,00000db9bcdf584b8da1451a46bb6c9f216b8a0ed407ad97b0c5d4469470df25,21,109,2,
690,00000fc624306c39a3dd22320245febdfa3af6e1ed17e511dcee1cd8a633638e,396.263843,000002d83401bf708d062fba3c8dc06a0a1e67200ff6dbe56380aca6d09eb18d,22,114,8,
1025,0000046a0c3bdfe5349b3444fab8a1715da44ba078cd6b40cc0b91ba0f27e368,396.314989,000003ca3e5d0caadba4b6bcee0589f360bcfd3249cb86ea0e2429c0f728e7d7,20,104,12,
1027,00000ff7176fd60b91b56f711e441c76481a6ce9367f74e2ce7b5440f8dfa31f,397.01274500000005,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,12,
1026,0000022dafbdd497734bd5237e27fe5a783594505f26bba93292c4631befd73f,397.46233600000005,0000046a0c3bdfe5349b3444fab8a1715da44ba078cd6b40cc0b91ba0f27e368,21,109,12,
1028,000005f17747302073f965cf1dadebf11e2f0327629ca0a7170ab2323f6eaa1f,397.793336,0000022dafbdd497734bd5237e27fe5a783594505f26bba93292c4631befd73f,22,114,12,
70,00000540385c1a7f4ab256f393ec5f8499fca0fc8c8ef1f102a19312098d93db,398.11933100000016,000002d83401bf708d062fba3c8dc06a0a1e67200ff6dbe56380aca6d09eb18d,22,114,1,
1029,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,398.13759100000004,00000ff7176fd60b91b56f711e441c76481a6ce9367f74e2ce7b5440f8dfa31f,20,104,12,
507,0000041ec62781a1a5b9183e247f0a280b10fbfa17e0a04997bd42624680f420,398.310247,00000db9bcdf584b8da1451a46bb6c9f216b8a0ed407ad97b0c5d4469470df25,21,109,6,
508,000004307e6b3713570d5e161cab6e72895faffed14da5f8d4540af00e6ee965,398.376644,0000041ec62781a1a5b9183e247f0a280b10fbfa17e0a04997bd42624680f420,22,114,6,
1030,00000e6697637b550d17358de5dc629d1c1c9eaf316c4ed69050b0f8af767681,398.497654,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,21,109,12,
867,000005cf803902778776ea410797e6ac0f8facb36ed062f8b9c876f08944b62a,398.524193,0000041ec62781a1a5b9183e247f0a280b10fbfa17e0a04997bd42624680f420,22,114,10,
1031,00000292ecd3c53db2ebec68d32a178bbca7c2d86f7adf6386c87793e78ce672,398.798559,00000e6697637b550d17358de5dc629d1c1c9eaf316c4ed69050b0f8af767681,22,114,12,
1282,000003ca3e5d0caadba4b6bcee0589f360bcfd3249cb86ea0e2429c0f728e7d7,399.50988800000016,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,15,
1283,0000046a0c3bdfe5349b3444fab8a1715da44ba078cd6b40cc0b91ba0f27e368,399.913253,000003ca3e5d0caadba4b6bcee0589f360bcfd3249cb86ea0e2429c0f728e7d7,20,104,15,
1284,0000022dafbdd497734bd5237e27fe5a783594505f26bba93292c4631befd73f,400.026339,0000046a0c3bdfe5349b3444fab8a1715da44ba078cd6b40cc0b91ba0f27e368,21,109,15,
1203,000007f3b2a3bc8c810f80ccb4118829edb6e93c9ae76a0a10f7a7bcb8425c8b,400.13988500000005,000004307e6b3713570d5e161cab6e72895faffed14da5f8d4540af00e6ee965,23,119,14,
1285,000005f17747302073f965cf1dadebf11e2f0327629ca0a7170ab2323f6eaa1f,400.15580200000005,0000022dafbdd497734bd5237e27fe5a783594505f26bba93292c4631befd73f,22,114,15,
151,000004307e6b3713570d5e161cab6e72895faffed14da5f8d4540af00e6ee965,400.495677,0000041ec62781a1a5b9183e247f0a280b10fbfa17e0a04997bd42624680f420,22,114,2,
335,0000046a0c3bdfe5349b3444fab8a1715da44ba078cd6b40cc0b91ba0f27e368,400.59044700000004,000003ca3e5d0caadba4b6bcee0589f360bcfd3249cb86ea0e2429c0f728e7d7,20,104,4,
336,0000022dafbdd497734bd5237e27fe5a783594505f26bba93292c4631befd73f,400.64214100000004,0000046a0c3bdfe5349b3444fab8a1715da44ba078cd6b40cc0b91ba0f27e368,21,109,4,
337,000005f17747302073f965cf1dadebf11e2f0327629ca0a7170ab2323f6eaa1f,400.66669,0000022dafbdd497734bd5237e27fe5a783594505f26bba93292c4631befd73f,22,114,4,
769,00000ff7176fd60b91b56f711e441c76481a6ce9367f74e2ce7b5440f8dfa31f,400.789715,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,9,
938,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,400.79053000000016,000008ce1dc6402c12e47e03fa70ab590fe92332499e6b7fe902364b96336683,19,99,11,
770,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,400.862107,00000ff7176fd60b91b56f711e441c76481a6ce9367f74e2ce7b5440f8dfa31f,20,104,9,
771,00000191e14c73ca680d4a22499659f0be6ea1aa4c3047fb821fe526d63113be,400.87711900000005,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,21,109,9,
601,000004307e6b3713570d5e161cab6e72895faffed14da5f8d4540af00e6ee965,400.915583,0000041ec62781a1a5b9183e247f0a280b10fbfa17e0a04997bd42624680f420,22,114,7,
939,00000db9bcdf584b8da1451a46bb6c9f216b8a0ed407ad97b0c5d4469470df25,401.025126,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,20,104,11,
940,000002d83401bf708d062fba3c8dc06a0a1e67200ff6dbe56380aca6d09eb18d,401.08501900000016,00000db9bcdf584b8da1451a46bb6c9f216b8a0ed407ad97b0c5d4469470df25,21,109,11,
62,000003f18b9f81a4f8c12926b52da8c1abc024025aed8c28040d265de8af2785,401.15288300000003,00000191e14c73ca680d4a22499659f0be6ea1aa4c3047fb821fe526d63113be,22,114,1,
509,000006bfaa7ee9d8b377d0057445ef228c905330e4714be2933b7e0eee4c1f1f,401.298148,000004307e6b3713570d5e161cab6e72895faffed14da5f8d4540af00e6ee965,23,119,6,
1286,00000db9bcdf584b8da1451a46bb6c9f216b8a0ed407ad97b0c5d4469470df25,401.301547,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,20,104,15,
63,0000041ec62781a1a5b9183e247f0a280b10fbfa17e0a04997bd42624680f420,401.390099,00000db9bcdf584b8da1451a46bb6c9f216b8a0ed407ad97b0c5d4469470df25,21,109,1,
1287,0000041ec62781a1a5b9183e247f0a280b10fbfa17e0a04997bd42624680f420,401.543235,00000db9bcdf584b8da1451a46bb6c9f216b8a0ed407ad97b0c5d4469470df25,21,109,15,
1032,000004307e6b3713570d5e161cab6e72895faffed14da5f8d4540af00e6ee965,401.60654100000005,0000041ec62781a1a5b9183e247f0a280b10fbfa17e0a04997bd42624680f420,22,114,12,
1288,000004307e6b3713570d5e161cab6e72895faffed14da5f8d4540af00e6ee965,401.620677,0000041ec62781a1a5b9183e247f0a280b10fbfa17e0a04997bd42624680f420,22,114,15,
1196,00000e6697637b550d17358de5dc629d1c1c9eaf316c4ed69050b0f8af767681,401.680106,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,21,109,14,
64,000004307e6b3713570d5e161cab6e72895faffed14da5f8d4540af00e6ee965,401.692304,0000041ec62781a1a5b9183e247f0a280b10fbfa17e0a04997bd42624680f420,22,114,1,
1197,00000292ecd3c53db2ebec68d32a178bbca7c2d86f7adf6386c87793e78ce672,401.799987,00000e6697637b550d17358de5dc629d1c1c9eaf316c4ed69050b0f8af767681,22,114,14,
1198,00000191e14c73ca680d4a22499659f0be6ea1aa4c3047fb821fe526d63113be,401.838613,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,21,109,14,
1199,0000038b1336380b23d33bb8cf2c66f2c371ce717d118ce8c2c96a5a793e5ed1,401.934099,00000292ecd3c53db2ebec68d32a178bbca7c2d86f7adf6386c87793e78ce672,23,119,14,
1200,000003f18b9f81a4f8c12926b52da8c1abc024025aed8c28040d265de8af2785,401.955953,00000191e14c73ca680d4a22499659f0be6ea1aa4c3047fb821fe526d63113be,22,114,14,
338,00000ff7176fd60b91b56f711e441c76481a6ce9367f74e2ce7b5440f8dfa31f,402.385468,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,4,
339,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,402.44038900000004,00000ff7176fd60b91b56f711e441c76481a6ce9367f74e2ce7b5440f8dfa31f,20,104,4,
340,00000e6697637b550d17358de5dc629d1c1c9eaf316c4ed69050b0f8af767681,402.464075,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,21,109,4,
341,00000292ecd3c53db2ebec68d32a178bbca7c2d86f7adf6386c87793e78ce672,402.483153,00000e6697637b550d17358de5dc629d1c1c9eaf316c4ed69050b0f8af767681,22,114,4,
342,0000038b1336380b23d33bb8cf2c66f2c371ce717d118ce8c2c96a5a793e5ed1,402.49879300000003,00000292ecd3c53db2ebec68d32a178bbca7c2d86f7adf6386c87793e78ce672,23,119,4,
152,000001b95233793a1ce4c1c0a8cd63c2ccb6a8b19bf047c691b9f071073becd4,402.647865,000005f17747302073f965cf1dadebf11e2f0327629ca0a7170ab2323f6eaa1f,23,119,2,
941,0000041ec62781a1a5b9183e247f0a280b10fbfa17e0a04997bd42624680f420,403.06727,00000db9bcdf584b8da1451a46bb6c9f216b8a0ed407ad97b0c5d4469470df25,21,109,11,
942,000004307e6b3713570d5e161cab6e72895faffed14da5f8d4540af00e6ee965,403.133957,0000041ec62781a1a5b9183e247f0a280b10fbfa17e0a04997bd42624680f420,22,114,11,
772,000003f18b9f81a4f8c12926b52da8c1abc024025aed8c28040d265de8af2785,403.153932,00000191e14c73ca680d4a22499659f0be6ea1aa4c3047fb821fe526d63113be,22,114,9,
1099,00000f01855701d60503a8578ca00f882ef68afeef0acb59c9ff626553ac74ae,403.222875,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,20,104,13,
1094,00000ff7176fd60b91b56f711e441c76481a6ce9367f74e2ce7b5440f8dfa31f,403.741217,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,13,
1095,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,403.819205,00000ff7176fd60b91b56f711e441c76481a6ce9367f74e2ce7b5440f8dfa31f,20,104,13,
1096,00000e6697637b550d17358de5dc629d1c1c9eaf316c4ed69050b0f8af767681,403.87520500000005,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,21,109,13,
1033,00000191e14c73ca680d4a22499659f0be6ea1aa4c3047fb821fe526d63113be,403.905852,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,21,109,12,
1097,00000292ecd3c53db2ebec68d32a178bbca7c2d86f7adf6386c87793e78ce672,403.931236,00000e6697637b550d17358de5dc629d1c1c9eaf316c4ed69050b0f8af767681,22,114,13,
1098,0000038b1336380b23d33bb8cf2c66f2c371ce717d118ce8c2c96a5a793e5ed1,403.99469300000004,00000292ecd3c53db2ebec68d32a178bbca7c2d86f7adf6386c87793e78ce672,23,119,13,
943,00000292ecd3c53db2ebec68d32a178bbca7c2d86f7adf6386c87793e78ce672,404.92764900000003,00000e6697637b550d17358de5dc629d1c1c9eaf316c4ed69050b0f8af767681,22,114,11,
944,0000038b1336380b23d33bb8cf2c66f2c371ce717d118ce8c2c96a5a793e5ed1,405.002063,00000292ecd3c53db2ebec68d32a178bbca7c2d86f7adf6386c87793e78ce672,23,119,11,
1034,000003f18b9f81a4f8c12926b52da8c1abc024025aed8c28040d265de8af2785,405.183217,00000191e14c73ca680d4a22499659f0be6ea1aa4c3047fb821fe526d63113be,22,114,12,
1035,0000038b1336380b23d33bb8cf2c66f2c371ce717d118ce8c2c96a5a793e5ed1,405.270084,00000292ecd3c53db2ebec68d32a178bbca7c2d86f7adf6386c87793e78ce672,23,119,12,
65,0000022dafbdd497734bd5237e27fe5a783594505f26bba93292c4631befd73f,405.726787,0000046a0c3bdfe5349b3444fab8a1715da44ba078cd6b40cc0b91ba0f27e368,21,109,1,
66,000005f17747302073f965cf1dadebf11e2f0327629ca0a7170ab2323f6eaa1f,406.34706,0000022dafbdd497734bd5237e27fe5a783594505f26bba93292c4631befd73f,22,114,1,
945,00000f76e5b014164b3a654a688c8f5b8cb1e844c3d66d0cbbd59843ce22b03b,408.818294,0000038b1336380b23d33bb8cf2c66f2c371ce717d118ce8c2c96a5a793e5ed1,24,124,11,
857,000003f18b9f81a4f8c12926b52da8c1abc024025aed8c28040d265de8af2785,408.94252200000005,00000191e14c73ca680d4a22499659f0be6ea1aa4c3047fb821fe526d63113be,22,114,10,
424,0000021f5a64c70a56e7b969089e1b150915e4cb22b5a46510e976faf8548053,409.19054400000016,00000e6697637b550d17358de5dc629d1c1c9eaf316c4ed69050b0f8af767681,22,114,5,
