,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4792,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,788.8162130000001,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,249,20,
4793,0000037967a2ffa09bc6353c73110de4ec20de6db17850eb1e3e0d0e18006f98,789.057217,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,50,254,20,
5290,00000be217981f32bcc789a6f24af25dce281c416e4b603dc6838530502e3b9b,789.33765,000001c399921e49fde8ce91dd93ecba0ecaa3e6d1846b4959a58556ffe5b052,50,254,22,
383,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,789.759795,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,2,
384,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,789.918388,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,51,259,2,
2359,0000002ab18935e9f36134e5f586cda368427b0c90826399e2f7a04e25443a9a,790.276204,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,50,255,10,
634,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,791.58356,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,249,3,
1355,0000037967a2ffa09bc6353c73110de4ec20de6db17850eb1e3e0d0e18006f98,791.588827,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,50,254,6,
4556,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,792.633725,00000ec359ee8ff7ca8a4e5dcb351349b6eab1828d8f515eeae53fabbc1d8293,48,244,19,
635,0000002ab18935e9f36134e5f586cda368427b0c90826399e2f7a04e25443a9a,792.669924,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,50,255,3,
4557,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,792.6990900000001,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,250,19,
4558,00000ec66547f39ad3071b66a20a90f3673e38f5cf589706a0841017cb26c68b,792.723795,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,50,255,19,
875,000004075ef1bbaeb8135abb7ade045746b22c5089628f4c8888a814ddb7e58c,792.7545080000001,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,4,
876,000004629ac01d7ac578ef12e088b301e722d293d572c7dabe11fcc075138549,792.790469,000004075ef1bbaeb8135abb7ade045746b22c5089628f4c8888a814ddb7e58c,50,254,4,
877,000000eef7d1b220c0930f285089350846a67acd4b96f0c6928ead17e1e9a24b,792.8239520000001,000004629ac01d7ac578ef12e088b301e722d293d572c7dabe11fcc075138549,51,260,4,
1357,00000ec66547f39ad3071b66a20a90f3673e38f5cf589706a0841017cb26c68b,792.8635660000001,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,50,255,6,
1356,00000d4470f81bb6ebc390d699beb27f4a6f5269f6e459a5e61f7d57e1efa516,793.063352,0000037967a2ffa09bc6353c73110de4ec20de6db17850eb1e3e0d0e18006f98,51,259,6,
6056,00000ec66547f39ad3071b66a20a90f3673e38f5cf589706a0841017cb26c68b,793.0883120000001,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,50,255,25,
385,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,794.6311880000001,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,250,2,
1127,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,794.688537,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,5,
2614,000009d12c083a10c6e68f55ffc45a6446efde92b19562fad811a1242083f2b0,794.724195,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,50,254,11,
1128,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,794.7249850000001,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,51,259,5,
2120,0000002ab18935e9f36134e5f586cda368427b0c90826399e2f7a04e25443a9a,794.7796940000001,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,50,255,9,
2360,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,794.830375,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,250,10,
4070,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,794.887565,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,249,17,
4071,0000037967a2ffa09bc6353c73110de4ec20de6db17850eb1e3e0d0e18006f98,794.923881,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,50,254,17,
4072,00000d4470f81bb6ebc390d699beb27f4a6f5269f6e459a5e61f7d57e1efa516,794.94851,0000037967a2ffa09bc6353c73110de4ec20de6db17850eb1e3e0d0e18006f98,51,259,17,
386,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,796.0276100000001,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,249,2,
387,0000002ab18935e9f36134e5f586cda368427b0c90826399e2f7a04e25443a9a,796.0821100000001,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,50,255,2,
2121,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,796.1157360000001,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,9,
4794,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,796.142451,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,20,
2122,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,796.148904,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,51,259,9,
2123,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,796.6086240000001,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,250,9,
4795,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,796.6413160000001,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,51,259,20,
2869,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,796.672001,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,12,
4305,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,796.6873410000001,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,250,18,
4073,00000e1be111f756541f6a24bb6e63d1eeb6221b0e075481a515ee7fa9e961e6,796.697083,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,50,255,17,
2870,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,796.7248330000001,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,51,259,12,
3590,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,796.770895,00000ec359ee8ff7ca8a4e5dcb351349b6eab1828d8f515eeae53fabbc1d8293,48,244,15,
1635,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,796.773213,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,249,7,
1636,0000037967a2ffa09bc6353c73110de4ec20de6db17850eb1e3e0d0e18006f98,796.807858,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,50,254,7,
3591,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,796.8414740000001,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,249,15,
1637,00000d4470f81bb6ebc390d699beb27f4a6f5269f6e459a5e61f7d57e1efa516,796.849633,0000037967a2ffa09bc6353c73110de4ec20de6db17850eb1e3e0d0e18006f98,51,259,7,
3592,0000037967a2ffa09bc6353c73110de4ec20de6db17850eb1e3e0d0e18006f98,796.865748,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,50,254,15,
3593,00000d4470f81bb6ebc390d699beb27f4a6f5269f6e459a5e61f7d57e1efa516,796.899362,0000037967a2ffa09bc6353c73110de4ec20de6db17850eb1e3e0d0e18006f98,51,259,15,
4074,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,796.929801,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,17,
4075,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,796.966042,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,51,259,17,
636,0000037967a2ffa09bc6353c73110de4ec20de6db17850eb1e3e0d0e18006f98,797.268172,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,50,254,3,
1887,00000ec66547f39ad3071b66a20a90f3673e38f5cf589706a0841017cb26c68b,797.329911,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,50,255,8,
4306,00000ec66547f39ad3071b66a20a90f3673e38f5cf589706a0841017cb26c68b,797.781926,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,50,255,18,
6057,000005d3b0f7234d955706cfd86dfb13c6d519b1d54988c639d491d40c36b403,798.398586,00000b48730836a8da5a603deff834a88a8747f370d8a71a995abb8ad3d42ac4,51,259,25,
388,00000b48730836a8da5a603deff834a88a8747f370d8a71a995abb8ad3d42ac4,798.492288,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,2,
389,000005d3b0f7234d955706cfd86dfb13c6d519b1d54988c639d491d40c36b403,799.221134,00000b48730836a8da5a603deff834a88a8747f370d8a71a995abb8ad3d42ac4,51,259,2,
4307,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,799.290209,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,18,
1362,0000061e9573b0a3a4134f6fe44ad7abba5594300c6f7277ae82f3ab87a44ce5,799.3777500000001,00000d4470f81bb6ebc390d699beb27f4a6f5269f6e459a5e61f7d57e1efa516,52,264,6,
4308,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,799.8971710000001,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,51,259,18,
5292,000001f92b32c42f2043f3d6981c4506865b883fade00e32db79d738da4da2ed,800.326312,000006b510886e9d74dfdc2656067acf70ce839b0807b63fb5091faeb8e53f96,53,269,22,67.68948
5061,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,800.4277430000001,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,21,
3344,00000b48730836a8da5a603deff834a88a8747f370d8a71a995abb8ad3d42ac4,800.5796640000001,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,14,
3345,000005d3b0f7234d955706cfd86dfb13c6d519b1d54988c639d491d40c36b403,800.74697,00000b48730836a8da5a603deff834a88a8747f370d8a71a995abb8ad3d42ac4,51,259,14,
5062,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,800.9486880000001,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,21,
1888,000009a9e1cd3341d521172fb7a8f131be4a4c56420a3c73dd57bc0c5463a462,800.991107,00000ec66547f39ad3071b66a20a90f3673e38f5cf589706a0841017cb26c68b,51,260,8,
5063,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,801.024047,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,51,259,21,
5064,000006b510886e9d74dfdc2656067acf70ce839b0807b63fb5091faeb8e53f96,801.1093410000001,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,52,264,21,
5065,00000b48730836a8da5a603deff834a88a8747f370d8a71a995abb8ad3d42ac4,801.9415150000001,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,21,
5066,000005d3b0f7234d955706cfd86dfb13c6d519b1d54988c639d491d40c36b403,801.996979,00000b48730836a8da5a603deff834a88a8747f370d8a71a995abb8ad3d42ac4,51,259,21,
6058,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,802.029315,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,25,
6059,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,802.0707480000001,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,51,259,25,
6060,000006b510886e9d74dfdc2656067acf70ce839b0807b63fb5091faeb8e53f96,802.096492,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,52,264,25,
637,00000a2e7a22e85e19a8ffea69005109808765f1c18fca5771684358f5f178f7,802.4988420000001,00000ec66547f39ad3071b66a20a90f3673e38f5cf589706a0841017cb26c68b,51,260,3,
2871,000001081d42c80d0c990448b745b25107c02a3fb8b60a623a964704d4ce8779,802.759663,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,12,
2872,00000b51c1d78d5079ef2390635d413a8bdd93de49e7a6c99f67c7ff544d9273,802.8125080000001,000001081d42c80d0c990448b745b25107c02a3fb8b60a623a964704d4ce8779,50,254,12,
1358,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,802.8405170000001,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,6,
3840,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,802.8439790000001,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,16,
3841,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,802.8787570000001,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,16,
3842,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,802.9038780000001,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,51,259,16,
4559,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,803.204964,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,19,
2615,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,803.355719,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,11,
2616,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,803.420568,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,51,259,11,
5799,00000b48730836a8da5a603deff834a88a8747f370d8a71a995abb8ad3d42ac4,803.5337850000001,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,24,
1638,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,803.605488,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,7,
1639,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,803.6456430000001,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,51,259,7,
5800,000005d3b0f7234d955706cfd86dfb13c6d519b1d54988c639d491d40c36b403,803.6856160000001,00000b48730836a8da5a603deff834a88a8747f370d8a71a995abb8ad3d42ac4,51,259,24,
4560,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,803.70005,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,51,259,19,
4561,000006b510886e9d74dfdc2656067acf70ce839b0807b63fb5091faeb8e53f96,803.778178,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,52,264,19,
1360,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,804.2620900000001,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,6,
390,0000037967a2ffa09bc6353c73110de4ec20de6db17850eb1e3e0d0e18006f98,804.358423,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,50,254,2,
391,00000d4470f81bb6ebc390d699beb27f4a6f5269f6e459a5e61f7d57e1efa516,804.4289150000001,0000037967a2ffa09bc6353c73110de4ec20de6db17850eb1e3e0d0e18006f98,51,259,2,
3594,00000b48730836a8da5a603deff834a88a8747f370d8a71a995abb8ad3d42ac4,805.2772940000001,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,15,
1359,00000b48730836a8da5a603deff834a88a8747f370d8a71a995abb8ad3d42ac4,805.6275440000001,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,6,
4562,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,805.798885,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,249,19,
4563,0000037967a2ffa09bc6353c73110de4ec20de6db17850eb1e3e0d0e18006f98,805.8543910000001,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,50,254,19,
4564,00000d4470f81bb6ebc390d699beb27f4a6f5269f6e459a5e61f7d57e1efa516,805.8796580000001,0000037967a2ffa09bc6353c73110de4ec20de6db17850eb1e3e0d0e18006f98,51,259,19,
2361,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,805.9104550000001,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,10,
2362,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,805.945505,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,51,259,10,
1129,0000064c501caac1595f13c2ad7407c8b38a7f7b4ec11ebc80e194cc3112dedb,805.9485460000001,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,52,264,5,
2363,000006b510886e9d74dfdc2656067acf70ce839b0807b63fb5091faeb8e53f96,805.971217,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,52,264,10,
2617,00000300411693dfd884eec99e1ff19f9ed8daad77c7ae3f8bdd3ae0e1d51486,806.8652800000001,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,52,264,11,
1361,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,806.9400720000001,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,51,259,6,
3595,000005d3b0f7234d955706cfd86dfb13c6d519b1d54988c639d491d40c36b403,807.0205380000001,00000b48730836a8da5a603deff834a88a8747f370d8a71a995abb8ad3d42ac4,51,259,15,
2873,00000b48730836a8da5a603deff834a88a8747f370d8a71a995abb8ad3d42ac4,807.2909500000001,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,12,
3117,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,807.3532250000001,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,13,
3118,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,807.3955000000001,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,51,259,13,
3119,00000d4470f81bb6ebc390d699beb27f4a6f5269f6e459a5e61f7d57e1efa516,807.702396,0000037967a2ffa09bc6353c73110de4ec20de6db17850eb1e3e0d0e18006f98,51,259,13,
5803,00000ba38f10fe1d3d73519ae8690aa335191439a1b8c67ff3fd4a2ac12085ab,808.0087960000001,000005d3b0f7234d955706cfd86dfb13c6d519b1d54988c639d491d40c36b403,52,264,24,
1892,000000db861e94d03e19ce8ae09302625847a9938ad994e091619a92b128abd6,808.1407630000001,000009a9e1cd3341d521172fb7a8f131be4a4c56420a3c73dd57bc0c5463a462,52,266,8,
2874,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,808.219101,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,249,12,
4076,000006b510886e9d74dfdc2656067acf70ce839b0807b63fb5091faeb8e53f96,808.385026,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,52,264,17,
2875,0000037967a2ffa09bc6353c73110de4ec20de6db17850eb1e3e0d0e18006f98,808.592532,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,50,254,12,
2876,00000d4470f81bb6ebc390d699beb27f4a6f5269f6e459a5e61f7d57e1efa516,808.669297,0000037967a2ffa09bc6353c73110de4ec20de6db17850eb1e3e0d0e18006f98,51,259,12,
4309,000006b510886e9d74dfdc2656067acf70ce839b0807b63fb5091faeb8e53f96,808.710143,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,52,264,18,
5553,000006b510886e9d74dfdc2656067acf70ce839b0807b63fb5091faeb8e53f96,809.182224,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,52,264,23,
5067,00000433596f12699921be4569ba2cc4fb007d791fa8ed533571b9796f479b2a,809.959109,000006b510886e9d74dfdc2656067acf70ce839b0807b63fb5091faeb8e53f96,53,269,21,
392,000006b510886e9d74dfdc2656067acf70ce839b0807b63fb5091faeb8e53f96,810.244494,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,52,264,2,
127,000006b510886e9d74dfdc2656067acf70ce839b0807b63fb5091faeb8e53f96,811.2093600000001,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,52,264,1,
3596,00000ea014eb37b1fe3abcbbe0359193953123cc0becb1bbc9a5ea9331afcf9a,811.4146850000001,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,52,264,15,
4077,00000ec66547f39ad3071b66a20a90f3673e38f5cf589706a0841017cb26c68b,811.44415,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,50,255,17,
3120,00000403527d057809b7c380545157d65803c640e9169a857b62e5cb299a8d91,811.51959,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,52,264,13,
1640,0000038e67dd3a197b03af02c6fec88e94f14428d98b8ba781bfb288e541aace,811.9367450000001,00000d4470f81bb6ebc390d699beb27f4a6f5269f6e459a5e61f7d57e1efa516,52,264,7,
4078,000009a9e1cd3341d521172fb7a8f131be4a4c56420a3c73dd57bc0c5463a462,811.9405270000001,00000ec66547f39ad3071b66a20a90f3673e38f5cf589706a0841017cb26c68b,51,260,17,
4565,00000860af54ffafe168b4c387b95a9d93898bc43d13c4b8d31a7c33695eebc7,811.992299,000006b510886e9d74dfdc2656067acf70ce839b0807b63fb5091faeb8e53f96,53,269,19,
1889,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,811.998807,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,8,
1890,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,812.460097,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,51,259,8,
1891,000006b510886e9d74dfdc2656067acf70ce839b0807b63fb5091faeb8e53f96,812.6344660000001,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,52,264,8,
4079,00000105269912328d7ae59360dd1f52cf8ef2e10034b109e05272b1f1b4d0a0,813.0862510000001,000006b510886e9d74dfdc2656067acf70ce839b0807b63fb5091faeb8e53f96,53,269,17,
3349,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,814.6737240000001,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,249,14,
3843,00000b48730836a8da5a603deff834a88a8747f370d8a71a995abb8ad3d42ac4,815.270392,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,16,
878,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,815.764544,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,4,
3844,000005d3b0f7234d955706cfd86dfb13c6d519b1d54988c639d491d40c36b403,815.7881120000001,00000b48730836a8da5a603deff834a88a8747f370d8a71a995abb8ad3d42ac4,51,259,16,
128,000001f92b32c42f2043f3d6981c4506865b883fade00e32db79d738da4da2ed,815.807216,000006b510886e9d74dfdc2656067acf70ce839b0807b63fb5091faeb8e53f96,53,269,1,
879,00000b48730836a8da5a603deff834a88a8747f370d8a71a995abb8ad3d42ac4,815.8305590000001,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,4,
5801,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,815.849585,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,24,
880,000005d3b0f7234d955706cfd86dfb13c6d519b1d54988c639d491d40c36b403,815.8628160000001,00000b48730836a8da5a603deff834a88a8747f370d8a71a995abb8ad3d42ac4,51,259,4,
3346,000004075ef1bbaeb8135abb7ade045746b22c5089628f4c8888a814ddb7e58c,815.8926280000001,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,14,
3347,000004629ac01d7ac578ef12e088b301e722d293d572c7dabe11fcc075138549,815.928715,000004075ef1bbaeb8135abb7ade045746b22c5089628f4c8888a814ddb7e58c,50,254,14,
3348,000000eef7d1b220c0930f285089350846a67acd4b96f0c6928ead17e1e9a24b,815.9536290000001,000004629ac01d7ac578ef12e088b301e722d293d572c7dabe11fcc075138549,51,260,14,
1363,000006b510886e9d74dfdc2656067acf70ce839b0807b63fb5091faeb8e53f96,816.111792,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,52,264,6,
5802,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,816.248012,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,51,259,24,
5293,00000663d2b93a73b1b2459e928cb783e2981e9300c51e2dcc5d513296ef7919,816.37737,000001f92b32c42f2043f3d6981c4506865b883fade00e32db79d738da4da2ed,54,274,22,
129,000009d3d7e20eb6c96fa2b1924e9620c3a2a3a3f2cf96ee4f44351fa6d6cc5e,816.799656,000001f92b32c42f2043f3d6981c4506865b883fade00e32db79d738da4da2ed,54,274,1,112.84691199999997
