,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
762,00000384165673fa6385f9c39cb9631606a8298c9e070dbc261c6cb6c3cc0adb,762.591898,00000326c38b8bdf934c3ca677a13d43fef389168a8fcabcd2dfb8ec8d72f9fb,23,119,11,
683,000003545f561574f5dd49589dcbb968d843a50aaa1242a095b4b2954ffde679,768.5304460000001,0000070b4d5389408b17e7417e602ae67500c0c32f44e1877ffd4db9b8ecf10e,24,124,10,
60,0000026c36a2921123230b73254aa7b9ad947c8486b0acc633ae84d5a2ce0d86,768.816621,0000090183ae50eca61244cde09a573dfebfb5d9d8b098304281b0a45a1758bc,22,114,1,
61,000005e27c202cff2a5d99273004939484546cc4c726854124763ce6965b7f1f,769.173847,0000026c36a2921123230b73254aa7b9ad947c8486b0acc633ae84d5a2ce0d86,23,119,1,
618,00000da25be15dc230f0f1afa4af3c19dc87d916177431123125731addcd7f29,769.239768,0000070b4d5389408b17e7417e602ae67500c0c32f44e1877ffd4db9b8ecf10e,24,124,9,
549,00000fa290aeec9fbc0788527e7d2c940fcf2ecf23ae8eb57f0d4e4fd053c3e8,772.511166,000005e27c202cff2a5d99273004939484546cc4c726854124763ce6965b7f1f,24,124,8,
131,0000070b4d5389408b17e7417e602ae67500c0c32f44e1877ffd4db9b8ecf10e,774.900782,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,2,
132,00000da25be15dc230f0f1afa4af3c19dc87d916177431123125731addcd7f29,774.987874,0000070b4d5389408b17e7417e602ae67500c0c32f44e1877ffd4db9b8ecf10e,24,124,2,
62,00000e5958d83075b3c75b044240e3c7f3c160cbfb0f3c534941cfe6a8359c9a,775.014497,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,1,
63,00000effd21c02513706d29d63789f65018257c50649cb9ae374f1d1b4e82f8a,775.0609370000001,00000e5958d83075b3c75b044240e3c7f3c160cbfb0f3c534941cfe6a8359c9a,24,124,1,
475,00000b7f3b65da956760c21653ad158d1ebfb1d26e63be8d049bdc767c1bbd1e,777.4489510000001,000005e27c202cff2a5d99273004939484546cc4c726854124763ce6965b7f1f,24,124,7,
329,00000effd21c02513706d29d63789f65018257c50649cb9ae374f1d1b4e82f8a,777.940191,00000e5958d83075b3c75b044240e3c7f3c160cbfb0f3c534941cfe6a8359c9a,24,124,5,
621,000001909c58a94482412237be47fea444986e3d5d41ff1bb680f9460b6cecab,779.0030730000001,00000da25be15dc230f0f1afa4af3c19dc87d916177431123125731addcd7f29,25,129,9,
763,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,779.7128100000001,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,20,104,11,
764,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,779.8110270000001,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,21,109,11,
765,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,779.8389860000001,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,22,114,11,
766,00000ae208e7cb8bb9ae27e3e628565c4696f68a93774a31c39045a83cefa5c5,779.872248,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,11,
898,000006526537cd70630e384b5be0e424579acd5601b101f8f75d4bc25c846dd1,779.909803,000005ebcf0db3e29d66f2abeee80663356220a1b10b6841ad84cd490a99152e,20,103,13,
899,000000ee11cd2e82836b6b605cd23d604b9d0b5beee721d7a179ad2934c5e70b,779.966895,000006526537cd70630e384b5be0e424579acd5601b101f8f75d4bc25c846dd1,21,109,13,
900,00000326c38b8bdf934c3ca677a13d43fef389168a8fcabcd2dfb8ec8d72f9fb,779.999777,000000ee11cd2e82836b6b605cd23d604b9d0b5beee721d7a179ad2934c5e70b,22,114,13,
901,00000384165673fa6385f9c39cb9631606a8298c9e070dbc261c6cb6c3cc0adb,780.0324310000001,00000326c38b8bdf934c3ca677a13d43fef389168a8fcabcd2dfb8ec8d72f9fb,23,119,13,
133,00000642bee361740d5519c2017c7c91fb1332e19932628fe59e9bc2eaf44ff5,782.427365,00000effd21c02513706d29d63789f65018257c50649cb9ae374f1d1b4e82f8a,25,129,2,
476,00000ea15078a21329b1aff4a430478a6da0cb5b4f97ca073138d5c7a858a82a,782.6367660000001,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,7,
477,00000521b5ec3adeee3ed97de932e02e18a25c3a7926171261abaa6957e3e03a,782.694289,00000ea15078a21329b1aff4a430478a6da0cb5b4f97ca073138d5c7a858a82a,18,93,7,
478,000005ebcf0db3e29d66f2abeee80663356220a1b10b6841ad84cd490a99152e,782.7197940000001,00000521b5ec3adeee3ed97de932e02e18a25c3a7926171261abaa6957e3e03a,19,98,7,
479,000006526537cd70630e384b5be0e424579acd5601b101f8f75d4bc25c846dd1,782.744129,000005ebcf0db3e29d66f2abeee80663356220a1b10b6841ad84cd490a99152e,20,103,7,
480,000000ee11cd2e82836b6b605cd23d604b9d0b5beee721d7a179ad2934c5e70b,782.768358,000006526537cd70630e384b5be0e424579acd5601b101f8f75d4bc25c846dd1,21,109,7,
481,00000326c38b8bdf934c3ca677a13d43fef389168a8fcabcd2dfb8ec8d72f9fb,782.7936470000001,000000ee11cd2e82836b6b605cd23d604b9d0b5beee721d7a179ad2934c5e70b,22,114,7,
832,0000090183ae50eca61244cde09a573dfebfb5d9d8b098304281b0a45a1758bc,782.82424,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,21,109,12,
833,0000026c36a2921123230b73254aa7b9ad947c8486b0acc633ae84d5a2ce0d86,782.869892,0000090183ae50eca61244cde09a573dfebfb5d9d8b098304281b0a45a1758bc,22,114,12,
834,000005e27c202cff2a5d99273004939484546cc4c726854124763ce6965b7f1f,782.894533,0000026c36a2921123230b73254aa7b9ad947c8486b0acc633ae84d5a2ce0d86,23,119,12,
835,00000b7f3b65da956760c21653ad158d1ebfb1d26e63be8d049bdc767c1bbd1e,782.91893,000005e27c202cff2a5d99273004939484546cc4c726854124763ce6965b7f1f,24,124,12,
968,00000129fef0202476bb72736730b3cc1b0cdc6b164bef5c6cd085259ef8a711,784.080242,000006a90e882700ef83c9a2795a8119663aa9c1b55aaef2419333a749939649,25,129,14,
620,00000326c38b8bdf934c3ca677a13d43fef389168a8fcabcd2dfb8ec8d72f9fb,784.211613,000000ee11cd2e82836b6b605cd23d604b9d0b5beee721d7a179ad2934c5e70b,22,114,9,
622,00000384165673fa6385f9c39cb9631606a8298c9e070dbc261c6cb6c3cc0adb,784.5718420000001,00000326c38b8bdf934c3ca677a13d43fef389168a8fcabcd2dfb8ec8d72f9fb,23,119,9,
767,0000070b4d5389408b17e7417e602ae67500c0c32f44e1877ffd4db9b8ecf10e,784.613113,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,11,
768,00000da25be15dc230f0f1afa4af3c19dc87d916177431123125731addcd7f29,784.651645,0000070b4d5389408b17e7417e602ae67500c0c32f44e1877ffd4db9b8ecf10e,24,124,11,
769,000001909c58a94482412237be47fea444986e3d5d41ff1bb680f9460b6cecab,784.6774290000001,00000da25be15dc230f0f1afa4af3c19dc87d916177431123125731addcd7f29,25,129,11,
836,000005ea1d50a7e89c9625a48e14d53ff19e6b0f950b0586c896649cee3ca109,786.599685,00000b7f3b65da956760c21653ad158d1ebfb1d26e63be8d049bdc767c1bbd1e,25,129,12,
1035,000006cad37669252fa012c7c563d27d262bc6ce616d78f118760a3daa52af62,787.539253,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,15,
1036,000006a90e882700ef83c9a2795a8119663aa9c1b55aaef2419333a749939649,787.70059,000006cad37669252fa012c7c563d27d262bc6ce616d78f118760a3daa52af62,24,124,15,
684,000006cad37669252fa012c7c563d27d262bc6ce616d78f118760a3daa52af62,789.436642,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,10,
685,000006a90e882700ef83c9a2795a8119663aa9c1b55aaef2419333a749939649,789.865708,000006cad37669252fa012c7c563d27d262bc6ce616d78f118760a3daa52af62,24,124,10,
966,0000070b4d5389408b17e7417e602ae67500c0c32f44e1877ffd4db9b8ecf10e,789.934923,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,14,
967,000003545f561574f5dd49589dcbb968d843a50aaa1242a095b4b2954ffde679,790.2812640000001,0000070b4d5389408b17e7417e602ae67500c0c32f44e1877ffd4db9b8ecf10e,24,124,14,
623,000006679d597a04eaf5933e28bd246b2cc4c22180cde559f21a27a5d6377f78,793.4028500000001,000001909c58a94482412237be47fea444986e3d5d41ff1bb680f9460b6cecab,26,134,9,
189,000003bec0ffa8cdfe5d147a7882e0302b95631e7246270c55ca1bcef68e2e80,795.310113,00000e5958d83075b3c75b044240e3c7f3c160cbfb0f3c534941cfe6a8359c9a,24,124,3,
837,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,796.828647,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,21,109,12,
838,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,797.108517,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,22,114,12,
839,0000070b4d5389408b17e7417e602ae67500c0c32f44e1877ffd4db9b8ecf10e,797.1419050000001,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,12,
840,00000da25be15dc230f0f1afa4af3c19dc87d916177431123125731addcd7f29,797.1755860000001,0000070b4d5389408b17e7417e602ae67500c0c32f44e1877ffd4db9b8ecf10e,24,124,12,
64,00000b7f3b65da956760c21653ad158d1ebfb1d26e63be8d049bdc767c1bbd1e,797.214248,000005e27c202cff2a5d99273004939484546cc4c726854124763ce6965b7f1f,24,124,1,
65,000005ea1d50a7e89c9625a48e14d53ff19e6b0f950b0586c896649cee3ca109,797.2669340000001,00000b7f3b65da956760c21653ad158d1ebfb1d26e63be8d049bdc767c1bbd1e,25,129,1,
770,00000fc941a913ef41e1067108b01dff278281fa20756fb2f7ac81521ed8123c,799.271422,000001909c58a94482412237be47fea444986e3d5d41ff1bb680f9460b6cecab,26,134,11,
400,000006cad37669252fa012c7c563d27d262bc6ce616d78f118760a3daa52af62,799.316228,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,6,
401,000006a90e882700ef83c9a2795a8119663aa9c1b55aaef2419333a749939649,799.385573,000006cad37669252fa012c7c563d27d262bc6ce616d78f118760a3daa52af62,24,124,6,
686,00000da25be15dc230f0f1afa4af3c19dc87d916177431123125731addcd7f29,800.18448,0000070b4d5389408b17e7417e602ae67500c0c32f44e1877ffd4db9b8ecf10e,24,124,10,
687,000001909c58a94482412237be47fea444986e3d5d41ff1bb680f9460b6cecab,800.581218,00000da25be15dc230f0f1afa4af3c19dc87d916177431123125731addcd7f29,25,129,10,
134,000006526537cd70630e384b5be0e424579acd5601b101f8f75d4bc25c846dd1,801.509392,000005ebcf0db3e29d66f2abeee80663356220a1b10b6841ad84cd490a99152e,20,103,2,
135,000000ee11cd2e82836b6b605cd23d604b9d0b5beee721d7a179ad2934c5e70b,801.5986780000001,000006526537cd70630e384b5be0e424579acd5601b101f8f75d4bc25c846dd1,21,109,2,
136,00000326c38b8bdf934c3ca677a13d43fef389168a8fcabcd2dfb8ec8d72f9fb,801.632639,000000ee11cd2e82836b6b605cd23d604b9d0b5beee721d7a179ad2934c5e70b,22,114,2,
137,00000384165673fa6385f9c39cb9631606a8298c9e070dbc261c6cb6c3cc0adb,801.667053,00000326c38b8bdf934c3ca677a13d43fef389168a8fcabcd2dfb8ec8d72f9fb,23,119,2,
253,00000effd21c02513706d29d63789f65018257c50649cb9ae374f1d1b4e82f8a,801.7095800000001,00000e5958d83075b3c75b044240e3c7f3c160cbfb0f3c534941cfe6a8359c9a,24,124,4,
254,00000642bee361740d5519c2017c7c91fb1332e19932628fe59e9bc2eaf44ff5,801.765399,00000effd21c02513706d29d63789f65018257c50649cb9ae374f1d1b4e82f8a,25,129,4,
841,0000016ed9028b7ebc1fd508508e73ab6a627481fa8b23c1a921f476295f8980,802.5811490000001,000005ea1d50a7e89c9625a48e14d53ff19e6b0f950b0586c896649cee3ca109,26,134,12,
190,0000070b4d5389408b17e7417e602ae67500c0c32f44e1877ffd4db9b8ecf10e,803.025529,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,3,
191,00000da25be15dc230f0f1afa4af3c19dc87d916177431123125731addcd7f29,803.4278780000001,0000070b4d5389408b17e7417e602ae67500c0c32f44e1877ffd4db9b8ecf10e,24,124,3,
192,000001909c58a94482412237be47fea444986e3d5d41ff1bb680f9460b6cecab,803.5146500000001,00000da25be15dc230f0f1afa4af3c19dc87d916177431123125731addcd7f29,25,129,3,
402,00000b81c28ed8a34cdf006741c76390d273d9b5ab6845ae7944ff838f47cfb3,804.190238,000006a90e882700ef83c9a2795a8119663aa9c1b55aaef2419333a749939649,25,129,6,
902,00000effd21c02513706d29d63789f65018257c50649cb9ae374f1d1b4e82f8a,804.9710080000001,00000e5958d83075b3c75b044240e3c7f3c160cbfb0f3c534941cfe6a8359c9a,24,124,13,
903,00000642bee361740d5519c2017c7c91fb1332e19932628fe59e9bc2eaf44ff5,805.0431980000001,00000effd21c02513706d29d63789f65018257c50649cb9ae374f1d1b4e82f8a,25,129,13,
969,00000da25be15dc230f0f1afa4af3c19dc87d916177431123125731addcd7f29,809.4145100000001,0000070b4d5389408b17e7417e602ae67500c0c32f44e1877ffd4db9b8ecf10e,24,124,14,
970,000001909c58a94482412237be47fea444986e3d5d41ff1bb680f9460b6cecab,809.495627,00000da25be15dc230f0f1afa4af3c19dc87d916177431123125731addcd7f29,25,129,14,
688,00000129fef0202476bb72736730b3cc1b0cdc6b164bef5c6cd085259ef8a711,809.54258,000006a90e882700ef83c9a2795a8119663aa9c1b55aaef2419333a749939649,25,129,10,
482,00000da25be15dc230f0f1afa4af3c19dc87d916177431123125731addcd7f29,810.6978220000001,0000070b4d5389408b17e7417e602ae67500c0c32f44e1877ffd4db9b8ecf10e,24,124,7,
483,000001909c58a94482412237be47fea444986e3d5d41ff1bb680f9460b6cecab,810.789649,00000da25be15dc230f0f1afa4af3c19dc87d916177431123125731addcd7f29,25,129,7,
484,000009a05f8f08db03c5620ee3f69971ddcfbd2d5195c16142cbbb6f3ab7812d,812.186084,000001909c58a94482412237be47fea444986e3d5d41ff1bb680f9460b6cecab,26,134,7,
66,000007a63a9fe12c0a67fc2258705749734e64a3a5d5b9bed06fcb2a35094fba,812.58253,000005ea1d50a7e89c9625a48e14d53ff19e6b0f950b0586c896649cee3ca109,26,134,1,
67,00000574b26e26d61ee1ef491c378035528a5eefb94470c4af4b3170b4a212b8,819.753948,000007a63a9fe12c0a67fc2258705749734e64a3a5d5b9bed06fcb2a35094fba,27,139,1,
255,0000001b9cdf8e5ca82a2b0dfc0d8a38a4851797524e1a7276c2584600791b2f,820.6364050000001,00000642bee361740d5519c2017c7c91fb1332e19932628fe59e9bc2eaf44ff5,26,135,4,
256,0000070b4d5389408b17e7417e602ae67500c0c32f44e1877ffd4db9b8ecf10e,826.1215870000001,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,4,
257,00000da25be15dc230f0f1afa4af3c19dc87d916177431123125731addcd7f29,826.185004,0000070b4d5389408b17e7417e602ae67500c0c32f44e1877ffd4db9b8ecf10e,24,124,4,
258,000001909c58a94482412237be47fea444986e3d5d41ff1bb680f9460b6cecab,826.209155,00000da25be15dc230f0f1afa4af3c19dc87d916177431123125731addcd7f29,25,129,4,
689,00000e5958d83075b3c75b044240e3c7f3c160cbfb0f3c534941cfe6a8359c9a,826.2414580000001,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,10,
690,00000effd21c02513706d29d63789f65018257c50649cb9ae374f1d1b4e82f8a,826.284978,00000e5958d83075b3c75b044240e3c7f3c160cbfb0f3c534941cfe6a8359c9a,24,124,10,
691,00000642bee361740d5519c2017c7c91fb1332e19932628fe59e9bc2eaf44ff5,826.31007,00000effd21c02513706d29d63789f65018257c50649cb9ae374f1d1b4e82f8a,25,129,10,
692,0000001b9cdf8e5ca82a2b0dfc0d8a38a4851797524e1a7276c2584600791b2f,826.3350290000001,00000642bee361740d5519c2017c7c91fb1332e19932628fe59e9bc2eaf44ff5,26,135,10,
1037,0000090183ae50eca61244cde09a573dfebfb5d9d8b098304281b0a45a1758bc,830.920748,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,21,109,15,
1038,0000026c36a2921123230b73254aa7b9ad947c8486b0acc633ae84d5a2ce0d86,830.967297,0000090183ae50eca61244cde09a573dfebfb5d9d8b098304281b0a45a1758bc,22,114,15,
1039,000005e27c202cff2a5d99273004939484546cc4c726854124763ce6965b7f1f,830.992072,0000026c36a2921123230b73254aa7b9ad947c8486b0acc633ae84d5a2ce0d86,23,119,15,
1040,00000b7f3b65da956760c21653ad158d1ebfb1d26e63be8d049bdc767c1bbd1e,831.0169940000001,000005e27c202cff2a5d99273004939484546cc4c726854124763ce6965b7f1f,24,124,15,
1041,000005ea1d50a7e89c9625a48e14d53ff19e6b0f950b0586c896649cee3ca109,831.042083,00000b7f3b65da956760c21653ad158d1ebfb1d26e63be8d049bdc767c1bbd1e,25,129,15,
1042,0000016ed9028b7ebc1fd508508e73ab6a627481fa8b23c1a921f476295f8980,831.067088,000005ea1d50a7e89c9625a48e14d53ff19e6b0f950b0586c896649cee3ca109,26,134,15,
259,000006cad37669252fa012c7c563d27d262bc6ce616d78f118760a3daa52af62,831.2299320000001,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,4,
260,000006a90e882700ef83c9a2795a8119663aa9c1b55aaef2419333a749939649,831.275689,000006cad37669252fa012c7c563d27d262bc6ce616d78f118760a3daa52af62,24,124,4,
261,00000b81c28ed8a34cdf006741c76390d273d9b5ab6845ae7944ff838f47cfb3,831.3005730000001,000006a90e882700ef83c9a2795a8119663aa9c1b55aaef2419333a749939649,25,129,4,
403,00000e5958d83075b3c75b044240e3c7f3c160cbfb0f3c534941cfe6a8359c9a,831.3292260000001,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,6,
404,00000effd21c02513706d29d63789f65018257c50649cb9ae374f1d1b4e82f8a,831.3674920000001,00000e5958d83075b3c75b044240e3c7f3c160cbfb0f3c534941cfe6a8359c9a,24,124,6,
405,00000642bee361740d5519c2017c7c91fb1332e19932628fe59e9bc2eaf44ff5,831.3922600000001,00000effd21c02513706d29d63789f65018257c50649cb9ae374f1d1b4e82f8a,25,129,6,
406,0000001b9cdf8e5ca82a2b0dfc0d8a38a4851797524e1a7276c2584600791b2f,831.417183,00000642bee361740d5519c2017c7c91fb1332e19932628fe59e9bc2eaf44ff5,26,135,6,
693,00000fc941a913ef41e1067108b01dff278281fa20756fb2f7ac81521ed8123c,834.3608270000001,000001909c58a94482412237be47fea444986e3d5d41ff1bb680f9460b6cecab,26,134,10,
771,00000e5958d83075b3c75b044240e3c7f3c160cbfb0f3c534941cfe6a8359c9a,834.467071,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,11,
772,00000effd21c02513706d29d63789f65018257c50649cb9ae374f1d1b4e82f8a,834.52335,00000e5958d83075b3c75b044240e3c7f3c160cbfb0f3c534941cfe6a8359c9a,24,124,11,
773,00000642bee361740d5519c2017c7c91fb1332e19932628fe59e9bc2eaf44ff5,834.556638,00000effd21c02513706d29d63789f65018257c50649cb9ae374f1d1b4e82f8a,25,129,11,
774,0000001b9cdf8e5ca82a2b0dfc0d8a38a4851797524e1a7276c2584600791b2f,834.5914600000001,00000642bee361740d5519c2017c7c91fb1332e19932628fe59e9bc2eaf44ff5,26,135,11,
971,00000c75064d925f8966519e583952b6cad6993ab88e105c7cc47215ed86c295,839.1540010000001,00000129fef0202476bb72736730b3cc1b0cdc6b164bef5c6cd085259ef8a711,26,134,14,
68,00000ebd58d91ef3bf0931213bf5014034fa24e22fc009231d8db63e376c9c8f,840.2611430000001,00000574b26e26d61ee1ef491c378035528a5eefb94470c4af4b3170b4a212b8,28,144,1,
193,000006cad37669252fa012c7c563d27d262bc6ce616d78f118760a3daa52af62,840.87665,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,3,
694,0000090183ae50eca61244cde09a573dfebfb5d9d8b098304281b0a45a1758bc,841.064206,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,21,109,10,
695,0000026c36a2921123230b73254aa7b9ad947c8486b0acc633ae84d5a2ce0d86,841.117158,0000090183ae50eca61244cde09a573dfebfb5d9d8b098304281b0a45a1758bc,22,114,10,
696,000005e27c202cff2a5d99273004939484546cc4c726854124763ce6965b7f1f,841.14214,0000026c36a2921123230b73254aa7b9ad947c8486b0acc633ae84d5a2ce0d86,23,119,10,
697,00000fa290aeec9fbc0788527e7d2c940fcf2ecf23ae8eb57f0d4e4fd053c3e8,841.167083,000005e27c202cff2a5d99273004939484546cc4c726854124763ce6965b7f1f,24,124,10,
550,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,841.1953970000001,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,22,114,8,
551,00000e5958d83075b3c75b044240e3c7f3c160cbfb0f3c534941cfe6a8359c9a,841.2339760000001,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,8,
552,00000effd21c02513706d29d63789f65018257c50649cb9ae374f1d1b4e82f8a,841.2592860000001,00000e5958d83075b3c75b044240e3c7f3c160cbfb0f3c534941cfe6a8359c9a,24,124,8,
553,00000642bee361740d5519c2017c7c91fb1332e19932628fe59e9bc2eaf44ff5,841.284023,00000effd21c02513706d29d63789f65018257c50649cb9ae374f1d1b4e82f8a,25,129,8,
554,0000001b9cdf8e5ca82a2b0dfc0d8a38a4851797524e1a7276c2584600791b2f,841.310832,00000642bee361740d5519c2017c7c91fb1332e19932628fe59e9bc2eaf44ff5,26,135,8,
194,000006a90e882700ef83c9a2795a8119663aa9c1b55aaef2419333a749939649,841.459542,000006cad37669252fa012c7c563d27d262bc6ce616d78f118760a3daa52af62,24,124,3,
195,00000129fef0202476bb72736730b3cc1b0cdc6b164bef5c6cd085259ef8a711,841.536876,000006a90e882700ef83c9a2795a8119663aa9c1b55aaef2419333a749939649,25,129,3,
485,000005ea1d50a7e89c9625a48e14d53ff19e6b0f950b0586c896649cee3ca109,843.7796820000001,00000b7f3b65da956760c21653ad158d1ebfb1d26e63be8d049bdc767c1bbd1e,25,129,7,
486,0000016ed9028b7ebc1fd508508e73ab6a627481fa8b23c1a921f476295f8980,843.8817190000001,000005ea1d50a7e89c9625a48e14d53ff19e6b0f950b0586c896649cee3ca109,26,134,7,
1043,0000070b4d5389408b17e7417e602ae67500c0c32f44e1877ffd4db9b8ecf10e,843.921449,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,15,
1044,00000da25be15dc230f0f1afa4af3c19dc87d916177431123125731addcd7f29,844.00066,0000070b4d5389408b17e7417e602ae67500c0c32f44e1877ffd4db9b8ecf10e,24,124,15,
1045,000001909c58a94482412237be47fea444986e3d5d41ff1bb680f9460b6cecab,844.0328430000001,00000da25be15dc230f0f1afa4af3c19dc87d916177431123125731addcd7f29,25,129,15,
1046,000009a05f8f08db03c5620ee3f69971ddcfbd2d5195c16142cbbb6f3ab7812d,844.066898,000001909c58a94482412237be47fea444986e3d5d41ff1bb680f9460b6cecab,26,134,15,
196,00000b3affb566c38ade940eba724478210e64791474b0ffe22c32e4ca5d2f89,844.3737550000001,000001909c58a94482412237be47fea444986e3d5d41ff1bb680f9460b6cecab,26,134,3,
842,00000b8b60c0ff7f4ccfcfb4aac1bb953246db60acd4b8fe79759e373c71230a,845.463885,0000016ed9028b7ebc1fd508508e73ab6a627481fa8b23c1a921f476295f8980,27,139,12,
555,000008f9d31bba8c3b11d8eb69bb5348ffd010da0b2685e593616c8d2414f211,846.4387,0000001b9cdf8e5ca82a2b0dfc0d8a38a4851797524e1a7276c2584600791b2f,27,140,8,
904,0000090183ae50eca61244cde09a573dfebfb5d9d8b098304281b0a45a1758bc,849.622637,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,21,109,13,
905,0000026c36a2921123230b73254aa7b9ad947c8486b0acc633ae84d5a2ce0d86,849.6836900000001,0000090183ae50eca61244cde09a573dfebfb5d9d8b098304281b0a45a1758bc,22,114,13,
906,000005e27c202cff2a5d99273004939484546cc4c726854124763ce6965b7f1f,849.708293,0000026c36a2921123230b73254aa7b9ad947c8486b0acc633ae84d5a2ce0d86,23,119,13,
907,00000b7f3b65da956760c21653ad158d1ebfb1d26e63be8d049bdc767c1bbd1e,849.733418,000005e27c202cff2a5d99273004939484546cc4c726854124763ce6965b7f1f,24,124,13,
908,000005ea1d50a7e89c9625a48e14d53ff19e6b0f950b0586c896649cee3ca109,849.758281,00000b7f3b65da956760c21653ad158d1ebfb1d26e63be8d049bdc767c1bbd1e,25,129,13,
909,0000016ed9028b7ebc1fd508508e73ab6a627481fa8b23c1a921f476295f8980,849.7832410000001,000005ea1d50a7e89c9625a48e14d53ff19e6b0f950b0586c896649cee3ca109,26,134,13,
262,0000090183ae50eca61244cde09a573dfebfb5d9d8b098304281b0a45a1758bc,852.552349,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,21,109,4,
263,0000026c36a2921123230b73254aa7b9ad947c8486b0acc633ae84d5a2ce0d86,852.6002380000001,0000090183ae50eca61244cde09a573dfebfb5d9d8b098304281b0a45a1758bc,22,114,4,
264,000005e27c202cff2a5d99273004939484546cc4c726854124763ce6965b7f1f,852.625268,0000026c36a2921123230b73254aa7b9ad947c8486b0acc633ae84d5a2ce0d86,23,119,4,
265,00000b7f3b65da956760c21653ad158d1ebfb1d26e63be8d049bdc767c1bbd1e,852.650034,000005e27c202cff2a5d99273004939484546cc4c726854124763ce6965b7f1f,24,124,4,
266,000005ea1d50a7e89c9625a48e14d53ff19e6b0f950b0586c896649cee3ca109,852.6752690000001,00000b7f3b65da956760c21653ad158d1ebfb1d26e63be8d049bdc767c1bbd1e,25,129,4,
267,0000016ed9028b7ebc1fd508508e73ab6a627481fa8b23c1a921f476295f8980,852.7003870000001,000005ea1d50a7e89c9625a48e14d53ff19e6b0f950b0586c896649cee3ca109,26,134,4,
910,0000001b9cdf8e5ca82a2b0dfc0d8a38a4851797524e1a7276c2584600791b2f,852.7283590000001,00000642bee361740d5519c2017c7c91fb1332e19932628fe59e9bc2eaf44ff5,26,135,13,
1047,00000237daa2e261c41e6e14db91a6c061d9f79d74aee6b3244ca30ddf6f91be,857.660971,0000016ed9028b7ebc1fd508508e73ab6a627481fa8b23c1a921f476295f8980,27,139,15,
624,00000e5958d83075b3c75b044240e3c7f3c160cbfb0f3c534941cfe6a8359c9a,857.6611630000001,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,9,
625,00000effd21c02513706d29d63789f65018257c50649cb9ae374f1d1b4e82f8a,857.752874,00000e5958d83075b3c75b044240e3c7f3c160cbfb0f3c534941cfe6a8359c9a,24,124,9,
