,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1577,00000e7dce85940830d41fe79c51680815262f15c36d23e4e803630ba3bffea0,377.85931000000005,00000799ecac798d7571e0cf425eec5cfc58aba4633136abedbb6c38dfd0eb0b,8,41,27,
1578,00000033af20cb6f0a731975b9abbb0d183ebe85a906d582fcc9f9b826e76b9f,377.884609,00000e7dce85940830d41fe79c51680815262f15c36d23e4e803630ba3bffea0,9,47,27,
1579,000003ef2a9793f743db251d61397d748b4a8c91fdf449f22b8176fe1b3d8d50,377.90913800000004,00000033af20cb6f0a731975b9abbb0d183ebe85a906d582fcc9f9b826e76b9f,10,52,27,
1580,000005583b4517166fffaa4f460db4be006373595e28c3fd650e3ef87a4cc79c,377.92584800000003,000003ef2a9793f743db251d61397d748b4a8c91fdf449f22b8176fe1b3d8d50,11,57,27,
1403,0000050e2dfbee875d75dd2fbb7b8ff8d16be39c44e06388b1c55597be243b05,378.0896,000002bb813093ec958cb953f78327b1d00632844244f2e7c617e3ca5aad7b7d,12,62,24,
1918,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,378.827197,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,32,33,
1919,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,378.876465,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,7,37,33,
1920,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,378.90108200000003,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,8,42,33,
1921,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,378.925992,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,9,47,33,
1922,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,378.95110400000004,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,33,
1923,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,378.97618900000003,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,11,57,33,
1924,00000deff68aa1e4a707f47de539b9cab243be607840b89df7b0f6f9239df2c3,379.001305,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,33,
454,00000e7dce85940830d41fe79c51680815262f15c36d23e4e803630ba3bffea0,379.679193,00000799ecac798d7571e0cf425eec5cfc58aba4633136abedbb6c38dfd0eb0b,8,41,8,
455,00000033af20cb6f0a731975b9abbb0d183ebe85a906d582fcc9f9b826e76b9f,379.726721,00000e7dce85940830d41fe79c51680815262f15c36d23e4e803630ba3bffea0,9,47,8,
456,000003ef2a9793f743db251d61397d748b4a8c91fdf449f22b8176fe1b3d8d50,379.75166900000005,00000033af20cb6f0a731975b9abbb0d183ebe85a906d582fcc9f9b826e76b9f,10,52,8,
457,000005583b4517166fffaa4f460db4be006373595e28c3fd650e3ef87a4cc79c,379.77673200000004,000003ef2a9793f743db251d61397d748b4a8c91fdf449f22b8176fe1b3d8d50,11,57,8,
458,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,380.09944,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,8,
459,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,380.18529600000005,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,11,57,8,
2220,000003ef2a9793f743db251d61397d748b4a8c91fdf449f22b8176fe1b3d8d50,380.21053800000004,00000033af20cb6f0a731975b9abbb0d183ebe85a906d582fcc9f9b826e76b9f,10,52,38,
2221,000005583b4517166fffaa4f460db4be006373595e28c3fd650e3ef87a4cc79c,380.24336,000003ef2a9793f743db251d61397d748b4a8c91fdf449f22b8176fe1b3d8d50,11,57,38,
1581,00000142fdb2116b3e0cc0aaa01755d39a943c04fc31d9648593cb058af043f9,380.322407,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,27,
1582,000002bb813093ec958cb953f78327b1d00632844244f2e7c617e3ca5aad7b7d,380.36812100000003,00000142fdb2116b3e0cc0aaa01755d39a943c04fc31d9648593cb058af043f9,11,57,27,
2384,000003ef2a9793f743db251d61397d748b4a8c91fdf449f22b8176fe1b3d8d50,380.393821,00000033af20cb6f0a731975b9abbb0d183ebe85a906d582fcc9f9b826e76b9f,10,52,41,
2385,000005583b4517166fffaa4f460db4be006373595e28c3fd650e3ef87a4cc79c,380.425926,000003ef2a9793f743db251d61397d748b4a8c91fdf449f22b8176fe1b3d8d50,11,57,41,
512,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,380.62917500000003,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,32,9,
513,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,380.676468,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,7,37,9,
514,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,380.702221,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,8,42,9,
515,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,380.727116,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,9,47,9,
516,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,380.751971,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,9,
517,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,380.776941,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,11,57,9,
1288,000005106731107e3eb986fc98d682ebd0f533751b9aff4305309fd0bac031af,381.32419100000004,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,22,
2792,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,381.77700500000003,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,8,42,48,
2793,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,381.84359600000005,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,9,47,48,
2794,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,381.86842900000005,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,48,
2795,00000693d83488b649dfdc0a007899651670a09313fe0bedd84e0fbf017a6271,381.893635,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,11,57,48,
2222,00000fa715e24760f7013bf50d3e54b2ffa00c063df35089264c40a63e1ae518,383.519607,00000033af20cb6f0a731975b9abbb0d183ebe85a906d582fcc9f9b826e76b9f,10,52,38,
2322,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,383.561367,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,32,40,
2323,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,383.593202,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,7,37,40,
2324,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,383.61854800000003,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,8,42,40,
2325,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,383.643046,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,9,47,40,
2326,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,383.66832000000005,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,40,
2327,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,383.693163,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,11,57,40,
1124,000002f9f6418d3523921aa33a0eff8de5daa38a61eaa8b84ff4eeb9f7f3e2d9,383.69385200000005,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,19,
2796,00000b2cfe1fca1cdbcb989f85d1673e7ed34424e1439f3ebe0ed8a09ab4c05d,384.38943,00000693d83488b649dfdc0a007899651670a09313fe0bedd84e0fbf017a6271,12,62,48,
395,00000142fdb2116b3e0cc0aaa01755d39a943c04fc31d9648593cb058af043f9,384.393995,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,7,
396,000002bb813093ec958cb953f78327b1d00632844244f2e7c617e3ca5aad7b7d,384.434163,00000142fdb2116b3e0cc0aaa01755d39a943c04fc31d9648593cb058af043f9,11,57,7,
1986,00000c311cdae82cc21372be9cc3030ef177e1070da287de440b7eb95fadb3fb,384.460432,000005a25302dcd90935dc8327688f5300db182caef6912064ac026138d0ae9c,10,51,34,
1987,0000031db167dd2c4201c5b76e4d0539486089df7b5f9befe7d2706b5e8d47ed,384.493081,00000c311cdae82cc21372be9cc3030ef177e1070da287de440b7eb95fadb3fb,11,56,34,
1988,00000fcc89721aaa09f69cd0cf1d66f7a5d1abb2ce9f4ba8c30c5cde8890c13c,384.517983,0000031db167dd2c4201c5b76e4d0539486089df7b5f9befe7d2706b5e8d47ed,12,61,34,
397,000001140ebaf9d3ecbc2644c5b1c7ecc294af1dc50540d160939d0741a11ad9,384.93717000000004,00000fcc89721aaa09f69cd0cf1d66f7a5d1abb2ce9f4ba8c30c5cde8890c13c,13,66,7,
882,0000093c76c4c74277257944e731e62f4f4f716f5d3542005c20dc1d60bbe37a,385.895039,000005583b4517166fffaa4f460db4be006373595e28c3fd650e3ef87a4cc79c,12,62,15,
1805,00000693d83488b649dfdc0a007899651670a09313fe0bedd84e0fbf017a6271,385.946282,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,11,57,31,
1806,00000b2cfe1fca1cdbcb989f85d1673e7ed34424e1439f3ebe0ed8a09ab4c05d,385.98517000000004,00000693d83488b649dfdc0a007899651670a09313fe0bedd84e0fbf017a6271,12,62,31,
2797,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,386.011521,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,11,57,48,
2798,00000deff68aa1e4a707f47de539b9cab243be607840b89df7b0f6f9239df2c3,386.04363600000005,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,48,
91,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,386.448461,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,14,73,2,210.0192
995,000004ec7b24ad22940333501aae52758e17a441ee27233046d327a0bfbf140a,386.986309,000005583b4517166fffaa4f460db4be006373595e28c3fd650e3ef87a4cc79c,12,62,17,
2611,00000ff18b1e205c653c7db856f56e563872965457e3a52fe615c56c04bc1dd2,387.16589500000003,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,36,45,
2612,000003034b115016967c9d84dc98c87de7355f09e85aa9238bcc48a18e2207f7,387.21853600000003,00000ff18b1e205c653c7db856f56e563872965457e3a52fe615c56c04bc1dd2,8,41,45,
2613,000005a25302dcd90935dc8327688f5300db182caef6912064ac026138d0ae9c,387.243309,000003034b115016967c9d84dc98c87de7355f09e85aa9238bcc48a18e2207f7,9,46,45,
2614,000005a74ce64d6c99bfc42ec72ca8b09af4766d01dbc15922bdfcfebcb9641b,387.268033,000005a25302dcd90935dc8327688f5300db182caef6912064ac026138d0ae9c,10,51,45,
2615,000002b118b187b66193de07361c805af2ab7c2392162b6e96972a47f9260723,387.302005,000005a74ce64d6c99bfc42ec72ca8b09af4766d01dbc15922bdfcfebcb9641b,11,56,45,
810,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,387.327508,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,8,42,14,
1631,000003ef2a9793f743db251d61397d748b4a8c91fdf449f22b8176fe1b3d8d50,387.35019500000004,00000033af20cb6f0a731975b9abbb0d183ebe85a906d582fcc9f9b826e76b9f,10,52,28,
811,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,387.36084200000005,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,9,47,14,
812,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,387.385259,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,14,
1632,000005583b4517166fffaa4f460db4be006373595e28c3fd650e3ef87a4cc79c,387.41032,000003ef2a9793f743db251d61397d748b4a8c91fdf449f22b8176fe1b3d8d50,11,57,28,
813,00000693d83488b649dfdc0a007899651670a09313fe0bedd84e0fbf017a6271,387.418567,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,11,57,14,
1583,000005a25302dcd90935dc8327688f5300db182caef6912064ac026138d0ae9c,387.44385400000004,000003034b115016967c9d84dc98c87de7355f09e85aa9238bcc48a18e2207f7,9,46,27,
1584,00000c311cdae82cc21372be9cc3030ef177e1070da287de440b7eb95fadb3fb,387.47679800000003,000005a25302dcd90935dc8327688f5300db182caef6912064ac026138d0ae9c,10,51,27,
1585,0000031db167dd2c4201c5b76e4d0539486089df7b5f9befe7d2706b5e8d47ed,387.501704,00000c311cdae82cc21372be9cc3030ef177e1070da287de440b7eb95fadb3fb,11,56,27,
1586,00000fcc89721aaa09f69cd0cf1d66f7a5d1abb2ce9f4ba8c30c5cde8890c13c,387.526473,0000031db167dd2c4201c5b76e4d0539486089df7b5f9befe7d2706b5e8d47ed,12,61,27,
1342,000009b04436b67f02e3e1309385ea7188153f6acd0bac03345947659e30402e,389.049977,000008369048e7c9f69b7e444172efe86c0f788adb90c4f5b553f08925429abd,4,21,23,
1343,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,389.123486,000009b04436b67f02e3e1309385ea7188153f6acd0bac03345947659e30402e,5,26,23,
1344,00000d30e1cf9accf0634649da08ebe429e34e1e96d31d52a92dc95dba73e145,389.14528,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,6,31,23,
1345,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,389.16978800000004,00000d30e1cf9accf0634649da08ebe429e34e1e96d31d52a92dc95dba73e145,7,38,23,
1346,0000061528381904be3ef66563eabf0fba66f5218c728d4933e9280376ba3657,389.19421800000003,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,8,43,23,
1347,000002ff7da055d63711555cc727f9e9f0a9d96de887f707bce6763faac2d8c0,389.21893500000004,0000061528381904be3ef66563eabf0fba66f5218c728d4933e9280376ba3657,9,48,23,
398,000006a21e012dcc3b75bcddc9779e35d3d7845fef0ef46f09d4a1a690e7c476,389.225139,000001140ebaf9d3ecbc2644c5b1c7ecc294af1dc50540d160939d0741a11ad9,14,71,7,
1348,000009d02f2a6e8e6c696c8547e6798eb67f828aff5d122a09a1e6c3980c520e,389.243877,000002ff7da055d63711555cc727f9e9f0a9d96de887f707bce6763faac2d8c0,10,53,23,
1349,000005f5b3910472b12e8a286a8f78959dd78e83b876d81d470cb2caa85c9ebe,389.26866700000005,000009d02f2a6e8e6c696c8547e6798eb67f828aff5d122a09a1e6c3980c520e,11,58,23,
1405,00000940da00040da672016d7efaf307bc1839457d2f9210913fb8f334326a86,389.44469000000004,0000050e2dfbee875d75dd2fbb7b8ff8d16be39c44e06388b1c55597be243b05,13,67,24,
2052,00000ff18b1e205c653c7db856f56e563872965457e3a52fe615c56c04bc1dd2,389.62352100000004,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,36,35,
2053,000003034b115016967c9d84dc98c87de7355f09e85aa9238bcc48a18e2207f7,389.677749,00000ff18b1e205c653c7db856f56e563872965457e3a52fe615c56c04bc1dd2,8,41,35,
2054,000005a25302dcd90935dc8327688f5300db182caef6912064ac026138d0ae9c,389.70238800000004,000003034b115016967c9d84dc98c87de7355f09e85aa9238bcc48a18e2207f7,9,46,35,
2055,00000c311cdae82cc21372be9cc3030ef177e1070da287de440b7eb95fadb3fb,389.727725,000005a25302dcd90935dc8327688f5300db182caef6912064ac026138d0ae9c,10,51,35,
2056,0000031db167dd2c4201c5b76e4d0539486089df7b5f9befe7d2706b5e8d47ed,389.75212700000003,00000c311cdae82cc21372be9cc3030ef177e1070da287de440b7eb95fadb3fb,11,56,35,
2057,00000fcc89721aaa09f69cd0cf1d66f7a5d1abb2ce9f4ba8c30c5cde8890c13c,389.77691300000004,0000031db167dd2c4201c5b76e4d0539486089df7b5f9befe7d2706b5e8d47ed,12,61,35,
1989,00000799ecac798d7571e0cf425eec5cfc58aba4633136abedbb6c38dfd0eb0b,389.80266700000004,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,36,34,
1990,00000e7dce85940830d41fe79c51680815262f15c36d23e4e803630ba3bffea0,389.83536000000004,00000799ecac798d7571e0cf425eec5cfc58aba4633136abedbb6c38dfd0eb0b,8,41,34,
1991,00000033af20cb6f0a731975b9abbb0d183ebe85a906d582fcc9f9b826e76b9f,389.860018,00000e7dce85940830d41fe79c51680815262f15c36d23e4e803630ba3bffea0,9,47,34,
1992,000003ef2a9793f743db251d61397d748b4a8c91fdf449f22b8176fe1b3d8d50,389.88516500000003,00000033af20cb6f0a731975b9abbb0d183ebe85a906d582fcc9f9b826e76b9f,10,52,34,
1993,000005583b4517166fffaa4f460db4be006373595e28c3fd650e3ef87a4cc79c,389.91037600000004,000003ef2a9793f743db251d61397d748b4a8c91fdf449f22b8176fe1b3d8d50,11,57,34,
1994,00000b8bdc698457823cc6812c9d9ba8c450413658f2307de8a0cfce964d24cf,389.935226,000005583b4517166fffaa4f460db4be006373595e28c3fd650e3ef87a4cc79c,12,62,34,
697,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,390.981601,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,8,42,12,
1120,000005bfdc73e5874a198397d0bf48ca279e9d8d7a0ed500e460cf6cb10773a1,391.30230900000004,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,19,
698,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,391.32616800000005,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,9,47,12,
699,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,391.413454,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,12,
700,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,391.50271100000003,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,11,57,12,
1119,000009d02f2a6e8e6c696c8547e6798eb67f828aff5d122a09a1e6c3980c520e,391.546873,000002ff7da055d63711555cc727f9e9f0a9d96de887f707bce6763faac2d8c0,10,53,19,
289,0000019bfc076e571378296786c8553f209f1035f4fccb9c509869949756f88d,391.625902,00000c84627b2769755ce07b6c77c8ddd1beca98b7298ba280cd64c6f07d007a,12,63,5,
1121,000005f5b3910472b12e8a286a8f78959dd78e83b876d81d470cb2caa85c9ebe,391.880582,000009d02f2a6e8e6c696c8547e6798eb67f828aff5d122a09a1e6c3980c520e,11,58,19,
1122,0000025363194cb8491e2521a738136758dd19a2fff6a9086e22ee773872c2a5,391.94034700000003,000005bfdc73e5874a198397d0bf48ca279e9d8d7a0ed500e460cf6cb10773a1,11,57,19,
1056,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,392.214846,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,18,
1807,00000142fdb2116b3e0cc0aaa01755d39a943c04fc31d9648593cb058af043f9,392.22413600000004,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,31,
1808,000002bb813093ec958cb953f78327b1d00632844244f2e7c617e3ca5aad7b7d,392.26828900000004,00000142fdb2116b3e0cc0aaa01755d39a943c04fc31d9648593cb058af043f9,11,57,31,
2852,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,392.29467500000004,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,49,
2853,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,392.32788800000003,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,11,57,49,
2854,00000deff68aa1e4a707f47de539b9cab243be607840b89df7b0f6f9239df2c3,392.351945,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,49,
92,000002ff7da055d63711555cc727f9e9f0a9d96de887f707bce6763faac2d8c0,392.429013,0000061528381904be3ef66563eabf0fba66f5218c728d4933e9280376ba3657,9,48,2,
1057,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,392.595634,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,11,57,18,
2662,000006c89ffdf975f969ae110857d89029031b2309bd4269198fc5563cf5b1cf,392.60769100000005,0000050aba96167b216581b3891b868752e77a47bc899c36e029888e56b6eebe,11,58,46,
93,000009d02f2a6e8e6c696c8547e6798eb67f828aff5d122a09a1e6c3980c520e,392.85503500000004,000002ff7da055d63711555cc727f9e9f0a9d96de887f707bce6763faac2d8c0,10,53,2,
94,000005f5b3910472b12e8a286a8f78959dd78e83b876d81d470cb2caa85c9ebe,392.94308700000005,000009d02f2a6e8e6c696c8547e6798eb67f828aff5d122a09a1e6c3980c520e,11,58,2,
1123,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,392.995991,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,19,
1125,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,393.23606600000005,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,13,68,19,
1126,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,393.26058500000005,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,14,73,19,
752,00000d298e9b1dc5c327666208dfe297d1e00d6460fdd994bd0c7a60ddfa28f1,393.756822,000005a74ce64d6c99bfc42ec72ca8b09af4766d01dbc15922bdfcfebcb9641b,11,56,13,
2386,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,393.878594,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,41,
2387,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,393.927521,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,11,57,41,
2561,00000142fdb2116b3e0cc0aaa01755d39a943c04fc31d9648593cb058af043f9,393.95412100000004,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,44,
2562,000002bb813093ec958cb953f78327b1d00632844244f2e7c617e3ca5aad7b7d,393.99376700000005,00000142fdb2116b3e0cc0aaa01755d39a943c04fc31d9648593cb058af043f9,11,57,44,
26,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,394.38385000000005,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,32,1,
27,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,394.42690200000004,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,7,37,1,
1867,000002a8360ee38992c8ab68ba8c79547cb10ab6ddc2061d0eb98f53976c5746,394.45065100000005,0000061528381904be3ef66563eabf0fba66f5218c728d4933e9280376ba3657,9,48,32,
28,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,394.451931,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,8,42,1,
29,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,394.47711100000004,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,9,47,1,
1868,00000fb67ca74fac9e40abfc49094a7a9ef9d42537ea3120f1d092c932fc56f9,394.50194200000004,000002a8360ee38992c8ab68ba8c79547cb10ab6ddc2061d0eb98f53976c5746,10,53,32,
30,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,394.50991100000005,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,1,
1453,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,394.53639200000003,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,8,42,25,
31,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,394.54375600000003,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,11,57,1,
2492,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,394.577733,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,31,43,
1454,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,394.58554200000003,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,9,47,25,
1455,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,394.62012300000004,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,25,
2493,00000ff18b1e205c653c7db856f56e563872965457e3a52fe615c56c04bc1dd2,394.628687,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,36,43,
1456,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,394.653768,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,11,57,25,
2494,000003034b115016967c9d84dc98c87de7355f09e85aa9238bcc48a18e2207f7,394.66150200000004,00000ff18b1e205c653c7db856f56e563872965457e3a52fe615c56c04bc1dd2,8,41,43,
1457,00000deff68aa1e4a707f47de539b9cab243be607840b89df7b0f6f9239df2c3,394.686637,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,25,
2495,000005a25302dcd90935dc8327688f5300db182caef6912064ac026138d0ae9c,394.69518600000004,000003034b115016967c9d84dc98c87de7355f09e85aa9238bcc48a18e2207f7,9,46,43,
2496,00000c311cdae82cc21372be9cc3030ef177e1070da287de440b7eb95fadb3fb,394.72891200000004,000005a25302dcd90935dc8327688f5300db182caef6912064ac026138d0ae9c,10,51,43,
2497,0000031db167dd2c4201c5b76e4d0539486089df7b5f9befe7d2706b5e8d47ed,394.753507,00000c311cdae82cc21372be9cc3030ef177e1070da287de440b7eb95fadb3fb,11,56,43,
