,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
388,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,792.4008680000001,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,28,142,6,
389,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,792.523939,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,6,
595,000008d0275935bd8d1ac174c9d59b4442c112fc2ad70576177ccc9f7ef1d450,795.971566,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,9,
976,000006e3d1ba9314c17324a09b559dec8c7fa38211854f60dc9a3c8828244768,796.139168,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,28,142,15,
321,0000075e7a5103c48e13a568e967c309da20bab0ae24a50e2978c531a5b525a9,797.1289210000001,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,5,
322,0000032b8d70809f4478ff731633360c9d3376534987837c4eb5d56648285c92,797.1857580000001,0000075e7a5103c48e13a568e967c309da20bab0ae24a50e2978c531a5b525a9,26,132,5,
323,00000122584a2f7c66dcaf563daf782da46ff57cd3d3a657e58e7e2679a0e982,797.2101600000001,0000032b8d70809f4478ff731633360c9d3376534987837c4eb5d56648285c92,27,137,5,
719,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,797.2390320000001,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,28,142,11,
261,000008d0275935bd8d1ac174c9d59b4442c112fc2ad70576177ccc9f7ef1d450,800.0298170000001,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,4,
186,0000015a65d1478dedbee7480db8e5b0416aff6db3564db9b3fc76e62f7c0b16,800.0979970000001,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,3,
789,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,805.7710820000001,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,12,
790,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,805.9985620000001,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,30,153,12,
460,000008d0275935bd8d1ac174c9d59b4442c112fc2ad70576177ccc9f7ef1d450,807.308525,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,7,
980,000007ba9d2aea502fd260b0bd4307a43ce4540439ee5bc2c08501414708f5cf,809.5111290000001,000006e3d1ba9314c17324a09b559dec8c7fa38211854f60dc9a3c8828244768,29,147,15,
596,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,810.196369,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,9,
597,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,810.5349130000001,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,30,153,9,
977,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,810.6934570000001,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,28,142,15,
978,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,811.055962,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,15,
979,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,811.2302500000001,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,30,153,15,
791,000001236637ff122d411817fe7ddd1e7493f62c00f76af2f029daddb0bfdb69,812.93663,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,31,158,12,
324,000009c1d344a82387ad2aa34c119ce8b9f80a8651ccec9d1fff1c8a82123487,812.994307,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,5,
525,000008d0275935bd8d1ac174c9d59b4442c112fc2ad70576177ccc9f7ef1d450,813.97717,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,8,
120,000008d0275935bd8d1ac174c9d59b4442c112fc2ad70576177ccc9f7ef1d450,814.0082590000001,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,2,
187,00000a070b6acec58ae80dd06193a5f3ac5d5cb4f6cd0582760cbd7e813709a4,814.0311700000001,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,3,
188,000000a87dd34517358724514dcb4c7099472dfaa07f6b17f97d1a1dfc5f15b3,814.0644130000001,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,148,3,
325,000008d0275935bd8d1ac174c9d59b4442c112fc2ad70576177ccc9f7ef1d450,815.3819500000001,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,5,
917,000009c1d344a82387ad2aa34c119ce8b9f80a8651ccec9d1fff1c8a82123487,815.447859,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,14,
526,0000015a65d1478dedbee7480db8e5b0416aff6db3564db9b3fc76e62f7c0b16,815.679428,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,8,
262,00000a070b6acec58ae80dd06193a5f3ac5d5cb4f6cd0582760cbd7e813709a4,815.7316420000001,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,4,
657,000009c1d344a82387ad2aa34c119ce8b9f80a8651ccec9d1fff1c8a82123487,818.5267640000001,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,10,
981,000008d0275935bd8d1ac174c9d59b4442c112fc2ad70576177ccc9f7ef1d450,821.298677,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,15,
658,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,821.419244,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,10,
659,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,821.485444,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,30,153,10,
527,000000a87dd34517358724514dcb4c7099472dfaa07f6b17f97d1a1dfc5f15b3,822.3359700000001,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,148,8,
390,000005ccddfc4fa1c8f4a153fafdd2cf0824dd88a3bcac8aef2e10eb6534aec3,822.3783540000001,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,30,152,6,
263,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,822.92277,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,4,
660,00000b79310c0c0e15bcee5c3daca9673fe241af2c0aa921d58363daf892fbc1,822.978063,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,27,137,10,
264,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,823.0156900000001,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,30,153,4,
51,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,823.077977,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,28,142,1,
52,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,823.1320010000001,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,1,
53,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,823.1569830000001,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,30,153,1,
661,000000a87dd34517358724514dcb4c7099472dfaa07f6b17f97d1a1dfc5f15b3,829.9799720000001,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,148,10,
189,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,830.1001480000001,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,3,
190,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,830.1705740000001,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,30,153,3,
857,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,831.020256,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,13,
858,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,831.0944340000001,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,30,153,13,
792,000001721f9079e396f647f02e158fe71fafe375b08f3ac6267140651e62ebf9,831.2487150000001,000001236637ff122d411817fe7ddd1e7493f62c00f76af2f029daddb0bfdb69,32,163,12,
982,000006fef41b6af610068987fe7b61e1383a9017d7d0ebd767927dbfc4c34fae,832.072944,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,31,158,15,
720,000008d0275935bd8d1ac174c9d59b4442c112fc2ad70576177ccc9f7ef1d450,833.0250870000001,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,11,
721,0000029d543f9cb38094a7abfb74a512802f69b7b8366f1a7622d9eb3f41a9c0,833.7603600000001,000008d0275935bd8d1ac174c9d59b4442c112fc2ad70576177ccc9f7ef1d450,30,152,11,
265,000009c1d344a82387ad2aa34c119ce8b9f80a8651ccec9d1fff1c8a82123487,836.793164,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,4,
326,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,836.884406,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,5,
327,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,836.9396370000001,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,30,153,5,
859,000001236637ff122d411817fe7ddd1e7493f62c00f76af2f029daddb0bfdb69,838.9531350000001,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,31,158,13,
266,000001236637ff122d411817fe7ddd1e7493f62c00f76af2f029daddb0bfdb69,839.4560270000001,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,31,158,4,
983,00000aa1da16de5ea9988fcc9ca1ba60e095b5668af3bb6bc40dee3aa8ea7802,842.4755070000001,000006fef41b6af610068987fe7b61e1383a9017d7d0ebd767927dbfc4c34fae,32,163,15,
793,000008d0275935bd8d1ac174c9d59b4442c112fc2ad70576177ccc9f7ef1d450,845.6363230000001,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,12,
918,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,845.757461,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,14,
919,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,845.8271490000001,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,30,153,14,
920,000001236637ff122d411817fe7ddd1e7493f62c00f76af2f029daddb0bfdb69,845.8607400000001,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,31,158,14,
921,000001721f9079e396f647f02e158fe71fafe375b08f3ac6267140651e62ebf9,845.892921,000001236637ff122d411817fe7ddd1e7493f62c00f76af2f029daddb0bfdb69,32,163,14,
794,00000d8f7aee715109429fe75d5c744c6b685a3fa8c8a45152288864039a2768,846.569142,000001721f9079e396f647f02e158fe71fafe375b08f3ac6267140651e62ebf9,33,168,12,
722,000000a87dd34517358724514dcb4c7099472dfaa07f6b17f97d1a1dfc5f15b3,848.041377,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,148,11,
121,0000029d543f9cb38094a7abfb74a512802f69b7b8366f1a7622d9eb3f41a9c0,848.1405410000001,000008d0275935bd8d1ac174c9d59b4442c112fc2ad70576177ccc9f7ef1d450,30,152,2,
723,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,849.3464200000001,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,11,
724,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,849.4512430000001,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,30,153,11,
922,0000029d543f9cb38094a7abfb74a512802f69b7b8366f1a7622d9eb3f41a9c0,849.6327050000001,000008d0275935bd8d1ac174c9d59b4442c112fc2ad70576177ccc9f7ef1d450,30,152,14,
122,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,849.7505900000001,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,2,
123,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,849.8193070000001,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,30,153,2,
124,000001236637ff122d411817fe7ddd1e7493f62c00f76af2f029daddb0bfdb69,849.852352,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,31,158,2,
125,000001721f9079e396f647f02e158fe71fafe375b08f3ac6267140651e62ebf9,849.8848260000001,000001236637ff122d411817fe7ddd1e7493f62c00f76af2f029daddb0bfdb69,32,163,2,
662,000001236637ff122d411817fe7ddd1e7493f62c00f76af2f029daddb0bfdb69,854.140248,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,31,158,10,
984,00000eb34d3bf06d9904e35818b57d11e6c292d2102b57428f22af8bbf4b381f,856.3121620000001,00000aa1da16de5ea9988fcc9ca1ba60e095b5668af3bb6bc40dee3aa8ea7802,33,168,15,
725,000001236637ff122d411817fe7ddd1e7493f62c00f76af2f029daddb0bfdb69,858.692849,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,31,158,11,
267,000001721f9079e396f647f02e158fe71fafe375b08f3ac6267140651e62ebf9,862.1153770000001,000001236637ff122d411817fe7ddd1e7493f62c00f76af2f029daddb0bfdb69,32,163,4,
860,000001721f9079e396f647f02e158fe71fafe375b08f3ac6267140651e62ebf9,862.6539600000001,000001236637ff122d411817fe7ddd1e7493f62c00f76af2f029daddb0bfdb69,32,163,13,
54,000001236637ff122d411817fe7ddd1e7493f62c00f76af2f029daddb0bfdb69,862.792772,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,31,158,1,
55,000001721f9079e396f647f02e158fe71fafe375b08f3ac6267140651e62ebf9,862.868457,000001236637ff122d411817fe7ddd1e7493f62c00f76af2f029daddb0bfdb69,32,163,1,
726,000001721f9079e396f647f02e158fe71fafe375b08f3ac6267140651e62ebf9,863.200287,000001236637ff122d411817fe7ddd1e7493f62c00f76af2f029daddb0bfdb69,32,163,11,
328,000001236637ff122d411817fe7ddd1e7493f62c00f76af2f029daddb0bfdb69,863.286775,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,31,158,5,
329,000001721f9079e396f647f02e158fe71fafe375b08f3ac6267140651e62ebf9,863.33258,000001236637ff122d411817fe7ddd1e7493f62c00f76af2f029daddb0bfdb69,32,163,5,
191,000001236637ff122d411817fe7ddd1e7493f62c00f76af2f029daddb0bfdb69,864.735587,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,31,158,3,
192,000001721f9079e396f647f02e158fe71fafe375b08f3ac6267140651e62ebf9,864.819008,000001236637ff122d411817fe7ddd1e7493f62c00f76af2f029daddb0bfdb69,32,163,3,
985,0000080f89ad6bc552255381e118313663bc3f45270106887c5f717d07c4c777,867.364595,00000eb34d3bf06d9904e35818b57d11e6c292d2102b57428f22af8bbf4b381f,34,173,15,
126,00000d8f7aee715109429fe75d5c744c6b685a3fa8c8a45152288864039a2768,867.8585370000001,000001721f9079e396f647f02e158fe71fafe375b08f3ac6267140651e62ebf9,33,168,2,
193,00000b22848a7292f2e1b89fad0ba90961fe0597cdba6fd84290a1cb66b6d9d7,868.038184,000001721f9079e396f647f02e158fe71fafe375b08f3ac6267140651e62ebf9,33,168,3,
923,00000b22848a7292f2e1b89fad0ba90961fe0597cdba6fd84290a1cb66b6d9d7,870.7315150000001,000001721f9079e396f647f02e158fe71fafe375b08f3ac6267140651e62ebf9,33,168,14,
462,000001236637ff122d411817fe7ddd1e7493f62c00f76af2f029daddb0bfdb69,872.1226320000001,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,31,158,7,
463,000001721f9079e396f647f02e158fe71fafe375b08f3ac6267140651e62ebf9,872.173225,000001236637ff122d411817fe7ddd1e7493f62c00f76af2f029daddb0bfdb69,32,163,7,
330,000000a87dd34517358724514dcb4c7099472dfaa07f6b17f97d1a1dfc5f15b3,873.036506,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,148,5,
663,000001721f9079e396f647f02e158fe71fafe375b08f3ac6267140651e62ebf9,873.076495,000001236637ff122d411817fe7ddd1e7493f62c00f76af2f029daddb0bfdb69,32,163,10,
664,00000b22848a7292f2e1b89fad0ba90961fe0597cdba6fd84290a1cb66b6d9d7,873.131111,000001721f9079e396f647f02e158fe71fafe375b08f3ac6267140651e62ebf9,33,168,10,
528,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,873.131552,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,29,147,8,
529,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,873.1797270000001,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,30,153,8,
530,000001236637ff122d411817fe7ddd1e7493f62c00f76af2f029daddb0bfdb69,873.204996,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,31,158,8,
531,000001721f9079e396f647f02e158fe71fafe375b08f3ac6267140651e62ebf9,873.228427,000001236637ff122d411817fe7ddd1e7493f62c00f76af2f029daddb0bfdb69,32,163,8,
56,00000b22848a7292f2e1b89fad0ba90961fe0597cdba6fd84290a1cb66b6d9d7,873.5611210000001,000001721f9079e396f647f02e158fe71fafe375b08f3ac6267140651e62ebf9,33,168,1,
268,00000b22848a7292f2e1b89fad0ba90961fe0597cdba6fd84290a1cb66b6d9d7,874.5860080000001,000001721f9079e396f647f02e158fe71fafe375b08f3ac6267140651e62ebf9,33,168,4,
727,00000e31e94c6f10503c4a501f77f8ad224b5dfead0fd0b8e560d4cd62b19988,876.164341,000001721f9079e396f647f02e158fe71fafe375b08f3ac6267140651e62ebf9,33,168,11,
986,000001236637ff122d411817fe7ddd1e7493f62c00f76af2f029daddb0bfdb69,876.301643,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,31,158,15,
987,000001721f9079e396f647f02e158fe71fafe375b08f3ac6267140651e62ebf9,876.3968540000001,000001236637ff122d411817fe7ddd1e7493f62c00f76af2f029daddb0bfdb69,32,163,15,
532,000006fef41b6af610068987fe7b61e1383a9017d7d0ebd767927dbfc4c34fae,876.4343200000001,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,31,158,8,
533,00000aa1da16de5ea9988fcc9ca1ba60e095b5668af3bb6bc40dee3aa8ea7802,876.480619,000006fef41b6af610068987fe7b61e1383a9017d7d0ebd767927dbfc4c34fae,32,163,8,
534,00000eb34d3bf06d9904e35818b57d11e6c292d2102b57428f22af8bbf4b381f,876.5074940000001,00000aa1da16de5ea9988fcc9ca1ba60e095b5668af3bb6bc40dee3aa8ea7802,33,168,8,
535,0000080f89ad6bc552255381e118313663bc3f45270106887c5f717d07c4c777,876.5405910000001,00000eb34d3bf06d9904e35818b57d11e6c292d2102b57428f22af8bbf4b381f,34,173,8,
269,000006fef41b6af610068987fe7b61e1383a9017d7d0ebd767927dbfc4c34fae,877.201984,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,31,158,4,
270,00000aa1da16de5ea9988fcc9ca1ba60e095b5668af3bb6bc40dee3aa8ea7802,877.2996750000001,000006fef41b6af610068987fe7b61e1383a9017d7d0ebd767927dbfc4c34fae,32,163,4,
271,00000eb34d3bf06d9904e35818b57d11e6c292d2102b57428f22af8bbf4b381f,877.3336660000001,00000aa1da16de5ea9988fcc9ca1ba60e095b5668af3bb6bc40dee3aa8ea7802,33,168,4,
272,0000080f89ad6bc552255381e118313663bc3f45270106887c5f717d07c4c777,877.366695,00000eb34d3bf06d9904e35818b57d11e6c292d2102b57428f22af8bbf4b381f,34,173,4,
728,000006fef41b6af610068987fe7b61e1383a9017d7d0ebd767927dbfc4c34fae,880.068701,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,31,158,11,
729,00000aa1da16de5ea9988fcc9ca1ba60e095b5668af3bb6bc40dee3aa8ea7802,880.167181,000006fef41b6af610068987fe7b61e1383a9017d7d0ebd767927dbfc4c34fae,32,163,11,
730,00000eb34d3bf06d9904e35818b57d11e6c292d2102b57428f22af8bbf4b381f,880.202293,00000aa1da16de5ea9988fcc9ca1ba60e095b5668af3bb6bc40dee3aa8ea7802,33,168,11,
731,0000080f89ad6bc552255381e118313663bc3f45270106887c5f717d07c4c777,880.23539,00000eb34d3bf06d9904e35818b57d11e6c292d2102b57428f22af8bbf4b381f,34,173,11,
795,00000651c3db1721a7a39a94d60040743e38c35dbdc0002ce2f9ee2b324eadbd,880.367345,00000d8f7aee715109429fe75d5c744c6b685a3fa8c8a45152288864039a2768,34,173,12,
861,00000b22848a7292f2e1b89fad0ba90961fe0597cdba6fd84290a1cb66b6d9d7,883.6991250000001,000001721f9079e396f647f02e158fe71fafe375b08f3ac6267140651e62ebf9,33,168,13,
862,00000d8f7aee715109429fe75d5c744c6b685a3fa8c8a45152288864039a2768,883.8015210000001,000001721f9079e396f647f02e158fe71fafe375b08f3ac6267140651e62ebf9,33,168,13,
127,00000b22848a7292f2e1b89fad0ba90961fe0597cdba6fd84290a1cb66b6d9d7,883.911905,000001721f9079e396f647f02e158fe71fafe375b08f3ac6267140651e62ebf9,33,168,2,
57,000006fef41b6af610068987fe7b61e1383a9017d7d0ebd767927dbfc4c34fae,884.657556,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,31,158,1,
58,00000aa1da16de5ea9988fcc9ca1ba60e095b5668af3bb6bc40dee3aa8ea7802,884.7151620000001,000006fef41b6af610068987fe7b61e1383a9017d7d0ebd767927dbfc4c34fae,32,163,1,
59,00000eb34d3bf06d9904e35818b57d11e6c292d2102b57428f22af8bbf4b381f,884.739458,00000aa1da16de5ea9988fcc9ca1ba60e095b5668af3bb6bc40dee3aa8ea7802,33,168,1,
60,0000080f89ad6bc552255381e118313663bc3f45270106887c5f717d07c4c777,884.764449,00000eb34d3bf06d9904e35818b57d11e6c292d2102b57428f22af8bbf4b381f,34,173,1,
924,000008bc900655b2bc78ada5864b1583e002a7b125494b308ba37c779ce23fcc,885.351982,00000b22848a7292f2e1b89fad0ba90961fe0597cdba6fd84290a1cb66b6d9d7,34,173,14,
464,00000d8f7aee715109429fe75d5c744c6b685a3fa8c8a45152288864039a2768,889.5169410000001,000001721f9079e396f647f02e158fe71fafe375b08f3ac6267140651e62ebf9,33,168,7,
536,00000b22848a7292f2e1b89fad0ba90961fe0597cdba6fd84290a1cb66b6d9d7,890.409625,000001721f9079e396f647f02e158fe71fafe375b08f3ac6267140651e62ebf9,33,168,8,
863,000006fef41b6af610068987fe7b61e1383a9017d7d0ebd767927dbfc4c34fae,890.528031,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,31,158,13,
864,00000aa1da16de5ea9988fcc9ca1ba60e095b5668af3bb6bc40dee3aa8ea7802,890.592744,000006fef41b6af610068987fe7b61e1383a9017d7d0ebd767927dbfc4c34fae,32,163,13,
865,00000eb34d3bf06d9904e35818b57d11e6c292d2102b57428f22af8bbf4b381f,890.62648,00000aa1da16de5ea9988fcc9ca1ba60e095b5668af3bb6bc40dee3aa8ea7802,33,168,13,
866,0000080f89ad6bc552255381e118313663bc3f45270106887c5f717d07c4c777,890.660478,00000eb34d3bf06d9904e35818b57d11e6c292d2102b57428f22af8bbf4b381f,34,173,13,
598,000001236637ff122d411817fe7ddd1e7493f62c00f76af2f029daddb0bfdb69,891.6668020000001,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,31,158,9,
599,000001721f9079e396f647f02e158fe71fafe375b08f3ac6267140651e62ebf9,891.717758,000001236637ff122d411817fe7ddd1e7493f62c00f76af2f029daddb0bfdb69,32,163,9,
732,00000fc883d9fd65217064dedc2a45e612f8fa3e28727e58937127f7659e0c0e,894.262412,0000080f89ad6bc552255381e118313663bc3f45270106887c5f717d07c4c777,35,178,11,
331,000006fef41b6af610068987fe7b61e1383a9017d7d0ebd767927dbfc4c34fae,897.006481,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,31,158,5,
332,00000aa1da16de5ea9988fcc9ca1ba60e095b5668af3bb6bc40dee3aa8ea7802,897.0667970000001,000006fef41b6af610068987fe7b61e1383a9017d7d0ebd767927dbfc4c34fae,32,163,5,
333,00000eb34d3bf06d9904e35818b57d11e6c292d2102b57428f22af8bbf4b381f,897.100817,00000aa1da16de5ea9988fcc9ca1ba60e095b5668af3bb6bc40dee3aa8ea7802,33,168,5,
334,0000080f89ad6bc552255381e118313663bc3f45270106887c5f717d07c4c777,897.1343740000001,00000eb34d3bf06d9904e35818b57d11e6c292d2102b57428f22af8bbf4b381f,34,173,5,
537,000005ccddfc4fa1c8f4a153fafdd2cf0824dd88a3bcac8aef2e10eb6534aec3,899.681195,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,30,152,8,
391,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,899.777734,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,30,153,6,
392,000006fef41b6af610068987fe7b61e1383a9017d7d0ebd767927dbfc4c34fae,899.842216,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,31,158,6,
393,00000aa1da16de5ea9988fcc9ca1ba60e095b5668af3bb6bc40dee3aa8ea7802,899.873918,000006fef41b6af610068987fe7b61e1383a9017d7d0ebd767927dbfc4c34fae,32,163,6,
394,00000eb34d3bf06d9904e35818b57d11e6c292d2102b57428f22af8bbf4b381f,899.907727,00000aa1da16de5ea9988fcc9ca1ba60e095b5668af3bb6bc40dee3aa8ea7802,33,168,6,
395,0000080f89ad6bc552255381e118313663bc3f45270106887c5f717d07c4c777,899.940421,00000eb34d3bf06d9904e35818b57d11e6c292d2102b57428f22af8bbf4b381f,34,173,6,
