,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
252,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,331.03247500000003,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,9,45,4,
253,000009c9724c06b314178b44f58a4ca05dc97fd456dac28c9ff64d29322c58b9,331.064433,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,10,50,4,
254,0000073851a1dab26b61c3465ced31025da91cf01da50dde04c1f615445d6061,331.08945,000009c9724c06b314178b44f58a4ca05dc97fd456dac28c9ff64d29322c58b9,11,55,4,
255,00000b2f7f7c84ecc99afd61c63086938773db53a6b02cb8bc2cb20a052be124,331.11483200000004,0000073851a1dab26b61c3465ced31025da91cf01da50dde04c1f615445d6061,12,60,4,
38,0000034605b499082a3f2623d1d5bc412879281f635ea600ccef5e7540501246,331.44056700000004,0000073851a1dab26b61c3465ced31025da91cf01da50dde04c1f615445d6061,12,60,1,
2332,0000006b80f4dd29475ec834a9715094d370c6bb95e2797ad216512ca871480d,331.59038400000003,00000f385e7631d98adb9491d1400b47156f32fb760d9bc5ca05bc2b07abe8df,11,56,32,
1815,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,333.07559000000003,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,12,60,25,
1816,000004e6aebf5fd1bf26238139ffccd471263463c3f327824d801451c582db96,333.106491,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,13,65,25,
919,000004c3a8cc3c250bfe2cb7a6ebd4141bf0e6af8b2f607849bed699053c42e4,334.32410100000004,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,12,60,13,
1891,000008e84e6ab147a98c9a33d469e07cf4c8a83a31020c9843a3cb63decff538,334.36582000000004,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,12,60,26,
1892,000005c96017e29ca6a49be38de8e766377bc83720267746d4e1198d3d35393d,334.398233,000008e84e6ab147a98c9a33d469e07cf4c8a83a31020c9843a3cb63decff538,13,65,26,
2333,00000c3973be47822d55135e705522b37a7405a06b0f90b84837385521b9c319,335.538356,0000006b80f4dd29475ec834a9715094d370c6bb95e2797ad216512ca871480d,12,61,32,
635,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,336.391884,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,10,50,9,
719,000006a5f26dfd91ec6cd34b638a750b127d0bfe75adac68b6d5b217222d1847,336.437136,00000b2f7f7c84ecc99afd61c63086938773db53a6b02cb8bc2cb20a052be124,13,65,10,
636,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,336.44952900000004,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,11,55,9,
637,000008e84e6ab147a98c9a33d469e07cf4c8a83a31020c9843a3cb63decff538,336.473109,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,12,60,9,
2488,000009ec3096f83bce1f2cd92855a9c71735e7eb9db9b71271a5823c2d7749fd,336.499429,0000093e30fe725593e7c81b7b795fef62b003f81377115eb0c97dd9394d9a5b,8,40,34,
2489,00000f853f91752dd721568e30876aa7a5b493a05186868619b2bd1f2a78f787,336.531361,000009ec3096f83bce1f2cd92855a9c71735e7eb9db9b71271a5823c2d7749fd,9,45,34,
2490,00000f385e7631d98adb9491d1400b47156f32fb760d9bc5ca05bc2b07abe8df,336.556379,00000f853f91752dd721568e30876aa7a5b493a05186868619b2bd1f2a78f787,10,50,34,
2491,0000006b80f4dd29475ec834a9715094d370c6bb95e2797ad216512ca871480d,336.581165,00000f385e7631d98adb9491d1400b47156f32fb760d9bc5ca05bc2b07abe8df,11,56,34,
2492,000003145163979064f376b9a66d9a824b7fc26a27d6d11fadaac17ba6957dbd,336.606068,0000006b80f4dd29475ec834a9715094d370c6bb95e2797ad216512ca871480d,12,61,34,
472,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,337.87245,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,10,50,7,
473,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,337.91564900000003,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,11,55,7,
474,000008e84e6ab147a98c9a33d469e07cf4c8a83a31020c9843a3cb63decff538,337.93940100000003,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,12,60,7,
475,000005c96017e29ca6a49be38de8e766377bc83720267746d4e1198d3d35393d,337.964621,000008e84e6ab147a98c9a33d469e07cf4c8a83a31020c9843a3cb63decff538,13,65,7,
1586,000002747770f0973c8303f726dd845ee0fec8c087d972e3898e7ef6f7a697c0,338.426239,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,9,45,22,
1587,00000103d8f1ba49a06e374abfc5c807b9d31d71e024c85f05489f5dd90637e7,338.473064,000002747770f0973c8303f726dd845ee0fec8c087d972e3898e7ef6f7a697c0,10,50,22,
1588,00000483a6dfee1b8d4e32f9adc9660376e1818b99b6c908607eb2740e7165e8,338.498057,00000103d8f1ba49a06e374abfc5c807b9d31d71e024c85f05489f5dd90637e7,11,55,22,
1589,00000eeee9e0fb80ecc161f8d72a350e9ec4ceca1db0bcc96ade62655cf6ee31,338.523077,00000483a6dfee1b8d4e32f9adc9660376e1818b99b6c908607eb2740e7165e8,12,60,22,
1075,000008e84e6ab147a98c9a33d469e07cf4c8a83a31020c9843a3cb63decff538,338.72386800000004,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,12,60,15,
1076,000005c96017e29ca6a49be38de8e766377bc83720267746d4e1198d3d35393d,338.764454,000008e84e6ab147a98c9a33d469e07cf4c8a83a31020c9843a3cb63decff538,13,65,15,
335,00000ee22cf3e6a49f4bfd6746f3ca138f12c15ea44b4616fea677d004ba954e,338.87217100000004,00000de277a76c8712e05714c5a7c44aba56c18f54dc9b991dedc763d12b99d9,14,70,5,
479,000005d9e51871f0a346a6226e381e9afe59e01d69f24eacd07b300685cad71c,339.81050000000005,000005c96017e29ca6a49be38de8e766377bc83720267746d4e1198d3d35393d,14,70,7,
554,0000006b80f4dd29475ec834a9715094d370c6bb95e2797ad216512ca871480d,341.714845,00000f385e7631d98adb9491d1400b47156f32fb760d9bc5ca05bc2b07abe8df,11,56,8,
783,00000f9b32338d6267cee03a09744a94c5745fb9468fc6bcda1dd65b52e0c901,341.758077,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,11,
784,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,341.790633,00000f9b32338d6267cee03a09744a94c5745fb9468fc6bcda1dd65b52e0c901,8,40,11,
785,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,341.814854,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,9,45,11,
786,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,341.83997,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,10,50,11,
787,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,341.865072,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,11,55,11,
788,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,341.889861,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,12,60,11,
920,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,342.833507,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,12,60,13,
921,00000791165e22182a7c015128219bb24bebc666ab017488db52486bf6e9975f,342.87288,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,13,65,13,
922,000002768141de0a30a4f1bffe510ca1e71d172a91abbdd18d2ee45d46add1fd,342.899217,00000791165e22182a7c015128219bb24bebc666ab017488db52486bf6e9975f,14,70,13,
2259,000008e84e6ab147a98c9a33d469e07cf4c8a83a31020c9843a3cb63decff538,344.86248500000005,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,12,60,31,
2260,000005c96017e29ca6a49be38de8e766377bc83720267746d4e1198d3d35393d,344.90695600000004,000008e84e6ab147a98c9a33d469e07cf4c8a83a31020c9843a3cb63decff538,13,65,31,
2177,000009c9724c06b314178b44f58a4ca05dc97fd456dac28c9ff64d29322c58b9,345.13509700000003,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,10,50,30,
997,00000baddf9805e275a8c76ca21c2f11fb5517955468601c1a1b38926ea5f824,345.288221,00000eeee9e0fb80ecc161f8d72a350e9ec4ceca1db0bcc96ade62655cf6ee31,13,65,14,
2178,0000073851a1dab26b61c3465ced31025da91cf01da50dde04c1f615445d6061,345.55701500000004,000009c9724c06b314178b44f58a4ca05dc97fd456dac28c9ff64d29322c58b9,11,55,30,
2179,00000b2f7f7c84ecc99afd61c63086938773db53a6b02cb8bc2cb20a052be124,345.71421300000003,0000073851a1dab26b61c3465ced31025da91cf01da50dde04c1f615445d6061,12,60,30,
336,000008e84e6ab147a98c9a33d469e07cf4c8a83a31020c9843a3cb63decff538,345.76790300000005,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,12,60,5,
337,000005c96017e29ca6a49be38de8e766377bc83720267746d4e1198d3d35393d,346.069279,000008e84e6ab147a98c9a33d469e07cf4c8a83a31020c9843a3cb63decff538,13,65,5,
476,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,346.11122400000005,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,12,60,7,
477,00000de277a76c8712e05714c5a7c44aba56c18f54dc9b991dedc763d12b99d9,346.367903,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,13,65,7,
478,00000ee22cf3e6a49f4bfd6746f3ca138f12c15ea44b4616fea677d004ba954e,346.489819,00000de277a76c8712e05714c5a7c44aba56c18f54dc9b991dedc763d12b99d9,14,70,7,
1590,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,347.47622900000005,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,9,45,22,
1591,000009c9724c06b314178b44f58a4ca05dc97fd456dac28c9ff64d29322c58b9,347.53154900000004,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,10,50,22,
1592,0000073851a1dab26b61c3465ced31025da91cf01da50dde04c1f615445d6061,347.556217,000009c9724c06b314178b44f58a4ca05dc97fd456dac28c9ff64d29322c58b9,11,55,22,
1593,00000b2f7f7c84ecc99afd61c63086938773db53a6b02cb8bc2cb20a052be124,347.581494,0000073851a1dab26b61c3465ced31025da91cf01da50dde04c1f615445d6061,12,60,22,
2180,000002747770f0973c8303f726dd845ee0fec8c087d972e3898e7ef6f7a697c0,347.60843800000004,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,9,45,30,
992,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,347.621196,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,9,45,14,
2181,00000103d8f1ba49a06e374abfc5c807b9d31d71e024c85f05489f5dd90637e7,347.63961700000004,000002747770f0973c8303f726dd845ee0fec8c087d972e3898e7ef6f7a697c0,10,50,30,
2182,00000483a6dfee1b8d4e32f9adc9660376e1818b99b6c908607eb2740e7165e8,347.66562100000004,00000103d8f1ba49a06e374abfc5c807b9d31d71e024c85f05489f5dd90637e7,11,55,30,
2183,00000eeee9e0fb80ecc161f8d72a350e9ec4ceca1db0bcc96ade62655cf6ee31,347.690035,00000483a6dfee1b8d4e32f9adc9660376e1818b99b6c908607eb2740e7165e8,12,60,30,
845,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,347.781512,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,9,45,12,
993,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,347.953869,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,10,50,14,
846,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,348.099234,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,10,50,12,
994,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,348.133848,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,11,55,14,
847,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,348.18462300000004,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,11,55,12,
848,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,348.26220600000005,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,12,60,12,
995,000008e84e6ab147a98c9a33d469e07cf4c8a83a31020c9843a3cb63decff538,348.29754,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,12,60,14,
849,00000de277a76c8712e05714c5a7c44aba56c18f54dc9b991dedc763d12b99d9,348.333164,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,13,65,12,
996,000005c96017e29ca6a49be38de8e766377bc83720267746d4e1198d3d35393d,348.411045,000008e84e6ab147a98c9a33d469e07cf4c8a83a31020c9843a3cb63decff538,13,65,14,
850,00000ee22cf3e6a49f4bfd6746f3ca138f12c15ea44b4616fea677d004ba954e,348.41231000000005,00000de277a76c8712e05714c5a7c44aba56c18f54dc9b991dedc763d12b99d9,14,70,12,
2184,000005bd002aebc78a9565bfd43e0db9c38b21513664ef56d2659e0f112ef5ac,348.509451,00000b2f7f7c84ecc99afd61c63086938773db53a6b02cb8bc2cb20a052be124,13,65,30,
480,000008f99b137646f940b05f7f4b16f287080d732ff7fc7e3931a7f932a68628,348.91783300000003,00000ee22cf3e6a49f4bfd6746f3ca138f12c15ea44b4616fea677d004ba954e,15,75,7,
1817,000008defc9b0ffca6c07e46646635c1361961fa4b30f83420d2589011907210,349.20866,000004e6aebf5fd1bf26238139ffccd471263463c3f327824d801451c582db96,14,70,25,
720,00000be5042ecb5696a7cfbdfac742c9ef6e2925088ad0fcb2a9b725700f483a,349.928688,000006a5f26dfd91ec6cd34b638a750b127d0bfe75adac68b6d5b217222d1847,14,70,10,
119,000008defc9b0ffca6c07e46646635c1361961fa4b30f83420d2589011907210,351.35256200000003,000004e6aebf5fd1bf26238139ffccd471263463c3f327824d801451c582db96,14,70,2,
1975,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,351.40109900000004,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,9,45,27,
1976,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,351.44903800000003,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,10,50,27,
1977,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,351.47382300000004,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,11,55,27,
1978,000008e84e6ab147a98c9a33d469e07cf4c8a83a31020c9843a3cb63decff538,351.498898,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,12,60,27,
1979,000005c96017e29ca6a49be38de8e766377bc83720267746d4e1198d3d35393d,351.523879,000008e84e6ab147a98c9a33d469e07cf4c8a83a31020c9843a3cb63decff538,13,65,27,
638,00000cb61f6a9f9f60e654a1f9be60e7d2cc3a8bb2b7e45953ad3081813d79bc,351.534126,000003145163979064f376b9a66d9a824b7fc26a27d6d11fadaac17ba6957dbd,13,66,9,
1982,0000096da2013389c405331490ccf82ba5158bb197864e1bcd6b75527f8b874b,352.64533400000005,000005c96017e29ca6a49be38de8e766377bc83720267746d4e1198d3d35393d,14,70,27,
1309,00000c3973be47822d55135e705522b37a7405a06b0f90b84837385521b9c319,352.947723,0000006b80f4dd29475ec834a9715094d370c6bb95e2797ad216512ca871480d,12,61,18,
1594,00000fdd8e8180a385ba3e612dea3b25055bc974e6cc49aa65e576f41f97cbee,353.168292,00000eeee9e0fb80ecc161f8d72a350e9ec4ceca1db0bcc96ade62655cf6ee31,13,65,22,
39,00000f385e7631d98adb9491d1400b47156f32fb760d9bc5ca05bc2b07abe8df,353.290685,00000f853f91752dd721568e30876aa7a5b493a05186868619b2bd1f2a78f787,10,50,1,
40,0000006b80f4dd29475ec834a9715094d370c6bb95e2797ad216512ca871480d,353.331392,00000f385e7631d98adb9491d1400b47156f32fb760d9bc5ca05bc2b07abe8df,11,56,1,
1383,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,353.357776,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,9,45,19,
1384,000009c9724c06b314178b44f58a4ca05dc97fd456dac28c9ff64d29322c58b9,353.390011,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,10,50,19,
1385,0000073851a1dab26b61c3465ced31025da91cf01da50dde04c1f615445d6061,353.414773,000009c9724c06b314178b44f58a4ca05dc97fd456dac28c9ff64d29322c58b9,11,55,19,
1386,0000034605b499082a3f2623d1d5bc412879281f635ea600ccef5e7540501246,353.439909,0000073851a1dab26b61c3465ced31025da91cf01da50dde04c1f615445d6061,12,60,19,
923,0000050c13161b3b5fd1616c37126b1dd8717a9ce3af1eb12b68861ac1ed6363,353.465936,000002768141de0a30a4f1bffe510ca1e71d172a91abbdd18d2ee45d46add1fd,15,75,13,
1530,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,355.00482500000004,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,12,60,21,
2261,0000020f5ed046f1310ed5e490b71fc0ae7dcc9659afcd584db9154b9e84e9b5,355.03367000000003,000005c96017e29ca6a49be38de8e766377bc83720267746d4e1198d3d35393d,14,70,31,
1531,00000791165e22182a7c015128219bb24bebc666ab017488db52486bf6e9975f,355.049233,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,13,65,21,
1310,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,355.64635300000003,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,9,45,18,
1311,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,356.00390400000003,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,10,50,18,
1312,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,356.079787,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,11,55,18,
1313,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,356.15738300000004,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,12,60,18,
1314,00000791165e22182a7c015128219bb24bebc666ab017488db52486bf6e9975f,356.23708500000004,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,13,65,18,
1315,000002768141de0a30a4f1bffe510ca1e71d172a91abbdd18d2ee45d46add1fd,356.32232100000004,00000791165e22182a7c015128219bb24bebc666ab017488db52486bf6e9975f,14,70,18,
2262,000001f63d0c492b3bedd42ff1fe82d63743e80d08ddafeef335c94b68a78318,356.792436,0000020f5ed046f1310ed5e490b71fc0ae7dcc9659afcd584db9154b9e84e9b5,15,75,31,
1078,0000063b9f924c0c41b095b37d8a322214f0218be92fbba8900732052cfe461b,357.407346,000005c96017e29ca6a49be38de8e766377bc83720267746d4e1198d3d35393d,14,70,15,
2414,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,357.704985,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,9,45,33,
2415,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,357.74795600000004,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,10,50,33,
2416,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,357.77277100000003,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,11,55,33,
2417,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,357.79772,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,12,60,33,
1456,000008e84e6ab147a98c9a33d469e07cf4c8a83a31020c9843a3cb63decff538,357.80791600000003,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,12,60,20,
2418,00000791165e22182a7c015128219bb24bebc666ab017488db52486bf6e9975f,357.823418,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,13,65,33,
1457,000005c96017e29ca6a49be38de8e766377bc83720267746d4e1198d3d35393d,358.145688,000008e84e6ab147a98c9a33d469e07cf4c8a83a31020c9843a3cb63decff538,13,65,20,
1980,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,358.208283,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,12,60,27,
1981,00000791165e22182a7c015128219bb24bebc666ab017488db52486bf6e9975f,358.562094,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,13,65,27,
1387,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,358.86546300000003,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,10,50,19,
1388,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,358.90650100000005,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,11,55,19,
1389,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,358.93135600000005,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,12,60,19,
789,000009c9724c06b314178b44f58a4ca05dc97fd456dac28c9ff64d29322c58b9,358.95716100000004,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,10,50,11,
790,0000073851a1dab26b61c3465ced31025da91cf01da50dde04c1f615445d6061,359.03236200000003,000009c9724c06b314178b44f58a4ca05dc97fd456dac28c9ff64d29322c58b9,11,55,11,
791,0000034605b499082a3f2623d1d5bc412879281f635ea600ccef5e7540501246,359.07360900000003,0000073851a1dab26b61c3465ced31025da91cf01da50dde04c1f615445d6061,12,60,11,
1818,00000791165e22182a7c015128219bb24bebc666ab017488db52486bf6e9975f,363.821507,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,13,65,25,
1819,000002768141de0a30a4f1bffe510ca1e71d172a91abbdd18d2ee45d46add1fd,363.87401400000005,00000791165e22182a7c015128219bb24bebc666ab017488db52486bf6e9975f,14,70,25,
2114,000004e6aebf5fd1bf26238139ffccd471263463c3f327824d801451c582db96,363.899737,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,13,65,29,
2115,000008defc9b0ffca6c07e46646635c1361961fa4b30f83420d2589011907210,363.93165000000005,000004e6aebf5fd1bf26238139ffccd471263463c3f327824d801451c582db96,14,70,29,
120,000005ca4f38be39084d288c5fb57691e8ca2dbabfdb81236a6682687874b8c1,365.022737,000008defc9b0ffca6c07e46646635c1361961fa4b30f83420d2589011907210,15,75,2,
2116,00000f385e7631d98adb9491d1400b47156f32fb760d9bc5ca05bc2b07abe8df,365.349447,00000f853f91752dd721568e30876aa7a5b493a05186868619b2bd1f2a78f787,10,50,29,
2117,0000006b80f4dd29475ec834a9715094d370c6bb95e2797ad216512ca871480d,365.390014,00000f385e7631d98adb9491d1400b47156f32fb760d9bc5ca05bc2b07abe8df,11,56,29,
2342,00000be5b015561ddf308c414ed165aa0e9bcf3df5ccaca3ed7159f10c1d99f4,365.396607,00000c3973be47822d55135e705522b37a7405a06b0f90b84837385521b9c319,13,66,32,
2118,00000c3973be47822d55135e705522b37a7405a06b0f90b84837385521b9c319,365.450483,0000006b80f4dd29475ec834a9715094d370c6bb95e2797ad216512ca871480d,12,61,29,
2334,00000f9b32338d6267cee03a09744a94c5745fb9468fc6bcda1dd65b52e0c901,365.48526100000004,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,32,
2335,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,365.76506600000005,00000f9b32338d6267cee03a09744a94c5745fb9468fc6bcda1dd65b52e0c901,8,40,32,
2336,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,365.89796800000005,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,9,45,32,
2337,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,366.085263,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,10,50,32,
2338,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,366.31698800000004,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,11,55,32,
2419,00000d01d215ce06e504cd1db344fe481d130a1f364270007e3c62311ab6b777,366.363442,00000791165e22182a7c015128219bb24bebc666ab017488db52486bf6e9975f,14,70,33,
555,00000791165e22182a7c015128219bb24bebc666ab017488db52486bf6e9975f,366.510999,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,13,65,8,
556,000002768141de0a30a4f1bffe510ca1e71d172a91abbdd18d2ee45d46add1fd,366.540548,00000791165e22182a7c015128219bb24bebc666ab017488db52486bf6e9975f,14,70,8,
2339,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,366.703367,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,12,60,32,
2340,00000791165e22182a7c015128219bb24bebc666ab017488db52486bf6e9975f,366.877173,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,13,65,32,
2341,000002768141de0a30a4f1bffe510ca1e71d172a91abbdd18d2ee45d46add1fd,367.17260300000004,00000791165e22182a7c015128219bb24bebc666ab017488db52486bf6e9975f,14,70,32,
1077,0000091c0a63f2007126396c28e9b9bb49a78e16fc2121a2cb07643ba0f03e18,367.39796800000005,0000006b80f4dd29475ec834a9715094d370c6bb95e2797ad216512ca871480d,12,61,15,
