,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1639,000008bc2e546cc6f5a9c8142e40f4de79c6bc6cbf4372332968003b5b7bc862,334.025215,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,22,113,13,
3025,00000d1fadd84f36699688752d06fba2f9e4a03d6dadd9acd5899f7a6926bf7d,334.636956,00000c7d78f213e683c2f949a02e99b3ffd65e212d377797d959cd33158e0ae3,23,117,24,
1388,0000068b574c0e969c6e164d86063cd800318b34a48a60421dcd294ae7a9745c,334.85267600000003,0000078c14ffcc55e43d1e2a947e7b124946b017ab2ceba19d4f0fcc5e9caac7,21,106,11,
469,000000175047a4c4ce02baecc7d6709ccb347ffd5cb06a01cd3064339cf95f0e,335.35154800000004,0000004a3fb751753dd8df24d3611774dd2df62f3070dd371d5afd2aab6e7b5f,19,97,4,
470,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,335.495129,000000175047a4c4ce02baecc7d6709ccb347ffd5cb06a01cd3064339cf95f0e,20,102,4,
471,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,335.560941,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,21,107,4,
2166,0000058324859f10440cbe57fc0bfa5699c793ec308cfe6747666dd6add1d22b,335.581,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,22,113,17,
1389,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,335.595859,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,21,108,11,
2545,00000a6bd3dc3a6badfe5a124815f8e462cca11fbc43364f44890eb8a1fb458d,335.674173,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,22,112,20,
472,00000a6bd3dc3a6badfe5a124815f8e462cca11fbc43364f44890eb8a1fb458d,335.698185,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,22,112,4,
3165,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,335.742629,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,21,108,25,
3166,000008bc2e546cc6f5a9c8142e40f4de79c6bc6cbf4372332968003b5b7bc862,335.772436,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,22,113,25,
1519,00000ef1d7fa52230fc29497eafe1d9e0119ac34da6fb74b0594c99304425749,335.816239,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,22,113,12,
723,0000094cd63af1d866a5355fe0994d089d7c4bb48fdcf299e9649eab8ebf8d62,336.210418,000004f17f7a12d3d4c2570eceeadef04af87f69f51f7aada0d3f63842ef5c55,20,101,6,
724,000005a1ccd10be634975fb8b1f8f1513c30820a4e55b2a383787a2224a2b22f,336.26541100000003,0000094cd63af1d866a5355fe0994d089d7c4bb48fdcf299e9649eab8ebf8d62,21,106,6,
725,00000772b6425b5d931b1e24907c1a1993c8d4595a6b118da6c957915007464f,336.29791400000005,000005a1ccd10be634975fb8b1f8f1513c30820a4e55b2a383787a2224a2b22f,22,111,6,
2414,00000a31e26aa19df3afe2efd16de4523fa0e2ffac5e68602f465e8ba198538b,336.321544,00000dd9bd1cb6d92dbfdd25af0c802fe3cc34e24a58e2ecf62aa7e5742ddb07,23,118,19,
1239,000000175047a4c4ce02baecc7d6709ccb347ffd5cb06a01cd3064339cf95f0e,336.53569600000003,0000004a3fb751753dd8df24d3611774dd2df62f3070dd371d5afd2aab6e7b5f,19,97,10,
2410,000004c80294b5a4128dd754a24d7fd57cbe89bf077bba3bbbd5cf6cc0fb3af9,336.688664,0000004a3fb751753dd8df24d3611774dd2df62f3070dd371d5afd2aab6e7b5f,19,96,19,
1240,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,336.895129,000000175047a4c4ce02baecc7d6709ccb347ffd5cb06a01cd3064339cf95f0e,20,102,10,
1241,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,336.951257,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,21,107,10,
1242,00000a6bd3dc3a6badfe5a124815f8e462cca11fbc43364f44890eb8a1fb458d,337.018172,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,22,112,10,
2411,0000078c14ffcc55e43d1e2a947e7b124946b017ab2ceba19d4f0fcc5e9caac7,337.342794,000004c80294b5a4128dd754a24d7fd57cbe89bf077bba3bbbd5cf6cc0fb3af9,20,101,19,
2412,00000f39681cb2ca5d40021143a4ebb8928c8ddba19381c7a46be989af7b9ffe,337.60636400000004,0000078c14ffcc55e43d1e2a947e7b124946b017ab2ceba19d4f0fcc5e9caac7,21,106,19,
473,0000083d71ef9fd574130f1b935919b78a9bd1edfd479cb5315d4876dd182863,337.651321,00000a6bd3dc3a6badfe5a124815f8e462cca11fbc43364f44890eb8a1fb458d,23,117,4,
2047,00000a6bd3dc3a6badfe5a124815f8e462cca11fbc43364f44890eb8a1fb458d,337.803538,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,22,112,16,
3938,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,337.804818,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,21,108,31,
3939,00000ef1d7fa52230fc29497eafe1d9e0119ac34da6fb74b0594c99304425749,337.86494500000003,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,22,113,31,
4204,000000cf8b4aa301593899a4e2faef1a189236936a0e2471119c25d6008fe78f,338.021907,00000bdf5ec52beea288a6b0d2402f66dace878be044e1995a5e06cdd5de018a,18,92,33,
4205,000004a79ec69e36e5b275c9513cfa9fea596ffe4e6729bb509324bb8d07ea8f,338.187626,000000cf8b4aa301593899a4e2faef1a189236936a0e2471119c25d6008fe78f,19,97,33,
4206,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,338.323253,000004a79ec69e36e5b275c9513cfa9fea596ffe4e6729bb509324bb8d07ea8f,20,102,33,
2889,0000058324859f10440cbe57fc0bfa5699c793ec308cfe6747666dd6add1d22b,338.38982000000004,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,22,113,23,
4207,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,338.411982,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,21,108,33,
2167,0000085ec380d19e9f707c4f990486f7cf4377319bc134d3fbfd89a344fbd276,338.460593,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,22,113,17,
4208,00000dd9bd1cb6d92dbfdd25af0c802fe3cc34e24a58e2ecf62aa7e5742ddb07,338.49451400000004,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,22,113,33,
3681,0000085ec380d19e9f707c4f990486f7cf4377319bc134d3fbfd89a344fbd276,338.518981,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,22,113,29,
4212,00000be863b122fb2704a0f8b64cb29501abf09e5da6efb53feebf60927222af,338.54832200000004,00000dd9bd1cb6d92dbfdd25af0c802fe3cc34e24a58e2ecf62aa7e5742ddb07,23,118,33,
1120,00000cb6c791b269d90e708717cd5e7f93149a7bc55cf7300fd9bd379fa6841b,338.97803400000004,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,22,112,9,
204,000001e797b8cb74fa11c1da892b8115a288d8fa9723ed2af5bdb448890260fd,339.03942900000004,00000ad21870170e584f24ed1c47db8cf880c8d01a3fc5515c603bfc7925728e,22,111,2,
2665,00000a8f9e856b9afd638dafa505c6532ee378492e29636a0b1475859d585189,339.572023,00000ef1d7fa52230fc29497eafe1d9e0119ac34da6fb74b0594c99304425749,23,118,21,
3428,0000068b574c0e969c6e164d86063cd800318b34a48a60421dcd294ae7a9745c,339.572509,0000078c14ffcc55e43d1e2a947e7b124946b017ab2ceba19d4f0fcc5e9caac7,21,106,27,
4209,000008bc2e546cc6f5a9c8142e40f4de79c6bc6cbf4372332968003b5b7bc862,340.191684,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,22,113,33,
2773,00000dd9bd1cb6d92dbfdd25af0c802fe3cc34e24a58e2ecf62aa7e5742ddb07,340.722301,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,22,113,22,
726,000000cf8b4aa301593899a4e2faef1a189236936a0e2471119c25d6008fe78f,340.824313,00000bdf5ec52beea288a6b0d2402f66dace878be044e1995a5e06cdd5de018a,18,92,6,
727,000004a79ec69e36e5b275c9513cfa9fea596ffe4e6729bb509324bb8d07ea8f,340.873809,000000cf8b4aa301593899a4e2faef1a189236936a0e2471119c25d6008fe78f,19,97,6,
728,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,340.89876000000004,000004a79ec69e36e5b275c9513cfa9fea596ffe4e6729bb509324bb8d07ea8f,20,102,6,
729,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,340.924168,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,21,108,6,
2296,000005a1ccd10be634975fb8b1f8f1513c30820a4e55b2a383787a2224a2b22f,340.95146200000005,0000094cd63af1d866a5355fe0994d089d7c4bb48fdcf299e9649eab8ebf8d62,21,106,18,
2297,00000772b6425b5d931b1e24907c1a1993c8d4595a6b118da6c957915007464f,341.015795,000005a1ccd10be634975fb8b1f8f1513c30820a4e55b2a383787a2224a2b22f,22,111,18,
598,00000a02f2bbf20f0a0e41a0138e0a4922a9ebf85692f6fcb941f3cd8f0be50a,341.786991,00000c21ee7d9efef2029aa415d8629a0cff28c35b72a9a7028161473aa648b5,24,123,5,40.86535300000003
2415,000008bc2e546cc6f5a9c8142e40f4de79c6bc6cbf4372332968003b5b7bc862,342.35269200000005,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,22,113,19,
1640,00000dd9bd1cb6d92dbfdd25af0c802fe3cc34e24a58e2ecf62aa7e5742ddb07,342.42707900000005,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,22,113,13,
1641,00000a31e26aa19df3afe2efd16de4523fa0e2ffac5e68602f465e8ba198538b,342.465791,00000dd9bd1cb6d92dbfdd25af0c802fe3cc34e24a58e2ecf62aa7e5742ddb07,23,118,13,
1007,000004c80294b5a4128dd754a24d7fd57cbe89bf077bba3bbbd5cf6cc0fb3af9,342.884882,0000004a3fb751753dd8df24d3611774dd2df62f3070dd371d5afd2aab6e7b5f,19,96,8,
1008,0000078c14ffcc55e43d1e2a947e7b124946b017ab2ceba19d4f0fcc5e9caac7,342.93306,000004c80294b5a4128dd754a24d7fd57cbe89bf077bba3bbbd5cf6cc0fb3af9,20,101,8,
1009,0000068b574c0e969c6e164d86063cd800318b34a48a60421dcd294ae7a9745c,342.95879,0000078c14ffcc55e43d1e2a947e7b124946b017ab2ceba19d4f0fcc5e9caac7,21,106,8,
1765,000000175047a4c4ce02baecc7d6709ccb347ffd5cb06a01cd3064339cf95f0e,342.987836,0000004a3fb751753dd8df24d3611774dd2df62f3070dd371d5afd2aab6e7b5f,19,97,14,
3026,0000036dc68bda537a5d950681203a3893a2757fb28f1a41233c1961133d2ea1,342.995758,00000d1fadd84f36699688752d06fba2f9e4a03d6dadd9acd5899f7a6926bf7d,24,122,24,
1766,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,343.024633,000000175047a4c4ce02baecc7d6709ccb347ffd5cb06a01cd3064339cf95f0e,20,102,14,
1767,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,343.04955,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,21,107,14,
1768,00000a6bd3dc3a6badfe5a124815f8e462cca11fbc43364f44890eb8a1fb458d,343.07462200000003,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,22,112,14,
4210,000005a1ccd10be634975fb8b1f8f1513c30820a4e55b2a383787a2224a2b22f,343.10395,0000094cd63af1d866a5355fe0994d089d7c4bb48fdcf299e9649eab8ebf8d62,21,106,33,
474,000009d4856fc56a23612cd264de3936e4af151ff9ff6bd73ceb58b087a26bd2,343.40974800000004,0000083d71ef9fd574130f1b935919b78a9bd1edfd479cb5315d4876dd182863,24,122,4,
4211,00000772b6425b5d931b1e24907c1a1993c8d4595a6b118da6c957915007464f,343.449699,000005a1ccd10be634975fb8b1f8f1513c30820a4e55b2a383787a2224a2b22f,22,111,33,
730,00000dd9bd1cb6d92dbfdd25af0c802fe3cc34e24a58e2ecf62aa7e5742ddb07,343.713867,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,22,113,6,
731,0000078c14ffcc55e43d1e2a947e7b124946b017ab2ceba19d4f0fcc5e9caac7,343.79913000000005,000004c80294b5a4128dd754a24d7fd57cbe89bf077bba3bbbd5cf6cc0fb3af9,20,101,6,
732,00000ad21870170e584f24ed1c47db8cf880c8d01a3fc5515c603bfc7925728e,343.84949900000004,0000078c14ffcc55e43d1e2a947e7b124946b017ab2ceba19d4f0fcc5e9caac7,21,106,6,
1391,000009f0212552f0bd21dc2e9bd6f4b2b84c273835cfb7ec90aac7126c0416fe,343.86879600000003,000006a302cf7ff7258166d467d5d44eb6ccf7bf3f93ef6a5c723118e3717cdc,24,122,11,
733,000001e797b8cb74fa11c1da892b8115a288d8fa9723ed2af5bdb448890260fd,343.883175,00000ad21870170e584f24ed1c47db8cf880c8d01a3fc5515c603bfc7925728e,22,111,6,
3559,00000d97aad15600027d593b969fdab1b748e846c4483e90ea42347e165653a0,343.907726,0000095620b9b624118d4bfc2f35c7077af54b7aa66f99214800e4ca6a3e2e6e,22,111,28,
205,000004a79ec69e36e5b275c9513cfa9fea596ffe4e6729bb509324bb8d07ea8f,343.91262500000005,000000cf8b4aa301593899a4e2faef1a189236936a0e2471119c25d6008fe78f,19,97,2,
206,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,343.95024800000004,000004a79ec69e36e5b275c9513cfa9fea596ffe4e6729bb509324bb8d07ea8f,20,102,2,
207,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,343.97549100000003,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,21,108,2,
208,00000dd9bd1cb6d92dbfdd25af0c802fe3cc34e24a58e2ecf62aa7e5742ddb07,344.001047,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,22,113,2,
2890,00000151a3fe524dc3e016e1325c1026c9fa0831d88237b131f04fe5d9a39918,344.11293700000004,0000085ec380d19e9f707c4f990486f7cf4377319bc134d3fbfd89a344fbd276,23,118,23,
3802,000000cf8b4aa301593899a4e2faef1a189236936a0e2471119c25d6008fe78f,344.30863,00000bdf5ec52beea288a6b0d2402f66dace878be044e1995a5e06cdd5de018a,18,92,30,
3803,000004a79ec69e36e5b275c9513cfa9fea596ffe4e6729bb509324bb8d07ea8f,344.36773900000003,000000cf8b4aa301593899a4e2faef1a189236936a0e2471119c25d6008fe78f,19,97,30,
3805,0000068b574c0e969c6e164d86063cd800318b34a48a60421dcd294ae7a9745c,344.377472,0000078c14ffcc55e43d1e2a947e7b124946b017ab2ceba19d4f0fcc5e9caac7,21,106,30,
3804,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,344.39317200000005,000004a79ec69e36e5b275c9513cfa9fea596ffe4e6729bb509324bb8d07ea8f,20,102,30,
3806,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,344.416736,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,21,108,30,
3429,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,344.44409,000000175047a4c4ce02baecc7d6709ccb347ffd5cb06a01cd3064339cf95f0e,20,102,27,
209,0000085ec380d19e9f707c4f990486f7cf4377319bc134d3fbfd89a344fbd276,344.447788,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,22,113,2,
3807,00000dd9bd1cb6d92dbfdd25af0c802fe3cc34e24a58e2ecf62aa7e5742ddb07,344.45067800000004,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,22,113,30,
3430,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,344.492901,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,21,107,27,
3808,00000a31e26aa19df3afe2efd16de4523fa0e2ffac5e68602f465e8ba198538b,344.49363500000004,00000dd9bd1cb6d92dbfdd25af0c802fe3cc34e24a58e2ecf62aa7e5742ddb07,23,118,30,
210,00000c21ee7d9efef2029aa415d8629a0cff28c35b72a9a7028161473aa648b5,344.5009,0000085ec380d19e9f707c4f990486f7cf4377319bc134d3fbfd89a344fbd276,23,118,2,
3431,00000a6bd3dc3a6badfe5a124815f8e462cca11fbc43364f44890eb8a1fb458d,344.525691,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,22,112,27,
211,00000a02f2bbf20f0a0e41a0138e0a4922a9ebf85692f6fcb941f3cd8f0be50a,344.54273,00000c21ee7d9efef2029aa415d8629a0cff28c35b72a9a7028161473aa648b5,24,123,2,
2666,0000095620b9b624118d4bfc2f35c7077af54b7aa66f99214800e4ca6a3e2e6e,344.57416,0000078c14ffcc55e43d1e2a947e7b124946b017ab2ceba19d4f0fcc5e9caac7,21,106,21,
3551,000000cf8b4aa301593899a4e2faef1a189236936a0e2471119c25d6008fe78f,344.92985300000004,00000bdf5ec52beea288a6b0d2402f66dace878be044e1995a5e06cdd5de018a,18,92,28,
341,000000175047a4c4ce02baecc7d6709ccb347ffd5cb06a01cd3064339cf95f0e,344.939567,0000004a3fb751753dd8df24d3611774dd2df62f3070dd371d5afd2aab6e7b5f,19,97,3,
875,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,345.148166,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,21,108,7,
3552,000004a79ec69e36e5b275c9513cfa9fea596ffe4e6729bb509324bb8d07ea8f,345.270929,000000cf8b4aa301593899a4e2faef1a189236936a0e2471119c25d6008fe78f,19,97,28,
3553,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,345.43971200000004,000004a79ec69e36e5b275c9513cfa9fea596ffe4e6729bb509324bb8d07ea8f,20,102,28,
342,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,345.467486,000000175047a4c4ce02baecc7d6709ccb347ffd5cb06a01cd3064339cf95f0e,20,102,3,
876,0000085ec380d19e9f707c4f990486f7cf4377319bc134d3fbfd89a344fbd276,345.523437,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,22,113,7,
343,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,345.57457,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,21,107,3,
3554,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,345.57943500000005,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,21,108,28,
344,00000a6bd3dc3a6badfe5a124815f8e462cca11fbc43364f44890eb8a1fb458d,345.67635,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,22,112,3,
3555,00000ef1d7fa52230fc29497eafe1d9e0119ac34da6fb74b0594c99304425749,345.76797200000004,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,22,113,28,
345,000006a302cf7ff7258166d467d5d44eb6ccf7bf3f93ef6a5c723118e3717cdc,345.801053,00000a6bd3dc3a6badfe5a124815f8e462cca11fbc43364f44890eb8a1fb458d,23,117,3,
3556,00000a8f9e856b9afd638dafa505c6532ee378492e29636a0b1475859d585189,346.00464700000003,00000ef1d7fa52230fc29497eafe1d9e0119ac34da6fb74b0594c99304425749,23,118,28,
3557,00000dd9bd1cb6d92dbfdd25af0c802fe3cc34e24a58e2ecf62aa7e5742ddb07,346.144036,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,22,113,28,
4363,00000806c4c2a7a8908fac3a2d826913621cc2dd7e97c5e0762aef6c3a3acb26,346.223132,00000a6bd3dc3a6badfe5a124815f8e462cca11fbc43364f44890eb8a1fb458d,23,117,34,
3558,00000a31e26aa19df3afe2efd16de4523fa0e2ffac5e68602f465e8ba198538b,346.339315,00000dd9bd1cb6d92dbfdd25af0c802fe3cc34e24a58e2ecf62aa7e5742ddb07,23,118,28,
4486,000000eccf3d90aeba1e97f535e1aece637aa3d7dac6e5de582a4e4f6472962e,346.660431,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,22,114,35,
2048,000004a79ec69e36e5b275c9513cfa9fea596ffe4e6729bb509324bb8d07ea8f,347.06077500000004,000000cf8b4aa301593899a4e2faef1a189236936a0e2471119c25d6008fe78f,19,97,16,
2049,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,347.10953800000004,000004a79ec69e36e5b275c9513cfa9fea596ffe4e6729bb509324bb8d07ea8f,20,102,16,
2050,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,347.13445,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,21,108,16,
2051,0000085ec380d19e9f707c4f990486f7cf4377319bc134d3fbfd89a344fbd276,347.15903000000003,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,22,113,16,
2052,00000c21ee7d9efef2029aa415d8629a0cff28c35b72a9a7028161473aa648b5,347.18437500000005,0000085ec380d19e9f707c4f990486f7cf4377319bc134d3fbfd89a344fbd276,23,118,16,
2053,00000a02f2bbf20f0a0e41a0138e0a4922a9ebf85692f6fcb941f3cd8f0be50a,347.20941200000004,00000c21ee7d9efef2029aa415d8629a0cff28c35b72a9a7028161473aa648b5,24,123,16,
75,00000c7d78f213e683c2f949a02e99b3ffd65e212d377797d959cd33158e0ae3,347.568558,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,22,112,1,
76,00000d1fadd84f36699688752d06fba2f9e4a03d6dadd9acd5899f7a6926bf7d,347.95387600000004,00000c7d78f213e683c2f949a02e99b3ffd65e212d377797d959cd33158e0ae3,23,117,1,
1117,00000a6bd3dc3a6badfe5a124815f8e462cca11fbc43364f44890eb8a1fb458d,348.15952400000003,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,22,112,9,
734,0000085ec380d19e9f707c4f990486f7cf4377319bc134d3fbfd89a344fbd276,348.780616,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,22,113,6,
735,00000c21ee7d9efef2029aa415d8629a0cff28c35b72a9a7028161473aa648b5,348.834924,0000085ec380d19e9f707c4f990486f7cf4377319bc134d3fbfd89a344fbd276,23,118,6,
736,00000a02f2bbf20f0a0e41a0138e0a4922a9ebf85692f6fcb941f3cd8f0be50a,348.859642,00000c21ee7d9efef2029aa415d8629a0cff28c35b72a9a7028161473aa648b5,24,123,6,
2546,000005d340dc09b24842f489dfc999f7d819aa393bb69b6abd057d229e3b30fb,349.02396400000003,000008bc2e546cc6f5a9c8142e40f4de79c6bc6cbf4372332968003b5b7bc862,23,118,20,
3682,00000bbb049c939cf476e77320dd95ad6c7639f81e3e6f5d293390c5869c3749,349.158545,0000085ec380d19e9f707c4f990486f7cf4377319bc134d3fbfd89a344fbd276,23,118,29,
1118,000000cf8b4aa301593899a4e2faef1a189236936a0e2471119c25d6008fe78f,349.451975,00000bdf5ec52beea288a6b0d2402f66dace878be044e1995a5e06cdd5de018a,18,92,9,
737,0000004814e19f9e8c4060750ac123ecf5d0ddfd49b94ed55974bec7345cb52a,349.684723,00000a02f2bbf20f0a0e41a0138e0a4922a9ebf85692f6fcb941f3cd8f0be50a,25,129,6,41.05402099999998
1010,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,349.748376,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,21,108,8,
1011,000000eccf3d90aeba1e97f535e1aece637aa3d7dac6e5de582a4e4f6472962e,349.793362,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,22,114,8,
4065,000000cf8b4aa301593899a4e2faef1a189236936a0e2471119c25d6008fe78f,349.87455500000004,00000bdf5ec52beea288a6b0d2402f66dace878be044e1995a5e06cdd5de018a,18,92,32,
4066,000004a79ec69e36e5b275c9513cfa9fea596ffe4e6729bb509324bb8d07ea8f,349.92683800000003,000000cf8b4aa301593899a4e2faef1a189236936a0e2471119c25d6008fe78f,19,97,32,
4067,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,349.95189300000004,000004a79ec69e36e5b275c9513cfa9fea596ffe4e6729bb509324bb8d07ea8f,20,102,32,
4068,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,349.976761,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,21,108,32,
4069,00000ef1d7fa52230fc29497eafe1d9e0119ac34da6fb74b0594c99304425749,350.002207,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,22,113,32,
1119,000004a79ec69e36e5b275c9513cfa9fea596ffe4e6729bb509324bb8d07ea8f,350.13407,000000cf8b4aa301593899a4e2faef1a189236936a0e2471119c25d6008fe78f,19,97,9,
1121,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,350.241037,000004a79ec69e36e5b275c9513cfa9fea596ffe4e6729bb509324bb8d07ea8f,20,102,9,
1122,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,350.31045700000004,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,21,108,9,
1123,0000085ec380d19e9f707c4f990486f7cf4377319bc134d3fbfd89a344fbd276,350.39040800000004,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,22,113,9,
2774,00000cea20778e1f57d96eb6cf25110928c78682f8685db1bbc345e8c36c841a,351.002263,00000333eaee4461a128eca536ac2e4b01e5db0c8134abfaf423d445b11c4c19,15,75,22,
2775,000008ef5fa5ec3a66d0c312e580516a55c8049cf2d037b7daf331f0faf7f243,351.060038,00000cea20778e1f57d96eb6cf25110928c78682f8685db1bbc345e8c36c841a,16,80,22,
2776,00000eadca90b255f7c2acfdd6065ab48b5f10fd82a8407c1b22af5a458edd3b,351.084847,000008ef5fa5ec3a66d0c312e580516a55c8049cf2d037b7daf331f0faf7f243,17,85,22,
2777,0000004a3fb751753dd8df24d3611774dd2df62f3070dd371d5afd2aab6e7b5f,351.109601,00000eadca90b255f7c2acfdd6065ab48b5f10fd82a8407c1b22af5a458edd3b,18,91,22,
