,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1348,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,324.72040100000004,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,15,80,21,
1349,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,324.748171,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,16,85,21,
234,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,325.822039,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,13,67,4,
1286,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,325.82948000000005,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,16,85,20,
235,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,325.906894,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,14,74,4,
236,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,325.93076,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,15,80,4,
237,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,325.95389500000005,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,16,85,4,
1350,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,327.75603900000004,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,15,77,21,
1351,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,327.832935,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,16,82,21,
492,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,327.871912,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,13,67,8,
493,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,327.925448,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,14,74,8,
494,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,327.95859,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,15,80,8,
495,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,327.991637,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,16,85,8,
948,0000000ec0ed9a178127d887228108c4c2aa05d644017ba057308b66c47c4fe1,328.625352,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,89,15,
699,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,331.60661300000004,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,13,67,11,
700,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,331.70270700000003,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,14,74,11,
701,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,331.730388,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,15,80,11,
1009,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,331.757582,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,15,77,16,
1010,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,331.796486,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,16,82,16,
702,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,333.792055,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,87,11,
832,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,337.50712200000004,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,18,92,13,86.99315899999999
1469,00000cea1a1f4876aa5f5b15fbd671e31f105787b338183722e3615a60dba39d,340.12885900000003,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,87,23,
1465,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,340.75561100000004,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,13,67,23,
1466,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,341.01512,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,14,74,23,
1467,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,341.191077,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,15,80,23,
1468,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,341.365533,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,16,85,23,
496,000004d0a4c07a9f3d731c0523d17c4f7b8689a9505eef537a50b2067883b033,341.449838,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,17,90,8,
1470,0000056bf92e950d336e11ce8a8a06bd76789b6d584cc1a4be3f363bc2f9dc93,341.999728,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,17,90,23,
559,0000000ec0ed9a178127d887228108c4c2aa05d644017ba057308b66c47c4fe1,342.52458,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,89,9,
1011,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,342.94293200000004,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,16,85,16,
367,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,343.378683,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,15,80,6,
368,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,343.465081,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,16,85,6,
238,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,343.488621,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,87,4,
885,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,343.841096,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,14,72,14,
886,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,343.89570100000003,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,15,77,14,
887,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,343.91992500000003,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,16,82,14,
888,0000000ec0ed9a178127d887228108c4c2aa05d644017ba057308b66c47c4fe1,343.946026,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,89,14,
299,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,344.928897,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,87,5,
239,0000000ec0ed9a178127d887228108c4c2aa05d644017ba057308b66c47c4fe1,345.02085400000004,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,89,4,
1535,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,347.19972900000005,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,15,80,24,
1536,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,347.24793400000004,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,16,85,24,
167,0000000ec0ed9a178127d887228108c4c2aa05d644017ba057308b66c47c4fe1,348.13209600000005,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,89,3,
1599,0000000ec0ed9a178127d887228108c4c2aa05d644017ba057308b66c47c4fe1,348.290099,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,89,25,
168,0000072a1196f8fb41532927cf39a8333ca452c5f5e259c19b183755f1a6e57a,349.844444,0000000ec0ed9a178127d887228108c4c2aa05d644017ba057308b66c47c4fe1,18,94,3,
768,0000028816443803e65f77971ce7372787ca11ec473478b4d6458f9725775426,350.75302300000004,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,18,92,12,
39,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,351.109232,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,87,1,
40,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,351.22613,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,18,92,1,
300,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,351.879906,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,18,92,5,
240,0000028816443803e65f77971ce7372787ca11ec473478b4d6458f9725775426,356.14134900000005,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,18,92,4,
100,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,356.615984,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,87,2,
101,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,356.691522,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,18,92,2,
833,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,357.71499700000004,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,15,80,13,
834,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,357.800276,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,16,85,13,
1012,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,357.835933,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,87,16,
1013,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,357.89243000000005,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,18,92,16,
1600,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,359.289824,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,13,67,25,
1601,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,359.35242400000004,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,14,74,25,
1602,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,359.37718900000004,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,15,80,25,
1603,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,359.40234200000003,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,16,85,25,
1604,0000056bf92e950d336e11ce8a8a06bd76789b6d584cc1a4be3f363bc2f9dc93,359.426986,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,17,90,25,
1146,0000056bf92e950d336e11ce8a8a06bd76789b6d584cc1a4be3f363bc2f9dc93,359.453274,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,17,90,18,
169,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,360.66161300000005,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,13,67,3,
627,00000ea7d29a88b7b7aa3ebda7b0d60ddd95395c3baefe306b411017b6c6eced,360.67334300000005,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,17,90,10,
170,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,360.751047,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,14,74,3,
171,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,360.783631,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,15,80,3,
172,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,360.81603,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,16,85,3,
173,0000056bf92e950d336e11ce8a8a06bd76789b6d584cc1a4be3f363bc2f9dc93,360.84877900000004,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,17,90,3,
1605,0000072a1196f8fb41532927cf39a8333ca452c5f5e259c19b183755f1a6e57a,360.886591,0000000ec0ed9a178127d887228108c4c2aa05d644017ba057308b66c47c4fe1,18,94,25,
369,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,361.98737600000004,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,18,92,6,
1537,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,364.52974500000005,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,87,24,
1538,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,364.59166100000004,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,18,92,24,
560,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,365.187344,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,87,9,
561,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,365.23424900000003,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,18,92,9,
1077,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,366.16923,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,87,17,
1078,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,366.225684,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,18,92,17,
949,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,367.29512400000004,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,16,85,15,
950,0000056bf92e950d336e11ce8a8a06bd76789b6d584cc1a4be3f363bc2f9dc93,367.39225400000004,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,17,90,15,
41,0000008638b6624905687c8a58a8f96738b5877895e0a875add520bdf4d6fa63,367.44648800000004,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,19,98,1,57.36420999999996
1147,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,367.70069700000005,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,87,18,
1148,0000028816443803e65f77971ce7372787ca11ec473478b4d6458f9725775426,367.781082,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,18,92,18,
1539,0000000ec0ed9a178127d887228108c4c2aa05d644017ba057308b66c47c4fe1,367.889544,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,89,24,
1540,0000072a1196f8fb41532927cf39a8333ca452c5f5e259c19b183755f1a6e57a,367.981394,0000000ec0ed9a178127d887228108c4c2aa05d644017ba057308b66c47c4fe1,18,94,24,
428,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,369.046123,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,87,7,
429,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,369.08756600000004,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,18,92,7,
889,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,369.61897500000003,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,13,67,14,
890,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,369.69788400000004,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,14,74,14,
891,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,369.722623,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,15,80,14,
892,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,369.74683400000004,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,16,85,14,
893,0000056bf92e950d336e11ce8a8a06bd76789b6d584cc1a4be3f363bc2f9dc93,369.772053,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,17,90,14,
703,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,371.84861600000005,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,16,85,11,
704,000004d0a4c07a9f3d731c0523d17c4f7b8689a9505eef537a50b2067883b033,371.93155900000005,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,17,90,11,
769,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,372.621057,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,18,92,12,
1606,00000d364904e42c1db3e7e2be7fb7565d7998cb29c24a588551ee835a8291da,372.66492500000004,0000072a1196f8fb41532927cf39a8333ca452c5f5e259c19b183755f1a6e57a,19,99,25,
430,0000028816443803e65f77971ce7372787ca11ec473478b4d6458f9725775426,372.709763,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,18,92,7,
705,0000056bf92e950d336e11ce8a8a06bd76789b6d584cc1a4be3f363bc2f9dc93,373.410142,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,17,90,11,
951,000004d0a4c07a9f3d731c0523d17c4f7b8689a9505eef537a50b2067883b033,373.498351,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,17,90,15,
1014,0000056bf92e950d336e11ce8a8a06bd76789b6d584cc1a4be3f363bc2f9dc93,373.89808000000005,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,17,90,16,
1471,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,373.986572,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,87,23,
1472,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,374.04873000000003,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,18,92,23,
1541,000004d0a4c07a9f3d731c0523d17c4f7b8689a9505eef537a50b2067883b033,374.326997,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,17,90,24,
1149,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,374.34378300000003,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,18,92,18,
706,0000000ec0ed9a178127d887228108c4c2aa05d644017ba057308b66c47c4fe1,374.42333,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,89,11,
1150,0000008638b6624905687c8a58a8f96738b5877895e0a875add520bdf4d6fa63,374.42901800000004,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,19,98,18,
707,0000072a1196f8fb41532927cf39a8333ca452c5f5e259c19b183755f1a6e57a,374.47157000000004,0000000ec0ed9a178127d887228108c4c2aa05d644017ba057308b66c47c4fe1,18,94,11,
102,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,375.20922,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,13,67,2,
103,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,375.302657,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,14,74,2,
104,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,375.332872,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,15,80,2,
105,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,375.366874,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,16,85,2,
106,000004d0a4c07a9f3d731c0523d17c4f7b8689a9505eef537a50b2067883b033,375.40001900000004,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,17,90,2,
497,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,375.43811700000003,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,87,8,
1151,00000ea7d29a88b7b7aa3ebda7b0d60ddd95395c3baefe306b411017b6c6eced,375.43996000000004,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,17,90,18,
498,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,375.50107,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,18,92,8,
628,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,375.527709,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,15,77,10,
629,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,375.583054,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,16,82,10,
630,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,375.614433,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,87,10,
631,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,375.64893700000005,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,18,92,10,
632,0000008638b6624905687c8a58a8f96738b5877895e0a875add520bdf4d6fa63,375.68156400000004,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,19,98,10,
370,0000000ec0ed9a178127d887228108c4c2aa05d644017ba057308b66c47c4fe1,377.13191,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,89,6,
371,0000072a1196f8fb41532927cf39a8333ca452c5f5e259c19b183755f1a6e57a,377.225229,0000000ec0ed9a178127d887228108c4c2aa05d644017ba057308b66c47c4fe1,18,94,6,
835,0000008638b6624905687c8a58a8f96738b5877895e0a875add520bdf4d6fa63,377.485178,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,19,98,13,
1473,0000008638b6624905687c8a58a8f96738b5877895e0a875add520bdf4d6fa63,377.99278200000003,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,19,98,23,
174,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,378.41863900000004,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,87,3,
175,0000028816443803e65f77971ce7372787ca11ec473478b4d6458f9725775426,378.50986700000004,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,18,92,3,
770,0000000ec0ed9a178127d887228108c4c2aa05d644017ba057308b66c47c4fe1,378.54721900000004,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,89,12,
771,0000072a1196f8fb41532927cf39a8333ca452c5f5e259c19b183755f1a6e57a,378.608262,0000000ec0ed9a178127d887228108c4c2aa05d644017ba057308b66c47c4fe1,18,94,12,
894,0000072a1196f8fb41532927cf39a8333ca452c5f5e259c19b183755f1a6e57a,379.649604,0000000ec0ed9a178127d887228108c4c2aa05d644017ba057308b66c47c4fe1,18,94,14,
1290,00000fa2b5e87547465767a1a50a70af981941fdbe31886195602728a2bc6d90,380.08218400000004,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,17,90,20,
1542,0000036f4428fd847b33534c7e2ed2175cf7209472975782292b51f341bb23cb,381.517193,0000072a1196f8fb41532927cf39a8333ca452c5f5e259c19b183755f1a6e57a,19,99,24,
1352,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,381.67388600000004,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,87,21,
1353,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,381.75385700000004,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,18,92,21,
1015,0000008638b6624905687c8a58a8f96738b5877895e0a875add520bdf4d6fa63,381.91892900000005,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,19,98,16,
241,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,382.532238,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,18,92,4,
242,0000008638b6624905687c8a58a8f96738b5877895e0a875add520bdf4d6fa63,382.588006,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,19,98,4,
1354,0000081403fbf85b03103a03fba9ce29522ce34f23a6bb712121f45a507b1ce9,383.97398300000003,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,19,97,21,
895,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,384.69988500000005,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,87,14,
896,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,384.75916,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,18,92,14,
897,0000008638b6624905687c8a58a8f96738b5877895e0a875add520bdf4d6fa63,384.78423300000003,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,19,98,14,
562,0000072a1196f8fb41532927cf39a8333ca452c5f5e259c19b183755f1a6e57a,384.886114,0000000ec0ed9a178127d887228108c4c2aa05d644017ba057308b66c47c4fe1,18,94,9,
1211,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,387.26988200000005,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,14,72,19,
1212,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,387.328214,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,15,77,19,
