,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1833,00000835ed3d9b36ba8bc1ad21210e7ec0bfc61fafc14949cfbc170c824a9639,681.321485,0000091d8ebe25f035b2992e6f61f543a4e8ffe8fe43be0ba1f80e6c01695954,26,133,11,
1834,00000c87d6295fbd44917d03555614cf05c07197360be13f9533b5e84976db00,681.3461070000001,00000835ed3d9b36ba8bc1ad21210e7ec0bfc61fafc14949cfbc170c824a9639,27,138,11,
3194,00000f7bb0b1a25ab4630da46c4aaaff72ac100a9a1fa2c2611946a8ea6ef444,681.3527720000001,00000fbe65e517562618e8eeb4d631784ef45d09737498c928ca6e691a7eb856,25,129,19,
4121,000009735bd9122edbbd82ef942d660c169de8065955d436d78a4b678e1c03c0,682.055247,00000a39139d10a4f8e7f1ed142bc0d8f120eb40b1e08f9213e0af8c09827003,27,139,24,
1835,000007971f538907c12658ee2834494c0288f5de43602abc20c1969337bd0b81,682.4087460000001,00000c87d6295fbd44917d03555614cf05c07197360be13f9533b5e84976db00,28,143,11,192.02790000000005
1144,00000b5ce64cbbcdb453d71e9c34205274bf4446b0ab1ab9a513961d86320456,685.9956480000001,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,25,128,7,
1145,00000c5851333b7d7c905ddf035da23cd730c08391d06510016757ad49165879,686.072449,00000b5ce64cbbcdb453d71e9c34205274bf4446b0ab1ab9a513961d86320456,26,133,7,
1146,00000e8866a773af72aa524c98e5231665a7f857f6a7fed43c24da6d281fb971,686.0962860000001,00000c5851333b7d7c905ddf035da23cd730c08391d06510016757ad49165879,27,138,7,
1147,000001ae25d9f978925e9097288601dc9fc9a32008ca04ef451b7c3cc8ac55e4,686.1211350000001,00000e8866a773af72aa524c98e5231665a7f857f6a7fed43c24da6d281fb971,28,143,7,
1339,000006b4e4066c9cd34ba99eea1de83c60e124ef45a1f7c40f7c3b2a33fae8cb,690.2218280000001,00000835ed3d9b36ba8bc1ad21210e7ec0bfc61fafc14949cfbc170c824a9639,27,138,8,
3207,00000cd3d2039832800cb33263984e1aeb7e062dedfaf9bbeff8229dac6e3130,690.376037,00000f7bb0b1a25ab4630da46c4aaaff72ac100a9a1fa2c2611946a8ea6ef444,26,134,19,
2889,00000c8763bee9a583391294b31577ae99b3c39975a9d78d42bb9e89a35cc8a9,692.9494880000001,000001ae25d9f978925e9097288601dc9fc9a32008ca04ef451b7c3cc8ac55e4,29,148,17,
3357,000009ed688f52e89ee0f7204feda0861e559c59eaeea28d66ac9ad9d0889806,694.1406430000001,00000e8556d3ac1f940d81275629db445f121e797327f4e0a7c2f18a4efb3797,26,133,20,
1148,00000913daf96f7ba9ea90ccdc14cae6b31163891e9779b957b45be4efcdadd5,694.838967,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,25,128,7,
1665,00000b5ce64cbbcdb453d71e9c34205274bf4446b0ab1ab9a513961d86320456,694.8905500000001,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,25,128,10,
1666,00000c5851333b7d7c905ddf035da23cd730c08391d06510016757ad49165879,694.9279600000001,00000b5ce64cbbcdb453d71e9c34205274bf4446b0ab1ab9a513961d86320456,26,133,10,
1667,00000e8866a773af72aa524c98e5231665a7f857f6a7fed43c24da6d281fb971,694.953389,00000c5851333b7d7c905ddf035da23cd730c08391d06510016757ad49165879,27,138,10,
1668,000001ae25d9f978925e9097288601dc9fc9a32008ca04ef451b7c3cc8ac55e4,694.978656,00000e8866a773af72aa524c98e5231665a7f857f6a7fed43c24da6d281fb971,28,143,10,
1149,000000f2a4a272e51ba969fe4f10a5ce4ee7c9f6efc9b71a987d1cc9fc8e30b9,695.619683,00000fbe65e517562618e8eeb4d631784ef45d09737498c928ca6e691a7eb856,25,130,7,
1150,0000021c98a3adb662ac7af95a43c61433c84a360bc7c9a18105faaab8b226fb,695.6708000000001,000000f2a4a272e51ba969fe4f10a5ce4ee7c9f6efc9b71a987d1cc9fc8e30b9,26,135,7,
1151,0000022e57e7568a51e590b6b74820a23be63018f8c9c93acd208fe5744035f1,695.695729,0000021c98a3adb662ac7af95a43c61433c84a360bc7c9a18105faaab8b226fb,27,140,7,
2740,000007a1b96ae8a00c02a5571b93333ea2094f0300e02e4c22c2e701bb161df4,695.724537,0000065afa858b4e5e466b8e5c7b95a4e2517eeb449a0916ae124992438f3556,22,113,16,
2741,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,695.762363,000007a1b96ae8a00c02a5571b93333ea2094f0300e02e4c22c2e701bb161df4,23,118,16,
2742,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,695.787176,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,24,123,16,
2743,00000b5ce64cbbcdb453d71e9c34205274bf4446b0ab1ab9a513961d86320456,695.8121920000001,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,25,128,16,
2744,00000c5851333b7d7c905ddf035da23cd730c08391d06510016757ad49165879,695.837082,00000b5ce64cbbcdb453d71e9c34205274bf4446b0ab1ab9a513961d86320456,26,133,16,
2745,00000e8866a773af72aa524c98e5231665a7f857f6a7fed43c24da6d281fb971,695.8622750000001,00000c5851333b7d7c905ddf035da23cd730c08391d06510016757ad49165879,27,138,16,
2746,000001ae25d9f978925e9097288601dc9fc9a32008ca04ef451b7c3cc8ac55e4,695.887249,00000e8866a773af72aa524c98e5231665a7f857f6a7fed43c24da6d281fb971,28,143,16,
2379,0000034eeccc7a9cf25834989f8d15420e359e525ec6139d406f89e8d3e1df9a,696.154091,00000065e79016840d186d5f1b94a050f806008806b625f7f4d568971867182c,28,144,14,
638,00000c215bca7224e7197bccbf0561a9ab4a7da30e1bc29e345daf38e4500811,697.9416090000001,000001ae25d9f978925e9097288601dc9fc9a32008ca04ef451b7c3cc8ac55e4,29,148,4,
1836,00000a0f3e8716aa5022299d59eeb20d4e9771c1d870a273b9efa2e2b95bf252,698.147816,0000065afa858b4e5e466b8e5c7b95a4e2517eeb449a0916ae124992438f3556,22,113,11,
1837,00000050d0c0e1dc082b854a6028794e40b31fb0003e72ad8bd56f734f56db13,698.2037160000001,00000a0f3e8716aa5022299d59eeb20d4e9771c1d870a273b9efa2e2b95bf252,23,119,11,
1838,00000fbe65e517562618e8eeb4d631784ef45d09737498c928ca6e691a7eb856,698.229106,00000050d0c0e1dc082b854a6028794e40b31fb0003e72ad8bd56f734f56db13,24,124,11,
1839,00000f7bb0b1a25ab4630da46c4aaaff72ac100a9a1fa2c2611946a8ea6ef444,698.2540130000001,00000fbe65e517562618e8eeb4d631784ef45d09737498c928ca6e691a7eb856,25,129,11,
3555,000007a1b96ae8a00c02a5571b93333ea2094f0300e02e4c22c2e701bb161df4,698.2830570000001,0000065afa858b4e5e466b8e5c7b95a4e2517eeb449a0916ae124992438f3556,22,113,21,
3556,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,698.3204360000001,000007a1b96ae8a00c02a5571b93333ea2094f0300e02e4c22c2e701bb161df4,23,118,21,
3557,000005821a8c478636d13e9a885f1418c614a816b1ef4981146016d031daf002,698.345736,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,24,123,21,
3558,0000091d8ebe25f035b2992e6f61f543a4e8ffe8fe43be0ba1f80e6c01695954,698.3707350000001,000005821a8c478636d13e9a885f1418c614a816b1ef4981146016d031daf002,25,128,21,
3559,00000835ed3d9b36ba8bc1ad21210e7ec0bfc61fafc14949cfbc170c824a9639,698.395649,0000091d8ebe25f035b2992e6f61f543a4e8ffe8fe43be0ba1f80e6c01695954,26,133,21,
3560,00000c87d6295fbd44917d03555614cf05c07197360be13f9533b5e84976db00,698.4212130000001,00000835ed3d9b36ba8bc1ad21210e7ec0bfc61fafc14949cfbc170c824a9639,27,138,21,
3561,000007971f538907c12658ee2834494c0288f5de43602abc20c1969337bd0b81,698.445905,00000c87d6295fbd44917d03555614cf05c07197360be13f9533b5e84976db00,28,143,21,
1840,00000cd08131db2fba83a1fc7e7784a119d2f2322ce0f69b015e83647f143763,698.962835,000007971f538907c12658ee2834494c0288f5de43602abc20c1969337bd0b81,29,148,11,
3195,000007a1b96ae8a00c02a5571b93333ea2094f0300e02e4c22c2e701bb161df4,699.826636,0000065afa858b4e5e466b8e5c7b95a4e2517eeb449a0916ae124992438f3556,22,113,19,
3196,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,700.5031640000001,000007a1b96ae8a00c02a5571b93333ea2094f0300e02e4c22c2e701bb161df4,23,118,19,
3197,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,700.819165,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,24,123,19,
3198,00000e45684610126c6405ef46d9d3d96dcad3878f1bbef7e08b8f89b6c5e093,701.317256,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,25,128,19,
3199,00000d8179384cfd3bf2471fad806e43d483c58334d7333457e0d0feca59a74c,701.7175940000001,00000e45684610126c6405ef46d9d3d96dcad3878f1bbef7e08b8f89b6c5e093,26,133,19,
3200,00000065e79016840d186d5f1b94a050f806008806b625f7f4d568971867182c,702.3835230000001,00000d8179384cfd3bf2471fad806e43d483c58334d7333457e0d0feca59a74c,27,139,19,
2375,00000b5ce64cbbcdb453d71e9c34205274bf4446b0ab1ab9a513961d86320456,702.721487,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,25,128,14,
2376,00000c5851333b7d7c905ddf035da23cd730c08391d06510016757ad49165879,703.132324,00000b5ce64cbbcdb453d71e9c34205274bf4446b0ab1ab9a513961d86320456,26,133,14,
2377,00000e8866a773af72aa524c98e5231665a7f857f6a7fed43c24da6d281fb971,703.254125,00000c5851333b7d7c905ddf035da23cd730c08391d06510016757ad49165879,27,138,14,
2378,000001ae25d9f978925e9097288601dc9fc9a32008ca04ef451b7c3cc8ac55e4,703.3774440000001,00000e8866a773af72aa524c98e5231665a7f857f6a7fed43c24da6d281fb971,28,143,14,
4122,00000500f31c48c6dba3741f79c984a02190b39156f0cdc77356e9db52ce2a24,703.528279,000009735bd9122edbbd82ef942d660c169de8065955d436d78a4b678e1c03c0,28,144,24,
3965,00000065e79016840d186d5f1b94a050f806008806b625f7f4d568971867182c,705.7066910000001,00000d8179384cfd3bf2471fad806e43d483c58334d7333457e0d0feca59a74c,27,139,23,
3562,000009d9b2ba4c0a855312ff1866635b783aaf02521d162674a2fcecae28cce7,706.2849190000001,000007971f538907c12658ee2834494c0288f5de43602abc20c1969337bd0b81,29,148,21,168.17951600000004
3201,00000b5ce64cbbcdb453d71e9c34205274bf4446b0ab1ab9a513961d86320456,706.403529,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,25,128,19,
3776,0000046f2d4c5058168cb1cc3649c080646907a693ab94af4ae9d4a338994957,707.5253140000001,0000051e4160c168666c8efb6d887a69677d189e7c1cb706df34dfc760039c0e,28,144,22,
3202,00000c5851333b7d7c905ddf035da23cd730c08391d06510016757ad49165879,707.659882,00000b5ce64cbbcdb453d71e9c34205274bf4446b0ab1ab9a513961d86320456,26,133,19,
1999,00000a0f3e8716aa5022299d59eeb20d4e9771c1d870a273b9efa2e2b95bf252,707.9416,0000065afa858b4e5e466b8e5c7b95a4e2517eeb449a0916ae124992438f3556,22,113,12,
2000,00000050d0c0e1dc082b854a6028794e40b31fb0003e72ad8bd56f734f56db13,707.995887,00000a0f3e8716aa5022299d59eeb20d4e9771c1d870a273b9efa2e2b95bf252,23,119,12,
2001,00000fbe65e517562618e8eeb4d631784ef45d09737498c928ca6e691a7eb856,708.0209950000001,00000050d0c0e1dc082b854a6028794e40b31fb0003e72ad8bd56f734f56db13,24,124,12,
2002,00000d6a79413c802d6983212a500f0876e102452c0952c8d3fa46bb24f8004a,708.045122,00000fbe65e517562618e8eeb4d631784ef45d09737498c928ca6e691a7eb856,25,129,12,
2003,000004bbdc5063a4e5f079202371855a79203663a62628c29bec562a4cc7ace3,708.070509,00000d6a79413c802d6983212a500f0876e102452c0952c8d3fa46bb24f8004a,26,134,12,
3203,00000e8866a773af72aa524c98e5231665a7f857f6a7fed43c24da6d281fb971,708.0893110000001,00000c5851333b7d7c905ddf035da23cd730c08391d06510016757ad49165879,27,138,19,
954,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,708.6745050000001,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,24,123,6,
3204,000001ae25d9f978925e9097288601dc9fc9a32008ca04ef451b7c3cc8ac55e4,708.7099350000001,00000e8866a773af72aa524c98e5231665a7f857f6a7fed43c24da6d281fb971,28,143,19,
955,00000e8556d3ac1f940d81275629db445f121e797327f4e0a7c2f18a4efb3797,709.979992,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,25,128,6,
3358,00000a0f3e8716aa5022299d59eeb20d4e9771c1d870a273b9efa2e2b95bf252,710.62113,0000065afa858b4e5e466b8e5c7b95a4e2517eeb449a0916ae124992438f3556,22,113,20,
3359,00000050d0c0e1dc082b854a6028794e40b31fb0003e72ad8bd56f734f56db13,711.162693,00000a0f3e8716aa5022299d59eeb20d4e9771c1d870a273b9efa2e2b95bf252,23,119,20,
3360,00000fbe65e517562618e8eeb4d631784ef45d09737498c928ca6e691a7eb856,711.406511,00000050d0c0e1dc082b854a6028794e40b31fb0003e72ad8bd56f734f56db13,24,124,20,
3361,00000f7bb0b1a25ab4630da46c4aaaff72ac100a9a1fa2c2611946a8ea6ef444,711.64218,00000fbe65e517562618e8eeb4d631784ef45d09737498c928ca6e691a7eb856,25,129,20,
4123,000007a1b96ae8a00c02a5571b93333ea2094f0300e02e4c22c2e701bb161df4,711.6651740000001,0000065afa858b4e5e466b8e5c7b95a4e2517eeb449a0916ae124992438f3556,22,113,24,
4124,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,712.1615700000001,000007a1b96ae8a00c02a5571b93333ea2094f0300e02e4c22c2e701bb161df4,23,118,24,
4125,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,712.2479960000001,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,24,123,24,
4126,00000e8556d3ac1f940d81275629db445f121e797327f4e0a7c2f18a4efb3797,712.331542,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,25,128,24,
4127,000009ed688f52e89ee0f7204feda0861e559c59eaeea28d66ac9ad9d0889806,712.419888,00000e8556d3ac1f940d81275629db445f121e797327f4e0a7c2f18a4efb3797,26,133,24,
3362,00000d6a79413c802d6983212a500f0876e102452c0952c8d3fa46bb24f8004a,712.480552,00000fbe65e517562618e8eeb4d631784ef45d09737498c928ca6e691a7eb856,25,129,20,
2747,00000e45684610126c6405ef46d9d3d96dcad3878f1bbef7e08b8f89b6c5e093,712.5893550000001,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,25,128,16,
2748,00000d8179384cfd3bf2471fad806e43d483c58334d7333457e0d0feca59a74c,712.621039,00000e45684610126c6405ef46d9d3d96dcad3878f1bbef7e08b8f89b6c5e093,26,133,16,
2749,00000065e79016840d186d5f1b94a050f806008806b625f7f4d568971867182c,712.645972,00000d8179384cfd3bf2471fad806e43d483c58334d7333457e0d0feca59a74c,27,139,16,
2750,0000034eeccc7a9cf25834989f8d15420e359e525ec6139d406f89e8d3e1df9a,712.6710280000001,00000065e79016840d186d5f1b94a050f806008806b625f7f4d568971867182c,28,144,16,
3563,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,712.692887,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,24,123,21,
3564,00000b5ce64cbbcdb453d71e9c34205274bf4446b0ab1ab9a513961d86320456,712.746354,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,25,128,21,
3565,00000c5851333b7d7c905ddf035da23cd730c08391d06510016757ad49165879,712.7707660000001,00000b5ce64cbbcdb453d71e9c34205274bf4446b0ab1ab9a513961d86320456,26,133,21,
3566,00000e8866a773af72aa524c98e5231665a7f857f6a7fed43c24da6d281fb971,712.7956800000001,00000c5851333b7d7c905ddf035da23cd730c08391d06510016757ad49165879,27,138,21,
3567,000001ae25d9f978925e9097288601dc9fc9a32008ca04ef451b7c3cc8ac55e4,712.821146,00000e8866a773af72aa524c98e5231665a7f857f6a7fed43c24da6d281fb971,28,143,21,
3966,000005821a8c478636d13e9a885f1418c614a816b1ef4981146016d031daf002,712.850263,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,24,123,23,
3967,0000091d8ebe25f035b2992e6f61f543a4e8ffe8fe43be0ba1f80e6c01695954,712.8876710000001,000005821a8c478636d13e9a885f1418c614a816b1ef4981146016d031daf002,25,128,23,
3363,00000a39139d10a4f8e7f1ed142bc0d8f120eb40b1e08f9213e0af8c09827003,712.896416,00000d6a79413c802d6983212a500f0876e102452c0952c8d3fa46bb24f8004a,26,134,20,
3968,00000835ed3d9b36ba8bc1ad21210e7ec0bfc61fafc14949cfbc170c824a9639,712.912768,0000091d8ebe25f035b2992e6f61f543a4e8ffe8fe43be0ba1f80e6c01695954,26,133,23,
3969,00000c87d6295fbd44917d03555614cf05c07197360be13f9533b5e84976db00,712.938431,00000835ed3d9b36ba8bc1ad21210e7ec0bfc61fafc14949cfbc170c824a9639,27,138,23,
3970,000007971f538907c12658ee2834494c0288f5de43602abc20c1969337bd0b81,712.9633620000001,00000c87d6295fbd44917d03555614cf05c07197360be13f9533b5e84976db00,28,143,23,
3971,000009d9b2ba4c0a855312ff1866635b783aaf02521d162674a2fcecae28cce7,712.987698,000007971f538907c12658ee2834494c0288f5de43602abc20c1969337bd0b81,29,148,23,
3364,000009735bd9122edbbd82ef942d660c169de8065955d436d78a4b678e1c03c0,713.078351,00000a39139d10a4f8e7f1ed142bc0d8f120eb40b1e08f9213e0af8c09827003,27,139,20,
3365,00000500f31c48c6dba3741f79c984a02190b39156f0cdc77356e9db52ce2a24,713.284484,000009735bd9122edbbd82ef942d660c169de8065955d436d78a4b678e1c03c0,28,144,20,
4128,00000b5ce64cbbcdb453d71e9c34205274bf4446b0ab1ab9a513961d86320456,714.8326860000001,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,25,128,24,
4129,00000c5851333b7d7c905ddf035da23cd730c08391d06510016757ad49165879,714.895659,00000b5ce64cbbcdb453d71e9c34205274bf4446b0ab1ab9a513961d86320456,26,133,24,
4130,00000e8866a773af72aa524c98e5231665a7f857f6a7fed43c24da6d281fb971,714.920688,00000c5851333b7d7c905ddf035da23cd730c08391d06510016757ad49165879,27,138,24,
4131,000001ae25d9f978925e9097288601dc9fc9a32008ca04ef451b7c3cc8ac55e4,714.945105,00000e8866a773af72aa524c98e5231665a7f857f6a7fed43c24da6d281fb971,28,143,24,
1152,00000a39139d10a4f8e7f1ed142bc0d8f120eb40b1e08f9213e0af8c09827003,714.9745190000001,00000d6a79413c802d6983212a500f0876e102452c0952c8d3fa46bb24f8004a,26,134,7,
1153,000009735bd9122edbbd82ef942d660c169de8065955d436d78a4b678e1c03c0,715.012544,00000a39139d10a4f8e7f1ed142bc0d8f120eb40b1e08f9213e0af8c09827003,27,139,7,
1154,00000500f31c48c6dba3741f79c984a02190b39156f0cdc77356e9db52ce2a24,715.037505,000009735bd9122edbbd82ef942d660c169de8065955d436d78a4b678e1c03c0,28,144,7,
802,0000052646b46ba4da40e8016c6de07d66983d5675b6a8f1faa2d3c23d5a70b2,715.5927210000001,000001ae25d9f978925e9097288601dc9fc9a32008ca04ef451b7c3cc8ac55e4,29,148,5,
4289,00000b5ce64cbbcdb453d71e9c34205274bf4446b0ab1ab9a513961d86320456,715.6489270000001,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,25,128,25,
4290,00000c5851333b7d7c905ddf035da23cd730c08391d06510016757ad49165879,715.695673,00000b5ce64cbbcdb453d71e9c34205274bf4446b0ab1ab9a513961d86320456,26,133,25,
4291,00000e8866a773af72aa524c98e5231665a7f857f6a7fed43c24da6d281fb971,715.720637,00000c5851333b7d7c905ddf035da23cd730c08391d06510016757ad49165879,27,138,25,
4292,000001ae25d9f978925e9097288601dc9fc9a32008ca04ef451b7c3cc8ac55e4,715.745813,00000e8866a773af72aa524c98e5231665a7f857f6a7fed43c24da6d281fb971,28,143,25,
2563,0000018309e66a4dbeef522f94f2f695dd7e919a3dab5db43148f91ee4267f95,716.8728440000001,00000872070922c432ff0d3dc590c20e5fedf4b9a83182d2e03b5405258d100d,29,148,15,
1513,000006c0a598db3898458b6c0dbf3c4c279f7bee00475f717786ab4847e226db,717.2031780000001,00000fb601d0a49fe922e00c4597aa1957c933ef101176ca5523f1db77bfd26b,25,127,9,
1669,000005821a8c478636d13e9a885f1418c614a816b1ef4981146016d031daf002,717.55127,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,24,123,10,
1670,0000091d8ebe25f035b2992e6f61f543a4e8ffe8fe43be0ba1f80e6c01695954,717.604551,000005821a8c478636d13e9a885f1418c614a816b1ef4981146016d031daf002,25,128,10,
1671,00000835ed3d9b36ba8bc1ad21210e7ec0bfc61fafc14949cfbc170c824a9639,717.628643,0000091d8ebe25f035b2992e6f61f543a4e8ffe8fe43be0ba1f80e6c01695954,26,133,10,
1672,00000c87d6295fbd44917d03555614cf05c07197360be13f9533b5e84976db00,717.6539270000001,00000835ed3d9b36ba8bc1ad21210e7ec0bfc61fafc14949cfbc170c824a9639,27,138,10,
1673,000007971f538907c12658ee2834494c0288f5de43602abc20c1969337bd0b81,717.678655,00000c87d6295fbd44917d03555614cf05c07197360be13f9533b5e84976db00,28,143,10,
1674,000009d9b2ba4c0a855312ff1866635b783aaf02521d162674a2fcecae28cce7,717.704027,000007971f538907c12658ee2834494c0288f5de43602abc20c1969337bd0b81,29,148,10,
3045,00000a0f3e8716aa5022299d59eeb20d4e9771c1d870a273b9efa2e2b95bf252,717.823925,0000065afa858b4e5e466b8e5c7b95a4e2517eeb449a0916ae124992438f3556,22,113,18,
3046,00000050d0c0e1dc082b854a6028794e40b31fb0003e72ad8bd56f734f56db13,717.853907,00000a0f3e8716aa5022299d59eeb20d4e9771c1d870a273b9efa2e2b95bf252,23,119,18,
3047,00000fbe65e517562618e8eeb4d631784ef45d09737498c928ca6e691a7eb856,717.879137,00000050d0c0e1dc082b854a6028794e40b31fb0003e72ad8bd56f734f56db13,24,124,18,
3048,00000d6a79413c802d6983212a500f0876e102452c0952c8d3fa46bb24f8004a,717.904087,00000fbe65e517562618e8eeb4d631784ef45d09737498c928ca6e691a7eb856,25,129,18,
3049,000004bbdc5063a4e5f079202371855a79203663a62628c29bec562a4cc7ace3,717.9288740000001,00000d6a79413c802d6983212a500f0876e102452c0952c8d3fa46bb24f8004a,26,134,18,
2380,000008d6bd50978e66333f717c442215882744e391b4b291a51127cd3c7b109f,718.7920320000001,0000034eeccc7a9cf25834989f8d15420e359e525ec6139d406f89e8d3e1df9a,29,149,14,
276,000005821a8c478636d13e9a885f1418c614a816b1ef4981146016d031daf002,721.7263680000001,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,24,123,2,
277,0000091d8ebe25f035b2992e6f61f543a4e8ffe8fe43be0ba1f80e6c01695954,721.778723,000005821a8c478636d13e9a885f1418c614a816b1ef4981146016d031daf002,25,128,2,
278,00000835ed3d9b36ba8bc1ad21210e7ec0bfc61fafc14949cfbc170c824a9639,721.803795,0000091d8ebe25f035b2992e6f61f543a4e8ffe8fe43be0ba1f80e6c01695954,26,133,2,
279,00000c87d6295fbd44917d03555614cf05c07197360be13f9533b5e84976db00,721.829426,00000835ed3d9b36ba8bc1ad21210e7ec0bfc61fafc14949cfbc170c824a9639,27,138,2,
280,000007971f538907c12658ee2834494c0288f5de43602abc20c1969337bd0b81,721.853703,00000c87d6295fbd44917d03555614cf05c07197360be13f9533b5e84976db00,28,143,2,
281,000009d9b2ba4c0a855312ff1866635b783aaf02521d162674a2fcecae28cce7,721.879139,000007971f538907c12658ee2834494c0288f5de43602abc20c1969337bd0b81,29,148,2,
2564,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,722.681773,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,24,123,15,
2565,00000e45684610126c6405ef46d9d3d96dcad3878f1bbef7e08b8f89b6c5e093,722.7382230000001,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,25,128,15,
2566,00000d8179384cfd3bf2471fad806e43d483c58334d7333457e0d0feca59a74c,722.764125,00000e45684610126c6405ef46d9d3d96dcad3878f1bbef7e08b8f89b6c5e093,26,133,15,
2567,00000065e79016840d186d5f1b94a050f806008806b625f7f4d568971867182c,722.7884760000001,00000d8179384cfd3bf2471fad806e43d483c58334d7333457e0d0feca59a74c,27,139,15,
2568,0000034eeccc7a9cf25834989f8d15420e359e525ec6139d406f89e8d3e1df9a,722.81322,00000065e79016840d186d5f1b94a050f806008806b625f7f4d568971867182c,28,144,15,
2751,000005821a8c478636d13e9a885f1418c614a816b1ef4981146016d031daf002,722.8434480000001,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,24,123,16,
2752,0000091d8ebe25f035b2992e6f61f543a4e8ffe8fe43be0ba1f80e6c01695954,722.8801470000001,000005821a8c478636d13e9a885f1418c614a816b1ef4981146016d031daf002,25,128,16,
2753,00000835ed3d9b36ba8bc1ad21210e7ec0bfc61fafc14949cfbc170c824a9639,722.905351,0000091d8ebe25f035b2992e6f61f543a4e8ffe8fe43be0ba1f80e6c01695954,26,133,16,
2754,00000c87d6295fbd44917d03555614cf05c07197360be13f9533b5e84976db00,722.9298180000001,00000835ed3d9b36ba8bc1ad21210e7ec0bfc61fafc14949cfbc170c824a9639,27,138,16,
2755,00000872070922c432ff0d3dc590c20e5fedf4b9a83182d2e03b5405258d100d,722.95529,00000c87d6295fbd44917d03555614cf05c07197360be13f9533b5e84976db00,28,143,16,
2756,0000018309e66a4dbeef522f94f2f695dd7e919a3dab5db43148f91ee4267f95,722.9802940000001,00000872070922c432ff0d3dc590c20e5fedf4b9a83182d2e03b5405258d100d,29,148,16,
967,000002767b6fd0a0c056af670ce96b76e6868520a752cd8112db66841e22f98d,722.986346,00000f7bb0b1a25ab4630da46c4aaaff72ac100a9a1fa2c2611946a8ea6ef444,26,134,6,
956,000005821a8c478636d13e9a885f1418c614a816b1ef4981146016d031daf002,723.864444,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,24,123,6,
957,0000091d8ebe25f035b2992e6f61f543a4e8ffe8fe43be0ba1f80e6c01695954,724.844512,000005821a8c478636d13e9a885f1418c614a816b1ef4981146016d031daf002,25,128,6,
