,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
581,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,384.50065500000005,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,8,
582,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,384.555067,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,18,93,8,
1161,0000070258e4fc5273d5377ee5f3a97d0e5cc5c090383e2f15aa9cc7a21b1748,384.73708600000003,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,16,
1162,00000fca13bf778fe0b8a83bf6ff0a194f1ef8e69452b37cd83cf4969bb74089,384.794985,0000070258e4fc5273d5377ee5f3a97d0e5cc5c090383e2f15aa9cc7a21b1748,20,103,16,
1772,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,385.98372,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,24,
1773,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,386.062854,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,20,104,24,
1163,00000ece3c4b9bfa381a364b8606669da40f76de2fe68aa8acdb35166dd83575,388.019647,000007d9e5e343f05531aa9fd4a7b3d5cea7cd83192d402bc6bed06d2697279b,16,83,16,
48,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,388.04515200000003,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,1,
507,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,388.100256,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,7,
49,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,388.11201100000005,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,18,93,1,
1314,0000010c9be768ed031197419c042b632136c7ad9f50e55149e096bcdb9f2217,388.138816,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,18,
508,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,388.15164400000003,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,18,93,7,
509,0000070258e4fc5273d5377ee5f3a97d0e5cc5c090383e2f15aa9cc7a21b1748,388.187361,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,7,
1315,0000018c03ac8572d2899c89cb35318555b4e90f70e92d031c6c686a216ae98d,388.19586200000003,0000010c9be768ed031197419c042b632136c7ad9f50e55149e096bcdb9f2217,18,93,18,
510,00000fca13bf778fe0b8a83bf6ff0a194f1ef8e69452b37cd83cf4969bb74089,388.21069900000003,0000070258e4fc5273d5377ee5f3a97d0e5cc5c090383e2f15aa9cc7a21b1748,20,103,7,
1316,00000a8e57cc52ce724abf6d214ce1b703ee4e0a48af94232092ba999114a125,388.22888400000005,0000018c03ac8572d2899c89cb35318555b4e90f70e92d031c6c686a216ae98d,19,98,18,
1774,0000010c9be768ed031197419c042b632136c7ad9f50e55149e096bcdb9f2217,388.790607,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,24,
1775,0000018c03ac8572d2899c89cb35318555b4e90f70e92d031c6c686a216ae98d,388.883775,0000010c9be768ed031197419c042b632136c7ad9f50e55149e096bcdb9f2217,18,93,24,
1542,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,388.92075200000005,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,21,
1164,0000010c9be768ed031197419c042b632136c7ad9f50e55149e096bcdb9f2217,388.924003,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,16,
1543,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,388.962896,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,18,93,21,
1544,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,388.99643000000003,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,21,
1165,0000018c03ac8572d2899c89cb35318555b4e90f70e92d031c6c686a216ae98d,389.002882,0000010c9be768ed031197419c042b632136c7ad9f50e55149e096bcdb9f2217,18,93,16,
1545,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,389.020569,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,20,104,21,
1166,00000a8e57cc52ce724abf6d214ce1b703ee4e0a48af94232092ba999114a125,389.0376,0000018c03ac8572d2899c89cb35318555b4e90f70e92d031c6c686a216ae98d,19,98,16,
1079,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,389.07460000000003,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,15,
1080,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,389.118741,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,18,93,15,
1081,0000070258e4fc5273d5377ee5f3a97d0e5cc5c090383e2f15aa9cc7a21b1748,389.14495800000003,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,15,
1082,00000fca13bf778fe0b8a83bf6ff0a194f1ef8e69452b37cd83cf4969bb74089,389.17001700000003,0000070258e4fc5273d5377ee5f3a97d0e5cc5c090383e2f15aa9cc7a21b1748,20,103,15,
123,000008b072acbfdff7ada95b09af5e282fef2268ba8c057317de3b707a83d400,389.239889,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,2,
432,000008b072acbfdff7ada95b09af5e282fef2268ba8c057317de3b707a83d400,389.255057,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,6,
276,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,389.32473100000004,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,4,
277,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,389.379134,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,18,93,4,
278,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,389.402422,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,4,
279,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,389.42728900000003,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,20,104,4,
1776,0000044a61788484b019a0c8b2581940ca7d02c4752e2f6ac7c70f7912bde7d1,389.9238,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,21,109,24,
1317,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,390.620813,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,18,
1318,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,390.689815,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,20,104,18,
354,0000070258e4fc5273d5377ee5f3a97d0e5cc5c090383e2f15aa9cc7a21b1748,391.261925,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,5,
433,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,391.35519200000005,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,6,
434,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,391.423631,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,20,104,6,
649,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,391.477417,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,9,
650,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,391.564883,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,18,93,9,
355,00000fca13bf778fe0b8a83bf6ff0a194f1ef8e69452b37cd83cf4969bb74089,391.565065,0000070258e4fc5273d5377ee5f3a97d0e5cc5c090383e2f15aa9cc7a21b1748,20,103,5,
651,0000070258e4fc5273d5377ee5f3a97d0e5cc5c090383e2f15aa9cc7a21b1748,391.59582400000005,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,9,
652,00000fca13bf778fe0b8a83bf6ff0a194f1ef8e69452b37cd83cf4969bb74089,391.62009800000004,0000070258e4fc5273d5377ee5f3a97d0e5cc5c090383e2f15aa9cc7a21b1748,20,103,9,
1167,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,391.642641,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,16,
1168,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,391.685451,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,20,104,16,
725,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,392.02046900000005,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,10,
726,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,392.091735,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,20,104,10,
583,000007df5260383c1c60afc5be7dd1ad28eb8b2939868fe7d649a5b10cf24474,392.35337100000004,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,8,
653,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,392.828574,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,9,
654,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,392.872452,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,20,104,9,
1083,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,393.287483,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,15,
1084,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,393.36030200000005,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,20,104,15,
1687,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,393.52483600000005,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,23,
1688,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,393.93621,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,18,93,23,
1689,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,394.11787400000003,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,23,
1690,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,394.304258,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,20,104,23,
936,000000483a924c30048575950d76b6addc7de1cfb5ecd3eeff1355855d654307,394.41715200000004,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,99,13,
803,000007df5260383c1c60afc5be7dd1ad28eb8b2939868fe7d649a5b10cf24474,394.92487200000005,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,11,
1236,000007df5260383c1c60afc5be7dd1ad28eb8b2939868fe7d649a5b10cf24474,395.500036,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,17,
1691,0000044a61788484b019a0c8b2581940ca7d02c4752e2f6ac7c70f7912bde7d1,396.877061,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,21,109,23,
1615,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,397.30237300000005,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,22,
1616,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,397.363495,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,20,104,22,
875,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,398.759472,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,12,
876,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,398.859144,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,20,104,12,
877,0000044a61788484b019a0c8b2581940ca7d02c4752e2f6ac7c70f7912bde7d1,398.89261200000004,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,21,109,12,
1237,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,399.09298600000005,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,17,
435,000000483a924c30048575950d76b6addc7de1cfb5ecd3eeff1355855d654307,399.12691900000004,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,99,6,
1238,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,399.17134200000004,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,20,104,17,
937,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,399.193535,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,13,
938,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,399.236574,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,20,104,13,
1085,000007df5260383c1c60afc5be7dd1ad28eb8b2939868fe7d649a5b10cf24474,399.58284100000003,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,15,
1477,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,399.599559,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,20,
1478,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,399.664306,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,20,104,20,
804,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,399.67656800000003,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,11,
805,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,399.719762,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,20,104,11,
511,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,400.601558,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,7,
512,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,400.70024,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,20,104,7,
806,0000044a61788484b019a0c8b2581940ca7d02c4752e2f6ac7c70f7912bde7d1,401.02332800000005,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,21,109,11,
1692,00000a5edf1bdc24c022c2dca1a747eb2bbddf95c938a624a761781bcc75f8db,401.16235,0000044a61788484b019a0c8b2581940ca7d02c4752e2f6ac7c70f7912bde7d1,22,114,23,
1546,000000035014c1e480e17957947c7985a1b5eb8ada073f0654ad0004740e6885,401.865536,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,21,111,21,86.06360699999999
1086,000000035014c1e480e17957947c7985a1b5eb8ada073f0654ad0004740e6885,402.78515500000003,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,21,111,15,
1319,00000bd4ea4a25e4ac3b9154c3b025112fecc8bf1ce8a0ec07b84174241956ab,404.90661900000003,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,21,109,18,
199,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,405.159377,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,3,
200,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,405.210254,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,20,104,3,
1617,0000044a61788484b019a0c8b2581940ca7d02c4752e2f6ac7c70f7912bde7d1,405.446055,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,21,109,22,
1016,000000c0b95430529046c984a81e3c7aef116be78e6c1e8660dff6cc18496aac,405.532299,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,99,14,
1087,0000044a61788484b019a0c8b2581940ca7d02c4752e2f6ac7c70f7912bde7d1,407.017981,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,21,109,15,
1398,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,407.092775,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,19,
878,000000035014c1e480e17957947c7985a1b5eb8ada073f0654ad0004740e6885,407.13121,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,21,111,12,
1399,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,407.14360500000004,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,20,104,19,
939,0000044a61788484b019a0c8b2581940ca7d02c4752e2f6ac7c70f7912bde7d1,407.59425400000003,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,21,109,13,
124,00000a60e4a5214e77db1a4c41e67d030031d728022676afc7fd45afd3a7d85d,408.794373,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,21,109,2,
1861,000003139b9582f9fccf82dd1247102f1c0dea2c1b160a343983cbbc36b367c2,409.35438200000004,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,25,
1169,000000035014c1e480e17957947c7985a1b5eb8ada073f0654ad0004740e6885,409.480141,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,21,111,16,
201,0000089b795e5ca07960010aaa161cf18103a6af4b4fdb4709681cc7f3f02549,410.78114500000004,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,21,109,3,
1547,0000037542faceca2468c28eae3b39539278cfd0faeed7660e864c6deed812c5,411.83935,000000035014c1e480e17957947c7985a1b5eb8ada073f0654ad0004740e6885,22,116,21,
1013,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,412.27727000000004,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,14,
1014,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,412.530001,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,20,104,14,
1618,000007df5260383c1c60afc5be7dd1ad28eb8b2939868fe7d649a5b10cf24474,412.88866,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,22,
584,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,412.93602100000004,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,8,
585,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,412.96656,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,20,104,8,
586,0000044a61788484b019a0c8b2581940ca7d02c4752e2f6ac7c70f7912bde7d1,412.991773,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,21,109,8,
1015,0000044a61788484b019a0c8b2581940ca7d02c4752e2f6ac7c70f7912bde7d1,414.037369,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,21,109,14,
1619,0000004147d73a04e91184f3c821d7d70ec4c182dae41a2feb86ab800c8abf77,414.929076,0000044a61788484b019a0c8b2581940ca7d02c4752e2f6ac7c70f7912bde7d1,22,115,22,
1239,0000044a61788484b019a0c8b2581940ca7d02c4752e2f6ac7c70f7912bde7d1,416.25227800000005,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,21,109,17,
1240,00000a5edf1bdc24c022c2dca1a747eb2bbddf95c938a624a761781bcc75f8db,416.284892,0000044a61788484b019a0c8b2581940ca7d02c4752e2f6ac7c70f7912bde7d1,22,114,17,
1853,0000010c9be768ed031197419c042b632136c7ad9f50e55149e096bcdb9f2217,416.30451600000004,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,25,
655,0000044a61788484b019a0c8b2581940ca7d02c4752e2f6ac7c70f7912bde7d1,416.32655900000003,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,21,109,9,
1854,0000018c03ac8572d2899c89cb35318555b4e90f70e92d031c6c686a216ae98d,416.490827,0000010c9be768ed031197419c042b632136c7ad9f50e55149e096bcdb9f2217,18,93,25,
1855,00000a8e57cc52ce724abf6d214ce1b703ee4e0a48af94232092ba999114a125,416.61748200000005,0000018c03ac8572d2899c89cb35318555b4e90f70e92d031c6c686a216ae98d,19,98,25,
1694,000000035014c1e480e17957947c7985a1b5eb8ada073f0654ad0004740e6885,416.88579300000004,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,21,111,23,
1088,00000a5edf1bdc24c022c2dca1a747eb2bbddf95c938a624a761781bcc75f8db,416.93763900000005,0000044a61788484b019a0c8b2581940ca7d02c4752e2f6ac7c70f7912bde7d1,22,114,15,
280,000000035014c1e480e17957947c7985a1b5eb8ada073f0654ad0004740e6885,417.50152,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,21,111,4,
1860,00000f5ae3aa1ac5caa979bfe3da3fb5aed03bd3650e0406907be61f931017c7,418.809724,00000a8e57cc52ce724abf6d214ce1b703ee4e0a48af94232092ba999114a125,20,103,25,
1400,0000044a61788484b019a0c8b2581940ca7d02c4752e2f6ac7c70f7912bde7d1,419.787206,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,21,109,19,
436,00000bd4ea4a25e4ac3b9154c3b025112fecc8bf1ce8a0ec07b84174241956ab,420.84663600000005,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,21,109,6,
356,0000044a61788484b019a0c8b2581940ca7d02c4752e2f6ac7c70f7912bde7d1,421.234397,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,21,109,5,
357,00000a5edf1bdc24c022c2dca1a747eb2bbddf95c938a624a761781bcc75f8db,421.26720500000005,0000044a61788484b019a0c8b2581940ca7d02c4752e2f6ac7c70f7912bde7d1,22,114,5,
1170,0000044a61788484b019a0c8b2581940ca7d02c4752e2f6ac7c70f7912bde7d1,421.379206,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,21,109,16,
1171,00000a5edf1bdc24c022c2dca1a747eb2bbddf95c938a624a761781bcc75f8db,421.42548100000005,0000044a61788484b019a0c8b2581940ca7d02c4752e2f6ac7c70f7912bde7d1,22,114,16,
880,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,421.571497,000000035014c1e480e17957947c7985a1b5eb8ada073f0654ad0004740e6885,22,116,12,109.10047800000007
590,00000fa4c9ab267ad7db959bad600514dc6673a6b1d7acc0a4b96b0da67b9d16,421.782326,0000044a61788484b019a0c8b2581940ca7d02c4752e2f6ac7c70f7912bde7d1,22,114,8,
587,0000010c9be768ed031197419c042b632136c7ad9f50e55149e096bcdb9f2217,422.59309900000005,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,8,
1241,0000089b795e5ca07960010aaa161cf18103a6af4b4fdb4709681cc7f3f02549,423.202224,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,21,109,17,
202,0000044a61788484b019a0c8b2581940ca7d02c4752e2f6ac7c70f7912bde7d1,423.254093,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,21,109,3,
203,00000a5edf1bdc24c022c2dca1a747eb2bbddf95c938a624a761781bcc75f8db,423.292955,0000044a61788484b019a0c8b2581940ca7d02c4752e2f6ac7c70f7912bde7d1,22,114,3,
588,0000018c03ac8572d2899c89cb35318555b4e90f70e92d031c6c686a216ae98d,423.560239,0000010c9be768ed031197419c042b632136c7ad9f50e55149e096bcdb9f2217,18,93,8,
727,0000044a61788484b019a0c8b2581940ca7d02c4752e2f6ac7c70f7912bde7d1,423.59819600000003,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,21,109,10,
807,00000bd4ea4a25e4ac3b9154c3b025112fecc8bf1ce8a0ec07b84174241956ab,423.706455,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,21,109,11,
1320,0000044a61788484b019a0c8b2581940ca7d02c4752e2f6ac7c70f7912bde7d1,423.77058900000003,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,21,109,18,
589,00000a8e57cc52ce724abf6d214ce1b703ee4e0a48af94232092ba999114a125,423.799822,0000018c03ac8572d2899c89cb35318555b4e90f70e92d031c6c686a216ae98d,19,98,8,
730,000003a55eeb717de19596b6f4eb909e961aac7f035e1686cb4ac1ca850c2f51,423.885059,0000044a61788484b019a0c8b2581940ca7d02c4752e2f6ac7c70f7912bde7d1,22,114,10,
1856,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,424.11154400000004,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,25,
1479,0000044a61788484b019a0c8b2581940ca7d02c4752e2f6ac7c70f7912bde7d1,424.432115,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,21,109,20,
1857,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,424.846468,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,20,104,25,
1858,0000044a61788484b019a0c8b2581940ca7d02c4752e2f6ac7c70f7912bde7d1,425.126031,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,21,109,25,
656,00000a5edf1bdc24c022c2dca1a747eb2bbddf95c938a624a761781bcc75f8db,426.303217,0000044a61788484b019a0c8b2581940ca7d02c4752e2f6ac7c70f7912bde7d1,22,114,9,
1483,000002afda81ea2b43278d1bf1f041b707ff6c73ed79964337941c01ef3da80d,426.33864700000004,0000044a61788484b019a0c8b2581940ca7d02c4752e2f6ac7c70f7912bde7d1,22,114,20,
591,00000a5edf1bdc24c022c2dca1a747eb2bbddf95c938a624a761781bcc75f8db,426.389087,0000044a61788484b019a0c8b2581940ca7d02c4752e2f6ac7c70f7912bde7d1,22,114,8,
