,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
84,00000b9727705262b603692d59fa09215d0bc52cfafbbe380fd57153ad2942a0,481.258709,00000a69e9979138642e82f4179c7434d2ee14f404553efee516d2eb7adcbe92,34,174,1,
85,000000941344f871a1598b14bcf1ad342ad2ef8f8e21fc94049dbe2e4465092b,481.73088900000005,00000b9727705262b603692d59fa09215d0bc52cfafbbe380fd57153ad2942a0,35,180,1,
1077,00000a69e9979138642e82f4179c7434d2ee14f404553efee516d2eb7adcbe92,481.93365800000004,00000945af354ace352d9b376e693bb299bfe27f86f38a66edf0d4ba64ed838c,33,169,7,
1078,0000014c9a91feccdedef851051d635c155d4aaddbbd90e62c741b2f70d81087,481.98926000000006,00000a69e9979138642e82f4179c7434d2ee14f404553efee516d2eb7adcbe92,34,174,7,
1079,000000dca26da01e378bf49ebdff42f70836bb84ffad640bbff43ab91a87a298,482.0144,0000014c9a91feccdedef851051d635c155d4aaddbbd90e62c741b2f70d81087,35,180,7,
244,00000945af354ace352d9b376e693bb299bfe27f86f38a66edf0d4ba64ed838c,482.01864,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,2,
1080,000001502c82d955886bbf33059a3336e4b8fce6b9ba5749a9df5a0ebd0a89cc,482.04010600000004,000000dca26da01e378bf49ebdff42f70836bb84ffad640bbff43ab91a87a298,36,185,7,
415,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,482.069587,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,3,
245,00000a69e9979138642e82f4179c7434d2ee14f404553efee516d2eb7adcbe92,482.08114200000006,00000945af354ace352d9b376e693bb299bfe27f86f38a66edf0d4ba64ed838c,33,169,2,
246,00000b9727705262b603692d59fa09215d0bc52cfafbbe380fd57153ad2942a0,482.114797,00000a69e9979138642e82f4179c7434d2ee14f404553efee516d2eb7adcbe92,34,174,2,
416,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,482.12325500000003,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,33,169,3,
247,000000941344f871a1598b14bcf1ad342ad2ef8f8e21fc94049dbe2e4465092b,482.13983,00000b9727705262b603692d59fa09215d0bc52cfafbbe380fd57153ad2942a0,35,180,2,
417,000000148c7beab893b5b7b27f5f959f4f5ab24fb5d58ab6a33bb96ae82e1593,482.156287,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,34,175,3,
248,00000d269f02ce164ad96193fbeed2a751f84e3d0f4386fb7eab515b8bccd954,482.18147100000004,000000941344f871a1598b14bcf1ad342ad2ef8f8e21fc94049dbe2e4465092b,36,185,2,
418,00000fdafe7550b8757b7015b37d0acbbd05a1b1388665c43ee334f23589c4ee,482.189337,000000148c7beab893b5b7b27f5f959f4f5ab24fb5d58ab6a33bb96ae82e1593,35,180,3,
2259,000000148c7beab893b5b7b27f5f959f4f5ab24fb5d58ab6a33bb96ae82e1593,482.22003300000006,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,34,175,14,
419,00000735b114f0194a63777125d7cfbe40104d7a0cb96280d10020a951d64235,482.222887,00000fdafe7550b8757b7015b37d0acbbd05a1b1388665c43ee334f23589c4ee,36,185,3,
420,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,482.24748000000005,00000735b114f0194a63777125d7cfbe40104d7a0cb96280d10020a951d64235,37,190,3,
2260,00000fdafe7550b8757b7015b37d0acbbd05a1b1388665c43ee334f23589c4ee,482.27253700000006,000000148c7beab893b5b7b27f5f959f4f5ab24fb5d58ab6a33bb96ae82e1593,35,180,14,
2261,00000735b114f0194a63777125d7cfbe40104d7a0cb96280d10020a951d64235,482.29852900000003,00000fdafe7550b8757b7015b37d0acbbd05a1b1388665c43ee334f23589c4ee,36,185,14,
2262,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,482.322981,00000735b114f0194a63777125d7cfbe40104d7a0cb96280d10020a951d64235,37,190,14,
1431,0000093531b3033da7efdb643e1cba00e28bdc9269e6e6e61c9c0c4e609c129a,483.02703,00000eb4fca5bfd70ab74c2d6361824de4febba31dcc23cd936676d852af929b,36,185,9,
2419,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,485.14263700000004,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,15,
2420,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,485.19783700000005,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,33,169,15,
2421,000000148c7beab893b5b7b27f5f959f4f5ab24fb5d58ab6a33bb96ae82e1593,485.222977,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,34,175,15,
2422,00000fdafe7550b8757b7015b37d0acbbd05a1b1388665c43ee334f23589c4ee,485.24753300000003,000000148c7beab893b5b7b27f5f959f4f5ab24fb5d58ab6a33bb96ae82e1593,35,180,15,
2423,00000735b114f0194a63777125d7cfbe40104d7a0cb96280d10020a951d64235,485.27256100000005,00000fdafe7550b8757b7015b37d0acbbd05a1b1388665c43ee334f23589c4ee,36,185,15,
2424,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,485.29753100000005,00000735b114f0194a63777125d7cfbe40104d7a0cb96280d10020a951d64235,37,190,15,
1256,0000002132c8a498afcaef744a1e9130ea2eef24e9d45e6ec99b5b06764deed3,485.45954900000004,00000f98e27bf975f9d9bc5d0d1452d569a5f9fa758d46e3997d1224f0f1267b,39,201,8,38.09639000000004
2263,00000dc96db8cced68c0f24336dd6c62b0abaa7e97f88222767a61348a3053a2,486.092641,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,38,195,14,
86,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,487.460369,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,33,169,1,
1761,000007b48e981ad52a36b05e5382d89b0e899a06c7026311ad65f9af68a129f1,487.48149700000005,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,38,195,11,
87,000000148c7beab893b5b7b27f5f959f4f5ab24fb5d58ab6a33bb96ae82e1593,488.16253600000005,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,34,175,1,
88,00000fdafe7550b8757b7015b37d0acbbd05a1b1388665c43ee334f23589c4ee,488.32696500000003,000000148c7beab893b5b7b27f5f959f4f5ab24fb5d58ab6a33bb96ae82e1593,35,180,1,
89,00000735b114f0194a63777125d7cfbe40104d7a0cb96280d10020a951d64235,488.50412100000005,00000fdafe7550b8757b7015b37d0acbbd05a1b1388665c43ee334f23589c4ee,36,185,1,
90,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,488.68419000000006,00000735b114f0194a63777125d7cfbe40104d7a0cb96280d10020a951d64235,37,190,1,
582,000000148c7beab893b5b7b27f5f959f4f5ab24fb5d58ab6a33bb96ae82e1593,489.860244,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,34,175,4,
583,00000fdafe7550b8757b7015b37d0acbbd05a1b1388665c43ee334f23589c4ee,489.913737,000000148c7beab893b5b7b27f5f959f4f5ab24fb5d58ab6a33bb96ae82e1593,35,180,4,
584,00000735b114f0194a63777125d7cfbe40104d7a0cb96280d10020a951d64235,489.93879300000003,00000fdafe7550b8757b7015b37d0acbbd05a1b1388665c43ee334f23589c4ee,36,185,4,
585,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,489.96469900000005,00000735b114f0194a63777125d7cfbe40104d7a0cb96280d10020a951d64235,37,190,4,
1081,00000e585dbb05f937f6564b82ae5ac2b8496f137af31a4e7491e2e008f497b5,490.266787,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,38,195,7,
907,000000148c7beab893b5b7b27f5f959f4f5ab24fb5d58ab6a33bb96ae82e1593,490.913426,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,34,175,6,
908,00000fdafe7550b8757b7015b37d0acbbd05a1b1388665c43ee334f23589c4ee,490.97288000000003,000000148c7beab893b5b7b27f5f959f4f5ab24fb5d58ab6a33bb96ae82e1593,35,180,6,
909,00000735b114f0194a63777125d7cfbe40104d7a0cb96280d10020a951d64235,490.99818300000004,00000fdafe7550b8757b7015b37d0acbbd05a1b1388665c43ee334f23589c4ee,36,185,6,
910,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,491.022603,00000735b114f0194a63777125d7cfbe40104d7a0cb96280d10020a951d64235,37,190,6,
253,00000a0a2726269c37d393385382da587617a126853f113b110dedbea2a11cc2,491.38053900000006,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,38,195,2,
586,00000d99407ebad6c832928805dc4654c2fcf3db149ee67ea5dc35fd6b1654c4,492.02731000000006,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,38,195,4,
1257,00000df0d6296c846ead3ccdcf5c3cb02c97df5b02a88d09c29bdefe2ae94bbc,492.078323,0000002132c8a498afcaef744a1e9130ea2eef24e9d45e6ec99b5b06764deed3,40,206,8,51.53325000000001
249,0000027585f03fca94f3f2f78560ccad196792e312be01f6876f6d20c57fd304,493.502355,00000945af354ace352d9b376e693bb299bfe27f86f38a66edf0d4ba64ed838c,33,169,2,
250,000000742d36ccc29f588b330480bc803b694037065220393cccb38da23ceab1,493.98879400000004,0000027585f03fca94f3f2f78560ccad196792e312be01f6876f6d20c57fd304,34,175,2,
913,000001f77b867cfc38b54bfca07ef43e6fa2c34b839823a1cacf13e6dc2fb8ca,494.04093400000005,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,38,195,6,
251,00000eb4fca5bfd70ab74c2d6361824de4febba31dcc23cd936676d852af929b,494.12730300000004,000000742d36ccc29f588b330480bc803b694037065220393cccb38da23ceab1,35,180,2,
252,0000093531b3033da7efdb643e1cba00e28bdc9269e6e6e61c9c0c4e609c129a,494.26899000000003,00000eb4fca5bfd70ab74c2d6361824de4febba31dcc23cd936676d852af929b,36,185,2,
1432,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,494.660881,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,33,169,9,
2088,00000704017312efc7af48c5953203dcf5fc4db1a4200a3ad06c5ab2dc0f1cb6,494.73906500000004,000000941344f871a1598b14bcf1ad342ad2ef8f8e21fc94049dbe2e4465092b,36,185,13,
1433,000000148c7beab893b5b7b27f5f959f4f5ab24fb5d58ab6a33bb96ae82e1593,494.81840500000004,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,34,175,9,
1434,00000fdafe7550b8757b7015b37d0acbbd05a1b1388665c43ee334f23589c4ee,494.84789400000005,000000148c7beab893b5b7b27f5f959f4f5ab24fb5d58ab6a33bb96ae82e1593,35,180,9,
1435,00000735b114f0194a63777125d7cfbe40104d7a0cb96280d10020a951d64235,494.87277800000004,00000fdafe7550b8757b7015b37d0acbbd05a1b1388665c43ee334f23589c4ee,36,185,9,
1436,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,494.89794500000005,00000735b114f0194a63777125d7cfbe40104d7a0cb96280d10020a951d64235,37,190,9,
911,00000f98e27bf975f9d9bc5d0d1452d569a5f9fa758d46e3997d1224f0f1267b,495.30813,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,38,195,6,
1082,000007d2d8da3e5916b2080e5ee64939a96c2418303401becc39909dc030caa7,495.600656,00000e585dbb05f937f6564b82ae5ac2b8496f137af31a4e7491e2e008f497b5,39,200,7,
912,0000002132c8a498afcaef744a1e9130ea2eef24e9d45e6ec99b5b06764deed3,495.784058,00000f98e27bf975f9d9bc5d0d1452d569a5f9fa758d46e3997d1224f0f1267b,39,201,6,
254,00000179cd0f278054526dc183f9024fbb1302de1b42684ab4061d0217dc5b26,497.891582,00000a0a2726269c37d393385382da587617a126853f113b110dedbea2a11cc2,39,200,2,
587,000002137249d6d7254eccf7b3b9b9941c19c84b1ff975d266c8be2a46279686,497.974528,00000d99407ebad6c832928805dc4654c2fcf3db149ee67ea5dc35fd6b1654c4,39,200,4,
1437,00000f98e27bf975f9d9bc5d0d1452d569a5f9fa758d46e3997d1224f0f1267b,498.142667,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,38,195,9,
1438,0000002132c8a498afcaef744a1e9130ea2eef24e9d45e6ec99b5b06764deed3,498.172949,00000f98e27bf975f9d9bc5d0d1452d569a5f9fa758d46e3997d1224f0f1267b,39,201,9,
1258,00000e585dbb05f937f6564b82ae5ac2b8496f137af31a4e7491e2e008f497b5,498.383123,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,38,195,8,
1259,000007d2d8da3e5916b2080e5ee64939a96c2418303401becc39909dc030caa7,498.439345,00000e585dbb05f937f6564b82ae5ac2b8496f137af31a4e7491e2e008f497b5,39,200,8,
1439,00000e26f6e213e2c74537fe1d08899f0f3cbf90d2f1ca3e2b654efb521a6a20,498.444492,0000002132c8a498afcaef744a1e9130ea2eef24e9d45e6ec99b5b06764deed3,40,206,9,
1083,00000f98e27bf975f9d9bc5d0d1452d569a5f9fa758d46e3997d1224f0f1267b,498.47087600000003,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,38,195,7,
1084,0000002132c8a498afcaef744a1e9130ea2eef24e9d45e6ec99b5b06764deed3,498.50610600000005,00000f98e27bf975f9d9bc5d0d1452d569a5f9fa758d46e3997d1224f0f1267b,39,201,7,
1085,00000df0d6296c846ead3ccdcf5c3cb02c97df5b02a88d09c29bdefe2ae94bbc,498.53073,0000002132c8a498afcaef744a1e9130ea2eef24e9d45e6ec99b5b06764deed3,40,206,7,
1440,000006a5473eb6f59716895976072faa581b6aec1975776eaf06b0d2dfa3991f,499.068119,00000e26f6e213e2c74537fe1d08899f0f3cbf90d2f1ca3e2b654efb521a6a20,41,211,9,
1260,000002f174a649065c679ab4751e538ba9193a06cd74cb142db148b3e94b1ebc,500.74725600000005,00000df0d6296c846ead3ccdcf5c3cb02c97df5b02a88d09c29bdefe2ae94bbc,41,211,8,42.908439999999985
1596,00000f98e27bf975f9d9bc5d0d1452d569a5f9fa758d46e3997d1224f0f1267b,501.762783,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,38,195,10,
421,00000d99407ebad6c832928805dc4654c2fcf3db149ee67ea5dc35fd6b1654c4,501.78035200000005,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,38,195,3,
1597,0000002132c8a498afcaef744a1e9130ea2eef24e9d45e6ec99b5b06764deed3,502.061838,00000f98e27bf975f9d9bc5d0d1452d569a5f9fa758d46e3997d1224f0f1267b,39,201,10,
1598,00000e26f6e213e2c74537fe1d08899f0f3cbf90d2f1ca3e2b654efb521a6a20,502.110021,0000002132c8a498afcaef744a1e9130ea2eef24e9d45e6ec99b5b06764deed3,40,206,10,
422,00000ecc597f7516cfa3d1e41b764fbf6cb587846b15d3016444d76d5cb888ca,503.27912000000003,00000d99407ebad6c832928805dc4654c2fcf3db149ee67ea5dc35fd6b1654c4,39,200,3,
1922,000000148c7beab893b5b7b27f5f959f4f5ab24fb5d58ab6a33bb96ae82e1593,503.38962300000003,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,34,175,12,
1923,00000fdafe7550b8757b7015b37d0acbbd05a1b1388665c43ee334f23589c4ee,503.42280400000004,000000148c7beab893b5b7b27f5f959f4f5ab24fb5d58ab6a33bb96ae82e1593,35,180,12,
1924,00000735b114f0194a63777125d7cfbe40104d7a0cb96280d10020a951d64235,503.44763900000004,00000fdafe7550b8757b7015b37d0acbbd05a1b1388665c43ee334f23589c4ee,36,185,12,
1925,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,503.47221700000006,00000735b114f0194a63777125d7cfbe40104d7a0cb96280d10020a951d64235,37,190,12,
1926,00000dc96db8cced68c0f24336dd6c62b0abaa7e97f88222767a61348a3053a2,503.49692200000004,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,38,195,12,
2264,00000f98e27bf975f9d9bc5d0d1452d569a5f9fa758d46e3997d1224f0f1267b,504.618169,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,38,195,14,
2265,0000002132c8a498afcaef744a1e9130ea2eef24e9d45e6ec99b5b06764deed3,504.67252900000005,00000f98e27bf975f9d9bc5d0d1452d569a5f9fa758d46e3997d1224f0f1267b,39,201,14,
2425,000007b48e981ad52a36b05e5382d89b0e899a06c7026311ad65f9af68a129f1,505.08742400000006,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,38,195,15,
96,000005b5d2d9ec9984aae841ded577e4d7b814c8b2a312635f9ea7eac54587d8,505.14693900000003,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,38,195,1,
92,00000f98e27bf975f9d9bc5d0d1452d569a5f9fa758d46e3997d1224f0f1267b,506.05892200000005,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,38,195,1,
2266,000006b9122297312487a23103fbcb632712013faf540e5102aec21f3ef385b0,506.51819500000005,0000002132c8a498afcaef744a1e9130ea2eef24e9d45e6ec99b5b06764deed3,40,206,14,
93,0000002132c8a498afcaef744a1e9130ea2eef24e9d45e6ec99b5b06764deed3,506.530792,00000f98e27bf975f9d9bc5d0d1452d569a5f9fa758d46e3997d1224f0f1267b,39,201,1,
94,00000df0d6296c846ead3ccdcf5c3cb02c97df5b02a88d09c29bdefe2ae94bbc,506.75297,0000002132c8a498afcaef744a1e9130ea2eef24e9d45e6ec99b5b06764deed3,40,206,1,
1927,000002c8c87a5d7ebe249998fca3b15f6d740751b30a537d22fd6c14b42b128f,507.43426100000005,00000dc96db8cced68c0f24336dd6c62b0abaa7e97f88222767a61348a3053a2,39,200,12,
1599,00000dc96db8cced68c0f24336dd6c62b0abaa7e97f88222767a61348a3053a2,508.951655,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,38,195,10,
1928,00000f98e27bf975f9d9bc5d0d1452d569a5f9fa758d46e3997d1224f0f1267b,509.03777800000006,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,38,195,12,
1929,0000002132c8a498afcaef744a1e9130ea2eef24e9d45e6ec99b5b06764deed3,509.081358,00000f98e27bf975f9d9bc5d0d1452d569a5f9fa758d46e3997d1224f0f1267b,39,201,12,
1930,00000e26f6e213e2c74537fe1d08899f0f3cbf90d2f1ca3e2b654efb521a6a20,509.106041,0000002132c8a498afcaef744a1e9130ea2eef24e9d45e6ec99b5b06764deed3,40,206,12,
255,00000ff778712742da16407ba2ea832c6e2020a5ccc49f2a2192fc70ce21666a,509.296618,00000179cd0f278054526dc183f9024fbb1302de1b42684ab4061d0217dc5b26,40,205,2,
1261,00000d99407ebad6c832928805dc4654c2fcf3db149ee67ea5dc35fd6b1654c4,511.04800800000004,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,38,195,8,
1262,000002137249d6d7254eccf7b3b9b9941c19c84b1ff975d266c8be2a46279686,511.11437700000005,00000d99407ebad6c832928805dc4654c2fcf3db149ee67ea5dc35fd6b1654c4,39,200,8,
588,00000f98e27bf975f9d9bc5d0d1452d569a5f9fa758d46e3997d1224f0f1267b,511.1451,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,38,195,4,
589,0000002132c8a498afcaef744a1e9130ea2eef24e9d45e6ec99b5b06764deed3,511.18002400000006,00000f98e27bf975f9d9bc5d0d1452d569a5f9fa758d46e3997d1224f0f1267b,39,201,4,
95,000007b48e981ad52a36b05e5382d89b0e899a06c7026311ad65f9af68a129f1,511.19781100000006,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,38,195,1,
590,00000df0d6296c846ead3ccdcf5c3cb02c97df5b02a88d09c29bdefe2ae94bbc,511.20592200000004,0000002132c8a498afcaef744a1e9130ea2eef24e9d45e6ec99b5b06764deed3,40,206,4,
743,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,511.221197,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,33,169,5,
591,000002f174a649065c679ab4751e538ba9193a06cd74cb142db148b3e94b1ebc,511.231018,00000df0d6296c846ead3ccdcf5c3cb02c97df5b02a88d09c29bdefe2ae94bbc,41,211,4,
2086,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,511.96320000000003,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,33,169,13,
2426,00000f98e27bf975f9d9bc5d0d1452d569a5f9fa758d46e3997d1224f0f1267b,512.0409900000001,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,38,195,15,
2427,0000002132c8a498afcaef744a1e9130ea2eef24e9d45e6ec99b5b06764deed3,512.1752670000001,00000f98e27bf975f9d9bc5d0d1452d569a5f9fa758d46e3997d1224f0f1267b,39,201,15,
2428,00000df0d6296c846ead3ccdcf5c3cb02c97df5b02a88d09c29bdefe2ae94bbc,512.2432170000001,0000002132c8a498afcaef744a1e9130ea2eef24e9d45e6ec99b5b06764deed3,40,206,15,
2087,000000148c7beab893b5b7b27f5f959f4f5ab24fb5d58ab6a33bb96ae82e1593,512.436788,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,34,175,13,
2089,00000fdafe7550b8757b7015b37d0acbbd05a1b1388665c43ee334f23589c4ee,512.535713,000000148c7beab893b5b7b27f5f959f4f5ab24fb5d58ab6a33bb96ae82e1593,35,180,13,
744,000000148c7beab893b5b7b27f5f959f4f5ab24fb5d58ab6a33bb96ae82e1593,512.539441,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,34,175,5,
2090,00000735b114f0194a63777125d7cfbe40104d7a0cb96280d10020a951d64235,512.559146,00000fdafe7550b8757b7015b37d0acbbd05a1b1388665c43ee334f23589c4ee,36,185,13,
2091,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,512.583668,00000735b114f0194a63777125d7cfbe40104d7a0cb96280d10020a951d64235,37,190,13,
2092,00000f98e27bf975f9d9bc5d0d1452d569a5f9fa758d46e3997d1224f0f1267b,512.608969,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,38,195,13,
2093,0000002132c8a498afcaef744a1e9130ea2eef24e9d45e6ec99b5b06764deed3,512.635135,00000f98e27bf975f9d9bc5d0d1452d569a5f9fa758d46e3997d1224f0f1267b,39,201,13,
2094,00000df0d6296c846ead3ccdcf5c3cb02c97df5b02a88d09c29bdefe2ae94bbc,512.6718880000001,0000002132c8a498afcaef744a1e9130ea2eef24e9d45e6ec99b5b06764deed3,40,206,13,
2095,000002f174a649065c679ab4751e538ba9193a06cd74cb142db148b3e94b1ebc,512.70446,00000df0d6296c846ead3ccdcf5c3cb02c97df5b02a88d09c29bdefe2ae94bbc,41,211,13,
745,00000fdafe7550b8757b7015b37d0acbbd05a1b1388665c43ee334f23589c4ee,513.265756,000000148c7beab893b5b7b27f5f959f4f5ab24fb5d58ab6a33bb96ae82e1593,35,180,5,
2267,00000fe4504da12c0f9a15cf3c09030b18c8d3ba947420cb8c453b6a27359270,513.7302010000001,000006b9122297312487a23103fbcb632712013faf540e5102aec21f3ef385b0,41,211,14,
746,00000735b114f0194a63777125d7cfbe40104d7a0cb96280d10020a951d64235,513.8769520000001,00000fdafe7550b8757b7015b37d0acbbd05a1b1388665c43ee334f23589c4ee,36,185,5,
747,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,514.305783,00000735b114f0194a63777125d7cfbe40104d7a0cb96280d10020a951d64235,37,190,5,
748,00000f98e27bf975f9d9bc5d0d1452d569a5f9fa758d46e3997d1224f0f1267b,514.7033260000001,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,38,195,5,
1263,00000e26f6e213e2c74537fe1d08899f0f3cbf90d2f1ca3e2b654efb521a6a20,515.050258,0000002132c8a498afcaef744a1e9130ea2eef24e9d45e6ec99b5b06764deed3,40,206,8,
1600,00000df0d6296c846ead3ccdcf5c3cb02c97df5b02a88d09c29bdefe2ae94bbc,515.139403,0000002132c8a498afcaef744a1e9130ea2eef24e9d45e6ec99b5b06764deed3,40,206,10,
1601,000002f174a649065c679ab4751e538ba9193a06cd74cb142db148b3e94b1ebc,515.2014330000001,00000df0d6296c846ead3ccdcf5c3cb02c97df5b02a88d09c29bdefe2ae94bbc,41,211,10,
749,0000002132c8a498afcaef744a1e9130ea2eef24e9d45e6ec99b5b06764deed3,515.342572,00000f98e27bf975f9d9bc5d0d1452d569a5f9fa758d46e3997d1224f0f1267b,39,201,5,
1602,00000d99407ebad6c832928805dc4654c2fcf3db149ee67ea5dc35fd6b1654c4,515.46397,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,38,195,10,
1603,00000ecc597f7516cfa3d1e41b764fbf6cb587846b15d3016444d76d5cb888ca,515.5514440000001,00000d99407ebad6c832928805dc4654c2fcf3db149ee67ea5dc35fd6b1654c4,39,200,10,
423,00000f98e27bf975f9d9bc5d0d1452d569a5f9fa758d46e3997d1224f0f1267b,515.587665,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,38,195,3,
424,0000002132c8a498afcaef744a1e9130ea2eef24e9d45e6ec99b5b06764deed3,515.6429870000001,00000f98e27bf975f9d9bc5d0d1452d569a5f9fa758d46e3997d1224f0f1267b,39,201,3,
425,00000df0d6296c846ead3ccdcf5c3cb02c97df5b02a88d09c29bdefe2ae94bbc,515.667352,0000002132c8a498afcaef744a1e9130ea2eef24e9d45e6ec99b5b06764deed3,40,206,3,
426,000002f174a649065c679ab4751e538ba9193a06cd74cb142db148b3e94b1ebc,515.699981,00000df0d6296c846ead3ccdcf5c3cb02c97df5b02a88d09c29bdefe2ae94bbc,41,211,3,
750,00000df0d6296c846ead3ccdcf5c3cb02c97df5b02a88d09c29bdefe2ae94bbc,515.874457,0000002132c8a498afcaef744a1e9130ea2eef24e9d45e6ec99b5b06764deed3,40,206,5,
751,000002f174a649065c679ab4751e538ba9193a06cd74cb142db148b3e94b1ebc,516.342535,00000df0d6296c846ead3ccdcf5c3cb02c97df5b02a88d09c29bdefe2ae94bbc,41,211,5,
1762,0000083a5663249edb0cb317c43ac215be3f979f079cf4802b982d7232ee8a95,517.45775,000007b48e981ad52a36b05e5382d89b0e899a06c7026311ad65f9af68a129f1,39,200,11,
1264,000008b73c73828e531cd1d6cb8cfd35543fa0f6deb977211c9f3b99adcbd8c6,518.279624,000002f174a649065c679ab4751e538ba9193a06cd74cb142db148b3e94b1ebc,42,216,8,46.68533200000002
