,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
899,00000445d6214c7dcb53bd2a7f460b1d0b354105390a62a672932945b79de15b,503.75322100000005,00000e9019e96c4830175753876c791bb24e3a1f801b4e9b178dd9f283db9552,30,153,9,
900,000004b9a65df18aad84d6628ea47eebd2a6558e0e06a69105a89506ba60e032,503.778025,00000445d6214c7dcb53bd2a7f460b1d0b354105390a62a672932945b79de15b,31,158,9,
901,0000033c752e0294b4fb9af70bd9234044b38ce512f59dd7be93d2d0b3f0768c,503.80299299999996,000004b9a65df18aad84d6628ea47eebd2a6558e0e06a69105a89506ba60e032,32,163,9,
902,000007c9d3115242ea9f68314e462c0c31af3472d289400989f68d6ae9249793,503.82811399999997,0000033c752e0294b4fb9af70bd9234044b38ce512f59dd7be93d2d0b3f0768c,33,168,9,
86,000004c281248f7ecc7ba9ad56e545daf4b6344c0b2e20f7092e0d150c007f5e,504.122127,00000e35d58bf7eb0d8318b597c7cfe0224664a845ac2f996dd31697d7757b80,32,163,1,
296,00000445d6214c7dcb53bd2a7f460b1d0b354105390a62a672932945b79de15b,505.270284,00000e9019e96c4830175753876c791bb24e3a1f801b4e9b178dd9f283db9552,30,153,3,
297,00000e35d58bf7eb0d8318b597c7cfe0224664a845ac2f996dd31697d7757b80,505.777329,00000445d6214c7dcb53bd2a7f460b1d0b354105390a62a672932945b79de15b,31,158,3,
298,000004c281248f7ecc7ba9ad56e545daf4b6344c0b2e20f7092e0d150c007f5e,505.95846000000006,00000e35d58bf7eb0d8318b597c7cfe0224664a845ac2f996dd31697d7757b80,32,163,3,
407,00000445d6214c7dcb53bd2a7f460b1d0b354105390a62a672932945b79de15b,506.67796,00000e9019e96c4830175753876c791bb24e3a1f801b4e9b178dd9f283db9552,30,153,4,
408,000004b9a65df18aad84d6628ea47eebd2a6558e0e06a69105a89506ba60e032,506.975029,00000445d6214c7dcb53bd2a7f460b1d0b354105390a62a672932945b79de15b,31,158,4,
409,0000033c752e0294b4fb9af70bd9234044b38ce512f59dd7be93d2d0b3f0768c,507.155943,000004b9a65df18aad84d6628ea47eebd2a6558e0e06a69105a89506ba60e032,32,163,4,
410,000007c9d3115242ea9f68314e462c0c31af3472d289400989f68d6ae9249793,507.88058400000006,0000033c752e0294b4fb9af70bd9234044b38ce512f59dd7be93d2d0b3f0768c,33,168,4,
87,0000033c752e0294b4fb9af70bd9234044b38ce512f59dd7be93d2d0b3f0768c,513.222391,000004b9a65df18aad84d6628ea47eebd2a6558e0e06a69105a89506ba60e032,32,163,1,
800,0000033273c1869ce15b54604e0fdacd8653cc9028f1f3abb2cecdbc48ed65d1,513.319618,000007c9d3115242ea9f68314e462c0c31af3472d289400989f68d6ae9249793,34,173,8,
88,000007c9d3115242ea9f68314e462c0c31af3472d289400989f68d6ae9249793,513.360318,0000033c752e0294b4fb9af70bd9234044b38ce512f59dd7be93d2d0b3f0768c,33,168,1,
597,00000b972f79cb2773dd3183b41e2fe73e7da310c1d8837529f02f78e6d81fc7,514.011715,000000e8b853142f6d30728bc65e52d8054ab919f5655f6ebcd6c6daf643529f,32,164,6,
300,000004b9a65df18aad84d6628ea47eebd2a6558e0e06a69105a89506ba60e032,514.456534,00000445d6214c7dcb53bd2a7f460b1d0b354105390a62a672932945b79de15b,31,158,3,
301,0000033c752e0294b4fb9af70bd9234044b38ce512f59dd7be93d2d0b3f0768c,514.5112809999999,000004b9a65df18aad84d6628ea47eebd2a6558e0e06a69105a89506ba60e032,32,163,3,
302,000007c9d3115242ea9f68314e462c0c31af3472d289400989f68d6ae9249793,514.536553,0000033c752e0294b4fb9af70bd9234044b38ce512f59dd7be93d2d0b3f0768c,33,168,3,
513,000005cac82ac9c4d4038d4c1314cea07a7f1d23b62cda5c60b235f69a94a84b,516.556701,000004c281248f7ecc7ba9ad56e545daf4b6344c0b2e20f7092e0d150c007f5e,33,168,5,
412,00000077d25c3375e24fe82b6169cd5c821ee84eafb59b4a143e37848954cbbb,516.7952730000002,000007c9d3115242ea9f68314e462c0c31af3472d289400989f68d6ae9249793,34,174,4,
705,0000099b1754d1cdbeb8f6d0015e85e7fa328a2374f3ad3ef0365ddd68846a1b,517.397582,00000991278e096329c5760aae76fbf4a69339e1708e2093ac927bfdf5eb5077,33,169,7,
1002,000007c9d3115242ea9f68314e462c0c31af3472d289400989f68d6ae9249793,520.060517,0000033c752e0294b4fb9af70bd9234044b38ce512f59dd7be93d2d0b3f0768c,33,168,10,
1003,0000033273c1869ce15b54604e0fdacd8653cc9028f1f3abb2cecdbc48ed65d1,520.150672,000007c9d3115242ea9f68314e462c0c31af3472d289400989f68d6ae9249793,34,173,10,
303,00000b9596428f60e2244da3c3b1cb4eae2597bf950068533664cd825951de91,521.8915890000002,000007c9d3115242ea9f68314e462c0c31af3472d289400989f68d6ae9249793,34,173,3,
185,000004b9a65df18aad84d6628ea47eebd2a6558e0e06a69105a89506ba60e032,523.712083,00000445d6214c7dcb53bd2a7f460b1d0b354105390a62a672932945b79de15b,31,158,2,
186,0000033c752e0294b4fb9af70bd9234044b38ce512f59dd7be93d2d0b3f0768c,523.778043,000004b9a65df18aad84d6628ea47eebd2a6558e0e06a69105a89506ba60e032,32,163,2,
187,000007c9d3115242ea9f68314e462c0c31af3472d289400989f68d6ae9249793,523.802464,0000033c752e0294b4fb9af70bd9234044b38ce512f59dd7be93d2d0b3f0768c,33,168,2,
188,00000077d25c3375e24fe82b6169cd5c821ee84eafb59b4a143e37848954cbbb,523.827321,000007c9d3115242ea9f68314e462c0c31af3472d289400989f68d6ae9249793,34,174,2,
704,000004c281248f7ecc7ba9ad56e545daf4b6344c0b2e20f7092e0d150c007f5e,523.8611129999999,00000e35d58bf7eb0d8318b597c7cfe0224664a845ac2f996dd31697d7757b80,32,163,7,
89,00000b972f79cb2773dd3183b41e2fe73e7da310c1d8837529f02f78e6d81fc7,524.0090240000002,000000e8b853142f6d30728bc65e52d8054ab919f5655f6ebcd6c6daf643529f,32,164,1,
598,00000e9019e96c4830175753876c791bb24e3a1f801b4e9b178dd9f283db9552,524.066059,00000e0693dcadfed0055a838bca0d079be995e585d86cc81387b02fde4f829f,29,148,6,
599,00000445d6214c7dcb53bd2a7f460b1d0b354105390a62a672932945b79de15b,524.102703,00000e9019e96c4830175753876c791bb24e3a1f801b4e9b178dd9f283db9552,30,153,6,
600,000004b9a65df18aad84d6628ea47eebd2a6558e0e06a69105a89506ba60e032,524.1274430000002,00000445d6214c7dcb53bd2a7f460b1d0b354105390a62a672932945b79de15b,31,158,6,
601,0000033c752e0294b4fb9af70bd9234044b38ce512f59dd7be93d2d0b3f0768c,524.152561,000004b9a65df18aad84d6628ea47eebd2a6558e0e06a69105a89506ba60e032,32,163,6,
602,000007c9d3115242ea9f68314e462c0c31af3472d289400989f68d6ae9249793,524.177468,0000033c752e0294b4fb9af70bd9234044b38ce512f59dd7be93d2d0b3f0768c,33,168,6,
603,0000033273c1869ce15b54604e0fdacd8653cc9028f1f3abb2cecdbc48ed65d1,525.343668,000007c9d3115242ea9f68314e462c0c31af3472d289400989f68d6ae9249793,34,173,6,
504,0000049c0bccec69277eb0a4871fd683c552a1b4b8b7eb6acfe49f761446e8e5,525.566,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,27,138,5,
904,0000047180c3148d430d0c2736463213117157522bb483ff3725fd6aab40dcf6,525.5816530000002,000007c9d3115242ea9f68314e462c0c31af3472d289400989f68d6ae9249793,34,173,9,
505,00000276372b871b1fb346e659e44d4359b516a46fe5eb4244b9e361a6135584,526.3276040000002,0000049c0bccec69277eb0a4871fd683c552a1b4b8b7eb6acfe49f761446e8e5,28,143,5,
506,0000067b06a552bb3aef8062ee1cccf72ef4e7ccd0359af9d3e4468a5095d919,526.627512,00000276372b871b1fb346e659e44d4359b516a46fe5eb4244b9e361a6135584,29,148,5,
507,0000078df94ee595a9a61815f91fe21706328781bf4aca3475428d53884ab86c,526.821419,0000067b06a552bb3aef8062ee1cccf72ef4e7ccd0359af9d3e4468a5095d919,30,153,5,
508,000000e8b853142f6d30728bc65e52d8054ab919f5655f6ebcd6c6daf643529f,527.0785400000002,0000078df94ee595a9a61815f91fe21706328781bf4aca3475428d53884ab86c,31,159,5,
509,00000991278e096329c5760aae76fbf4a69339e1708e2093ac927bfdf5eb5077,527.415954,000000e8b853142f6d30728bc65e52d8054ab919f5655f6ebcd6c6daf643529f,32,164,5,
903,0000033273c1869ce15b54604e0fdacd8653cc9028f1f3abb2cecdbc48ed65d1,527.5872509999999,000007c9d3115242ea9f68314e462c0c31af3472d289400989f68d6ae9249793,34,173,9,
706,00000408d983929a06f5a0465b5facca1b64b61800d7673c211a2c5127427faa,528.4888129999999,0000099b1754d1cdbeb8f6d0015e85e7fa328a2374f3ad3ef0365ddd68846a1b,34,174,7,
905,00000917acdfdaf8388c6aeb0deba9502b7bdef7824d3a76a95117d433194c40,528.7643830000002,0000033273c1869ce15b54604e0fdacd8653cc9028f1f3abb2cecdbc48ed65d1,35,178,9,
512,00000e459ef4bdf67dc3a31cf63d73260fd3686252263d184e0ace5e3d2951a9,529.234986,00000991278e096329c5760aae76fbf4a69339e1708e2093ac927bfdf5eb5077,33,169,5,
604,00000991278e096329c5760aae76fbf4a69339e1708e2093ac927bfdf5eb5077,529.744641,000000e8b853142f6d30728bc65e52d8054ab919f5655f6ebcd6c6daf643529f,32,164,6,
510,000007c9d3115242ea9f68314e462c0c31af3472d289400989f68d6ae9249793,530.864234,0000033c752e0294b4fb9af70bd9234044b38ce512f59dd7be93d2d0b3f0768c,33,168,5,
1005,0000038372ef808cc96cc63f32ba9e241b36e7fc39b1ff0277e66a84341abf28,531.522365,0000033273c1869ce15b54604e0fdacd8653cc9028f1f3abb2cecdbc48ed65d1,35,178,10,
511,0000033273c1869ce15b54604e0fdacd8653cc9028f1f3abb2cecdbc48ed65d1,532.259524,000007c9d3115242ea9f68314e462c0c31af3472d289400989f68d6ae9249793,34,173,5,
304,0000033273c1869ce15b54604e0fdacd8653cc9028f1f3abb2cecdbc48ed65d1,534.901921,000007c9d3115242ea9f68314e462c0c31af3472d289400989f68d6ae9249793,34,173,3,
1004,00000b9596428f60e2244da3c3b1cb4eae2597bf950068533664cd825951de91,535.311107,000007c9d3115242ea9f68314e462c0c31af3472d289400989f68d6ae9249793,34,173,10,
413,0000033273c1869ce15b54604e0fdacd8653cc9028f1f3abb2cecdbc48ed65d1,535.9902559999999,000007c9d3115242ea9f68314e462c0c31af3472d289400989f68d6ae9249793,34,173,4,
605,00000077d25c3375e24fe82b6169cd5c821ee84eafb59b4a143e37848954cbbb,536.0526960000002,000007c9d3115242ea9f68314e462c0c31af3472d289400989f68d6ae9249793,34,174,6,
801,00000077d25c3375e24fe82b6169cd5c821ee84eafb59b4a143e37848954cbbb,538.59765,000007c9d3115242ea9f68314e462c0c31af3472d289400989f68d6ae9249793,34,174,8,
802,00000338ac5b3a68926f6380cc84522457a85c095ce8ac28ffd156bce1a14a85,539.688076,00000077d25c3375e24fe82b6169cd5c821ee84eafb59b4a143e37848954cbbb,35,179,8,
90,00000b9596428f60e2244da3c3b1cb4eae2597bf950068533664cd825951de91,540.9578389999999,000007c9d3115242ea9f68314e462c0c31af3472d289400989f68d6ae9249793,34,173,1,
305,00000244e1551ead6c11cb8a5524e82757b879308a24c1635e4c2803b6a165d9,541.3577660000002,00000b9596428f60e2244da3c3b1cb4eae2597bf950068533664cd825951de91,35,178,3,
606,00000338ac5b3a68926f6380cc84522457a85c095ce8ac28ffd156bce1a14a85,541.682314,00000077d25c3375e24fe82b6169cd5c821ee84eafb59b4a143e37848954cbbb,35,179,6,
910,00000c36f9deabaf8bce6c5955740f8f75a6ecd9c35acc665d5e75f33644b84c,542.672464,00000917acdfdaf8388c6aeb0deba9502b7bdef7824d3a76a95117d433194c40,36,183,9,
707,000008c15189b43f2532d3370ea9b1a2d43c4337c11a222bace66f25c1930eee,543.6653550000002,00000408d983929a06f5a0465b5facca1b64b61800d7673c211a2c5127427faa,35,179,7,
91,000004cc4788a79a7decf2219c11cc19da4256ab29b57e5ce68481995a823a75,544.14039,00000b9596428f60e2244da3c3b1cb4eae2597bf950068533664cd825951de91,35,178,1,
607,00000171ca49fc77323eaa3c1059b7e089b0dca22a4c9c725fdff629a8791b99,544.764448,00000338ac5b3a68926f6380cc84522457a85c095ce8ac28ffd156bce1a14a85,36,184,6,
415,000000e30bb3bf311a4cf0e86ddebb9c5e6fced8151590ee85a5e3b8049923f9,545.994712,00000077d25c3375e24fe82b6169cd5c821ee84eafb59b4a143e37848954cbbb,35,180,4,
414,00000917acdfdaf8388c6aeb0deba9502b7bdef7824d3a76a95117d433194c40,547.463705,0000033273c1869ce15b54604e0fdacd8653cc9028f1f3abb2cecdbc48ed65d1,35,178,4,
708,000004b9a65df18aad84d6628ea47eebd2a6558e0e06a69105a89506ba60e032,548.4600330000002,00000445d6214c7dcb53bd2a7f460b1d0b354105390a62a672932945b79de15b,31,158,7,
709,0000033c752e0294b4fb9af70bd9234044b38ce512f59dd7be93d2d0b3f0768c,548.510312,000004b9a65df18aad84d6628ea47eebd2a6558e0e06a69105a89506ba60e032,32,163,7,
710,000007c9d3115242ea9f68314e462c0c31af3472d289400989f68d6ae9249793,548.5353220000002,0000033c752e0294b4fb9af70bd9234044b38ce512f59dd7be93d2d0b3f0768c,33,168,7,
711,00000077d25c3375e24fe82b6169cd5c821ee84eafb59b4a143e37848954cbbb,548.560526,000007c9d3115242ea9f68314e462c0c31af3472d289400989f68d6ae9249793,34,174,7,
189,0000099b1754d1cdbeb8f6d0015e85e7fa328a2374f3ad3ef0365ddd68846a1b,548.59055,00000991278e096329c5760aae76fbf4a69339e1708e2093ac927bfdf5eb5077,33,169,2,
190,00000408d983929a06f5a0465b5facca1b64b61800d7673c211a2c5127427faa,548.6273,0000099b1754d1cdbeb8f6d0015e85e7fa328a2374f3ad3ef0365ddd68846a1b,34,174,2,
191,000008c15189b43f2532d3370ea9b1a2d43c4337c11a222bace66f25c1930eee,548.6520849999999,00000408d983929a06f5a0465b5facca1b64b61800d7673c211a2c5127427faa,35,179,2,
1006,00000077d25c3375e24fe82b6169cd5c821ee84eafb59b4a143e37848954cbbb,552.4135630000002,000007c9d3115242ea9f68314e462c0c31af3472d289400989f68d6ae9249793,34,174,10,
1007,00000338ac5b3a68926f6380cc84522457a85c095ce8ac28ffd156bce1a14a85,552.48783,00000077d25c3375e24fe82b6169cd5c821ee84eafb59b4a143e37848954cbbb,35,179,10,
906,00000991278e096329c5760aae76fbf4a69339e1708e2093ac927bfdf5eb5077,554.828419,000000e8b853142f6d30728bc65e52d8054ab919f5655f6ebcd6c6daf643529f,32,164,9,
907,0000099b1754d1cdbeb8f6d0015e85e7fa328a2374f3ad3ef0365ddd68846a1b,555.2385390000002,00000991278e096329c5760aae76fbf4a69339e1708e2093ac927bfdf5eb5077,33,169,9,
908,00000408d983929a06f5a0465b5facca1b64b61800d7673c211a2c5127427faa,555.3552070000002,0000099b1754d1cdbeb8f6d0015e85e7fa328a2374f3ad3ef0365ddd68846a1b,34,174,9,
909,000008c15189b43f2532d3370ea9b1a2d43c4337c11a222bace66f25c1930eee,555.479899,00000408d983929a06f5a0465b5facca1b64b61800d7673c211a2c5127427faa,35,179,9,
192,000006f742d4351811ffcf8dfd4e99bd4d084f2c31ea69f9c339dc8324d671f5,556.403189,000008c15189b43f2532d3370ea9b1a2d43c4337c11a222bace66f25c1930eee,36,184,2,
712,00000338ac5b3a68926f6380cc84522457a85c095ce8ac28ffd156bce1a14a85,556.620279,00000077d25c3375e24fe82b6169cd5c821ee84eafb59b4a143e37848954cbbb,35,179,7,
803,00000991278e096329c5760aae76fbf4a69339e1708e2093ac927bfdf5eb5077,556.682896,000000e8b853142f6d30728bc65e52d8054ab919f5655f6ebcd6c6daf643529f,32,164,8,
804,0000099b1754d1cdbeb8f6d0015e85e7fa328a2374f3ad3ef0365ddd68846a1b,556.7188050000002,00000991278e096329c5760aae76fbf4a69339e1708e2093ac927bfdf5eb5077,33,169,8,
805,00000408d983929a06f5a0465b5facca1b64b61800d7673c211a2c5127427faa,556.7440839999999,0000099b1754d1cdbeb8f6d0015e85e7fa328a2374f3ad3ef0365ddd68846a1b,34,174,8,
806,000008c15189b43f2532d3370ea9b1a2d43c4337c11a222bace66f25c1930eee,556.769143,00000408d983929a06f5a0465b5facca1b64b61800d7673c211a2c5127427faa,35,179,8,
416,00000a70b1906c56b86c5e06b76572e77910faa12e47b0c0c5f33300ac314d13,560.049616,000000e30bb3bf311a4cf0e86ddebb9c5e6fced8151590ee85a5e3b8049923f9,36,185,4,
306,00000077d25c3375e24fe82b6169cd5c821ee84eafb59b4a143e37848954cbbb,560.7013450000002,000007c9d3115242ea9f68314e462c0c31af3472d289400989f68d6ae9249793,34,174,3,
307,00000338ac5b3a68926f6380cc84522457a85c095ce8ac28ffd156bce1a14a85,560.7688310000002,00000077d25c3375e24fe82b6169cd5c821ee84eafb59b4a143e37848954cbbb,35,179,3,
193,000008890d3ef7290cf01824e88ceacb277efd8ef28cef0d9a9cf4fd220d71a7,561.322446,000006f742d4351811ffcf8dfd4e99bd4d084f2c31ea69f9c339dc8324d671f5,37,189,2,
194,000000e30bb3bf311a4cf0e86ddebb9c5e6fced8151590ee85a5e3b8049923f9,562.434917,00000077d25c3375e24fe82b6169cd5c821ee84eafb59b4a143e37848954cbbb,35,180,2,
195,00000a70b1906c56b86c5e06b76572e77910faa12e47b0c0c5f33300ac314d13,562.529404,000000e30bb3bf311a4cf0e86ddebb9c5e6fced8151590ee85a5e3b8049923f9,36,185,2,
417,00000991278e096329c5760aae76fbf4a69339e1708e2093ac927bfdf5eb5077,562.5662269999999,000000e8b853142f6d30728bc65e52d8054ab919f5655f6ebcd6c6daf643529f,32,164,4,
418,0000099b1754d1cdbeb8f6d0015e85e7fa328a2374f3ad3ef0365ddd68846a1b,562.6323950000002,00000991278e096329c5760aae76fbf4a69339e1708e2093ac927bfdf5eb5077,33,169,4,
419,00000408d983929a06f5a0465b5facca1b64b61800d7673c211a2c5127427faa,562.65664,0000099b1754d1cdbeb8f6d0015e85e7fa328a2374f3ad3ef0365ddd68846a1b,34,174,4,
420,000008c15189b43f2532d3370ea9b1a2d43c4337c11a222bace66f25c1930eee,562.6816560000002,00000408d983929a06f5a0465b5facca1b64b61800d7673c211a2c5127427faa,35,179,4,
421,000006f742d4351811ffcf8dfd4e99bd4d084f2c31ea69f9c339dc8324d671f5,562.706125,000008c15189b43f2532d3370ea9b1a2d43c4337c11a222bace66f25c1930eee,36,184,4,
422,000008890d3ef7290cf01824e88ceacb277efd8ef28cef0d9a9cf4fd220d71a7,562.730799,000006f742d4351811ffcf8dfd4e99bd4d084f2c31ea69f9c339dc8324d671f5,37,189,4,
92,00000991278e096329c5760aae76fbf4a69339e1708e2093ac927bfdf5eb5077,563.1792280000002,000000e8b853142f6d30728bc65e52d8054ab919f5655f6ebcd6c6daf643529f,32,164,1,
308,00000991278e096329c5760aae76fbf4a69339e1708e2093ac927bfdf5eb5077,563.4442210000002,000000e8b853142f6d30728bc65e52d8054ab919f5655f6ebcd6c6daf643529f,32,164,3,
713,00000171ca49fc77323eaa3c1059b7e089b0dca22a4c9c725fdff629a8791b99,563.478664,00000338ac5b3a68926f6380cc84522457a85c095ce8ac28ffd156bce1a14a85,36,184,7,
309,0000099b1754d1cdbeb8f6d0015e85e7fa328a2374f3ad3ef0365ddd68846a1b,563.487874,00000991278e096329c5760aae76fbf4a69339e1708e2093ac927bfdf5eb5077,33,169,3,
310,00000408d983929a06f5a0465b5facca1b64b61800d7673c211a2c5127427faa,563.515616,0000099b1754d1cdbeb8f6d0015e85e7fa328a2374f3ad3ef0365ddd68846a1b,34,174,3,
311,000008c15189b43f2532d3370ea9b1a2d43c4337c11a222bace66f25c1930eee,563.5368070000002,00000408d983929a06f5a0465b5facca1b64b61800d7673c211a2c5127427faa,35,179,3,
93,0000099b1754d1cdbeb8f6d0015e85e7fa328a2374f3ad3ef0365ddd68846a1b,563.6411879999999,00000991278e096329c5760aae76fbf4a69339e1708e2093ac927bfdf5eb5077,33,169,1,
94,00000408d983929a06f5a0465b5facca1b64b61800d7673c211a2c5127427faa,563.7733430000002,0000099b1754d1cdbeb8f6d0015e85e7fa328a2374f3ad3ef0365ddd68846a1b,34,174,1,
95,000008c15189b43f2532d3370ea9b1a2d43c4337c11a222bace66f25c1930eee,563.914584,00000408d983929a06f5a0465b5facca1b64b61800d7673c211a2c5127427faa,35,179,1,
514,00000077d25c3375e24fe82b6169cd5c821ee84eafb59b4a143e37848954cbbb,563.924039,000007c9d3115242ea9f68314e462c0c31af3472d289400989f68d6ae9249793,34,174,5,
515,00000338ac5b3a68926f6380cc84522457a85c095ce8ac28ffd156bce1a14a85,564.023033,00000077d25c3375e24fe82b6169cd5c821ee84eafb59b4a143e37848954cbbb,35,179,5,
516,00000171ca49fc77323eaa3c1059b7e089b0dca22a4c9c725fdff629a8791b99,564.0485070000002,00000338ac5b3a68926f6380cc84522457a85c095ce8ac28ffd156bce1a14a85,36,184,5,
96,000006f742d4351811ffcf8dfd4e99bd4d084f2c31ea69f9c339dc8324d671f5,564.062042,000008c15189b43f2532d3370ea9b1a2d43c4337c11a222bace66f25c1930eee,36,184,1,
97,000008890d3ef7290cf01824e88ceacb277efd8ef28cef0d9a9cf4fd220d71a7,564.231353,000006f742d4351811ffcf8dfd4e99bd4d084f2c31ea69f9c339dc8324d671f5,37,189,1,
423,000005cde082c86f131add318af488199b095f577a1746fb7ad5a91d368a773b,566.946861,000008890d3ef7290cf01824e88ceacb277efd8ef28cef0d9a9cf4fd220d71a7,38,194,4,
1008,00000171ca49fc77323eaa3c1059b7e089b0dca22a4c9c725fdff629a8791b99,569.3107219999999,00000338ac5b3a68926f6380cc84522457a85c095ce8ac28ffd156bce1a14a85,36,184,10,
312,00000171ca49fc77323eaa3c1059b7e089b0dca22a4c9c725fdff629a8791b99,570.6462200000002,00000338ac5b3a68926f6380cc84522457a85c095ce8ac28ffd156bce1a14a85,36,184,3,
807,00000171ca49fc77323eaa3c1059b7e089b0dca22a4c9c725fdff629a8791b99,573.915821,00000338ac5b3a68926f6380cc84522457a85c095ce8ac28ffd156bce1a14a85,36,184,8,
911,000003fbde333b5671214292313edef8ff88a8381adbc40e9b4c00d81efd4dc6,574.3302950000002,00000c36f9deabaf8bce6c5955740f8f75a6ecd9c35acc665d5e75f33644b84c,37,188,9,
98,00000077d25c3375e24fe82b6169cd5c821ee84eafb59b4a143e37848954cbbb,574.352253,000007c9d3115242ea9f68314e462c0c31af3472d289400989f68d6ae9249793,34,174,1,
99,00000338ac5b3a68926f6380cc84522457a85c095ce8ac28ffd156bce1a14a85,574.442715,00000077d25c3375e24fe82b6169cd5c821ee84eafb59b4a143e37848954cbbb,35,179,1,
100,00000171ca49fc77323eaa3c1059b7e089b0dca22a4c9c725fdff629a8791b99,574.4785519999999,00000338ac5b3a68926f6380cc84522457a85c095ce8ac28ffd156bce1a14a85,36,184,1,
1009,00000991278e096329c5760aae76fbf4a69339e1708e2093ac927bfdf5eb5077,574.515219,000000e8b853142f6d30728bc65e52d8054ab919f5655f6ebcd6c6daf643529f,32,164,10,
1010,0000099b1754d1cdbeb8f6d0015e85e7fa328a2374f3ad3ef0365ddd68846a1b,574.5923349999999,00000991278e096329c5760aae76fbf4a69339e1708e2093ac927bfdf5eb5077,33,169,10,
1011,00000408d983929a06f5a0465b5facca1b64b61800d7673c211a2c5127427faa,574.626844,0000099b1754d1cdbeb8f6d0015e85e7fa328a2374f3ad3ef0365ddd68846a1b,34,174,10,
1012,000008c15189b43f2532d3370ea9b1a2d43c4337c11a222bace66f25c1930eee,574.659157,00000408d983929a06f5a0465b5facca1b64b61800d7673c211a2c5127427faa,35,179,10,
1013,000006f742d4351811ffcf8dfd4e99bd4d084f2c31ea69f9c339dc8324d671f5,574.6908400000001,000008c15189b43f2532d3370ea9b1a2d43c4337c11a222bace66f25c1930eee,36,184,10,
1014,000008890d3ef7290cf01824e88ceacb277efd8ef28cef0d9a9cf4fd220d71a7,574.716501,000006f742d4351811ffcf8dfd4e99bd4d084f2c31ea69f9c339dc8324d671f5,37,189,10,
313,000006f742d4351811ffcf8dfd4e99bd4d084f2c31ea69f9c339dc8324d671f5,576.297003,000008c15189b43f2532d3370ea9b1a2d43c4337c11a222bace66f25c1930eee,36,184,3,
314,000008890d3ef7290cf01824e88ceacb277efd8ef28cef0d9a9cf4fd220d71a7,576.3608320000002,000006f742d4351811ffcf8dfd4e99bd4d084f2c31ea69f9c339dc8324d671f5,37,189,3,
316,00000560d12165a37cc9dc2ef6a5a2622f5dc3ecd48a233b66a62cc72ac2c954,579.620676,000008890d3ef7290cf01824e88ceacb277efd8ef28cef0d9a9cf4fd220d71a7,38,194,3,
315,000005cde082c86f131add318af488199b095f577a1746fb7ad5a91d368a773b,579.849828,000008890d3ef7290cf01824e88ceacb277efd8ef28cef0d9a9cf4fd220d71a7,38,194,3,
714,000006f742d4351811ffcf8dfd4e99bd4d084f2c31ea69f9c339dc8324d671f5,580.405884,000008c15189b43f2532d3370ea9b1a2d43c4337c11a222bace66f25c1930eee,36,184,7,
715,000008890d3ef7290cf01824e88ceacb277efd8ef28cef0d9a9cf4fd220d71a7,580.469154,000006f742d4351811ffcf8dfd4e99bd4d084f2c31ea69f9c339dc8324d671f5,37,189,7,
101,000005cde082c86f131add318af488199b095f577a1746fb7ad5a91d368a773b,581.481183,000008890d3ef7290cf01824e88ceacb277efd8ef28cef0d9a9cf4fd220d71a7,38,194,1,
1015,00000821bb341dd3e4adb933a27e81284df8cfbca5c7052cdf3a99109e6580ac,584.53229,000008890d3ef7290cf01824e88ceacb277efd8ef28cef0d9a9cf4fd220d71a7,38,194,10,
808,00000917acdfdaf8388c6aeb0deba9502b7bdef7824d3a76a95117d433194c40,585.5214480000002,0000033273c1869ce15b54604e0fdacd8653cc9028f1f3abb2cecdbc48ed65d1,35,178,8,
809,00000c36f9deabaf8bce6c5955740f8f75a6ecd9c35acc665d5e75f33644b84c,585.586005,00000917acdfdaf8388c6aeb0deba9502b7bdef7824d3a76a95117d433194c40,36,183,8,
810,000003fbde333b5671214292313edef8ff88a8381adbc40e9b4c00d81efd4dc6,585.6108230000001,00000c36f9deabaf8bce6c5955740f8f75a6ecd9c35acc665d5e75f33644b84c,37,188,8,
196,0000016a95e8357518ae4a31150c6180e028ec532f9ce8d3f4c5f6e585091d9c,588.432014,000008890d3ef7290cf01824e88ceacb277efd8ef28cef0d9a9cf4fd220d71a7,38,194,2,
811,000006f742d4351811ffcf8dfd4e99bd4d084f2c31ea69f9c339dc8324d671f5,590.3286,000008c15189b43f2532d3370ea9b1a2d43c4337c11a222bace66f25c1930eee,36,184,8,
812,000008890d3ef7290cf01824e88ceacb277efd8ef28cef0d9a9cf4fd220d71a7,590.460896,000006f742d4351811ffcf8dfd4e99bd4d084f2c31ea69f9c339dc8324d671f5,37,189,8,
813,000005cde082c86f131add318af488199b095f577a1746fb7ad5a91d368a773b,590.4932540000002,000008890d3ef7290cf01824e88ceacb277efd8ef28cef0d9a9cf4fd220d71a7,38,194,8,
197,00000821bb341dd3e4adb933a27e81284df8cfbca5c7052cdf3a99109e6580ac,593.207586,000008890d3ef7290cf01824e88ceacb277efd8ef28cef0d9a9cf4fd220d71a7,38,194,2,
1016,0000016a95e8357518ae4a31150c6180e028ec532f9ce8d3f4c5f6e585091d9c,593.318111,000008890d3ef7290cf01824e88ceacb277efd8ef28cef0d9a9cf4fd220d71a7,38,194,10,
