,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3218,00000c1f100db2d312f49ed8857338022319f93604eb094d3a218638962a300c,307.857302,0000098174f29eb33979ffb97d4b5ac35950b088e00280e5f273446d843d0157,13,65,25,
4803,00000d5c8e9bc16f19ec0c89ec273aadbca01fbdc3521fb8567e8a68e9ebb86a,307.868402,000002fcf173c8f3fb3496b8099067fc087d9b115ac6c9e268637a6537205e7f,15,76,37,
4804,0000044fedcb34bca1bc990e59df10a853ddba368576f4805947a7233c8b833a,307.90711100000004,00000d5c8e9bc16f19ec0c89ec273aadbca01fbdc3521fb8567e8a68e9ebb86a,16,81,37,
3219,0000003d3b0b5485b84ba4cb9d53ab62ddaf3db6426ede163111971aadcaf146,307.915226,00000c1f100db2d312f49ed8857338022319f93604eb094d3a218638962a300c,14,71,25,
4805,00000727716c31e396bd7e35bc4154d0882211501b543a28c5d0bdcf3f3e9c21,307.94061800000003,0000044fedcb34bca1bc990e59df10a853ddba368576f4805947a7233c8b833a,17,86,37,
3220,00000cfb9ec9e077b171ec1ea8b46b5309e0a95cb573f89b2bbfcaa719c691cd,307.948869,0000003d3b0b5485b84ba4cb9d53ab62ddaf3db6426ede163111971aadcaf146,15,76,25,
3221,0000030b0ba284679f86cd61e27a12dee23bd685fb0a7f549ca20e77c31486d8,307.983218,00000cfb9ec9e077b171ec1ea8b46b5309e0a95cb573f89b2bbfcaa719c691cd,16,81,25,
1222,0000009ded7acff6a2ec35dfdb5be4935128306c704769fb9a4dbba7d2fece22,308.008669,0000075a289898721b64e5c7d63e31a1aa98e116ddbe76e855e2ba034ab650ff,14,72,10,
1223,00000bae734542fb7923cb9b945fa18f5a95ed3709db6e6e25c3cc281e4c66a3,308.040234,0000009ded7acff6a2ec35dfdb5be4935128306c704769fb9a4dbba7d2fece22,15,77,10,
1224,0000012364967ff9a09b910c0eecf207b02537cbf238d536dce747f64c08c5da,308.06577400000003,00000bae734542fb7923cb9b945fa18f5a95ed3709db6e6e25c3cc281e4c66a3,16,82,10,
4536,00000fe677d2a46ad8c08e86b4979e5b7ed16de582cd048dd58acbf6cd528525,308.26905100000005,0000096249555203206e0e5a0ff764ad41f26feb5eed90b33e5624b821c46041,16,82,35,
3850,00000a991a04894d252a9d91aa07d040b86372562f06ec1245406e9f949917b7,308.423086,00000b3cacf13d145a472545488f8b912ffd9c57058025ac698294ac6ee8a990,15,76,30,
4408,0000044fedcb34bca1bc990e59df10a853ddba368576f4805947a7233c8b833a,308.53044,00000d5c8e9bc16f19ec0c89ec273aadbca01fbdc3521fb8567e8a68e9ebb86a,16,81,34,
4409,000007d719a141a242f2707ee48eaa7444c13e188756d73f0b2785ddb4dd0d9d,308.590729,0000044fedcb34bca1bc990e59df10a853ddba368576f4805947a7233c8b833a,17,86,34,
218,00000609a80095c724c39d68f2564bdd58d42005c7bfd765eeabef46fdfdf98c,308.71804000000003,00000dcb6e4910f0653ceabe1f22d729ee9f8fe6d335acc63d90b0e29479e681,16,81,2,
219,00000b83aff2d3cee900620da5e558f1a1aafb42185bcdb1e51ddc4cd0b1e96d,308.766236,00000609a80095c724c39d68f2564bdd58d42005c7bfd765eeabef46fdfdf98c,17,86,2,
2429,00000048fa2d154259dcbb26b0be6138e3aad993d4e2ed372c77a7429b0901eb,308.79269200000005,0000044fedcb34bca1bc990e59df10a853ddba368576f4805947a7233c8b833a,17,87,19,
3851,0000047a764a8952009855f1d1e4384bf6a7e11e3f2d5e1af98b5d3c2034ca99,308.971804,00000a991a04894d252a9d91aa07d040b86372562f06ec1245406e9f949917b7,16,81,30,
3738,00000b839968b8225c1916202439a2512a65fe2e53fe1660e666903b1443957c,309.201408,0000072ef873a83df83b3fa5f070d0884b709f34aa8c41584b9c366ae15415a4,18,91,29,179.33281900000003
1088,00000e1f9f5a7632d71585b707610645606e84dca41cff577c5047c0a7769537,309.28787700000004,00000a2845be344b7758d67749aa39e273ee91885d7c6cf9c6026c00626efa24,18,91,9,
2130,00000a5177fe39fa239d7c732f4dff94ebdbad4a0ad7c95b2289158ec1bdef5f,309.366488,00000b3cacf13d145a472545488f8b912ffd9c57058025ac698294ac6ee8a990,15,76,17,
2131,000008b9c4598603054b633bf6023065a60945f97a1c3e4a600512351cf568d1,309.675546,00000a5177fe39fa239d7c732f4dff94ebdbad4a0ad7c95b2289158ec1bdef5f,16,81,17,
2132,00000a2845be344b7758d67749aa39e273ee91885d7c6cf9c6026c00626efa24,309.734734,000008b9c4598603054b633bf6023065a60945f97a1c3e4a600512351cf568d1,17,86,17,
4683,00000727716c31e396bd7e35bc4154d0882211501b543a28c5d0bdcf3f3e9c21,309.77891,0000044fedcb34bca1bc990e59df10a853ddba368576f4805947a7233c8b833a,17,86,36,
2133,00000b35dbd01749786f9369b0ff856e0a6a2bea74a89fa9938efc951f4580ac,309.808234,00000a2845be344b7758d67749aa39e273ee91885d7c6cf9c6026c00626efa24,18,91,17,
2570,00000969b2120811b3ba6dfc88607e0f7964bc0668ed4ec14f93caab13a6cd39,309.82545200000004,00000ee2d2c2f7a267dfef8e2921f57fad4ae81005d3a6ee9fdefd1cb7aad7b7,16,81,20,
2571,00000a11be8f97fec69e8494743347c9dc99ac022da6bb2891314a0b1e2306a8,309.857524,00000969b2120811b3ba6dfc88607e0f7964bc0668ed4ec14f93caab13a6cd39,17,86,20,
2957,00000620ebe7e45c0f5693b56319c8e520afc500e995ceaada53f2bb31a95037,309.91125400000004,00000ef70875b1c7590076e2aa5aa1018157d83a36b307c1843dd3f325e3d0a2,17,87,23,
2953,00000630693d5d1afd4a972f00bf13a573df60c713ab0a26b8ad9864388da614,310.50451300000003,0000075a289898721b64e5c7d63e31a1aa98e116ddbe76e855e2ba034ab650ff,14,71,23,
1225,0000001e5f928b0e135d5dfdf2141fe04b9cc28b5161aa2692fe7084958e17f6,310.594218,00000b9ac81523d5ac8e8751b6e5020f012db2007df8a22af231b81634332ab5,12,62,10,
1747,000007e1e80748ce64d8507a79362e31610de6c8d41c6f0eea087d3ca7cd4a15,310.675186,0000012364967ff9a09b910c0eecf207b02537cbf238d536dce747f64c08c5da,17,87,14,
1745,0000044d854dd4aeb4a997c43336566735b24bfa88441158318ad850843ce280,310.79811700000005,0000009ded7acff6a2ec35dfdb5be4935128306c704769fb9a4dbba7d2fece22,15,77,14,
2954,00000cfcec772608e99bcd976e9704b0931a9d4dcf87d80daf27cf3cc4599cd1,310.912906,00000630693d5d1afd4a972f00bf13a573df60c713ab0a26b8ad9864388da614,15,76,23,
1226,0000079de3fa82da6a43ecf79c3a57ac243aa50d12b3fddc4f110283ef8b8583,310.920929,0000001e5f928b0e135d5dfdf2141fe04b9cc28b5161aa2692fe7084958e17f6,13,67,10,
4922,00000d5c8e9bc16f19ec0c89ec273aadbca01fbdc3521fb8567e8a68e9ebb86a,310.935471,000002fcf173c8f3fb3496b8099067fc087d9b115ac6c9e268637a6537205e7f,15,76,38,
1227,00000376bf8f1850bbe14daedcdeaa854a3e45ceabefa499576942695cc1d2e5,310.987298,0000079de3fa82da6a43ecf79c3a57ac243aa50d12b3fddc4f110283ef8b8583,14,72,10,
4923,0000044fedcb34bca1bc990e59df10a853ddba368576f4805947a7233c8b833a,310.99082400000003,00000d5c8e9bc16f19ec0c89ec273aadbca01fbdc3521fb8567e8a68e9ebb86a,16,81,38,
4924,00000048fa2d154259dcbb26b0be6138e3aad993d4e2ed372c77a7429b0901eb,311.015305,0000044fedcb34bca1bc990e59df10a853ddba368576f4805947a7233c8b833a,17,87,38,
2955,00000dc8c3e0395293a0c91e5214cd0d54bcc878ebbd80ae727a4cfc6eb06cd9,311.04179300000004,00000cfcec772608e99bcd976e9704b0931a9d4dcf87d80daf27cf3cc4599cd1,16,81,23,
1228,0000096249555203206e0e5a0ff764ad41f26feb5eed90b33e5624b821c46041,311.08063300000003,00000376bf8f1850bbe14daedcdeaa854a3e45ceabefa499576942695cc1d2e5,15,77,10,
1746,00000ef70875b1c7590076e2aa5aa1018157d83a36b307c1843dd3f325e3d0a2,311.09689000000003,0000044d854dd4aeb4a997c43336566735b24bfa88441158318ad850843ce280,16,82,14,
4533,0000009ded7acff6a2ec35dfdb5be4935128306c704769fb9a4dbba7d2fece22,311.132208,0000075a289898721b64e5c7d63e31a1aa98e116ddbe76e855e2ba034ab650ff,14,72,35,
2956,0000072ef873a83df83b3fa5f070d0884b709f34aa8c41584b9c366ae15415a4,311.17080100000004,00000dc8c3e0395293a0c91e5214cd0d54bcc878ebbd80ae727a4cfc6eb06cd9,17,86,23,
3347,000007f9d1be70048fba3cf4b0815a59f7b65a9dab8c114de4df66f0efeb91ef,311.292916,0000009ded7acff6a2ec35dfdb5be4935128306c704769fb9a4dbba7d2fece22,15,77,26,
3348,00000ad2be4dbfd164400963f9274d5f829b6ff47026f7fa053322999a561fa0,311.340349,000007f9d1be70048fba3cf4b0815a59f7b65a9dab8c114de4df66f0efeb91ef,16,82,26,
3349,00000bae734542fb7923cb9b945fa18f5a95ed3709db6e6e25c3cc281e4c66a3,311.362973,0000009ded7acff6a2ec35dfdb5be4935128306c704769fb9a4dbba7d2fece22,15,77,26,
3078,0000044d854dd4aeb4a997c43336566735b24bfa88441158318ad850843ce280,311.37595300000004,0000009ded7acff6a2ec35dfdb5be4935128306c704769fb9a4dbba7d2fece22,15,77,24,
3079,00000ef70875b1c7590076e2aa5aa1018157d83a36b307c1843dd3f325e3d0a2,311.40779200000003,0000044d854dd4aeb4a997c43336566735b24bfa88441158318ad850843ce280,16,82,24,
4534,00000bae734542fb7923cb9b945fa18f5a95ed3709db6e6e25c3cc281e4c66a3,311.434771,0000009ded7acff6a2ec35dfdb5be4935128306c704769fb9a4dbba7d2fece22,15,77,35,
3350,0000012364967ff9a09b910c0eecf207b02537cbf238d536dce747f64c08c5da,311.505158,00000bae734542fb7923cb9b945fa18f5a95ed3709db6e6e25c3cc281e4c66a3,16,82,26,
4684,00000a8dbefae59d9503b7a6a84b1284ad70eb685129860a0f37ed7a01cc1020,311.517553,00000a11be8f97fec69e8494743347c9dc99ac022da6bb2891314a0b1e2306a8,18,91,36,
3975,00000c1f100db2d312f49ed8857338022319f93604eb094d3a218638962a300c,311.567246,0000098174f29eb33979ffb97d4b5ac35950b088e00280e5f273446d843d0157,13,65,31,
4535,0000012364967ff9a09b910c0eecf207b02537cbf238d536dce747f64c08c5da,311.579922,00000bae734542fb7923cb9b945fa18f5a95ed3709db6e6e25c3cc281e4c66a3,16,82,35,
6179,000001b486372ce96dba227febe5b9ad302e85d146fd5759e0897421b8b257b0,311.630653,00000a11be8f97fec69e8494743347c9dc99ac022da6bb2891314a0b1e2306a8,18,91,48,
3976,0000003d3b0b5485b84ba4cb9d53ab62ddaf3db6426ede163111971aadcaf146,311.882432,00000c1f100db2d312f49ed8857338022319f93604eb094d3a218638962a300c,14,71,31,
3977,00000cfb9ec9e077b171ec1ea8b46b5309e0a95cb573f89b2bbfcaa719c691cd,312.015716,0000003d3b0b5485b84ba4cb9d53ab62ddaf3db6426ede163111971aadcaf146,15,76,31,
3978,0000030b0ba284679f86cd61e27a12dee23bd685fb0a7f549ca20e77c31486d8,312.12834100000003,00000cfb9ec9e077b171ec1ea8b46b5309e0a95cb573f89b2bbfcaa719c691cd,16,81,31,
3222,00000d5c8e9bc16f19ec0c89ec273aadbca01fbdc3521fb8567e8a68e9ebb86a,312.282823,000002fcf173c8f3fb3496b8099067fc087d9b115ac6c9e268637a6537205e7f,15,76,25,
3223,0000044fedcb34bca1bc990e59df10a853ddba368576f4805947a7233c8b833a,312.333023,00000d5c8e9bc16f19ec0c89ec273aadbca01fbdc3521fb8567e8a68e9ebb86a,16,81,25,
3224,000007d719a141a242f2707ee48eaa7444c13e188756d73f0b2785ddb4dd0d9d,312.357656,0000044fedcb34bca1bc990e59df10a853ddba368576f4805947a7233c8b833a,17,86,25,
2813,000007d4ba8d6df9269d6df85cc5882b252ca177e7a7103eab6b82bcabd45bf5,312.36023,0000075a289898721b64e5c7d63e31a1aa98e116ddbe76e855e2ba034ab650ff,14,71,22,
3979,0000055a347060e70f4a0dce8921d837789a8cbd1c6c0a2c4b2a3324ad53a7a6,312.445874,00000b9ac81523d5ac8e8751b6e5020f012db2007df8a22af231b81634332ab5,12,61,31,
2814,00000c710fdc527be565922bde37e599a2f2137971f9f9e61ec6fd5bcfdccb25,312.494608,000007d4ba8d6df9269d6df85cc5882b252ca177e7a7103eab6b82bcabd45bf5,15,76,22,
2815,000009575d24d7f5b7da494c11df45effaf7d0d78d17b25953027f9e13715c78,312.597795,00000c710fdc527be565922bde37e599a2f2137971f9f9e61ec6fd5bcfdccb25,16,81,22,
6056,00000c1f100db2d312f49ed8857338022319f93604eb094d3a218638962a300c,312.697904,0000098174f29eb33979ffb97d4b5ac35950b088e00280e5f273446d843d0157,13,65,47,
6057,0000003d3b0b5485b84ba4cb9d53ab62ddaf3db6426ede163111971aadcaf146,312.74034800000004,00000c1f100db2d312f49ed8857338022319f93604eb094d3a218638962a300c,14,71,47,
6058,00000cfb9ec9e077b171ec1ea8b46b5309e0a95cb573f89b2bbfcaa719c691cd,312.77417,0000003d3b0b5485b84ba4cb9d53ab62ddaf3db6426ede163111971aadcaf146,15,76,47,
6059,0000030b0ba284679f86cd61e27a12dee23bd685fb0a7f549ca20e77c31486d8,312.79954000000004,00000cfb9ec9e077b171ec1ea8b46b5309e0a95cb573f89b2bbfcaa719c691cd,16,81,47,
3980,00000a49711b3b8766830d054fbad57deb9002f82e116bc47f1a340e91bf2fa8,312.81428600000004,0000055a347060e70f4a0dce8921d837789a8cbd1c6c0a2c4b2a3324ad53a7a6,13,66,31,
2816,00000b3cacf13d145a472545488f8b912ffd9c57058025ac698294ac6ee8a990,312.826074,0000075a289898721b64e5c7d63e31a1aa98e116ddbe76e855e2ba034ab650ff,14,71,22,
2817,00000a5177fe39fa239d7c732f4dff94ebdbad4a0ad7c95b2289158ec1bdef5f,312.857597,00000b3cacf13d145a472545488f8b912ffd9c57058025ac698294ac6ee8a990,15,76,22,
2818,000008b9c4598603054b633bf6023065a60945f97a1c3e4a600512351cf568d1,312.88280000000003,00000a5177fe39fa239d7c732f4dff94ebdbad4a0ad7c95b2289158ec1bdef5f,16,81,22,
2819,00000a2845be344b7758d67749aa39e273ee91885d7c6cf9c6026c00626efa24,312.916911,000008b9c4598603054b633bf6023065a60945f97a1c3e4a600512351cf568d1,17,86,22,
3981,000002fcf173c8f3fb3496b8099067fc087d9b115ac6c9e268637a6537205e7f,312.965034,00000a49711b3b8766830d054fbad57deb9002f82e116bc47f1a340e91bf2fa8,14,71,31,
5402,0000040d24401bc34c984ada95537f6c6d5b28d79f891fcb638962f33499d229,312.97935800000005,00000eb36a5911e34d4cc331a6c32142caef2fdbf016d4b25a2ec812df11677c,19,96,42,
3982,00000d5c8e9bc16f19ec0c89ec273aadbca01fbdc3521fb8567e8a68e9ebb86a,313.091768,000002fcf173c8f3fb3496b8099067fc087d9b115ac6c9e268637a6537205e7f,15,76,31,
3983,0000044fedcb34bca1bc990e59df10a853ddba368576f4805947a7233c8b833a,313.22471,00000d5c8e9bc16f19ec0c89ec273aadbca01fbdc3521fb8567e8a68e9ebb86a,16,81,31,
3984,00000048fa2d154259dcbb26b0be6138e3aad993d4e2ed372c77a7429b0901eb,313.33639400000004,0000044fedcb34bca1bc990e59df10a853ddba368576f4805947a7233c8b833a,17,87,31,
2674,00000969b2120811b3ba6dfc88607e0f7964bc0668ed4ec14f93caab13a6cd39,314.46794600000004,00000ee2d2c2f7a267dfef8e2921f57fad4ae81005d3a6ee9fdefd1cb7aad7b7,16,81,21,
2675,00000a11be8f97fec69e8494743347c9dc99ac022da6bb2891314a0b1e2306a8,314.524488,00000969b2120811b3ba6dfc88607e0f7964bc0668ed4ec14f93caab13a6cd39,17,86,21,
2676,00000a8dbefae59d9503b7a6a84b1284ad70eb685129860a0f37ed7a01cc1020,314.549194,00000a11be8f97fec69e8494743347c9dc99ac022da6bb2891314a0b1e2306a8,18,91,21,
719,00000d48db03133c167cb16fffb0db1fa43553b7626e336103d24d48a7f9e3c4,314.618213,000007a9c5723d336017ab041d3d558cd78c1d245ff7f94240b487483e1f439b,16,81,6,
2281,0000009ded7acff6a2ec35dfdb5be4935128306c704769fb9a4dbba7d2fece22,314.65990400000004,0000075a289898721b64e5c7d63e31a1aa98e116ddbe76e855e2ba034ab650ff,14,72,18,
720,00000b47cb4345a706d66732cc0147054991b2a318655a5aed2151e9fbb15c8c,314.666176,00000d48db03133c167cb16fffb0db1fa43553b7626e336103d24d48a7f9e3c4,17,86,6,
5511,0000009ded7acff6a2ec35dfdb5be4935128306c704769fb9a4dbba7d2fece22,314.69345400000003,0000075a289898721b64e5c7d63e31a1aa98e116ddbe76e855e2ba034ab650ff,14,72,43,
5512,0000044d854dd4aeb4a997c43336566735b24bfa88441158318ad850843ce280,314.72431500000005,0000009ded7acff6a2ec35dfdb5be4935128306c704769fb9a4dbba7d2fece22,15,77,43,
5513,00000ef70875b1c7590076e2aa5aa1018157d83a36b307c1843dd3f325e3d0a2,314.748855,0000044d854dd4aeb4a997c43336566735b24bfa88441158318ad850843ce280,16,82,43,
5514,000006f4260234d5c98eb3dbf151af3917d7b7defae7ab7d99ca6abe773e280e,314.774127,00000ef70875b1c7590076e2aa5aa1018157d83a36b307c1843dd3f325e3d0a2,17,87,43,
2282,00000bae734542fb7923cb9b945fa18f5a95ed3709db6e6e25c3cc281e4c66a3,314.98001400000004,0000009ded7acff6a2ec35dfdb5be4935128306c704769fb9a4dbba7d2fece22,15,77,18,
2283,0000012364967ff9a09b910c0eecf207b02537cbf238d536dce747f64c08c5da,315.033189,00000bae734542fb7923cb9b945fa18f5a95ed3709db6e6e25c3cc281e4c66a3,16,82,18,
220,00000ee2d2c2f7a267dfef8e2921f57fad4ae81005d3a6ee9fdefd1cb7aad7b7,315.03659700000003,000002fcf173c8f3fb3496b8099067fc087d9b115ac6c9e268637a6537205e7f,15,76,2,
1748,00000630693d5d1afd4a972f00bf13a573df60c713ab0a26b8ad9864388da614,315.07324,0000075a289898721b64e5c7d63e31a1aa98e116ddbe76e855e2ba034ab650ff,14,71,14,
221,00000969b2120811b3ba6dfc88607e0f7964bc0668ed4ec14f93caab13a6cd39,315.102237,00000ee2d2c2f7a267dfef8e2921f57fad4ae81005d3a6ee9fdefd1cb7aad7b7,16,81,2,
1749,00000cfcec772608e99bcd976e9704b0931a9d4dcf87d80daf27cf3cc4599cd1,315.119726,00000630693d5d1afd4a972f00bf13a573df60c713ab0a26b8ad9864388da614,15,76,14,
222,00000a11be8f97fec69e8494743347c9dc99ac022da6bb2891314a0b1e2306a8,315.13592400000005,00000969b2120811b3ba6dfc88607e0f7964bc0668ed4ec14f93caab13a6cd39,17,86,2,
1750,00000dc8c3e0395293a0c91e5214cd0d54bcc878ebbd80ae727a4cfc6eb06cd9,315.151728,00000cfcec772608e99bcd976e9704b0931a9d4dcf87d80daf27cf3cc4599cd1,16,81,14,
223,00000a8dbefae59d9503b7a6a84b1284ad70eb685129860a0f37ed7a01cc1020,315.16832400000004,00000a11be8f97fec69e8494743347c9dc99ac022da6bb2891314a0b1e2306a8,18,91,2,
1751,0000072ef873a83df83b3fa5f070d0884b709f34aa8c41584b9c366ae15415a4,315.18474000000003,00000dc8c3e0395293a0c91e5214cd0d54bcc878ebbd80ae727a4cfc6eb06cd9,17,86,14,
3080,0000012364967ff9a09b910c0eecf207b02537cbf238d536dce747f64c08c5da,315.642353,00000bae734542fb7923cb9b945fa18f5a95ed3709db6e6e25c3cc281e4c66a3,16,82,24,
6180,00000630693d5d1afd4a972f00bf13a573df60c713ab0a26b8ad9864388da614,315.65080800000004,0000075a289898721b64e5c7d63e31a1aa98e116ddbe76e855e2ba034ab650ff,14,71,48,
3456,000004e97eb990ab5edf25c809b7954d95e05c34fc581f2641c378f4043604e2,315.676597,00000b9ac81523d5ac8e8751b6e5020f012db2007df8a22af231b81634332ab5,12,61,27,
6181,00000cfcec772608e99bcd976e9704b0931a9d4dcf87d80daf27cf3cc4599cd1,315.726089,00000630693d5d1afd4a972f00bf13a573df60c713ab0a26b8ad9864388da614,15,76,48,
3081,000007e1e80748ce64d8507a79362e31610de6c8d41c6f0eea087d3ca7cd4a15,315.73569000000003,0000012364967ff9a09b910c0eecf207b02537cbf238d536dce747f64c08c5da,17,87,24,
3457,0000075a289898721b64e5c7d63e31a1aa98e116ddbe76e855e2ba034ab650ff,315.76232500000003,000004e97eb990ab5edf25c809b7954d95e05c34fc581f2641c378f4043604e2,13,66,27,
6182,00000dc8c3e0395293a0c91e5214cd0d54bcc878ebbd80ae727a4cfc6eb06cd9,315.768118,00000cfcec772608e99bcd976e9704b0931a9d4dcf87d80daf27cf3cc4599cd1,16,81,48,
3458,00000630693d5d1afd4a972f00bf13a573df60c713ab0a26b8ad9864388da614,315.80226400000004,0000075a289898721b64e5c7d63e31a1aa98e116ddbe76e855e2ba034ab650ff,14,71,27,
6183,0000072ef873a83df83b3fa5f070d0884b709f34aa8c41584b9c366ae15415a4,315.809947,00000dc8c3e0395293a0c91e5214cd0d54bcc878ebbd80ae727a4cfc6eb06cd9,17,86,48,
3459,00000cfcec772608e99bcd976e9704b0931a9d4dcf87d80daf27cf3cc4599cd1,315.828439,00000630693d5d1afd4a972f00bf13a573df60c713ab0a26b8ad9864388da614,15,76,27,
6184,00000b839968b8225c1916202439a2512a65fe2e53fe1660e666903b1443957c,315.84488600000003,0000072ef873a83df83b3fa5f070d0884b709f34aa8c41584b9c366ae15415a4,18,91,48,
3460,00000dc8c3e0395293a0c91e5214cd0d54bcc878ebbd80ae727a4cfc6eb06cd9,315.860272,00000cfcec772608e99bcd976e9704b0931a9d4dcf87d80daf27cf3cc4599cd1,16,81,27,
3739,00000ee2d2c2f7a267dfef8e2921f57fad4ae81005d3a6ee9fdefd1cb7aad7b7,315.880893,000002fcf173c8f3fb3496b8099067fc087d9b115ac6c9e268637a6537205e7f,15,76,29,
3461,0000072ef873a83df83b3fa5f070d0884b709f34aa8c41584b9c366ae15415a4,315.89356000000004,00000dc8c3e0395293a0c91e5214cd0d54bcc878ebbd80ae727a4cfc6eb06cd9,17,86,27,
3740,00000969b2120811b3ba6dfc88607e0f7964bc0668ed4ec14f93caab13a6cd39,315.93408200000005,00000ee2d2c2f7a267dfef8e2921f57fad4ae81005d3a6ee9fdefd1cb7aad7b7,16,81,29,
3741,00000a11be8f97fec69e8494743347c9dc99ac022da6bb2891314a0b1e2306a8,315.959357,00000969b2120811b3ba6dfc88607e0f7964bc0668ed4ec14f93caab13a6cd39,17,86,29,
4685,0000028fe039e61fdce3034f6c898bef215240a2d839cbef5c7b249b4ffb94b3,315.962739,00000a8dbefae59d9503b7a6a84b1284ad70eb685129860a0f37ed7a01cc1020,19,96,36,
3742,000001b486372ce96dba227febe5b9ad302e85d146fd5759e0897421b8b257b0,315.98667800000004,00000a11be8f97fec69e8494743347c9dc99ac022da6bb2891314a0b1e2306a8,18,91,29,
2572,00000a19b3dfe9b426800a079b2d829ed3aa6673f97e69a41f3a5cfb8e0f07ad,316.079895,00000727716c31e396bd7e35bc4154d0882211501b543a28c5d0bdcf3f3e9c21,18,91,20,
5924,000006a339a596439bec042d7ec154c9dd5eab3009c2f2f082ac25c0eb6d6638,316.245784,00000fcd416b44396f455c95c878aae9170b7bdaac6c6e206c8814ceb131f62c,17,86,46,
83,00000969b2120811b3ba6dfc88607e0f7964bc0668ed4ec14f93caab13a6cd39,316.26599600000003,00000ee2d2c2f7a267dfef8e2921f57fad4ae81005d3a6ee9fdefd1cb7aad7b7,16,81,1,
84,00000a11be8f97fec69e8494743347c9dc99ac022da6bb2891314a0b1e2306a8,316.31739200000004,00000969b2120811b3ba6dfc88607e0f7964bc0668ed4ec14f93caab13a6cd39,17,86,1,
85,00000a8dbefae59d9503b7a6a84b1284ad70eb685129860a0f37ed7a01cc1020,316.34188600000004,00000a11be8f97fec69e8494743347c9dc99ac022da6bb2891314a0b1e2306a8,18,91,1,
6424,0000012847add155e844a01dade3966ac43dc115ffc9a97a46514d4bff4f76bf,316.589422,000007d719a141a242f2707ee48eaa7444c13e188756d73f0b2785ddb4dd0d9d,18,91,50,
5141,000007cdfb4f9ef3bb1adfe25f2f9e2840af65f99c2615ca09d679a0db032569,316.59810400000003,0000072ef873a83df83b3fa5f070d0884b709f34aa8c41584b9c366ae15415a4,18,91,40,
5648,000002fa7788309ec9a88242a132ee7b0d8101d11e9c9aca018bae66749beec2,317.003913,00000a8dbefae59d9503b7a6a84b1284ad70eb685129860a0f37ed7a01cc1020,19,96,44,
1489,00000bd59b22a2e6f312ee39444c3739177bb1c6b91cdc26a1dbf9b9a033f82d,317.087468,000007d719a141a242f2707ee48eaa7444c13e188756d73f0b2785ddb4dd0d9d,18,91,12,
3754,000002bcd3eeb6639952e2f02b5c1765fc010c4e5456293ff2707727e56dd2ee,317.69581900000003,00000b839968b8225c1916202439a2512a65fe2e53fe1660e666903b1443957c,19,96,29,170.902514
4537,000008239ed5fa423744308d439b67e4973a5c7dbcd9f6203d739b8efcf3acff,317.780657,0000012364967ff9a09b910c0eecf207b02537cbf238d536dce747f64c08c5da,17,87,35,
86,00000d5c8e9bc16f19ec0c89ec273aadbca01fbdc3521fb8567e8a68e9ebb86a,317.869869,000002fcf173c8f3fb3496b8099067fc087d9b115ac6c9e268637a6537205e7f,15,76,1,
87,0000044fedcb34bca1bc990e59df10a853ddba368576f4805947a7233c8b833a,317.916179,00000d5c8e9bc16f19ec0c89ec273aadbca01fbdc3521fb8567e8a68e9ebb86a,16,81,1,
88,000007d719a141a242f2707ee48eaa7444c13e188756d73f0b2785ddb4dd0d9d,317.941229,0000044fedcb34bca1bc990e59df10a853ddba368576f4805947a7233c8b833a,17,86,1,
3852,000008288f43e52e8d9a970e501b9f6c69667707bc5add8872fdaae5ea002256,317.96465900000004,00000ee2d2c2f7a267dfef8e2921f57fad4ae81005d3a6ee9fdefd1cb7aad7b7,16,81,30,
89,00000b30a58f473f9b31ad4faa74b0ddc3441f0a1970fd955620acf71533dc20,317.96672900000004,000007d719a141a242f2707ee48eaa7444c13e188756d73f0b2785ddb4dd0d9d,18,91,1,
4139,00000969b2120811b3ba6dfc88607e0f7964bc0668ed4ec14f93caab13a6cd39,317.99300900000003,00000ee2d2c2f7a267dfef8e2921f57fad4ae81005d3a6ee9fdefd1cb7aad7b7,16,81,32,
3853,000005b3727377c1028c84577de14d92e6eb9706f15e2f596fcf6d355f326755,318.007985,000008288f43e52e8d9a970e501b9f6c69667707bc5add8872fdaae5ea002256,17,86,30,
4140,00000a11be8f97fec69e8494743347c9dc99ac022da6bb2891314a0b1e2306a8,318.032843,00000969b2120811b3ba6dfc88607e0f7964bc0668ed4ec14f93caab13a6cd39,17,86,32,
2003,000004e97eb990ab5edf25c809b7954d95e05c34fc581f2641c378f4043604e2,318.042767,00000b9ac81523d5ac8e8751b6e5020f012db2007df8a22af231b81634332ab5,12,61,16,
4141,00000a8dbefae59d9503b7a6a84b1284ad70eb685129860a0f37ed7a01cc1020,318.058173,00000a11be8f97fec69e8494743347c9dc99ac022da6bb2891314a0b1e2306a8,18,91,32,
2004,0000075a289898721b64e5c7d63e31a1aa98e116ddbe76e855e2ba034ab650ff,318.08288600000003,000004e97eb990ab5edf25c809b7954d95e05c34fc581f2641c378f4043604e2,13,66,16,
2005,00000b3cacf13d145a472545488f8b912ffd9c57058025ac698294ac6ee8a990,318.107778,0000075a289898721b64e5c7d63e31a1aa98e116ddbe76e855e2ba034ab650ff,14,71,16,
